证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"20,333,966","378,872,035","5,800","151,100","735,857","379,607,892"
693,华泽钴镍,"9,287,398","57,044,896","10,000",0,0,"57,044,896"
697,炼石有色,"33,641,016","435,446,546","6,200","1,000","20,860","435,467,406"
709,河北钢铁,"100,282,237","636,502,095","7,573,243","1,254,001","2,997,062","639,499,157"
712,锦龙股份,"53,804,115","248,133,366","8,000","7,900","145,913","248,279,279"
718,苏宁环球,"29,218,641","353,129,106","985,914","563,100","3,068,895","356,198,001"
725,京东方Ａ,"217,965,575","1,720,245,894","18,709,014","1,211,600","3,210,740","1,723,456,634"
728,国元证券,"94,525,711","1,355,095,562","970,498","576,417","7,683,638","1,362,779,200"
729,燕京啤酒,"62,192,417","482,967,921","387,400","562,207","3,783,652","486,751,573"
731,四川美丰,"47,001,483","525,982,531","7,400","29,200","263,676","526,246,207"
732,泰禾集团,"9,575,336","99,392,864",0,0,0,"99,392,864"
738,中航动控,"291,805,446","1,124,725,247",700,0,0,"1,124,725,247"
739,普洛药业,"34,981,094","218,349,506",0,"34,000","282,540","218,632,046"
748,长城信息,"17,930,706","477,379,183",0,"10,600","305,810","477,684,993"
750,国海证券,"84,821,410","866,951,105","562,855","244,514","2,440,250","869,391,355"
758,中色股份,"48,988,825","507,966,093","234,627","74,500","865,690","508,831,783"
761,本钢板材,"4,302,699","34,020,613",0,0,0,"34,020,613"
762,西藏矿业,"26,831,132","733,536,722","4,600","59,900","908,084","734,444,806"
768,中航飞机,0,"978,339,188",0,"1,159,069","18,301,700","996,640,888"
776,广发证券,"112,360,548","1,922,118,633","2,278,793","1,272,054","13,700,022","1,935,818,655"
777,中核科技,"44,024,670","295,142,826",900,"15,900","294,150","295,436,976"
778,新兴铸管,"125,647,915","692,363,618","2,487,200","964,241","4,435,509","696,799,127"
780,平庄能源,"30,419,235","179,531,773","57,900","127,300","719,245","180,251,018"
783,长江证券,"213,563,146","2,544,783,085","4,385,088","2,206,787","14,763,405","2,559,546,490"
786,北新建材,"18,160,447","696,859,600","55,600","223,509","4,188,558","701,048,158"
788,北大医药,0,"642,825,207",0,"40,354","837,749","643,662,956"
789,江西水泥,"29,321,813","231,452,488","17,900","52,600","542,832","231,995,320"
790,华神集团,"46,978,669","470,493,937",0,"19,200","216,192","470,710,129"
792,盐湖股份,0,"568,845,876",0,"488,684","9,143,278","577,989,154"
793,华闻传媒,"142,510,395","2,163,083,001","162,200","383,102","4,934,354","2,168,017,355"
800,一汽轿车,"76,942,822","629,777,682","536,600","405,375","4,702,350","634,480,032"
801,四川九洲,"26,571,140","181,875,369","5,000","3,100","62,248","181,937,617"
807,云铝股份,"6,767,987","128,057,585","3,000","78,135","393,018","128,450,603"
811,烟台冰轮,0,"261,973,805",0,"53,100","637,200","262,611,005"
812,陕西金叶,"42,467,604","260,945,183",0,0,0,"260,945,183"
816,江淮动力,"16,361,127","470,965,451","7,000","62,100","383,157","471,348,608"
823,超声电子,"24,066,202","757,803,325","3,500","41,500","525,390","758,328,715"
825,太钢不锈,"118,636,147","373,318,773","1,554,000","246,200","989,724","374,308,497"
826,桑德环境,"56,589,786","791,765,572","142,515","85,033","2,023,785","793,789,357"
829,天音控股,0,"279,196,964",0,"5,863","56,167","279,253,131"
830,鲁西化工,"53,780,889","437,971,240","309,500","58,000","252,300","438,223,540"
831,五矿稀土,"64,939,889","1,824,253,637","308,209","161,628","3,900,084","1,828,153,721"
839,中信国安,"139,329,115","1,173,951,580","880,701","668,044","6,152,685","1,180,104,265"
848,承德露露,"4,885,279","215,100,114","19,700","70,629","1,522,055","216,622,169"
851,高鸿股份,"35,853,335","438,542,803",0,0,0,"438,542,803"
858,五 粮 液,"45,377,498","1,061,021,134","550,565","1,443,899","25,903,547","1,086,924,681"
860,顺鑫农业,"28,861,351","376,985,016","56,800","46,871","810,399","377,795,415"
868,安凯客车,"31,624,653","190,247,277",0,"24,000","150,000","190,397,277"
869,张  裕Ａ,"6,864,205","201,951,155","42,382","180,546","5,340,550","207,291,705"
876,新 希 望,"9,756,480","337,601,429","141,206","537,713","7,312,896","344,914,325"
877,天山股份,"34,542,841","425,836,297","20,200","41,600","288,704","426,125,001"
878,云南铜业,"17,488,008","296,055,572","783,000","467,261","4,794,098","300,849,670"
883,湖北能源,"83,450,464","389,998,759","119,100","147,300","736,500","390,735,259"
887,中鼎股份,"122,435,337","1,742,309,308",0,"124,710","1,777,118","1,744,086,426"
895,双汇发展,"57,744,002","859,994,775","320,871","541,163","18,036,962","878,031,737"
897,津滨发展,"44,214,317","298,804,341",0,0,0,"298,804,341"
898,鞍钢股份,"73,612,930","190,043,611","73,500","4,600","17,066","190,060,677"
901,航天科技,"123,899,308","383,805,715",0,0,0,"383,805,715"
905,厦门港务,"27,847,447","336,083,556","19,000","7,500","88,500","336,172,056"
915,山大华特,"25,283,141","263,388,884","3,800","13,100","406,493","263,795,377"
917,电广传媒,"182,508,760","2,249,361,256","244,867","183,200","3,200,504","2,252,561,760"
921,海信科龙,"10,869,773","190,345,828",0,"18,100","164,529","190,510,357"
926,福星股份,"39,833,439","440,772,561","5,000","109,900","822,052","441,594,613"
930,中粮生化,"41,861,638","508,622,695","195,100","190,000","1,132,400","509,755,095"
933,神火股份,"17,004,396","279,057,109","166,600","242,200","1,133,496","280,190,605"
937,冀中能源,"34,634,032","337,773,275","1,285,200","754,011","5,481,660","343,254,935"
938,紫光股份,"42,402,904","830,045,856","2,000","3,618","112,954","830,158,810"
939,凯迪电力,0,"251,453,355",0,"83,700","627,750","252,081,105"
960,锡业股份,"45,684,349","863,124,050","146,481","264,515","4,385,659","867,509,709"
961,中南建设,"15,423,906","176,144,142","119,800","255,887","2,525,605","178,669,747"
962,东方钽业,"19,834,308","408,088,225","7,300","51,400","664,602","408,752,827"
963,华东医药,"4,343,671","85,533,694","81,492","175,188","10,492,009","96,025,703"
968,煤 气 化,"14,885,212","218,347,351","28,500","70,091","602,082","218,949,433"
969,安泰科技,"37,611,592","612,487,554","26,600","442,247","4,510,919","616,998,473"
970,中科三环,"259,136,497","1,249,419,075","1,609,197","134,504","2,279,843","1,251,698,918"
975,银泰资源,"38,542,464","468,657,361","24,600","65,544","812,090","469,469,451"
977,浪潮信息,"66,217,727","1,813,281,021","46,044","9,200","369,840","1,813,650,861"
979,中弘股份,"74,492,040","598,868,846","190,000","50,000","236,000","599,104,846"
983,西山煤电,"43,201,300","463,970,282","1,858,923","1,232,301","8,194,802","472,165,084"
988,华工科技,"35,770,243","863,960,008","68,900","52,600","557,034","864,517,042"
989,九 芝 堂,0,"439,545,191",0,"84,650","1,328,159","440,873,350"
996,中国中期,"15,446,332","416,933,065",0,"10,600","188,256","417,121,321"
997,新 大 陆,"41,961,248","389,503,568",0,0,0,"389,503,568"
998,隆平高科,"97,230,029","529,297,658","13,800","33,400","601,868","529,899,526"
999,华润三九,"56,250,304","582,209,225","333,102","346,053","7,879,627","590,088,852"
2001,新 和 成,"27,772,282","513,449,800","92,429","436,062","6,549,651","519,999,451"
2004,华邦颖泰,"22,897,052","411,991,720","6,600","11,193","229,009","412,220,729"
2005,德豪润达,0,"579,676,618",0,"92,100","750,615","580,427,233"
2007,华兰生物,"94,970,247","825,669,885","414,398","442,463","13,959,707","839,629,592"
2008,大族激光,"55,119,864","997,334,883","253,413","362,307","6,568,625","1,003,903,508"
2011,盾安环境,"31,296,098","330,873,803","12,200","153,712","1,381,871","332,255,674"
2016,世荣兆业,"26,878,558","311,270,743",0,"55,600","464,816","311,735,559"
2022,科华生物,"54,211,218","727,613,586","67,382","61,219","1,593,530","729,207,116"
2023,海特高新,"29,090,249","207,576,446",0,0,0,"207,576,446"
2024,苏宁云商,"264,712,876","3,400,996,921","6,301,767","2,720,479","23,205,686","3,424,202,607"
2025,航天电器,"79,237,114","355,836,303","12,800","2,700","62,937","355,899,240"
2028,思源电气,"28,849,496","460,244,865","27,900","95,900","1,146,964","461,391,829"
2029,七 匹 狼,"87,632,375","720,524,000",200,"76,400","836,580","721,360,580"
2030,达安基因,"249,402,354","1,174,709,107","356,959","40,144","1,050,167","1,175,759,274"
2038,双鹭药业,"77,213,758","877,059,362","159,925","163,869","7,239,732","884,299,094"
2041,登海种业,"7,464,745","97,205,111","12,900","25,590","882,087","98,087,198"
2048,宁波华翔,"29,200,350","134,618,199","4,609","2,000","34,400","134,652,599"
2049,同方国芯,"32,407,740","196,131,307",0,0,0,"196,131,307"
2050,三花股份,"63,090,452","833,471,234","63,900","252,398","3,735,490","837,206,724"
2051,中工国际,"16,928,136","277,379,338","11,500","115,372","2,156,301","279,535,639"
2055,得润电子,"44,205,931","387,321,208",200,"26,400","341,616","387,662,824"
2056,横店东磁,"43,132,582","638,549,309","85,600","86,750","1,908,500","640,457,809"
2063,远光软件,"57,229,421","583,597,517",200,"7,800","157,716","583,755,233"
2064,华峰氨纶,"36,395,118","472,911,273",0,"3,300","33,132","472,944,405"
2065,东华软件,0,"294,468,243",0,"134,893","2,312,066","296,780,309"
2067,景兴纸业,"40,660,118","607,522,835","19,000","100,700","420,926","607,943,761"
2069,獐 子 岛,0,"222,802,064",0,"163,520","2,528,019","225,330,083"
2073,软控股份,"110,113,888","800,596,360","225,953","80,335","961,610","801,557,970"
2078,太阳纸业,"17,589,893","103,387,998",0,0,0,"103,387,998"
2079,苏州固锝,"74,367,588","641,758,019",0,"13,800","116,058","641,874,077"
2081,金 螳 螂,"28,149,475","496,129,311","785,165","716,684","13,294,491","509,423,802"
2091,江苏国泰,"35,499,302","405,767,459","31,000","5,047","82,720","405,850,179"
2092,中泰化学,"36,515,221","917,330,154","169,000","361,700","2,701,899","920,032,053"
2093,国脉科技,"33,419,995","449,705,517","52,600","110,400","777,216","450,482,733"
2095,生 意 宝,"32,787,509","461,690,540",0,"2,530","79,088","461,769,628"
2104,恒宝股份,"41,452,220","646,133,877","8,200","21,500","299,280","646,433,157"
2106,莱宝高科,"34,970,801","722,852,990","334,100","265,842","3,498,480","726,351,470"
2108,沧州明珠,"40,287,895","144,963,474","15,900",0,0,"144,963,474"
2117,东港股份,"26,949,908","251,347,288",0,0,0,"251,347,288"
2118,紫鑫药业,"81,739,246","310,551,913",0,0,0,"310,551,913"
2128,露天煤业,"44,990,277","192,032,328","379,344","31,700","285,934","192,318,262"
2129,中环股份,"72,292,989","1,560,650,768","8,300","226,289","5,143,549","1,565,794,317"
2130,沃尔核材,"84,251,101","284,930,936",0,0,0,"284,930,936"
2138,顺络电子,"39,265,738","582,662,653","39,492","14,300","288,860","582,951,513"
2140,东华科技,"21,292,852","348,693,620","16,000","18,000","325,440","349,019,060"
2142,宁波银行,"36,571,735","532,742,224","474,200","703,575","7,035,750","539,777,974"
2146,荣盛发展,"74,710,890","679,103,948","207,848","255,976","2,797,817","681,901,765"
2148,北纬通信,0,"479,221,745",0,"10,000","242,900","479,464,645"
2151,北斗星通,"73,771,587","662,560,524","49,340","12,500","548,750","663,109,274"
2152,广电运通,"29,408,336","582,050,637","18,800","129,800","2,266,308","584,316,945"
2153,石基信息,"20,262,567","139,371,465",0,0,0,"139,371,465"
2154,报 喜 鸟,"16,493,182","328,777,598","60,700","28,021","235,937","329,013,535"
2158,汉钟精机,"20,259,687","232,586,349","23,022","64,094","1,254,960","233,841,309"
2161,远 望 谷,"47,326,681","456,403,192","16,323","24,700","209,209","456,612,401"
2176,江特电机,"30,871,640","483,363,444",800,"7,800","114,426","483,477,870"
2179,中航光电,"45,915,194","214,446,880",400,0,0,"214,446,880"
2181,粤 传 媒,"24,838,714","164,243,801","14,100","4,400","79,420","164,323,221"
2183,怡 亚 通,"186,462,651","1,585,223,871","182,550","20,100","303,912","1,585,527,783"
2185,华天科技,"55,029,891","462,577,471","35,000","20,800","281,216","462,858,687"
2190,成飞集成,"459,028,162","1,836,849,285","159,149","33,700","2,059,744","1,838,909,029"
2191,劲嘉股份,"30,309,983","901,308,259","49,200","61,817","880,892","902,189,151"
2202,金风科技,"37,634,044","770,914,245","487,665","892,488","10,317,161","781,231,406"
2204,大连重工,"22,593,652","220,947,783",0,0,0,"220,947,783"
2219,恒康医疗,"51,935,916","1,059,706,733",0,"15,100","366,175","1,060,072,908"
2221,东华能源,"11,553,143","369,200,981","3,500","6,000","75,000","369,275,981"
2223,鱼跃医疗,"17,125,126","248,916,376","19,752","11,200","321,216","249,237,592"
2229,鸿博股份,"71,958,239","507,605,415",0,"4,000","79,200","507,684,615"
2230,科大讯飞,"122,761,899","1,776,635,109","127,571","256,566","7,627,706","1,784,262,815"
2233,塔牌集团,"12,143,849","158,258,863","1,000","152,700","1,148,304","159,407,167"
2236,大华股份,"104,027,543","1,422,642,169","497,333","109,804","2,942,747","1,425,584,916"
2237,恒邦股份,"22,567,506","279,033,323","6,700","6,300","95,697","279,129,020"
2241,歌尔声学,"67,769,421","1,263,534,551","278,018","330,385","8,960,040","1,272,494,591"
2242,九阳股份,"9,821,550","70,496,228",0,0,0,"70,496,228"
2244,滨江集团,"17,889,820","337,998,550","19,100","85,000","612,850","338,611,400"
2250,联化科技,"21,648,128","161,631,252","10,100","36,132","548,845","162,180,097"
2251,步 步 高,0,"178,457,748",0,"8,600","149,812","178,607,560"
2252,上海莱士,"29,467,571","433,584,500","151,223","102,114","4,513,439","438,097,939"
2261,拓维信息,"41,696,853","724,336,544","20,000","3,200","72,064","724,408,608"
2262,恩华药业,"4,722,385","88,774,173","8,791","9,212","260,515","89,034,688"
2266,浙富控股,"50,070,521","378,787,569",0,0,0,"378,787,569"
2267,陕天然气,"20,197,048","201,898,253","1,000","67,297","773,915","202,672,168"
2268,卫 士 通,"22,485,513","343,964,338",0,"5,300","287,260","344,251,598"
2269,美邦服饰,"44,718,361","505,331,227","34,600","165,200","1,794,072","507,125,299"
2273,水晶光电,"34,922,070","574,198,873","4,300","17,100","351,234","574,550,107"
2275,桂林三金,"16,344,533","250,164,468","10,200","214,690","4,272,331","254,436,799"
2276,万马股份,"18,706,929","240,783,734","34,029","2,829","25,291","240,809,025"
2277,友阿股份,"197,750,160","789,521,429","14,300","4,900","82,271","789,603,700"
2281,光迅科技,"33,262,548","461,519,368","6,400","23,000","877,220","462,396,588"
2285,世联行,"35,401,910","166,909,458","13,300","2,600","34,580","166,944,038"
2287,奇正藏药,"5,654,846","54,499,772",0,0,0,"54,499,772"
2292,奥飞动漫,"22,242,895","410,271,006","8,299","75,684","2,702,676","412,973,682"
2293,罗莱家纺,"19,042,796","176,373,961","18,000","22,300","528,064","176,902,025"
2294,信立泰,"32,000,827","421,890,302","54,666","124,859","4,135,330","426,025,632"
2299,圣农发展,"2,426,666","212,132,931","48,000","211,593","2,994,040","215,126,971"
2304,洋河股份,"7,166,202","233,735,944","62,748","268,510","16,405,959","250,141,903"
2307,北新路桥,"61,124,800","244,142,078","8,100","14,100","123,939","244,266,017"
2308,威创股份,"22,919,690","391,796,447","5,200","25,900","233,618","392,030,065"
2310,东方园林,"22,857,224","475,169,062","34,739","125,587","2,358,523","477,527,585"
2311,海大集团,"13,339,000","176,001,703","7,900","24,000","269,040","176,270,743"
2312,三泰电子,"48,320,212","217,697,435",0,0,0,"217,697,435"
2313,日海通讯,"59,581,228","501,106,289","38,500","12,200","181,414","501,287,703"
2317,众生药业,"21,136,060","403,353,771","14,300","5,000","109,050","403,462,821"
2318,久立特材,"28,867,770","321,262,747",0,"28,600","677,820","321,940,567"
2325,洪涛股份,"22,264,602","408,641,259",0,"19,600","194,040","408,835,299"
2340,格林美,"96,729,693","1,118,694,319","132,100","92,479","1,325,223","1,120,019,542"
2344,海宁皮城,"43,463,346","454,269,737","40,800","37,065","520,763","454,790,500"
2353,杰瑞股份,"107,372,915","1,057,092,330","469,582","132,917","4,851,471","1,061,943,801"
2355,兴民钢圈,"31,145,317","271,386,193","10,000","33,300","249,084","271,635,277"
2368,太极股份,"27,832,949","497,372,757",0,"2,200","95,238","497,467,995"
2369,卓翼科技,"52,879,515","331,480,648",0,0,0,"331,480,648"
2371,七星电子,"10,212,545","65,715,479","14,958",0,0,"65,715,479"
2375,亚厦股份,"34,787,682","414,750,398","141,308","241,508","5,605,400","420,355,798"
2378,章源钨业,"15,462,897","123,423,711","5,500","2,300","47,127","123,470,838"
2385,大北农,"30,510,892","540,018,120","317,800","282,588","3,682,121","543,700,241"
2393,力生制药,"15,622,135","305,650,812","5,500","39,066","1,331,369","306,982,181"
2396,星网锐捷,"47,542,592","702,056,694","21,100","28,200","824,850","702,881,544"
2399,海普瑞,"51,312,503","664,616,037","47,700","100,480","2,662,720","667,278,757"
2400,省广股份,"41,794,075","339,152,359","207,804","103,700","2,641,239","341,793,598"
2401,中海科技,"38,242,268","263,291,438",0,0,0,"263,291,438"
2405,四维图新,"133,794,529","2,499,612,583","180,481","83,500","2,060,780","2,501,673,363"
2407,多氟多,"48,192,944","145,451,075",0,0,0,"145,451,075"
2408,齐翔腾达,"39,090,387","308,676,524",0,"45,000","747,000","309,423,524"
2410,广联达,"30,436,734","454,672,290","33,400","65,775","1,773,294","456,445,584"
2414,高德红外,"22,796,216","223,435,462","10,200","4,700","106,079","223,541,541"
2415,海康威视,"43,440,455","738,095,872","465,720","525,018","9,718,083","747,813,955"
2416,爱施德,"6,274,440","83,189,199","21,100","7,600","117,496","83,306,695"
2419,天虹商场,"13,038,677","68,140,084","25,000",0,0,"68,140,084"
2423,中原特钢,"54,736,199","314,328,121","411,150","2,300","32,545","314,360,666"
2424,贵州百灵,"69,818,769","338,856,211","1,000","10,600","462,372","339,318,583"
2428,云南锗业,"79,187,438","959,630,325","40,300","54,600","806,988","960,437,313"
2429,兆驰股份,"44,821,055","357,329,797","322,979","168,900","1,540,368","358,870,165"
2431,棕榈园林,"25,126,732","425,539,265","1,200","20,976","402,739","425,942,004"
2437,誉衡药业,"38,979,451","215,123,822","9,750","1,200","29,748","215,153,570"
2439,启明星辰,"15,468,756","150,853,969",0,0,0,"150,853,969"
2440,闰土股份,"81,184,720","1,260,335,282","92,600","13,500","244,350","1,260,579,632"
2444,巨星科技,"23,686,663","126,674,062","10,700","7,000","93,730","126,767,792"
2450,康得新,0,"1,996,221,608",0,"403,859","13,194,073","2,009,415,681"
2456,欧菲光,"82,280,711","1,509,651,676","44,700","199,600","4,596,788","1,514,248,464"
2460,赣锋锂业,"14,797,544","92,973,848","9,300",100,"2,003","92,975,851"
2461,珠江啤酒,"10,278,557","92,905,347","6,600","21,200","321,816","93,227,163"
2465,海格通信,"145,341,422","498,380,383","89,680","181,600","3,208,872","501,589,255"
2467,二六三,"36,806,363","567,207,587",0,"7,501","104,864","567,312,451"
2470,金正大,"4,129,953","89,492,649","53,401","45,796","1,135,283","90,627,932"
2474,榕基软件,"302,523,116","643,412,164",0,0,0,"643,412,164"
2475,立讯精密,"13,424,396","167,804,953","13,400","95,200","3,047,352","170,852,305"
2476,宝莫股份,"60,660,154","563,909,182","316,900","56,900","592,898","564,502,080"
2482,广田股份,"28,323,607","190,184,629",0,0,0,"190,184,629"
2490,山东墨龙,"75,334,808","379,240,475","259,068","51,400","622,968","379,863,443"
2493,荣盛石化,"11,471,383","99,335,632","7,300","10,000","122,100","99,457,732"
2500,山西证券,"54,192,218","666,983,535","687,220","479,500","3,831,205","670,814,740"
2501,利源精制,"65,868,580","338,430,642","35,000",600,"10,830","338,441,472"
2508,老板电器,"5,496,752","27,949,585","5,100","2,300","71,415","28,021,000"
2518,科士达,"6,115,031","135,030,831",0,0,0,"135,030,831"
2524,光正集团,"56,498,561","255,136,533",0,0,0,"255,136,533"
2556,辉隆股份,"97,049,882","734,571,831","372,401","65,500","888,180","735,460,011"
2570,贝因美,"31,740,773","784,096,082","72,600","178,920","2,982,596","787,078,678"
2571,德力股份,"28,006,514","214,272,095",0,0,0,"214,272,095"
2573,国电清新,"73,489,573","582,432,244","3,500","6,540","144,403","582,576,647"
2574,明牌珠宝,"12,137,374","130,467,256",0,0,0,"130,467,256"
2577,雷柏科技,"24,367,223","233,764,757",0,"5,300","173,628","233,938,385"
2594,比亚迪,"49,324,777","1,183,476,311","64,079","377,522","18,215,437","1,201,691,748"
2603,以岭药业,"43,124,446","200,058,442","1,100","19,200","650,880","200,709,322"
2642,荣之联,"71,790,235","414,837,788",0,"4,800","153,984","414,991,772"
2646,青青稞酒,"7,081,036","262,126,212","6,800","7,000","121,380","262,247,592"
2648,卫星石化,"27,769,092","475,179,692","223,200","32,100","507,501","475,687,193"
