证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2004,华邦健康,"34,904,272","814,852,969",0,0,0,"814,852,969"
2005,德豪润达,"75,551,413","934,691,216",0,0,0,"934,691,216"
2007,华兰生物,"23,686,206","966,363,548","16,000","78,939","2,880,484","969,244,032"
2008,大族激光,"71,905,262","1,207,128,927","22,100","235,475","5,568,984","1,212,697,911"
2011,盾安环境,"22,239,943","704,415,112",0,0,0,"704,415,112"
2016,世荣兆业,"27,660,529","401,017,977",0,0,0,"401,017,977"
2022,科华生物,"31,156,844","1,013,706,903",0,"21,969","484,636","1,014,191,539"
2023,海特高新,"26,735,157","702,016,966",0,"44,558","714,710","702,731,676"
2024,苏宁云商,"151,069,979","3,743,880,359","224,500","1,272,260","14,287,480","3,758,167,839"
2025,航天电器,0,"841,334,498",0,"6,800","171,360","841,505,858"
2028,思源电气,"58,264,700","574,509,730",0,"61,800","732,330","575,242,060"
2029,七 匹 狼,"46,349,382","665,075,186",0,100,"1,095","665,076,281"
2030,达安基因,"51,735,413","1,361,325,594","74,000","88,987","2,313,662","1,363,639,256"
2038,双鹭药业,"33,887,604","1,215,127,434",0,"17,500","529,900","1,215,657,334"
2041,登海种业,"5,785,975","222,709,907",0,"36,982","639,419","223,349,326"
2048,宁波华翔,"36,235,151","751,537,273",0,"10,000","233,900","751,771,173"
2049,紫光国芯,"55,668,613","1,380,805,545",0,"2,343","83,762","1,380,889,307"
2050,三花股份,"18,644,358","695,791,117",0,400,"4,280","695,795,397"
2051,中工国际,"84,866,816","402,630,025","1,400","55,668","1,372,216","404,002,241"
2055,得润电子,0,"731,297,810",0,58,"1,854","731,299,664"
2056,横店东磁,"30,977,396","726,549,293",0,"19,100","280,197","726,829,490"
2063,远光软件,"95,431,553","913,828,808",0,"17,000","240,720","914,069,528"
2064,华峰氨纶,"20,867,806","365,985,808",0,0,0,"365,985,808"
2065,东华软件,"144,655,128","2,292,524,734",400,"33,660","801,445","2,293,326,179"
2067,景兴纸业,"38,912,544","1,063,977,723",0,"1,100","8,074","1,063,985,797"
2070,众和股份,"101,042,486","1,829,467,589",0,"40,000","735,600","1,830,203,189"
2073,软控股份,"35,647,942","528,284,001","50,000","194,699","2,503,829","530,787,830"
2078,太阳纸业,"24,103,058","451,704,795",0,0,0,"451,704,795"
2079,苏州固锝,"25,296,572","804,551,768",0,0,0,"804,551,768"
2081,金 螳 螂,"76,845,752","795,285,355","92,500","271,751","3,078,939","798,364,294"
2091,江苏国泰,"49,713,372","703,866,986",0,0,0,"703,866,986"
2092,中泰化学,"180,612,299","1,417,111,258",100,"75,331","852,747","1,417,964,005"
2093,国脉科技,"27,093,661","537,432,957",0,"16,000","179,520","537,612,477"
2095,生 意 宝,"46,821,538","791,152,214",0,"36,000","1,790,640","792,942,854"
2104,恒宝股份,"53,416,684","1,312,587,595",0,"3,000","40,980","1,312,628,575"
2106,莱宝高科,"80,487,173","915,474,210","7,600","66,100","906,231","916,380,441"
2108,沧州明珠,"48,694,871","1,355,700,515",0,"1,000","22,340","1,355,722,855"
2117,东港股份,"37,468,004","738,706,254",0,0,0,"738,706,254"
2118,紫鑫药业,"26,296,561","664,318,350","14,300","30,800","252,252","664,570,602"
2128,露天煤业,"48,742,543","553,079,756",0,"1,200","11,052","553,090,808"
2129,中环股份,0,"847,866,975",0,900,"7,443","847,874,418"
2130,沃尔核材,"20,995,456","799,691,651",0,"21,223","317,708","800,009,359"
2138,顺络电子,"21,176,008","623,525,325",0,"25,225","464,140","623,989,465"
2140,东华科技,"20,176,638","313,936,972",0,"4,400","67,936","314,004,908"
2142,宁波银行,"35,771,095","691,397,944","39,400","197,280","3,339,950","694,737,894"
2146,荣盛发展,"30,127,288","759,063,938","8,900","258,749","2,222,654","761,286,592"
2148,北纬通信,"132,963,310","1,001,930,099","4,000","6,143","138,955","1,002,069,054"
2151,北斗星通,"31,051,647","558,402,770","2,100","2,100","65,877","558,468,647"
2152,广电运通,"18,324,199","575,742,369",0,"16,400","245,508","575,987,877"
2153,石基信息,"35,542,255","503,220,479","21,400","61,100","1,558,050","504,778,529"
2154,报 喜 鸟,"73,650,858","751,931,717","22,100","307,300","1,677,858","753,609,575"
2158,汉钟精机,"18,881,324","287,122,727",0,0,0,"287,122,727"
2161,远 望 谷,"23,979,969","848,171,159","10,000","30,600","390,150","848,561,309"
2176,江特电机,"67,387,498","1,513,366,023",0,"16,000","198,240","1,513,564,263"
2179,中航光电,"51,645,045","729,169,685",0,"6,582","252,156","729,421,841"
2181,粤 传 媒,"24,334,564","396,264,305",0,58,450,"396,264,755"
2183,怡 亚 通,"132,964,676","2,864,895,975",500,"54,200","690,508","2,865,586,483"
2185,华天科技,"39,932,660","963,306,182",0,"47,010","599,378","963,905,560"
2190,成飞集成,"31,230,827","612,136,437",0,"5,064","178,253","612,314,690"
2191,劲嘉股份,"31,711,033","782,850,670",0,0,0,"782,850,670"
2202,金风科技,"66,657,243","1,184,554,948",0,"189,900","3,266,280","1,187,821,228"
2203,海亮股份,"45,355,917","317,733,397",0,600,"5,268","317,738,665"
2204,大连重工,"35,048,232","372,262,225",0,0,0,"372,262,225"
2219,恒康医疗,"18,220,464","1,268,231,372",0,200,"2,600","1,268,233,972"
2221,东华能源,"21,186,470","1,142,841,443",0,0,0,"1,142,841,443"
2223,鱼跃医疗,0,"700,579,817",0,"2,885","98,753","700,678,570"
2229,鸿博股份,"41,128,392","722,465,477",0,0,0,"722,465,477"
2230,科大讯飞,"118,674,208","2,689,147,288","152,208","296,578","8,840,990","2,697,988,278"
2233,塔牌集团,"73,387,492","402,081,809","6,000","7,900","75,366","402,157,175"
2236,大华股份,"45,668,908","877,809,359",0,"165,284","2,361,908","880,171,267"
2237,恒邦股份,"174,858,730","1,021,194,394",0,"141,600","1,877,616","1,023,072,010"
2241,歌尔股份,"25,192,415","1,099,330,611",100,"86,380","2,621,633","1,101,952,244"
2242,九阳股份,"37,575,807","449,631,477","1,100","1,500","30,300","449,661,777"
2244,滨江集团,"24,908,320","508,371,303",0,0,0,"508,371,303"
2250,联化科技,"15,459,219","319,630,240",0,"14,500","242,005","319,872,245"
2251,步 步 高,"19,122,134","554,037,201",0,0,0,"554,037,201"
2252,上海莱士,"11,642,292","913,429,818","27,000","340,235","7,315,052","920,744,870"
2261,拓维信息,"27,505,917","920,221,371",0,0,0,"920,221,371"
2262,恩华药业,"10,693,606","421,041,888",0,0,0,"421,041,888"
2266,浙富控股,"30,329,192","884,420,946",0,0,0,"884,420,946"
2267,陕天然气,"10,306,510","287,046,212",0,200,"2,008","287,048,220"
2268,卫 士 通,"91,801,406","1,354,431,693","10,000","62,300","2,121,315","1,356,553,008"
2269,美邦服饰,"26,254,898","259,088,673",0,"31,050","136,930","259,225,603"
2273,水晶光电,"64,622,886","1,632,727,041",0,"19,300","445,830","1,633,172,871"
2275,桂林三金,"26,522,292","365,870,467",200,"1,700","33,745","365,904,212"
2276,万马股份,"36,178,046","1,465,372,984","77,000","149,700","2,567,355","1,467,940,339"
2277,友阿股份,"18,878,547","545,589,647",0,"15,000","202,950","545,792,597"
2281,光迅科技,"266,456,497","1,295,529,988",0,"20,000","1,559,800","1,297,089,788"
2285,世联行,"18,407,350","546,690,211","15,000","15,000","119,700","546,809,911"
2287,奇正藏药,"97,835,020","304,201,018",0,0,0,"304,201,018"
2292,奥飞娱乐,"46,846,419","1,551,220,784","10,400","66,000","1,781,340","1,553,002,124"
2293,罗莱生活,"24,011,735","267,385,882",0,"11,300","161,590","267,547,472"
2294,信立泰,"16,055,425","400,279,691","8,500","61,960","1,895,357","402,175,048"
2299,圣农发展,"16,593,935","361,385,651","1,000","21,800","579,226","361,964,877"
2304,洋河股份,"11,864,493","500,029,691","1,300","54,550","3,700,672","503,730,363"
2307,北新路桥,"39,813,825","401,818,021",0,0,0,"401,818,021"
2308,威创股份,"29,368,218","532,261,332",0,"6,100","98,820","532,360,152"
2310,东方园林,"94,263,109","1,031,869,405","171,700","502,993","7,474,476","1,039,343,881"
2311,海大集团,"14,591,310","250,342,825",0,0,0,"250,342,825"
2312,三泰控股,"80,682,387","1,356,948,683",0,"30,000","329,700","1,357,278,383"
2313,日海通讯,"68,243,774","1,330,637,591","2,900","29,000","721,810","1,331,359,401"
2317,众生药业,"26,717,709","557,977,238",0,0,0,"557,977,238"
2318,久立特材,"33,794,480","720,053,786",0,"7,700","82,698","720,136,484"
2325,洪涛股份,"27,319,849","923,788,093",0,"76,000","726,560","924,514,653"
2340,格林美,"49,182,979","1,511,131,386",0,400,"2,844","1,511,134,230"
2344,海宁皮城,"129,865,356","705,150,490",0,"20,100","250,245","705,400,735"
2353,杰瑞股份,"35,528,221","1,045,179,023","3,800","22,635","406,977","1,045,586,000"
2355,兴民智通,"29,347,268","361,980,529",0,0,0,"361,980,529"
2368,太极股份,"28,448,697","424,492,063",500,800,"29,304","424,521,367"
2369,卓翼科技,"74,868,172","926,347,724",0,0,0,"926,347,724"
2371,七星电子,"42,787,764","538,995,526",0,"20,000","700,000","539,695,526"
2375,亚厦股份,"30,385,071","729,266,460",0,"10,455","120,964","729,387,424"
2378,章源钨业,"75,731,038","605,989,841",0,100,"1,122","605,990,963"
2385,大北农,"23,264,820","506,865,374","1,000","222,400","1,641,312","508,506,686"
2393,力生制药,"192,432,642","881,075,277","10,000","10,000","481,700","881,556,977"
2396,星网锐捷,0,"585,112,884",0,"6,449","127,045","585,239,929"
2399,海普瑞,"24,376,823","870,989,842",0,"24,100","453,562","871,443,404"
2400,省广股份,"34,295,009","549,012,910",0,"28,650","378,466","549,391,376"
2401,中海科技,"45,038,097","705,702,716",0,0,0,"705,702,716"
2405,四维图新,"67,849,468","1,854,928,854","1,600","83,788","1,777,981","1,856,706,835"
2407,多氟多,"102,167,564","2,198,895,806","10,000","100,000","3,212,000","2,202,107,806"
2408,齐翔腾达,0,"683,798,412",0,0,0,"683,798,412"
2410,广联达,"37,951,437","779,355,849",0,"13,450","211,165","779,567,014"
2414,高德红外,"27,026,157","589,461,794",0,70,"1,823","589,463,617"
2415,海康威视,"27,135,209","931,279,343","1,300","111,850","2,714,600","933,993,943"
2416,爱施德,"74,949,853","700,692,196",0,"15,000","252,600","700,944,796"
2419,天虹商场,"28,727,627","285,162,873",0,0,0,"285,162,873"
2424,贵州百灵,"28,022,656","803,793,608",0,"154,700","3,452,904","807,246,512"
2428,云南锗业,"82,037,087","867,900,897","26,800","31,304","471,125","868,372,022"
2429,兆驰股份,"38,214,964","883,719,034","106,000","435,900","4,576,950","888,295,984"
2431,棕榈股份,"58,696,695","1,199,944,745",0,"35,087","359,291","1,200,304,036"
2437,誉衡药业,"9,995,710","742,573,933",0,0,0,"742,573,933"
2439,启明星辰,"94,135,554","713,837,776","3,600","108,900","2,574,396","716,412,172"
2440,闰土股份,0,"525,807,251",0,0,0,"525,807,251"
2444,巨星科技,"16,454,771","761,224,578",0,"42,900","744,744","761,969,322"
2450,康得新,"71,322,336","3,324,517,706",200,"293,054","5,028,807","3,329,546,513"
2456,欧菲光,"132,597,825","1,745,280,638","1,400","128,057","5,069,776","1,750,350,414"
2460,赣锋锂业,"104,069,863","2,571,681,815",0,"42,000","1,267,560","2,572,949,375"
2461,珠江啤酒,"34,845,203","270,021,981",0,0,0,"270,021,981"
2465,海格通信,"30,220,172","1,028,908,596","1,100","279,300","3,533,145","1,032,441,741"
2467,二六三,"28,850,534","788,945,958",0,"37,800","480,438","789,426,396"
2470,金正大,"16,440,644","445,770,146","4,000","165,300","1,236,444","447,006,590"
2474,榕基软件,"59,837,078","1,173,400,835","122,800","226,923","3,678,422","1,177,079,257"
2475,立讯精密,"35,788,849","408,619,033","20,000","64,500","1,380,300","409,999,333"
2476,宝莫股份,"277,331,916","1,358,171,582","85,000","85,000","1,077,800","1,359,249,382"
2482,广田集团,"20,597,988","453,784,045",0,0,0,"453,784,045"
2490,山东墨龙,"70,895,747","567,059,014","123,300","233,552","2,977,788","570,036,802"
2493,荣盛石化,"15,544,042","407,884,769",0,0,0,"407,884,769"
2500,山西证券,"206,295,335","2,312,489,708","93,800","581,699","8,364,832","2,320,854,540"
2501,利源精制,"93,713,382","930,389,122",0,0,0,"930,389,122"
2508,老板电器,"8,088,871","318,289,184",0,"4,850","184,009","318,473,193"
2518,科士达,"9,695,254","410,658,963",0,"6,099","129,055","410,788,018"
2524,光正集团,"45,407,926","702,670,612",0,"30,000","303,600","702,974,212"
2556,辉隆股份,"73,268,122","692,052,735",0,0,0,"692,052,735"
2570,贝因美,"14,873,275","520,444,982",0,"71,780","849,875","521,294,857"
2571,德力股份,0,"606,109,317",0,0,0,"606,109,317"
2573,清新环境,"61,477,384","767,560,571","16,900","49,514","920,960","768,481,531"
2574,明牌珠宝,"111,200,301","418,623,665",0,0,0,"418,623,665"
2577,雷柏科技,"49,958,677","667,338,843",0,"1,800","69,174","667,408,017"
2579,中京电子,"58,177,943","494,902,433",0,0,0,"494,902,433"
2594,比亚迪,"43,847,563","1,743,986,500",400,"41,400","2,291,076","1,746,277,576"
2603,以岭药业,"66,099,946","587,515,944",0,"4,300","73,358","587,589,302"
2642,荣之联,0,"806,471,750",0,"4,708","114,969","806,586,719"
2646,青青稞酒,"19,521,100","505,189,856",0,0,0,"505,189,856"
2648,卫星石化,"56,950,210","207,153,071","1,000","2,500","29,375","207,182,446"
2653,海思科,"14,116,514","206,944,991","1,100","28,600","507,936","207,452,927"
2673,西部证券,"326,662,841","4,665,055,181","22,000","546,728","13,329,229","4,678,384,410"
2681,奋达科技,"41,934,040","551,418,506","12,080","12,080","175,402","551,593,908"
2701,奥瑞金,"25,562,171","752,235,050",0,0,0,"752,235,050"
159901,深100ETF,"396,518","619,897,815","34,300","1,680,001","7,030,806","626,928,621"
159902,中 小 板,"4,751,651","58,698,719","622,000","7,716,362","25,649,186","84,347,905"
159903,深成ETF,"148,868","29,859,673",0,"164,800","189,685","30,049,358"
159919,300ETF,"3,342,937","2,413,483,908","1,049,300","7,537,719","27,535,290","2,441,019,198"
159925,南方300,"281,301","888,058",0,0,0,"888,058"
159933,金地ETF,0,"1,396,059",0,0,0,"1,396,059"
300001,特锐德,"36,004,701","707,660,455",0,"77,500","1,574,025","709,234,480"
300002,神州泰岳,"47,813,584","1,058,136,744",900,"354,362","3,653,472","1,061,790,216"
