证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
869,张  裕Ａ,"15,106,706","111,195,271","19,400","50,140","3,541,388","114,736,659"
876,新 希 望,"7,801,152","94,392,269","203,310","69,996","1,108,737","95,501,006"
878,云南铜业,"19,028,165","181,795,980","237,192","368,821","7,055,546","188,851,526"
895,双汇发展,"2,263,953","110,972,970","30,813","191,316","12,559,895","123,532,865"
897,津滨发展,"1,536,675","35,852,055","5,500","70,000","193,900","36,045,955"
898,鞍钢股份,"1,431,129","69,510,251","119,700","10,545","39,332","69,549,583"
917,电广传媒,"19,868,792","517,601,875","7,200","24,643","642,689","518,244,564"
927,一汽夏利,"1,560,919","13,056,347","172,910","83,604","568,507","13,624,854"
930,中粮生化,"2,985,720","116,107,467","9,900","25,200","117,432","116,224,899"
933,神火股份,"11,253,363","214,897,323","264,000","265,027","2,430,297","217,327,620"
937,冀中能源,"24,682,372","338,483,661","843,901","439,854","6,760,556","345,244,217"
960,锡业股份,"8,759,955","242,049,237","104,789","503,114","9,881,159","251,930,396"
968,煤 气 化,"17,778,748","76,194,943","131,700","99,486","1,592,771","77,787,714"
969,安泰科技,"3,659,070","143,723,188","147,613","159,346","2,063,531","145,786,719"
983,西山煤电,"18,894,553","382,026,531","1,088,394","572,063","8,878,417","390,904,948"
999,华润三九,"6,509,799","84,751,291","41,000","198,544","4,268,696","89,019,987"
2001,新 和 成,"1,435,393","61,390,953","39,000","81,183","1,572,515","62,963,468"
2007,华兰生物,"10,165,433","182,700,311","178,300","211,175","5,465,208","188,165,519"
2008,大族激光,"8,009,484","138,162,093","19,900","133,000","820,610","138,982,703"
2022,科华生物,"16,177,566","124,071,809","43,000","34,800","390,108","124,461,917"
2024,苏宁电器,"40,458,195","629,124,687","1,036,986","698,689","5,673,356","634,798,043"
2028,思源电气,"1,745,922","38,068,013",0,"40,000","450,000","38,518,013"
2056,横店东磁,"3,610,397","112,809,353","9,615","47,419","761,075","113,570,428"
2069,獐 子 岛,"4,145,328","42,559,534","116,468","76,167","1,752,602","44,312,136"
2081,金 螳 螂,"16,519,772","60,630,674","15,791","218,213","9,055,841","69,686,515"
2092,中泰化学,"6,201,086","200,182,677","227,200","316,500","2,484,525","202,667,202"
2106,莱宝高科,"21,105,140","190,159,398","90,911","152,710","2,800,701","192,960,099"
2122,天马股份,"310,539","48,877,356","8,500","96,040","616,577","49,493,933"
2128,露天煤业,"7,283,447","97,764,275","157,601","182,242","2,551,388","100,315,663"
2142,宁波银行,"17,789,299","335,433,279","196,953","126,354","1,224,370","336,657,649"
2146,荣盛发展,"3,852,115","30,935,780","134,478","212,144","2,299,641","33,235,421"
2155,辰州矿业,"17,144,275","212,799,633","67,266","220,508","4,363,854","217,163,487"
2202,金风科技,"3,209,349","207,366,798","345,711","603,262","3,860,876","211,227,674"
2304,洋河股份,"1,187,688","145,988,547","15,175","264,204","39,974,065","185,962,612"
159901,深100ETF,"4,363,562","106,775,697","51,463,700","47,392,277","29,193,644","135,969,341"
159902,中 小 板,"1,569,166","33,967,954","2,270,826","7,854,548","16,832,297","50,800,251"
159903,深成ETF,"1,375,432","9,173,778","2,271,400","7,566,515","7,536,248","16,710,026"
159919,300ETF,"3,237,390","26,660,003","2,162,734","969,834","900,975","27,560,978"
