证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"89,853,365","1,280,150,814",0,0,0,"1,280,150,814"
525,红 太 阳,"19,895,110","309,048,827",0,0,0,"309,048,827"
528,柳    工,"13,077,046","452,799,536",300,"58,100","399,728","453,199,264"
536,华映科技,"13,049,168","652,405,390",0,0,0,"652,405,390"
537,广宇发展,"29,348,548","620,556,723",0,0,0,"620,556,723"
538,云南白药,"25,857,446","1,250,754,758","2,003","28,903","1,762,216","1,252,516,974"
539,粤电力Ａ,"7,161,359","381,264,133",0,0,0,"381,264,133"
540,中天城投,"33,555,093","1,448,300,230",0,"11,000","77,550","1,448,377,780"
541,佛山照明,"57,400,188","649,935,692",0,"2,800","28,896","649,964,588"
543,皖能电力,"16,960,150","667,062,567",0,0,0,"667,062,567"
550,江铃汽车,"7,329,627","133,635,990",0,0,0,"133,635,990"
551,创元科技,"28,779,129","521,329,433",0,0,0,"521,329,433"
552,靖远煤电,"59,726,838","385,167,507",0,0,0,"385,167,507"
554,泰山石油,"29,878,631","498,814,719",0,0,0,"498,814,719"
559,万向钱潮,"154,797,368","2,248,723,443",0,"426,430","7,125,646","2,255,849,089"
563,陕国投Ａ,"96,876,481","674,337,467",0,"2,600","17,290","674,354,757"
566,海南海药,"85,778,592","1,101,979,355",0,0,0,"1,101,979,355"
568,泸州老窖,"64,067,509","647,236,732",0,"28,500","680,580","647,917,312"
572,海马汽车,"51,144,979","550,477,848",0,0,0,"550,477,848"
581,威孚高科,"21,128,054","783,978,763",0,"14,700","277,095","784,255,858"
592,平潭发展,"88,114,934","1,097,522,853",0,500,"7,475","1,097,530,328"
596,古井贡酒,"7,610,934","111,205,770",0,500,"18,470","111,224,240"
598,兴蓉环境,"28,854,519","1,080,602,905","131,000","431,600","2,490,332","1,083,093,237"
607,华媒控股,"20,989,543","504,104,764",0,0,0,"504,104,764"
616,海航投资,"34,226,689","1,029,030,920",0,"6,800","38,148","1,029,069,068"
623,吉林敖东,"83,825,932","2,216,775,081","121,700","1,370,162","34,747,308","2,251,522,389"
625,长安汽车,"160,526,289","1,487,231,701","9,300","85,700","1,354,917","1,488,586,618"
629,攀钢钒钛,"58,744,070","970,687,708",0,"723,000","2,277,450","972,965,158"
630,铜陵有色,"20,922,000","807,078,169","150,000","660,500","1,829,585","808,907,754"
631,顺发恒业,"20,794,791","363,753,842",0,700,"6,062","363,759,904"
650,仁和药业,"72,090,528","937,635,909",0,0,0,"937,635,909"
651,格力电器,0,"2,623,251,729",0,"409,598","7,872,473","2,631,124,202"
655,金岭矿业,"19,219,685","250,860,403",0,0,0,"250,860,403"
661,长春高新,"58,568,821","952,713,884",0,"1,200","126,600","952,840,484"
667,美好集团,"18,618,043","680,379,804",0,0,0,"680,379,804"
671,阳 光 城,"28,988,693","489,578,900",0,"11,000","69,300","489,648,200"
680,山推股份,"20,696,401","643,005,745",0,"71,800","380,540","643,386,285"
685,中山公用,"18,663,142","608,909,840",0,"89,560","1,014,714","609,924,554"
686,东北证券,0,"2,252,201,255",0,"150,810","2,076,654","2,254,277,909"
690,宝新能源,"18,085,832","690,493,319",0,0,0,"690,493,319"
693,华泽钴镍,0,"444,081,438",0,0,0,"444,081,438"
697,炼石有色,"122,911,487","1,608,322,389",0,"3,800","100,586","1,608,422,975"
709,河钢股份,"75,236,348","916,100,858",300,"745,655","2,318,987","918,419,845"
712,锦龙股份,"89,928,015","1,705,741,663",0,"18,400","381,616","1,706,123,279"
718,苏宁环球,0,"669,065,528",0,"35,370","466,529","669,532,057"
725,京东方Ａ,"126,852,143","4,281,666,090",0,"1,124,200","2,844,226","4,284,510,316"
728,国元证券,"113,885,258","2,647,416,459","4,800","300,100","5,290,763","2,652,707,222"
729,燕京啤酒,"5,963,721","331,343,685","6,900","30,400","213,408","331,557,093"
731,四川美丰,"35,903,450","767,416,304",0,0,0,"767,416,304"
732,泰禾集团,"3,790,114","274,197,090",0,0,0,"274,197,090"
738,中航动控,"69,645,101","1,299,007,637","34,300","143,400","4,121,316","1,303,128,953"
739,普洛药业,"13,081,638","410,056,879",0,0,0,"410,056,879"
748,长城信息,"107,845,011","1,997,798,234",0,"5,200","116,376","1,997,914,610"
750,国海证券,"235,377,794","2,028,339,754",0,"142,600","1,637,048","2,029,976,802"
758,中色股份,"38,029,602","692,004,426",0,"7,900","104,833","692,109,259"
761,本钢板材,"7,383,728","132,808,406",0,0,0,"132,808,406"
762,西藏矿业,"182,743,331","1,397,192,524",0,"6,300","139,860","1,397,332,384"
768,中航飞机,"61,535,306","1,394,427,164","52,000","632,658","11,868,664","1,406,295,828"
776,广发证券,"206,464,854","3,088,121,491",0,"238,300","3,846,162","3,091,967,653"
777,中核科技,"42,248,612","871,908,029",0,0,0,"871,908,029"
778,新兴铸管,"50,441,474","1,242,081,355","187,700","554,100","2,953,353","1,245,034,708"
780,平庄能源,"20,998,145","231,425,853",0,"1,300","6,539","231,432,392"
783,长江证券,"78,822,829","2,168,632,645",100,"295,200","2,934,288","2,171,566,933"
786,北新建材,"18,482,321","488,095,312",0,"5,400","51,516","488,146,828"
788,北大医药,"20,812,552","305,632,278",0,0,0,"305,632,278"
789,万年青,"11,772,301","280,226,281",0,"2,600","18,772","280,245,053"
790,华神集团,"37,501,579","615,872,188",0,0,0,"615,872,188"
792,盐湖股份,"90,454,011","1,263,272,526","1,000","50,500","941,320","1,264,213,846"
793,华闻传媒,"126,953,297","1,939,229,401","4,300","194,100","1,878,888","1,941,108,289"
800,一汽轿车,"28,818,665","1,047,339,645",0,"214,800","2,882,616","1,050,222,261"
801,四川九洲,"12,309,321","477,519,786",0,"2,800","72,380","477,592,166"
807,云铝股份,"29,238,477","297,015,231",0,"19,300","143,785","297,159,016"
811,烟台冰轮,"21,079,981","465,456,810",0,"14,900","175,075","465,631,885"
812,陕西金叶,"65,903,653","512,329,371",0,65,671,"512,330,042"
816,智慧农业,"49,292,292","889,850,949",0,0,0,"889,850,949"
823,超声电子,"27,569,490","581,112,854",0,0,0,"581,112,854"
825,太钢不锈,"21,145,652","716,240,918","14,400","223,300","765,919","717,006,837"
826,启迪桑德,0,"1,062,904,108",0,"21,730","705,356","1,063,609,464"
829,天音控股,0,"499,729,762",0,"1,000","12,220","499,741,982"
830,鲁西化工,"25,272,630","643,359,410",0,200,"1,088","643,360,498"
831,五矿稀土,0,"1,166,371,554",0,"105,900","1,819,362","1,168,190,916"
839,中信国安,"718,398,498","2,750,580,999","6,000","111,854","2,310,904","2,752,891,903"
848,承德露露,"15,815,963","480,227,679",0,"1,000","12,970","480,240,649"
851,高鸿股份,"137,914,470","1,006,222,337",0,0,0,"1,006,222,337"
858,五 粮 液,"41,290,918","1,061,064,490","2,700","111,700","3,043,825","1,064,108,315"
860,顺鑫农业,"20,789,476","316,087,530",0,"3,000","62,370","316,149,900"
868,安凯客车,"18,239,892","417,613,621",0,0,0,"417,613,621"
869,张  裕Ａ,"11,922,998","167,649,476",0,"6,346","233,342","167,882,818"
876,新 希 望,"60,204,715","775,715,365",0,"49,835","804,337","776,519,702"
877,天山股份,"13,968,278","538,898,206",0,0,0,"538,898,206"
878,云南铜业,"85,611,793","902,296,479","7,600","101,700","1,122,768","903,419,247"
883,湖北能源,"12,781,276","640,845,599",0,"20,400","94,656","640,940,255"
887,中鼎股份,"172,086,568","2,213,177,408",0,600,"12,864","2,213,190,272"
895,双汇发展,"35,355,823","582,255,102","14,900","59,146","1,194,158","583,449,260"
897,津滨发展,"12,434,755","421,310,552",0,0,0,"421,310,552"
898,鞍钢股份,"9,083,437","331,297,318",0,"5,700","23,940","331,321,258"
901,航天科技,"72,630,660","707,059,556",0,97,"3,807","707,063,363"
905,厦门港务,"26,993,622","344,658,248",0,"2,399","26,437","344,684,685"
915,山大华特,"26,667,110","409,870,759",0,"1,000","31,490","409,902,249"
917,电广传媒,0,"2,740,522,749",0,"80,700","1,451,793","2,741,974,542"
921,海信科龙,"4,161,001","168,126,216",0,0,0,"168,126,216"
926,福星股份,"23,274,295","707,940,872",0,0,0,"707,940,872"
930,中粮生化,"55,630,122","1,119,428,850",0,"20,700","267,444","1,119,696,294"
933,神火股份,"23,098,877","372,579,258",0,"47,500","263,150","372,842,408"
937,冀中能源,"15,792,951","304,151,118",0,"59,900","315,673","304,466,791"
938,紫光股份,"57,491,474","1,456,160,027",0,"10,100","626,200","1,456,786,227"
939,凯迪生态,"24,034,763","661,042,209",0,0,0,"661,042,209"
960,锡业股份,"76,120,396","974,039,292",0,"94,000","1,071,600","975,110,892"
961,中南建设,"20,568,145","454,487,076",0,"2,200","35,354","454,522,430"
962,东方钽业,0,"271,887,195",0,0,0,"271,887,195"
963,华东医药,"14,960,813","284,160,794","2,200","37,089","2,573,606","286,734,400"
969,安泰科技,"43,973,283","585,008,364",0,"51,000","553,350","585,561,714"
970,中科三环,"156,844,421","1,239,833,395",0,"45,600","554,952","1,240,388,347"
973,佛塑科技,"81,808,188","892,678,847",0,0,0,"892,678,847"
975,银泰资源,"17,352,723","433,157,149",0,0,0,"433,157,149"
977,浪潮信息,"145,313,613","2,023,633,634",0,0,0,"2,023,633,634"
979,中弘股份,"56,699,691","912,966,730",0,0,0,"912,966,730"
983,西山煤电,"129,902,829","775,173,337","1,400","172,900","1,386,658","776,559,995"
988,华工科技,"165,081,837","1,533,312,950",0,"25,300","453,123","1,533,766,073"
989,九 芝 堂,"11,540,366","677,911,437",0,"2,800","72,688","677,984,125"
996,中国中期,"44,775,538","736,652,013",0,500,"10,095","736,662,108"
997,新 大 陆,0,"1,253,057,856",0,0,0,"1,253,057,856"
998,隆平高科,"118,714,522","847,051,912",0,"3,800","71,440","847,123,352"
999,华润三九,"13,649,063","379,017,517",0,"10,000","224,300","379,241,817"
2001,新 和 成,"118,387,847","791,146,924",0,"30,100","650,160","791,797,084"
2004,华邦健康,"22,343,840","843,238,255",0,0,0,"843,238,255"
2005,德豪润达,"28,542,043","840,428,422",0,0,0,"840,428,422"
2007,华兰生物,"26,812,259","938,636,269",800,"24,600","1,071,576","939,707,845"
2008,大族激光,"60,058,122","1,447,213,730","35,300","164,600","3,690,332","1,450,904,062"
2011,盾安环境,"31,663,647","658,749,083",0,0,0,"658,749,083"
2016,世荣兆业,"11,202,405","301,822,511",0,0,0,"301,822,511"
2022,科华生物,"39,402,140","817,871,765",0,0,0,"817,871,765"
2023,海特高新,"73,926,906","595,929,003",0,"4,400","69,080","595,998,083"
2024,苏宁云商,"623,356,874","4,762,960,267","30,600","1,371,401","16,319,672","4,779,279,939"
2025,航天电器,"41,937,469","1,062,758,100",0,"4,600","108,422","1,062,866,522"
2028,思源电气,"89,670,948","673,175,541","92,500","97,900","1,385,285","674,560,826"
2029,七 匹 狼,"19,231,873","683,507,932",0,0,0,"683,507,932"
2030,达安基因,"86,879,374","1,347,702,650",0,"18,140","526,786","1,348,229,436"
2038,双鹭药业,"44,410,931","1,087,226,756",100,"39,300","995,862","1,088,222,618"
2041,登海种业,"13,962,409","311,049,082",0,"1,000","14,540","311,063,622"
2048,宁波华翔,"71,470,172","423,872,340",0,0,0,"423,872,340"
2049,同方国芯,"98,167,241","1,222,863,163",0,"1,800","73,638","1,222,936,801"
2050,三花股份,"67,630,803","782,763,706","66,200","90,500","718,570","783,482,276"
2051,中工国际,"15,649,564","342,777,027",0,"60,040","1,374,316","344,151,343"
2055,得润电子,"139,308,541","937,388,342",0,"2,500","79,525","937,467,867"
2056,横店东磁,"75,977,539","886,134,623",0,0,0,"886,134,623"
2063,远光软件,"47,703,911","846,111,730",0,"1,630","23,798","846,135,528"
2064,华峰氨纶,"17,720,222","428,406,492",0,0,0,"428,406,492"
2065,东华软件,0,"1,298,216,922",0,"10,100","253,510","1,298,470,432"
2067,景兴纸业,"65,212,693","1,017,705,724",0,0,0,"1,017,705,724"
2069,獐 子 岛,"7,830,654","153,042,347",0,900,"8,505","153,050,852"
2070,众和股份,0,"782,802,115",0,0,0,"782,802,115"
2073,软控股份,"31,826,424","687,193,392",0,"3,300","40,260","687,233,652"
2078,太阳纸业,"24,774,351","401,249,846",0,0,0,"401,249,846"
2079,苏州固锝,"27,613,379","596,750,995",0,0,0,"596,750,995"
2081,金 螳 螂,"17,554,413","474,982,474","3,600","61,675","1,014,554","475,997,028"
2091,江苏国泰,"143,730,560","733,691,803",0,0,0,"733,691,803"
2092,中泰化学,"44,055,132","661,484,589",0,"32,031","249,842","661,734,431"
2093,国脉科技,"63,908,368","602,226,228",0,"4,000","48,320","602,274,548"
2095,生 意 宝,"62,939,604","790,770,679",0,100,"6,065","790,776,744"
2104,恒宝股份,"90,267,490","1,454,135,661",0,"11,000","191,620","1,454,327,281"
2106,莱宝高科,"46,074,622","591,846,322",0,"33,900","297,303","592,143,625"
2108,沧州明珠,"140,434,664","879,791,297",0,"6,000","110,100","879,901,397"
2117,东港股份,"73,158,058","598,249,923",0,0,0,"598,249,923"
2118,紫鑫药业,"18,413,048","552,592,528",0,0,0,"552,592,528"
2128,露天煤业,"44,565,024","494,611,423",600,"23,400","185,328","494,796,751"
2129,中环股份,"120,147,813","1,430,350,449",0,"199,800","1,778,220","1,432,128,669"
2130,沃尔核材,"59,321,426","866,416,176",0,"3,600","63,972","866,480,148"
2138,顺络电子,"55,902,634","628,016,738",0,0,0,"628,016,738"
2140,东华科技,"7,572,447","274,602,243",0,"4,400","64,152","274,666,395"
2142,宁波银行,"51,079,110","778,184,930",700,"344,346","4,638,341","782,823,271"
2146,荣盛发展,"35,914,966","964,199,390",0,"199,400","1,431,692","965,631,082"
2148,北纬通信,"78,729,584","702,907,977",0,900,"15,507","702,923,484"
2151,北斗星通,"31,356,043","530,264,082",0,0,0,"530,264,082"
2152,广电运通,"41,197,228","558,350,730",0,"6,000","148,800","558,499,530"
2153,石基信息,"172,896,241","652,305,478","1,726","31,026","3,192,575","655,498,053"
2154,报 喜 鸟,"95,072,346","612,829,969","50,000","152,200","873,628","613,703,597"
2158,汉钟精机,"13,688,995","231,589,050",0,0,0,"231,589,050"
2161,远 望 谷,"60,946,585","1,010,759,413",0,0,0,"1,010,759,413"
2176,江特电机,"183,017,031","1,549,669,391",0,"39,110","487,702","1,550,157,093"
2179,中航光电,"47,975,802","763,618,503",0,0,0,"763,618,503"
2181,粤 传 媒,"28,129,751","592,022,084",0,0,0,"592,022,084"
2183,怡 亚 通,"274,232,432","2,729,954,794",0,"7,700","233,618","2,730,188,412"
2185,华天科技,"29,157,241","923,002,799",0,700,"9,520","923,012,319"
2190,成飞集成,"73,509,993","648,864,658",0,0,0,"648,864,658"
2191,劲嘉股份,"55,448,242","850,110,238",0,"1,900","20,881","850,131,119"
2202,金风科技,"43,189,085","1,560,485,081",0,"219,100","3,553,802","1,564,038,883"
2203,海亮股份,"12,687,252","229,304,614",0,100,762,"229,305,376"
2204,大连重工,"13,343,727","309,331,741",0,0,0,"309,331,741"
2219,恒康医疗,0,"1,338,395,532",0,"2,750","40,975","1,338,436,507"
2221,东华能源,"94,212,085","859,899,822",0,0,0,"859,899,822"
2223,鱼跃医疗,"45,395,113","665,454,023",0,"28,330","872,847","666,326,870"
2229,鸿博股份,"50,779,636","584,703,897",0,0,0,"584,703,897"
2230,科大讯飞,0,"1,909,842,105",0,"52,470","1,465,487","1,911,307,592"
2233,塔牌集团,"24,147,185","382,267,260",0,400,"3,768","382,271,028"
2236,大华股份,"139,042,180","1,383,711,942",100,"51,198","1,845,688","1,385,557,630"
2237,恒邦股份,"71,400,722","494,206,409",0,0,0,"494,206,409"
2241,歌尔声学,"56,651,131","1,148,471,809",0,"112,180","2,916,680","1,151,388,489"
2242,九阳股份,"17,398,123","581,235,433",0,"3,000","54,780","581,290,213"
2244,滨江集团,"21,892,903","622,819,830",0,0,0,"622,819,830"
2250,联化科技,"135,801,693","716,382,693",0,0,0,"716,382,693"
2251,步 步 高,"52,989,666","472,367,398",0,0,0,"472,367,398"
2252,上海莱士,"17,244,287","965,059,514","15,700","165,200","6,206,564","971,266,078"
2261,拓维信息,"54,093,410","912,097,987",0,0,0,"912,097,987"
2262,恩华药业,"15,424,879","443,209,898",0,0,0,"443,209,898"
2266,浙富控股,"25,384,246","1,002,695,052",0,0,0,"1,002,695,052"
2267,陕天然气,"8,699,395","247,290,266",0,200,"2,048","247,292,314"
2268,卫 士 通,"83,261,213","854,333,763",0,"40,000","1,479,600","855,813,363"
2269,美邦服饰,"14,053,687","290,360,184",0,"6,050","29,826","290,390,010"
2273,水晶光电,"222,789,499","1,528,870,154",0,"39,400","1,300,200","1,530,170,354"
2275,桂林三金,"9,315,219","251,140,454",0,"15,000","259,650","251,400,104"
2276,万马股份,"443,171,379","1,717,256,853",0,"66,400","1,559,736","1,718,816,589"
2277,友阿股份,"31,869,560","616,610,877",0,0,0,"616,610,877"
2281,光迅科技,"79,283,952","852,455,338",0,0,0,"852,455,338"
2285,世联行,"80,643,025","706,967,275",0,0,0,"706,967,275"
2287,奇正藏药,"31,983,252","163,347,145",0,0,0,"163,347,145"
2292,奥飞娱乐,"286,326,786","1,827,375,218",0,"91,350","3,434,760","1,830,809,978"
2293,罗莱生活,"11,149,031","249,164,802",0,"9,100","122,850","249,287,652"
2294,信立泰,"8,594,323","480,249,420","1,500","75,430","2,121,846","482,371,266"
2299,圣农发展,"34,321,043","263,268,280",0,"5,700","134,349","263,402,629"
2304,洋河股份,"19,129,086","209,624,657","7,700","36,695","2,341,141","211,965,798"
2307,北新路桥,"24,786,830","300,422,507",0,0,0,"300,422,507"
2308,威创股份,"49,216,282","600,440,216",0,0,0,"600,440,216"
2310,东方园林,"68,570,922","691,191,651",0,"109,751","2,409,034","693,600,685"
2311,海大集团,"22,251,613","192,601,154",0,0,0,"192,601,154"
2312,三泰控股,0,"873,736,871",0,0,0,"873,736,871"
2313,日海通讯,"64,096,756","550,980,939",0,"5,800","89,030","551,069,969"
2317,众生药业,"13,442,855","353,561,853",0,0,0,"353,561,853"
2318,久立特材,"41,128,880","698,554,292",0,"9,300","95,418","698,649,710"
2325,洪涛股份,"45,250,238","653,880,244","21,000","26,400","312,840","654,193,084"
2340,格林美,"100,785,486","1,128,977,807",0,200,"2,250","1,128,980,057"
2344,海宁皮城,"34,519,671","672,201,915",0,"46,100","478,057","672,679,972"
2353,杰瑞股份,0,"902,860,655",0,"5,290","93,051","902,953,706"
2355,兴民钢圈,"74,391,081","420,971,920",0,0,0,"420,971,920"
2368,太极股份,"47,152,790","460,813,294",0,200,"6,940","460,820,234"
2369,卓翼科技,"51,727,429","728,048,760",0,0,0,"728,048,760"
2371,七星电子,"27,207,981","292,808,994",0,0,0,"292,808,994"
2375,亚厦股份,"38,631,988","839,162,661","2,300","101,755","1,296,359","840,459,020"
2378,章源钨业,"45,572,365","414,140,002",0,"1,000","9,480","414,149,482"
2385,大北农,"40,097,135","614,051,668","13,500","186,817","2,030,700","616,082,368"
2393,力生制药,"35,242,924","543,131,503",0,0,0,"543,131,503"
2396,星网锐捷,"35,452,726","727,991,500",0,"15,866","267,025","728,258,525"
2399,海普瑞,"42,193,998","652,802,765",0,"1,700","52,037","652,854,802"
2400,省广股份,"50,532,506","465,485,981",0,"35,150","663,281","466,149,262"
2401,中海科技,"31,074,182","617,176,556",0,0,0,"617,176,556"
2405,四维图新,0,"1,440,714,441",0,"21,000","556,290","1,441,270,731"
2407,多氟多,"665,479,473","2,658,720,522",0,0,0,"2,658,720,522"
2408,齐翔腾达,"56,508,283","585,422,388",0,0,0,"585,422,388"
2410,广联达,"39,137,270","893,372,073",0,"71,245","964,657","894,336,730"
2414,高德红外,"42,035,127","529,587,301",0,600,"14,040","529,601,341"
2415,海康威视,"37,506,974","1,376,866,809","20,700","118,303","3,627,170","1,380,493,979"
2416,爱施德,"299,492,778","981,172,618",0,0,0,"981,172,618"
2419,天虹商场,"11,875,526","203,220,828",0,0,0,"203,220,828"
2423,中原特钢,"19,730,165","232,760,212",0,0,0,"232,760,212"
2424,贵州百灵,"26,364,498","660,809,479",0,"1,800","32,382","660,841,861"
2428,云南锗业,"114,748,377","1,028,702,712",0,900,"16,002","1,028,718,714"
2429,兆驰股份,"46,331,342","777,676,139","9,600","51,400","435,872","778,112,011"
2431,棕榈园林,"246,589,672","1,093,000,409",0,935,"26,404","1,093,026,813"
2437,誉衡药业,"104,170,501","901,937,477",0,0,0,"901,937,477"
2439,启明星辰,0,"534,306,264",0,"2,600","61,516","534,367,780"
2440,闰土股份,"32,591,337","547,352,197",0,0,0,"547,352,197"
2444,巨星科技,"66,376,322","672,191,392","28,500","93,300","1,519,857","673,711,249"
2450,康得新,"137,401,816","3,123,624,061",0,"169,936","6,058,217","3,129,682,278"
2456,欧菲光,"125,700,484","1,725,864,254",0,"67,600","1,832,636","1,727,696,890"
2460,赣锋锂业,"556,637,125","2,496,870,419",0,"4,800","281,856","2,497,152,275"
2461,珠江啤酒,"9,794,563","177,246,865",0,0,0,"177,246,865"
2465,海格通信,"56,172,230","1,222,260,687","27,400","504,152","6,347,274","1,228,607,961"
2467,二六三,"52,395,136","715,468,854","42,600","49,000","635,530","716,104,384"
2470,金正大,"66,084,067","410,443,581","18,283","40,351","653,686","411,097,267"
2474,榕基软件,"69,056,936","884,030,027",0,0,0,"884,030,027"
2475,立讯精密,"26,525,132","530,228,534",0,"11,450","320,371","530,548,905"
2476,宝莫股份,"32,427,038","748,262,402",0,"7,000","57,330","748,319,732"
2482,广田股份,"32,387,256","474,941,566",0,0,0,"474,941,566"
2490,山东墨龙,"13,553,577","399,774,622",0,0,0,"399,774,622"
2493,荣盛石化,"17,230,415","306,778,514",0,0,0,"306,778,514"
2500,山西证券,"99,117,327","1,759,810,389",0,"144,000","1,656,000","1,761,466,389"
2501,利源精制,"43,778,461","909,691,577",0,"1,000","10,500","909,702,077"
2508,老板电器,"35,334,428","214,258,011",0,"34,350","1,652,922","215,910,933"
2518,科士达,"120,351,863","490,925,347",0,0,0,"490,925,347"
2524,光正集团,0,"434,707,048",0,0,0,"434,707,048"
2556,辉隆股份,"40,333,106","755,663,539",0,0,0,"755,663,539"
2570,贝因美,"23,943,006","513,332,985",0,"91,080","1,074,744","514,407,729"
2571,德力股份,"36,609,210","688,520,594",0,0,0,"688,520,594"
2573,清新环境,0,"718,370,045",0,600,"13,464","718,383,509"
2574,明牌珠宝,"40,233,482","509,986,888",0,0,0,"509,986,888"
2577,雷柏科技,"82,048,487","536,060,488",0,"3,300","132,924","536,193,412"
2579,中京电子,"52,044,312","413,315,592",0,0,0,"413,315,592"
2594,比亚迪,"56,648,039","1,193,120,017",200,"146,500","8,453,050","1,201,573,067"
2603,以岭药业,"19,044,267","489,540,575",700,"34,400","486,072","490,026,647"
2642,荣之联,"96,495,354","1,047,814,428",0,"2,000","78,100","1,047,892,528"
2646,青青稞酒,"12,289,714","380,496,008",0,0,0,"380,496,008"
2648,卫星石化,"15,935,242","158,196,746",0,"2,500","22,500","158,219,246"
2653,海思科,"22,877,040","230,055,610","20,000","27,300","467,376","230,522,986"
2673,西部证券,"785,251,514","4,608,882,703","37,200","416,600","10,656,628","4,619,539,331"
2681,奋达科技,"51,046,733","677,734,785",0,"4,400","142,868","677,877,653"
2701,奥瑞金,"74,576,858","904,891,387",0,800,"19,192","904,910,579"
159901,深100ETF,"1,072,319","926,066,090","78,500","2,006,374","7,726,548","933,792,638"
159902,中 小 板,"11,546,949","168,219,538","1,102,200","10,174,845","32,457,755","200,677,293"
159903,深成ETF,"71,240","35,579,880",0,"801,000","878,697","36,458,577"
159919,300ETF,"7,655,209","3,262,988,936","137,300","16,109,586","53,580,483","3,316,569,419"
159925,南方300,"112,725","502,252",0,0,0,"502,252"
159933,金地ETF,"61,245","1,984,631",0,0,0,"1,984,631"
300001,特锐德,"122,961,146","900,210,498",0,0,0,"900,210,498"
300002,神州泰岳,"51,672,544","1,159,292,422",0,"21,264","187,336","1,159,479,758"
300003,乐普医疗,"18,677,382","372,997,548",0,0,0,"372,997,548"
300005,探路者,"31,019,194","628,750,096","54,500","83,100","1,493,307","630,243,403"
