证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"3,454,760","517,729,454",0,"1,000","5,010","517,734,464"
550,江铃汽车,"7,354,197","211,431,183","5,000","5,000","78,750","211,509,933"
551,创元科技,"5,228,060","598,260,980",0,"9,100","73,164","598,334,144"
552,靖远煤电,"3,229,247","356,533,252",0,0,0,"356,533,252"
554,泰山石油,"8,908,196","410,605,687","148,000","318,000","2,531,280","413,136,967"
559,万向钱潮,"8,647,988","1,218,660,828","6,500","115,700","1,051,713","1,219,712,541"
563,陕国投Ａ,"12,472,403","628,744,867","53,000","60,300","249,039","628,993,906"
565,渝三峡Ａ,"3,306,065","201,084,858",0,0,0,"201,084,858"
568,泸州老窖,"47,160,110","1,003,582,707","18,548","169,241","11,058,207","1,014,640,914"
572,海马汽车,"2,862,356","578,605,129","105,000","115,100","508,742","579,113,871"
581,威孚高科,"42,530,025","1,161,493,236","9,200","50,200","1,216,848","1,162,710,084"
592,平潭发展,0,"772,046,222",0,"30,200","173,650","772,219,872"
596,古井贡酒,"17,984,648","184,601,925","17,733","26,220","1,720,032","186,321,957"
598,兴蓉环境,"9,208,505","780,395,620",0,"121,600","651,776","781,047,396"
600,建投能源,"10,545,642","617,461,624",0,"270,000","2,073,600","619,535,224"
607,华媒控股,"1,611,608","443,572,565",0,"6,000","36,540","443,609,105"
616,海航投资,"8,608,679","592,849,918","2,000","32,200","107,548","592,957,466"
623,吉林敖东,"37,963,185","1,931,523,645",0,"96,970","2,146,915","1,933,670,560"
625,长安汽车,"17,589,410","2,089,810,468","8,335","172,735","2,169,552","2,091,980,020"
626,远大控股,"3,815,065","216,939,615",0,"23,000","307,970","217,247,585"
627,天茂集团,"55,910,029","483,040,378","35,900","35,900","300,124","483,340,502"
630,铜陵有色,"54,347,740","1,123,706,912","468,000","915,000","2,580,300","1,126,287,212"
631,顺发恒业,"2,863,184","313,098,594",0,0,0,"313,098,594"
650,仁和药业,"1,596,772","513,893,462",0,"40,000","209,600","514,103,062"
651,格力电器,"290,516,775","4,325,080,104","32,500","361,675","16,152,405","4,341,232,509"
655,金岭矿业,"9,498,643","270,502,505",0,0,0,"270,502,505"
656,金科股份,"10,765,404","499,284,398",0,0,0,"499,284,398"
661,长春高新,"28,045,082","865,518,871",0,"1,900","342,361","865,861,232"
665,湖北广电,"3,221,955","180,161,871",0,0,0,"180,161,871"
667,美好置业,"4,375,136","472,168,671",0,500,"1,505","472,170,176"
671,阳 光 城,"53,644,901","782,545,468",0,"490,700","3,699,878","786,245,346"
680,山推股份,"33,959,717","468,751,213","394,000","395,000","1,990,800","470,742,013"
685,中山公用,"3,854,467","532,944,068",0,"20,032","204,527","533,148,595"
686,东北证券,"18,255,763","1,681,175,376",0,"62,200","539,274","1,681,714,650"
690,宝新能源,"19,430,127","882,449,954",0,"115,300","898,187","883,348,141"
700,模塑科技,"2,605,547","223,004,443",0,0,0,"223,004,443"
708,大冶特钢,"6,419,653","234,501,325",0,300,"3,351","234,504,676"
709,河钢股份,"35,573,608","2,200,610,095",0,"1,117,200","4,267,704","2,204,877,799"
712,锦龙股份,"10,486,621","1,528,847,651",0,"220,914","3,843,904","1,532,691,555"
718,苏宁环球,"6,329,572","756,849,526","20,400","112,060","486,340","757,335,866"
719,大地传媒,"1,408,935","134,858,992",0,0,0,"134,858,992"
725,京东方Ａ,"993,143,662","14,358,871,746","728,200","4,356,000","25,308,360","14,384,180,106"
726,鲁  泰Ａ,"2,036,678","172,719,312",0,0,0,"172,719,312"
728,国元证券,"27,310,874","2,363,184,944","60,400","197,829","2,164,249","2,365,349,193"
729,燕京啤酒,"44,782,257","560,886,422","51,400","153,400","1,059,994","561,946,416"
731,四川美丰,"25,503,132","673,402,097",0,0,0,"673,402,097"
732,泰禾集团,0,"276,590,762",0,"56,500","1,042,990","277,633,752"
738,航发控制,"6,260,636","764,704,768","35,600","138,980","2,140,292","766,845,060"
739,普洛药业,"1,212,773","328,498,403",0,0,0,"328,498,403"
750,国海证券,"9,429,438","1,637,230,873","30,000","67,900","330,673","1,637,561,546"
758,中色股份,"28,368,504","848,915,923","54,000","59,500","358,190","849,274,113"
761,本钢板材,"6,653,278","404,869,993",0,"30,000","153,000","405,022,993"
762,西藏矿业,"8,048,574","918,155,716","12,200","62,200","928,024","919,083,740"
767,漳泽电力,"1,986,520","122,017,710",0,0,0,"122,017,710"
768,中航飞机,"17,777,224","1,293,322,611","17,400","343,500","5,863,545","1,299,186,156"
776,广发证券,"59,237,882","3,055,891,354","12,000","21,200","354,888","3,056,246,242"
777,中核科技,"4,006,436","504,808,989",0,"20,000","294,200","505,103,189"
778,新兴铸管,"15,556,341","1,508,008,957",0,"181,500","934,725","1,508,943,682"
783,长江证券,"22,963,935","1,698,837,370",0,"40,000","316,800","1,699,154,170"
786,北新建材,"68,714,290","804,985,636","8,400","199,600","4,672,636","809,658,272"
789,万年青,"54,975,578","456,607,809",0,"214,000","2,266,260","458,874,069"
790,泰合健康,0,"653,175,577",0,0,0,"653,175,577"
792,盐湖股份,"113,735,895","1,892,733,094","33,000","273,600","3,515,760","1,896,248,854"
793,华闻传媒,"173,117,881","1,213,494,096","26,400","232,500","2,424,975","1,215,919,071"
800,一汽轿车,"21,227,081","1,015,471,872","162,600","265,200","2,705,040","1,018,176,912"
801,四川九洲,"5,823,483","428,055,477","14,800","113,900","644,674","428,700,151"
807,云铝股份,"165,670,560","1,488,160,367",100,"182,200","1,632,512","1,489,792,879"
811,冰轮环境,"8,016,280","488,082,093","323,850","347,357","2,660,755","490,742,848"
812,陕西金叶,0,"328,089,760",0,65,466,"328,090,226"
823,超声电子,"25,927,635","766,245,066",0,"49,917","670,884","766,915,950"
825,太钢不锈,"11,693,928","876,519,434","6,500","115,417","558,618","877,078,052"
826,启迪桑德,"30,559,715","1,347,814,273","13,100","28,000","945,280","1,348,759,553"
828,东莞控股,"2,270,741","444,162,775",0,"25,000","276,250","444,439,025"
829,天音控股,"5,576,331","747,368,304",0,0,0,"747,368,304"
830,鲁西化工,"180,622,315","1,526,243,684","120,700","385,900","6,085,643","1,532,329,327"
839,中信国安,"57,121,415","4,018,131,690",0,"745,085","6,631,257","4,024,762,947"
848,承德露露,"4,420,021","356,300,465","24,100","35,400","324,972","356,625,437"
851,高鸿股份,"5,689,554","862,871,634","2,400","12,438","106,221","862,977,855"
858,五 粮 液,"286,313,176","1,980,592,763","20,400","579,042","46,016,468","2,026,609,231"
860,顺鑫农业,"17,673,057","703,314,859","9,900","9,963","190,592","703,505,451"
868,安凯客车,"56,172,507","468,611,600","125,000","210,000","1,530,900","470,142,500"
869,张  裕Ａ,"66,772,883","372,133,921","7,300","14,600","560,494","372,694,415"
876,新 希 望,"26,066,299","779,224,899",0,"185,070","1,397,279","780,622,178"
877,天山股份,"15,456,219","705,100,033","50,000","371,200","3,830,784","708,930,817"
878,云南铜业,"80,892,427","1,127,819,938","38,800","49,913","663,843","1,128,483,781"
883,湖北能源,"4,470,074","407,134,427",0,900,"4,194","407,138,621"
887,中鼎股份,"29,418,673","1,596,528,717",0,"10,400","175,864","1,596,704,581"
895,双汇发展,"57,071,100","662,392,331","8,400","166,640","4,517,610","666,909,941"
897,津滨发展,"2,528,307","308,218,883",0,0,0,"308,218,883"
898,鞍钢股份,"26,859,748","825,015,741",0,"65,900","411,875","825,427,616"
899,赣能股份,"2,841,040","119,650,060",0,0,0,"119,650,060"
900,现代投资,0,"377,778,503",0,0,0,"377,778,503"
901,航天科技,"15,825,089","692,062,132",0,"21,097","492,615","692,554,747"
902,新洋丰,"6,972,871","305,461,594",0,0,0,"305,461,594"
905,厦门港务,"5,279,551","436,316,865","5,000","290,000","3,013,100","439,329,965"
915,山大华特,"15,325,794","395,251,315",0,0,0,"395,251,315"
917,电广传媒,"17,457,047","1,870,722,088","33,900","148,800","1,297,536","1,872,019,624"
921,海信科龙,"9,201,116","303,416,527",0,"1,700","23,902","303,440,429"
926,福星股份,0,"1,078,700,094",0,"12,000","130,680","1,078,830,774"
928,中钢国际,"69,781,478","422,918,545",0,"6,000","39,720","422,958,265"
930,中粮生化,0,"1,142,506,150",0,400,"5,336","1,142,511,486"
937,冀中能源,"13,760,834","696,827,510","18,300","72,130","402,485","697,229,995"
938,紫光股份,"56,109,243","1,328,968,622",0,"32,000","2,135,040","1,331,103,662"
939,凯迪生态,0,"803,687,733",0,"93,800","468,062","804,155,795"
957,中通客车,"8,041,475","440,502,037","122,600","122,700","1,293,258","441,795,295"
960,锡业股份,"48,570,215","1,459,272,205","23,000","55,700","703,491","1,459,975,696"
961,中南建设,"7,238,406","662,220,543",0,"125,250","765,277","662,985,820"
963,华东医药,"48,898,483","340,443,027",400,"66,236","3,620,460","344,063,487"
966,长源电力,"2,539,096","125,982,412",0,"30,000","114,600","126,097,012"
969,安泰科技,"18,006,768","739,005,246",0,"44,900","393,773","739,399,019"
970,中科三环,"25,537,837","1,572,545,882","8,900","52,438","716,827","1,573,262,709"
973,佛塑科技,"6,867,024","673,623,214",0,"15,000","88,650","673,711,864"
975,银泰资源,"9,744,227","685,891,396","1,000","1,000","13,410","685,904,806"
977,浪潮信息,"127,589,811","2,186,192,042","39,490","156,550","3,160,744","2,189,352,786"
979,中弘股份,0,"478,179,257",0,"13,720","26,617","478,205,874"
983,西山煤电,"37,630,496","1,000,837,336","7,300","269,900","2,531,662","1,003,368,998"
988,华工科技,"34,651,100","1,281,363,903","29,300","29,391","499,353","1,281,863,256"
989,九 芝 堂,"3,490,825","772,579,066",0,"42,405","768,379","773,347,445"
996,中国中期,"26,790,766","791,391,638","30,000","130,000","1,838,200","793,229,838"
997,新 大 陆,"15,113,363","1,614,080,330","11,000","29,300","536,776","1,614,617,106"
998,隆平高科,"26,275,156","730,056,409","20,000","138,100","3,666,555","733,722,964"
999,华润三九,"14,675,847","395,487,293","2,200","5,900","153,872","395,641,165"
1696,宗申动力,"3,136,505","112,297,823",0,0,0,"112,297,823"
1896,豫能控股,"3,465,845","273,617,138",0,0,0,"273,617,138"
1979,招商蛇口,"25,599,423","1,525,789,849","24,500","120,700","2,391,067","1,528,180,916"
2001,新 和 成,"348,276,360","1,738,098,362",0,"130,241","5,144,519","1,743,242,881"
2002,鸿达兴业,"4,296,869","143,243,635",0,0,0,"143,243,635"
2004,华邦健康,0,"606,720,940",0,"21,400","144,022","606,864,962"
2005,德豪润达,"3,974,666","548,688,712",0,"2,200","9,790","548,698,502"
2007,华兰生物,"17,133,665","982,195,373",0,"50,360","1,369,792","983,565,165"
2008,大族激光,"124,699,950","2,115,731,428","18,700","262,410","13,771,277","2,129,502,705"
2011,盾安环境,"4,640,715","733,992,844",0,"75,100","597,045","734,589,889"
2016,世荣兆业,"26,799,642","302,449,881",0,"90,000","918,900","303,368,781"
2022,科华生物,"8,478,761","702,815,402",0,"16,296","225,700","703,041,102"
2023,海特高新,"48,327,277","732,340,584",0,"57,000","608,760","732,949,344"
2024,苏宁云商,"79,093,642","4,091,721,843","57,700","1,051,300","13,162,276","4,104,884,119"
2025,航天电器,"20,186,270","758,716,059","9,000","9,000","199,710","758,915,769"
2027,分众传媒,"46,695,139","496,206,408","11,200","51,200","699,392","496,905,800"
2028,思源电气,"6,309,730","734,429,884",0,0,0,"734,429,884"
2029,七 匹 狼,"4,241,165","560,613,441",0,800,"6,616","560,620,057"
2030,达安基因,"10,842,111","899,309,137",0,900,"16,614","899,325,751"
2032,苏 泊 尔,"7,658,465","82,354,762",0,0,0,"82,354,762"
2038,双鹭药业,"35,745,073","1,612,781,737","13,100","30,900","1,007,958","1,613,789,695"
2041,登海种业,"6,809,022","218,408,473",0,"4,529","56,341","218,464,814"
2042,华孚时尚,"15,024,521","495,546,098",0,0,0,"495,546,098"
2048,宁波华翔,"13,033,030","546,125,472","6,000","8,028","189,621","546,315,093"
2049,紫光国芯,"295,983,567","1,886,579,670","189,200","536,808","25,133,351","1,911,713,021"
2050,三花智控,"58,784,479","854,919,490","32,000","46,800","896,688","855,816,178"
2051,中工国际,"3,890,682","565,213,746",0,"70,480","1,294,013","566,507,759"
2055,得润电子,"11,929,875","881,088,995",0,0,0,"881,088,995"
2056,横店东磁,"25,583,070","801,229,600",0,"353,130","3,718,459","804,948,059"
2063,远光软件,"8,202,890","658,124,405",500,"29,300","309,115","658,433,520"
2064,华峰氨纶,"4,549,760","319,334,676",0,"20,800","102,336","319,437,012"
2065,东华软件,"24,896,256","2,544,779,413","4,200","99,620","838,800","2,545,618,213"
2067,景兴纸业,"12,329,928","884,718,975",0,"3,000","17,100","884,736,075"
2071,长城影视,"12,608,643","100,627,524",0,0,0,"100,627,524"
2073,软控股份,"7,700,753","503,678,908",0,"48,000","373,440","504,052,348"
2074,国轩高科,"17,997,138","1,071,781,848",0,"30,500","657,275","1,072,439,123"
2078,太阳纸业,"43,107,826","625,220,419",0,"96,800","885,720","626,106,139"
2079,苏州固锝,"61,986,777","687,527,776","90,000","194,900","1,789,182","689,316,958"
2081,金 螳 螂,"72,785,636","638,561,885","76,000","287,900","4,468,208","643,030,093"
2091,江苏国泰,"4,729,082","529,602,502",0,0,0,"529,602,502"
2092,中泰化学,"31,414,475","1,625,017,006",0,"59,831","781,991","1,625,798,997"
2093,国脉科技,"18,081,318","508,292,870","4,900","19,924","186,887","508,479,757"
2095,生 意 宝,"3,526,467","417,951,551",0,"32,000","1,112,320","419,063,871"
2099,海翔药业,"1,560,950","281,287,965",0,0,0,"281,287,965"
2104,恒宝股份,"7,734,314","857,558,082",0,0,0,"857,558,082"
2106,莱宝高科,"14,818,003","791,211,194","3,000","77,595","786,037","791,997,231"
2108,沧州明珠,"12,784,141","1,078,914,778",0,"141,830","1,602,679","1,080,517,457"
2110,三钢闽光,"100,547,049","683,161,988",0,"89,900","1,747,656","684,909,644"
2117,东港股份,"11,341,559","843,706,525",0,0,0,"843,706,525"
2118,紫鑫药业,"8,172,868","546,230,315",0,0,0,"546,230,315"
2128,露天煤业,"31,334,441","838,946,010","54,800","74,894","768,412","839,714,422"
2129,中环股份,"375,561,229","2,454,793,917","39,900","370,500","4,334,850","2,459,128,767"
2130,沃尔核材,0,"452,509,804",0,"163,865","943,862","453,453,666"
2138,顺络电子,"8,885,968","792,900,931",0,"26,000","438,880","793,339,811"
2140,东华科技,"5,663,611","343,660,906",0,"6,500","71,435","343,732,341"
2142,宁波银行,"12,895,136","564,043,353","48,400","364,910","6,623,117","570,666,470"
2146,荣盛发展,"37,331,401","1,202,931,079",0,"43,300","382,772","1,203,313,851"
2148,北纬科技,"11,242,938","696,111,647",0,"30,080","270,118","696,381,765"
2151,北斗星通,"78,848,939","696,823,939","47,000","101,700","3,232,026","700,055,965"
2152,广电运通,"33,847,978","755,496,316","2,000","49,850","374,872","755,871,188"
2153,石基信息,"44,795,595","564,196,517","11,500","131,300","3,710,538","567,907,055"
2154,报 喜 鸟,"4,392,280","367,370,998",0,0,0,"367,370,998"
2158,汉钟精机,"17,589,833","461,089,378",100,"180,300","2,057,223","463,146,601"
2161,远 望 谷,"15,210,477","698,755,688","59,400","162,018","1,428,999","700,184,687"
2176,江特电机,"40,708,697","2,183,747,993","16,200","26,240","288,115","2,184,036,108"
2179,中航光电,"11,553,854","362,758,900","58,010","151,270","5,869,276","368,628,176"
2181,粤 传 媒,"1,304,447","216,797,025",0,0,0,"216,797,025"
2183,怡 亚 通,"22,712,990","1,519,306,339",0,0,0,"1,519,306,339"
2185,华天科技,"81,011,079","1,549,090,759","120,800","234,690","1,957,315","1,551,048,074"
2190,成飞集成,"4,047,293","500,110,756",0,"13,000","276,640","500,387,396"
2191,劲嘉股份,"10,203,417","799,519,929",0,400,"3,728","799,523,657"
2202,金风科技,"65,193,250","978,259,892","16,000","466,380","8,898,530","987,158,422"
2203,海亮股份,"9,936,650","274,095,076","5,900","5,900","44,781","274,139,857"
2204,大连重工,"6,667,033","315,047,983",0,0,0,"315,047,983"
2221,东华能源,"62,900,135","1,105,631,465","40,000","40,000","502,800","1,106,134,265"
2223,鱼跃医疗,"4,793,725","500,624,059",0,"3,475","70,195","500,694,254"
2229,鸿博股份,"8,027,712","532,060,706","25,800","81,914","762,619","532,823,325"
2230,科大讯飞,"262,765,691","6,633,548,979","27,800","471,645","28,949,570","6,662,498,549"
2233,塔牌集团,"11,079,542","648,140,250","120,000","364,208","4,253,949","652,394,199"
2236,大华股份,"106,322,077","958,353,756","33,400","254,700","5,735,844","964,089,600"
2237,恒邦股份,"15,002,219","605,733,602",0,"40,400","416,524","606,150,126"
2241,歌尔股份,"70,121,759","2,114,535,575",0,"88,280","1,481,338","2,116,016,913"
2242,九阳股份,"3,317,901","308,499,909",0,800,"13,648","308,513,557"
2244,滨江集团,"18,464,665","382,917,383",0,"8,000","59,120","382,976,503"
2250,联化科技,"3,882,982","445,633,898",400,"15,400","166,782","445,800,680"
2251,步 步 高,"58,496,375","540,168,666","20,400","110,400","1,990,512","542,159,178"
2252,上海莱士,"3,916,168","1,173,792,570",0,"312,300","6,205,400","1,179,997,970"
2261,拓维信息,"25,289,102","663,181,718",0,"36,300","279,147","663,460,865"
2262,恩华药业,"9,996,287","424,164,261",0,0,0,"424,164,261"
2266,浙富控股,"4,919,919","647,243,071",0,0,0,"647,243,071"
2267,陕天然气,"72,319,373","321,119,459","485,700","501,700","4,635,708","325,755,167"
2268,卫 士 通,"20,345,625","1,348,105,301","5,000","60,000","1,399,800","1,349,505,101"
2269,美邦服饰,"3,596,872","201,918,139","30,000","30,000","99,600","202,017,739"
2271,东方雨虹,"7,398,635","427,861,399",0,0,0,"427,861,399"
2273,水晶光电,"23,695,796","1,129,117,061","13,200","95,845","2,292,612","1,131,409,673"
2275,桂林三金,"1,645,126","269,051,219",0,0,0,"269,051,219"
2276,万马股份,"5,833,539","812,371,378",0,"87,400","733,286","813,104,664"
2277,友阿股份,"9,550,939","653,025,603",0,0,0,"653,025,603"
2281,光迅科技,"146,375,720","1,503,978,090","5,000","48,000","1,514,880","1,505,492,970"
2285,世联行,"117,731,530","1,056,362,756","105,000","341,640","3,850,283","1,060,213,039"
2287,奇正藏药,"2,335,641","241,033,821",0,"37,100","1,289,225","242,323,046"
2292,奥飞娱乐,"12,635,178","817,985,862","2,000","90,000","1,337,400","819,323,262"
2293,罗莱生活,"5,318,016","159,580,021",0,"1,000","13,400","159,593,421"
2294,信立泰,"52,961,841","483,956,975","9,200","96,220","4,122,065","488,079,040"
2299,圣农发展,"11,854,964","569,400,963","1,700","27,000","400,140","569,801,103"
2302,西部建设,"71,767,836","410,645,937","5,000","471,050","8,102,060","418,747,997"
2304,洋河股份,"35,807,598","397,078,059","7,600","71,172","8,242,429","405,320,488"
2307,北新路桥,"14,736,555","380,703,814","32,715","338,915","3,860,242","384,564,056"
2308,威创股份,"9,016,717","635,161,675",0,"4,500","53,325","635,215,000"
2310,东方园林,"31,907,335","1,264,885,144","24,700","230,182","4,672,695","1,269,557,839"
2311,海大集团,"6,480,705","98,386,692",300,300,"6,948","98,393,640"
2313,日海通讯,"88,292,488","829,160,314",0,"28,796","859,273","830,019,587"
2317,众生药业,"28,641,522","566,950,454",0,0,0,"566,950,454"
2318,久立特材,"2,981,912","507,281,843",0,0,0,"507,281,843"
2325,洪涛股份,"8,245,450","754,187,379",0,0,0,"754,187,379"
2340,格林美,"58,284,623","2,421,125,382","95,200","126,220","878,491","2,422,003,873"
2344,海宁皮城,0,"439,976,927",0,"1,000","7,930","439,984,857"
2353,杰瑞股份,"9,968,062","772,245,855","6,000","14,700","189,042","772,434,897"
2355,兴民智通,"10,771,041","380,923,979",0,"60,000","606,000","381,529,979"
2367,康力电梯,"6,495,656","246,467,265",0,0,0,"246,467,265"
2368,太极股份,"13,981,630","650,708,278",0,"4,100","105,370","650,813,648"
2369,卓翼科技,"4,571,058","509,564,629","3,700","5,800","57,014","509,621,643"
2371,北方华创,"91,167,040","972,345,993","9,000","31,900","1,282,380","973,628,373"
2372,伟星新材,"5,057,476","213,351,600",0,0,0,"213,351,600"
2375,亚厦股份,"9,542,828","543,308,473",0,"50,698","383,277","543,691,750"
2378,章源钨业,"14,106,892","568,922,278","30,000","40,600","396,662","569,318,940"
2385,大北农,"10,794,173","602,648,756","112,300","244,600","1,472,492","604,121,248"
2393,力生制药,"3,963,097","587,713,984",0,0,0,"587,713,984"
2396,星网锐捷,"33,529,432","833,666,352",0,"48,000","1,042,560","834,708,912"
2399,海普瑞,0,"534,950,100",0,"5,200","87,828","535,037,928"
2400,省广股份,"12,320,241","620,606,866","22,700","113,800","586,070","621,192,936"
2401,中远海科,"21,113,438","508,865,906","15,800","48,800","593,896","509,459,802"
2405,四维图新,"230,274,794","2,619,987,801","37,400","105,294","2,813,456","2,622,801,257"
2407,多氟多,"25,984,027","1,608,924,210","45,500","147,700","2,987,971","1,611,912,181"
2408,齐翔腾达,"17,228,281","1,061,711,111","15,000","15,000","194,550","1,061,905,661"
2410,广联达,"18,077,138","551,939,532",200,"21,763","435,042","552,374,574"
2414,高德红外,"3,210,950","533,950,628",0,"6,997","117,690","534,068,318"
2415,海康威视,"121,199,515","1,877,897,106","95,000","410,825","16,334,402","1,894,231,508"
2416,爱施德,"3,907,128","378,470,590",0,"14,900","139,613","378,610,203"
2419,天虹股份,"24,874,771","344,610,153","10,000","100,000","1,475,000","346,085,153"
2424,贵州百灵,"6,732,382","715,215,086",0,"31,801","481,149","715,696,235"
2428,云南锗业,"33,530,117","730,117,188","17,400","36,501","417,571","730,534,759"
2429,兆驰股份,"46,907,702","670,729,993","2,600","104,100","378,924","671,108,917"
2431,棕榈股份,"10,288,959","1,009,813,259","2,900","104,287","867,668","1,010,680,927"
2437,誉衡药业,"9,781,699","551,562,329",0,0,0,"551,562,329"
2439,启明星辰,"30,391,695","631,619,294","5,000","186,302","4,510,371","636,129,665"
2440,闰土股份,"44,702,397","850,439,987",0,0,0,"850,439,987"
2444,巨星科技,"26,865,966","861,048,084",0,"60,100","828,178","861,876,262"
2450,康得新,"239,868,066","4,340,291,986","13,000","280,814","6,183,523","4,346,475,509"
2456,欧菲科技,"79,378,015","1,758,414,487","40,700","196,550","3,982,103","1,762,396,590"
2460,赣锋锂业,"194,543,078","4,716,418,205","33,800","209,000","14,391,740","4,730,809,945"
2461,珠江啤酒,"9,753,892","218,875,952",0,0,0,"218,875,952"
2465,海格通信,"17,018,029","1,103,864,033","27,100","149,800","1,351,196","1,105,215,229"
2467,二六三,"14,617,491","661,221,050",0,"91,500","677,100","661,898,150"
2470,金正大,0,"163,853,542",0,"267,026","2,443,288","166,296,830"
2474,榕基软件,"5,562,399","556,336,998",0,0,0,"556,336,998"
2475,立讯精密,"23,429,509","1,173,205,051","15,800","83,425","1,927,952","1,175,133,003"
