证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
712,锦龙股份,"39,202,030","80,077,766",0,0,0,"80,077,766"
718,苏宁环球,"17,796,909","322,696,725","126,457","487,543","2,598,604","325,295,329"
725,京东方Ａ,"127,608,557","1,540,077,161","5,086,000","696,400","1,664,396","1,541,741,557"
728,国元证券,"238,103,107","1,394,757,689","933,531","648,381","8,591,049","1,403,348,738"
729,燕京啤酒,"37,397,737","458,939,959","379,100","818,319","5,580,935","464,520,894"
731,四川美丰,"52,902,892","528,612,711","2,500","23,900","198,131","528,810,842"
732,泰禾集团,"7,950,039","26,222,848",0,0,0,"26,222,848"
738,中航动控,"357,845,371","535,359,999",0,0,0,"535,359,999"
739,普洛药业,"24,224,194","51,300,625",0,0,0,"51,300,625"
748,长城信息,"87,805,888","203,677,033",0,0,0,"203,677,033"
750,国海证券,"209,373,551","988,610,835","801,770","263,964","2,631,721","991,242,556"
758,中色股份,"30,243,904","484,532,869","433,304","99,767","1,143,330","485,676,199"
761,本钢板材,"3,509,210","17,431,093",0,0,0,"17,431,093"
762,西藏矿业,"35,335,592","754,137,883","25,900","74,700","1,145,151","755,283,034"
768,中航飞机,0,"1,225,712,336",0,"1,202,469","18,986,986","1,244,699,322"
776,广发证券,"239,767,357","1,678,001,729","2,225,891","1,295,206","14,040,033","1,692,041,762"
777,中核科技,"62,501,276","149,575,389",0,0,0,"149,575,389"
778,新兴铸管,"46,750,113","533,010,528","410,100","621,257","2,777,019","535,787,547"
780,平庄能源,"19,388,249","166,539,554","47,800","92,924","451,611","166,991,165"
783,长江证券,"658,732,022","2,503,681,535","4,809,500","2,355,800","16,090,114","2,519,771,649"
786,北新建材,"48,894,060","646,550,796","60,001","201,441","3,819,322","650,370,118"
788,北大医药,"30,534,790","596,891,838",0,"40,154","788,223","597,680,061"
789,江西水泥,"27,988,394","206,640,783",0,"31,200","308,880","206,949,663"
790,华神集团,"55,876,364","461,506,157",0,"18,500","195,360","461,701,517"
792,盐湖股份,"65,944,250","618,988,204","272,173","437,964","7,914,008","626,902,212"
793,华闻传媒,"79,515,444","2,196,478,096","741,599","301,902","3,794,908","2,200,273,004"
800,一汽轿车,"59,309,247","609,723,278","363,299","349,075","3,874,732","613,598,010"
801,四川九洲,"20,316,292","58,045,211",0,0,0,"58,045,211"
807,云铝股份,0,"117,691,397",0,"157,539","797,146","118,488,543"
811,烟台冰轮,0,"294,738,669",0,"53,100","637,200","295,375,869"
812,陕西金叶,"73,611,356","129,493,555",0,0,0,"129,493,555"
816,江淮动力,"175,373,417","456,153,356","1,400","17,600","110,528","456,263,884"
823,超声电子,"35,097,460","793,965,943","17,600","52,200","671,292","794,637,235"
825,太钢不锈,"34,962,564","310,811,573","100,500","245,900","747,536","311,559,109"
826,桑德环境,0,"479,477,875",0,"115,515","2,862,461","482,340,336"
829,天音控股,"45,645,990","153,957,923",0,63,614,"153,958,537"
830,鲁西化工,"47,102,582","381,200,081","126,000","73,100","299,710","381,499,791"
831,五矿稀土,"78,306,855","1,899,144,418","427,132","151,170","3,620,522","1,902,764,940"
839,中信国安,"57,422,822","1,068,351,972","233,100","527,297","4,392,384","1,072,744,356"
848,承德露露,"12,541,754","178,299,296","3,800","92,530","2,044,913","180,344,209"
851,高鸿股份,"87,602,681","306,509,249",0,0,0,"306,509,249"
858,五 粮 液,"70,498,022","1,071,586,356","1,340,783","1,065,899","19,687,154","1,091,273,510"
860,顺鑫农业,"25,288,497","399,513,242","2,200","25,371","413,801","399,927,043"
868,安凯客车,"45,093,724","97,537,516",0,0,0,"97,537,516"
869,张  裕Ａ,"15,970,045","197,274,209","45,783","167,009","5,192,310","202,466,519"
876,新 希 望,"21,195,095","314,345,033","132,721","509,945","7,103,534","321,448,567"
877,天山股份,"87,948,842","448,982,362","288,300","23,900","166,105","449,148,467"
878,云南铜业,"13,567,718","294,598,270","120,045","482,479","4,911,636","299,509,906"
883,湖北能源,"117,551,340","173,675,036","65,800","181,500","873,015","174,548,051"
887,中鼎股份,"120,275,773","1,622,256,263","2,400","124,710","1,683,585","1,623,939,848"
895,双汇发展,"40,615,285","808,902,607","176,110","392,560","13,268,528","822,171,135"
897,津滨发展,"38,918,750","139,042,620",0,0,0,"139,042,620"
898,鞍钢股份,"19,151,595","39,125,703",0,0,0,"39,125,703"
901,航天科技,"103,326,080","172,768,278",0,0,0,"172,768,278"
905,厦门港务,"29,810,921","72,034,645",0,0,0,"72,034,645"
915,山大华特,"17,564,429","268,419,716",100,"11,100","308,025","268,727,741"
917,电广传媒,"105,029,836","2,073,554,244","467,638","223,905","3,687,715","2,077,241,959"
921,海信科龙,"13,954,843","170,838,394","2,900","20,600","189,932","171,028,326"
926,福星股份,"32,651,807","414,347,828","23,600","57,000","413,820","414,761,648"
930,中粮生化,"44,971,699","509,594,247",0,"187,400","1,062,558","510,656,805"
933,神火股份,"32,444,955","284,194,619","136,200","270,300","1,219,053","285,413,672"
937,冀中能源,"90,145,815","377,412,572","1,400,300","479,248","3,282,849","380,695,421"
938,紫光股份,"52,683,944","753,344,234","49,700","9,000","302,490","753,646,724"
939,凯迪电力,0,"265,337,164",0,"83,900","629,250","265,966,414"
960,锡业股份,"71,519,220","904,623,920","107,110","314,115","5,261,427","909,885,347"
961,中南建设,"12,007,727","174,953,630","12,664","216,587","1,953,615","176,907,245"
962,东方钽业,"50,314,924","421,912,877","13,200","45,992","613,993","422,526,870"
963,华东医药,"8,332,650","87,059,706","33,052","171,595","10,410,669","97,470,375"
968,煤 气 化,"24,532,711","202,878,686","12,400","75,500","625,895","203,504,581"
969,安泰科技,"39,974,296","614,110,132","117,347","445,047","4,490,524","618,600,656"
970,中科三环,"127,500,736","1,146,573,162","725,880","139,404","2,231,858","1,148,805,020"
975,银泰资源,"24,817,263","431,126,386","23,600","71,944","964,769","432,091,155"
977,浪潮信息,"108,669,031","1,872,043,023","67,688","7,300","296,161","1,872,339,184"
979,中弘股份,"54,913,895","579,549,844","290,000","50,000","213,000","579,762,844"
983,西山煤电,"64,240,146","419,053,211","1,358,895","967,980","6,078,914","425,132,125"
988,华工科技,"57,383,865","933,915,122","37,000","39,000","417,690","934,332,812"
989,九 芝 堂,0,"480,001,542",0,"84,650","1,328,159","481,329,701"
996,中国中期,"41,157,436","421,168,505",0,"9,970","173,478","421,341,983"
997,新 大 陆,"59,732,281","203,078,050",0,0,0,"203,078,050"
998,隆平高科,0,"285,629,105",0,"50,600","693,220","286,322,325"
999,华润三九,"52,910,647","559,689,937","89,044","216,619","4,678,970","564,368,907"
2001,新 和 成,"36,414,318","472,514,809","194,515","350,633","5,157,813","477,672,622"
2004,华邦颖泰,"14,184,541","414,111,755",0,"4,800","93,744","414,205,499"
2005,德豪润达,0,"619,416,800",0,"92,100","750,615","620,167,415"
2007,华兰生物,"93,617,857","711,088,453","92,012","407,700","11,599,065","722,687,518"
2008,大族激光,"94,479,568","786,375,093","489,144","628,007","12,641,780","799,016,873"
2011,盾安环境,"53,764,176","300,971,831","92,700","88,212","789,497","301,761,328"
2016,世荣兆业,"48,168,442","320,262,442","16,100","36,200","285,256","320,547,698"
2022,科华生物,"24,664,046","788,128,979","2,800","67,747","1,874,559","790,003,538"
2023,海特高新,"43,861,360","129,790,871",0,0,0,"129,790,871"
2024,苏宁云商,"482,772,563","3,458,223,541","8,069,904","2,121,078","18,304,903","3,476,528,444"
2025,航天电器,"88,534,321","183,684,768",0,0,0,"183,684,768"
2028,思源电气,"28,737,545","488,959,611","10,300","82,200","949,410","489,909,021"
2029,七 匹 狼,"37,720,455","662,112,801","19,000","83,800","843,866","662,956,667"
2030,达安基因,"77,525,526","1,056,112,007","124,480","33,444","766,202","1,056,878,209"
2038,双鹭药业,"60,279,791","873,253,122","70,601","149,971","6,451,753","879,704,875"
2041,登海种业,"4,652,028","73,786,150","11,500","40,190","1,384,947","75,171,097"
2048,宁波华翔,"21,313,879","44,705,274",0,0,0,"44,705,274"
2049,同方国芯,"50,706,986","73,159,512",0,0,0,"73,159,512"
2050,三花股份,"28,468,088","768,508,684","9,200","256,890","3,904,728","772,413,412"
2051,中工国际,"11,774,595","271,805,635","27,900","104,002","1,909,475","273,715,110"
2055,得润电子,"39,668,447","421,841,307","20,000","24,600","300,120","422,141,427"
2056,横店东磁,"55,267,280","700,499,593","17,900","96,387","2,126,297","702,625,890"
2063,远光软件,"61,535,104","540,731,112",0,"4,100","79,909","540,811,021"
2064,华峰氨纶,"36,040,740","466,994,499","10,900","10,100","101,808","467,096,307"
2065,东华软件,0,"314,015,453",0,"134,893","2,312,066","316,327,519"
2067,景兴纸业,"161,834,614","546,784,976","34,900","135,200","571,896","547,356,872"
2069,獐 子 岛,"23,237,182","185,238,524","68,700","231,621","3,645,715","188,884,239"
2073,软控股份,"223,478,384","606,275,273","178,400","99,135","1,112,295","607,387,568"
2078,太阳纸业,"15,641,814","59,435,687",0,0,0,"59,435,687"
2079,苏州固锝,"60,622,227","614,091,909","4,000","20,800","164,320","614,256,229"
2081,金 螳 螂,"24,629,997","482,248,397","1,073,267","819,103","15,882,409","498,130,806"
2091,江苏国泰,"28,200,667","416,485,726","40,295","2,200","34,276","416,520,002"
2092,中泰化学,"48,184,681","821,362,175","99,800","258,500","1,938,750","823,300,925"
2093,国脉科技,"56,276,875","390,342,397","40,100","112,400","728,352","391,070,749"
2095,生 意 宝,"89,019,326","490,318,536",0,"3,180","102,587","490,421,123"
2104,恒宝股份,"35,172,346","604,813,133",400,"20,500","293,970","605,107,103"
2106,莱宝高科,"51,042,195","782,486,291","147,600","245,111","3,117,812","785,604,103"
2108,沧州明珠,"29,323,801","48,519,105",0,0,0,"48,519,105"
2117,东港股份,"50,417,559","103,851,878",0,0,0,"103,851,878"
2118,紫鑫药业,"28,593,572","165,271,507",0,0,0,"165,271,507"
2128,露天煤业,"19,109,373","162,339,053","361,984","30,700","240,381","162,579,434"
2129,中环股份,"79,591,139","1,587,482,652","94,900","145,000","3,174,050","1,590,656,702"
2130,沃尔核材,"115,363,629","140,847,790",0,0,0,"140,847,790"
2138,顺络电子,"57,255,034","642,443,921","5,400","19,700","421,383","642,865,304"
2140,东华科技,"26,460,897","314,739,851","12,900","6,400","115,968","314,855,819"
2142,宁波银行,"47,326,138","457,324,690","737,633","449,010","4,431,729","461,756,419"
2146,荣盛发展,"78,974,726","651,552,214","44,200","228,452","2,446,721","653,998,935"
2148,北纬通信,"50,914,565","553,043,460","13,500","7,500","179,925","553,223,385"
2151,北斗星通,"67,431,303","615,667,763","44,584","11,900","512,890","616,180,653"
2152,广电运通,"28,898,238","602,487,786","65,999","142,000","2,531,859","605,019,645"
2154,报 喜 鸟,"53,003,864","368,031,649","40,600","32,021","256,488","368,288,137"
2158,汉钟精机,0,"183,695,088",0,"71,624","1,444,657","185,139,745"
2161,远 望 谷,"50,673,781","425,843,549",0,"1,300","10,543","425,854,092"
2176,江特电机,"39,071,893","429,830,523","6,300","5,300","81,991","429,912,514"
2179,中航光电,"76,484,704","120,078,716",0,0,0,"120,078,716"
2181,粤 传 媒,"44,095,936","93,076,246",0,0,0,"93,076,246"
2183,怡 亚 通,"293,418,808","1,413,871,633","294,262","26,900","359,115","1,414,230,748"
2185,华天科技,"42,241,140","512,864,410","9,962","11,008","132,316","512,996,726"
2190,成飞集成,"191,760,952","1,881,625,177","103,600","43,600","2,506,128","1,884,131,305"
2191,劲嘉股份,"69,012,497","922,211,473","2,500","34,817","509,721","922,721,194"
2202,金风科技,"72,544,400","785,381,057","1,969,938","836,888","9,733,007","795,114,064"
2204,大连重工,"60,938,419","123,272,616",0,0,0,"123,272,616"
2219,恒康医疗,"65,588,304","1,068,652,300","1,000","13,200","302,544","1,068,954,844"
2221,东华能源,"7,581,945","378,069,248",0,"2,500","30,775","378,100,023"
2223,鱼跃医疗,"17,817,687","288,801,417",0,"7,100","199,794","289,001,211"
2229,鸿博股份,"56,613,202","562,955,774","65,727","2,600","49,140","563,004,914"
2230,科大讯飞,"158,439,357","1,677,363,469","188,830","288,559","8,362,439","1,685,725,908"
2233,塔牌集团,"12,947,321","135,242,308","6,500","101,000","745,380","135,987,688"
2236,大华股份,"168,251,664","1,452,284,243","626,534","124,259","3,413,395","1,455,697,638"
2237,恒邦股份,"23,087,313","288,815,859",0,"7,529","110,601","288,926,460"
2241,歌尔声学,"115,877,463","1,286,348,535","299,306","384,427","10,644,783","1,296,993,318"
2242,九阳股份,"13,783,224","41,013,860",0,0,0,"41,013,860"
2244,滨江集团,"14,166,948","364,864,838","20,100","93,400","658,470","365,523,308"
2250,联化科技,"11,042,798","153,786,412","37,500","64,582","1,016,521","154,802,933"
2251,步 步 高,"31,572,151","101,520,449",0,0,0,"101,520,449"
2252,上海莱士,0,"414,249,353","40,700","108,572","3,780,477","418,029,830"
2261,拓维信息,"127,140,861","824,208,850","23,500","3,200","74,080","824,282,930"
2262,恩华药业,"3,705,341","78,456,265","8,100","6,212","164,307","78,620,572"
2266,浙富控股,"94,305,749","175,863,511",0,0,0,"175,863,511"
2267,陕天然气,"32,935,217","177,762,036","259,855","90,397","1,014,254","178,776,290"
2268,卫 士 通,"24,920,589","168,532,027",0,0,0,"168,532,027"
2269,美邦服饰,"45,431,324","416,083,004","137,700","171,000","1,845,090","417,928,094"
2273,水晶光电,"53,855,940","641,147,572","27,700","15,900","332,628","641,480,200"
2275,桂林三金,"27,909,315","222,832,166","6,700","214,090","4,046,301","226,878,467"
2276,万马股份,"32,936,618","83,253,722",0,0,0,"83,253,722"
2277,友阿股份,"192,105,057","550,908,530",0,0,0,"550,908,530"
2281,光迅科技,"61,342,240","441,586,168","12,400","26,700","1,057,320","442,643,488"
2285,世联行,"18,348,185","50,747,554",0,0,0,"50,747,554"
2287,奇正藏药,"9,307,467","31,655,941",0,0,0,"31,655,941"
2292,奥飞动漫,"28,363,921","432,528,207","44,200","61,084","2,098,846","434,627,053"
2293,罗莱家纺,"11,788,231","150,277,994","3,300","21,300","503,745","150,781,739"
2294,信立泰,"15,128,613","387,921,795","13,000","96,117","2,975,782","390,897,577"
2299,圣农发展,"7,217,571","190,021,199","27,700","251,203","3,685,147","193,706,346"
2304,洋河股份,"10,860,815","268,695,487","82,094","245,916","15,554,188","284,249,675"
2307,北新路桥,"47,525,853","92,725,893",0,0,0,"92,725,893"
2308,威创股份,"69,504,854","390,163,762","34,300","28,200","256,620","390,420,382"
2310,东方园林,"29,948,106","479,911,285","36,103","147,787","2,757,705","482,668,990"
2311,海大集团,"13,519,224","151,411,462","2,100","18,583","209,988","151,621,450"
2312,三泰电子,"83,854,493","140,964,530",0,0,0,"140,964,530"
2313,日海通讯,"29,685,600","475,473,034",0,"5,500","75,625","475,548,659"
2317,众生药业,"22,289,380","442,532,383",900,"5,300","109,975","442,642,358"
2318,久立特材,"39,104,880","283,705,407","76,121","25,300","613,525","284,318,932"
2325,洪涛股份,"53,669,181","399,395,034",0,"19,600","199,332","399,594,366"
2340,格林美,"105,379,333","1,195,964,404","80,300","98,079","1,369,182","1,197,333,586"
2344,海宁皮城,"53,373,062","477,318,405","23,000","61,765","901,769","478,220,174"
2353,杰瑞股份,"76,490,334","963,348,720","385,097","114,860","4,419,813","967,768,533"
2355,兴民钢圈,"32,704,110","247,442,580",0,"23,300","167,061","247,609,641"
2368,太极股份,"59,143,433","377,353,097",0,"2,200","105,556","377,458,653"
2369,卓翼科技,"62,697,266","103,043,061",0,0,0,"103,043,061"
2371,七星电子,"14,530,480","35,352,398",0,0,0,"35,352,398"
2375,亚厦股份,"52,040,736","433,106,967","173,057","200,548","4,518,347","437,625,314"
2378,章源钨业,"22,644,307","129,365,242","50,300","5,600","112,000","129,477,242"
2385,大北农,"35,180,939","547,096,707","298,692","247,354","3,292,282","550,388,989"
2393,力生制药,"21,085,385","313,878,460","3,500","39,766","1,316,255","315,194,715"
2396,星网锐捷,"52,130,378","702,837,733","39,200","24,900","721,602","703,559,335"
2399,海普瑞,"113,795,847","625,016,910","96,926","86,010","2,159,711","627,176,621"
2400,省广股份,"31,539,109","365,618,688","215,093","88,049","2,044,497","367,663,185"
2401,中海科技,"79,662,498","186,366,316",0,0,0,"186,366,316"
2405,四维图新,"383,972,113","2,272,980,875","283,559","90,200","2,116,092","2,275,096,967"
2407,多氟多,"22,772,318","41,790,045",0,0,0,"41,790,045"
2408,齐翔腾达,"18,109,579","316,569,606",0,"27,800","437,016","317,006,622"
2410,广联达,"67,625,509","430,306,288","99,416","95,406","2,637,975","432,944,263"
2414,高德红外,"65,260,286","107,127,585",0,0,0,"107,127,585"
2415,海康威视,"47,023,888","689,710,377","438,979","434,905","8,219,704","697,930,081"
2416,爱施德,"11,793,218","29,684,765","60,900",400,"6,368","29,691,133"
2419,天虹商场,"11,164,443","25,352,609",0,0,0,"25,352,609"
2423,中原特钢,"69,673,557","465,012,819","468,279","1,500","21,915","465,034,734"
2424,贵州百灵,"81,027,502","198,521,574",0,0,0,"198,521,574"
2428,云南锗业,"104,616,428","960,049,154","114,000","74,400","1,057,968","961,107,122"
2429,兆驰股份,"29,348,316","332,063,420","114,500","188,800","1,572,704","333,636,124"
2431,棕榈园林,"41,964,074","420,948,197","4,900","23,876","455,793","421,403,990"
2437,誉衡药业,"34,890,098","94,286,669",0,0,0,"94,286,669"
2439,启明星辰,"49,219,337","102,123,245",0,0,0,"102,123,245"
2440,闰土股份,"206,015,831","1,595,979,327","133,000","10,800","212,220","1,596,191,547"
2444,巨星科技,"22,656,449","74,665,227",0,0,0,"74,665,227"
2450,康得新,"126,889,625","1,943,961,171","146,700","385,559","10,876,619","1,954,837,790"
2456,欧菲光,"120,433,711","1,500,961,516","76,000","175,300","4,142,339","1,505,103,855"
2460,赣锋锂业,"25,016,483","42,853,758",0,0,0,"42,853,758"
2461,珠江啤酒,"5,343,291","10,312,813",0,0,0,"10,312,813"
2465,海格通信,"147,093,019","262,013,947","155,900","41,300","736,379","262,750,326"
2467,二六三,"45,312,224","559,791,095","30,000","7,501","99,538","559,890,633"
2470,金正大,"21,499,532","45,728,801","26,530","31,500","807,975","46,536,776"
2474,榕基软件,"34,711,746","87,291,794",0,0,0,"87,291,794"
2475,立讯精密,"21,624,996","76,180,268","17,300","3,200","105,600","76,285,868"
2476,宝莫股份,"66,468,104","602,812,509","100,400","52,900","529,000","603,341,509"
2482,广田股份,"60,939,424","152,165,191",0,0,0,"152,165,191"
2490,山东墨龙,"75,902,792","373,632,099","183,300","47,300","572,330","374,204,429"
2493,荣盛石化,"25,810,760","73,531,233",0,"1,600","20,800","73,552,033"
2500,山西证券,"120,317,256","703,713,143","824,700","473,313","3,866,967","707,580,110"
2501,利源精制,"45,559,344","158,645,678","30,000",0,0,"158,645,678"
2508,老板电器,"3,475,566","9,155,533",0,0,0,"9,155,533"
2518,科士达,"37,634,285","77,676,626",0,0,0,"77,676,626"
2524,光正集团,"55,419,537","96,955,800",0,0,0,"96,955,800"
2556,辉隆股份,"116,854,558","797,998,284","306,501","67,600","978,848","798,977,132"
2570,贝因美,"54,154,332","766,033,351","115,100","166,872","2,825,142","768,858,493"
2571,德力股份,"25,962,841","76,850,705",0,0,0,"76,850,705"
2573,国电清新,"36,459,245","508,579,661","7,000","2,040","42,024","508,621,685"
2574,明牌珠宝,"18,848,023","58,362,205",0,0,0,"58,362,205"
2577,雷柏科技,"48,921,254","156,997,668",0,0,0,"156,997,668"
2594,比亚迪,"54,101,113","1,202,264,119","51,647","401,663","19,697,554","1,221,961,673"
2603,以岭药业,"25,337,266","45,152,895","6,700","11,600","364,356","45,517,251"
2642,荣之联,"47,372,797","403,048,558",0,"3,600","111,456","403,160,014"
2646,青青稞酒,"27,442,497","239,610,064","1,000","1,200","20,976","239,631,040"
2648,卫星石化,"39,410,891","443,365,132","207,471","24,000","381,360","443,746,492"
2653,海思科,"14,138,466","113,202,701","7,300","123,636","2,649,520","115,852,221"
2673,西部证券,"401,739,004","706,725,826","246,600","323,700","4,904,055","711,629,881"
2681,奋达科技,"51,874,598","104,256,348",0,0,0,"104,256,348"
2701,奥瑞金,"60,995,008","179,640,782",0,0,0,"179,640,782"
