证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"1,101,504","14,762,565","88,000","78,300","198,099","14,960,664"
898,鞍钢股份,"3,182,696","131,830,172",0,"155,000","663,400","132,493,572"
917,电广传媒,"19,845,423","350,344,669","21,500","48,900","1,423,968","351,768,637"
927,一汽夏利,"64,474","5,836,043","46,700","52,500","346,500","6,182,543"
930,中粮生化,"982,662","78,788,974",0,"41,300","248,213","79,037,187"
933,神火股份,"1,193,058","210,937,943","101,600","298,489","2,925,193","213,863,136"
937,冀中能源,"5,031,267","393,179,088","583,136","137,581","2,362,266","395,541,354"
960,锡业股份,"9,549,131","265,733,034","263,600","236,422","4,988,505","270,721,539"
968,煤 气 化,"4,813,367","51,115,573","95,724","37,911","591,791","51,707,364"
969,安泰科技,0,"93,463,669",0,"231,260","3,640,032","97,103,701"
983,西山煤电,"8,923,832","484,277,270","129,797","494,805","7,263,737","491,541,007"
999,华润三九,"2,652,654","25,192,471","41,348","32,014","531,432","25,723,903"
2001,新 和 成,"1,582,971","43,583,404","35,900","39,038","772,953","44,356,357"
2007,华兰生物,"4,589,896","190,527,399","47,536","136,683","3,127,306","193,654,705"
2008,大族激光,"2,880,302","107,462,067","5,000","48,000","336,480","107,798,547"
2022,科华生物,"2,568,996","112,949,469","13,800","34,341","347,874","113,297,343"
2024,苏宁电器,"9,871,927","505,349,001","1,387,203","1,165,015","11,358,897","516,707,898"
2028,思源电气,"141,160","11,305,273","35,500","55,700","753,064","12,058,337"
2056,横店东磁,"5,646,690","101,876,481","15,800","23,609","397,103","102,273,584"
2069,獐 子 岛,"2,219,326","24,247,315","28,488","51,232","1,199,340","25,446,655"
2081,金 螳 螂,"704,878","36,624,147","12,348","57,080","2,233,540","38,857,687"
2092,中泰化学,"3,908,680","169,181,952","16,653","145,800","1,253,880","170,435,832"
2106,莱宝高科,"5,494,147","134,552,856","71,518","93,534","1,385,238","135,938,094"
2122,天马股份,"496,315","43,681,160","15,000","34,709","226,650","43,907,810"
2128,露天煤业,"1,323,566","62,566,451","7,200","7,700","112,343","62,678,794"
2142,宁波银行,"6,395,345","215,719,041","5,000","24,100","220,997","215,940,038"
2146,荣盛发展,"2,113,396","16,739,051","59,300","344,058","3,557,560","20,296,611"
2155,辰州矿业,"11,009,672","172,178,483","117,612","95,822","2,361,053","174,539,536"
2202,金风科技,"4,303,596","252,043,564","272,200","462,401","3,440,263","255,483,827"
2304,洋河股份,"10,859,579","51,638,993","14,731","164,712","24,237,371","75,876,364"
159901,深100ETF,"3,746,902","39,258,136","4,420,200","12,221,466","7,271,773","46,529,909"
159902,中 小 板,"1,627,720","29,477,137","1,848,550","3,463,278","7,117,037","36,594,174"
159903,深成ETF,"99,172","2,657,189","357,217","1,303,960","1,243,978","3,901,167"
