证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"104,488,019","973,891,420","2,435,533","1,433,400","3,583,500","977,474,920"
630,铜陵有色,"22,868,334","427,782,294","136,722","680,588","7,078,114","434,860,408"
631,顺发恒业,"15,754,921","182,629,991","5,300","90,223","525,098","183,155,089"
650,仁和药业,"25,174,184","292,214,873","17,000","136,600","723,980","292,938,853"
651,格力电器,"69,167,898","1,720,465,021","339,909","2,667,706","79,017,453","1,799,482,474"
655,金岭矿业,"13,642,338","157,816,473",0,"491,216","3,860,958","161,677,431"
661,长春高新,"20,792,873","815,354,183","1,300","15,001","1,341,089","816,695,272"
667,美好集团,"27,127,554","275,630,815","8,000","109,500","229,950","275,860,765"
671,阳 光 城,"8,013,455","252,259,455","1,400","52,500","585,375","252,844,830"
680,山推股份,"20,033,506","164,976,361","92,500","260,205","871,687","165,848,048"
685,中山公用,"10,946,004","131,392,535","19,500","107,052","1,266,425","132,658,960"
686,东北证券,"176,502,819","1,050,556,211","1,195,100","472,327","4,175,371","1,054,731,582"
690,宝新能源,"12,405,725","226,327,719","9,000","134,300","601,664","226,929,383"
709,河北钢铁,"19,858,774","458,007,399","423,500","1,267,615","2,585,935","460,593,334"
718,苏宁环球,"15,850,939","253,721,579","71,300","357,611","1,662,891","255,384,470"
725,京东方Ａ,"115,730,349","1,423,536,575","4,199,600","525,000","1,239,000","1,424,775,575"
728,国元证券,"343,519,509","1,177,295,596","736,110","763,795","10,471,629","1,187,767,225"
729,燕京啤酒,"24,754,580","355,020,815","193,500","572,507","3,835,796","358,856,611"
731,四川美丰,"23,140,883","384,949,947","2,100","35,900","263,147","385,213,094"
735,罗 牛 山,"29,925,974","315,749,951","30,900","28,700","186,837","315,936,788"
737,南风化工,"26,700,855","167,528,024","11,100","38,100","170,688","167,698,712"
750,国海证券,"49,805,662","606,598,083","598,800","397,220","3,980,144","610,578,227"
758,中色股份,"50,027,306","513,698,458","189,307","137,586","1,612,508","515,310,966"
762,西藏矿业,"51,875,636","614,887,471","3,900","109,400","1,849,954","616,737,425"
768,中航飞机,"39,812,722","771,386,416","618,991","1,426,357","17,572,718","788,959,134"
776,广发证券,"104,106,366","1,437,698,730","768,090","2,155,124","22,995,173","1,460,693,903"
778,新兴铸管,"41,051,794","430,017,738","520,700","646,860","2,716,812","432,734,550"
780,平庄能源,"10,541,614","138,787,788","63,200","130,800","619,992","139,407,780"
783,长江证券,"240,945,908","2,193,101,817","2,052,014","2,076,630","12,605,144","2,205,706,961"
786,北新建材,"29,917,929","347,892,978","15,400","116,665","1,810,641","349,703,619"
788,北大医药,"29,189,766","490,864,838","1,300","38,454","669,100","491,533,938"
789,江西水泥,"14,263,429","173,563,557",0,"45,653","450,139","174,013,696"
790,华神集团,"24,402,949","389,349,043",0,"19,200","201,984","389,551,027"
792,盐湖股份,"73,194,615","584,817,068","221,552","735,581","13,924,548","598,741,616"
793,华闻传媒,"164,829,753","2,128,623,420","310,500","629,309","8,155,845","2,136,779,265"
799,酒 鬼 酒,"101,848,618","307,571,327","168,500","16,800","250,488","307,821,815"
800,一汽轿车,"33,706,313","547,343,857","793,671","571,301","6,598,527","553,942,384"
807,云铝股份,"23,992,445","156,220,632","37,000","156,139","777,572","156,998,204"
811,烟台冰轮,"53,038,919","426,184,693","2,100","56,100","670,956","426,855,649"
816,江淮动力,"23,191,839","319,580,299",0,"21,500","102,340","319,682,639"
823,超声电子,"81,364,434","694,205,409","75,900","42,600","580,638","694,786,047"
825,太钢不锈,"22,514,342","234,322,959","15,000","132,600","372,606","234,695,565"
826,桑德环境,"60,570,307","529,479,099","178,650","87,350","1,997,694","531,476,793"
830,鲁西化工,"14,677,208","236,615,891","96,700","119,000","470,050","237,085,941"
831,五矿稀土,"105,218,034","1,785,407,066","182,400","123,742","3,006,931","1,788,413,997"
839,中信国安,"49,664,797","901,885,189","171,100","631,434","5,108,300","906,993,489"
848,承德露露,"12,631,891","129,287,450","13,000","90,334","1,951,214","131,238,664"
858,五 粮 液,"44,515,471","690,383,528","370,214","1,761,982","34,587,707","724,971,235"
860,顺鑫农业,"21,724,759","298,798,570","22,800","32,631","517,201","299,315,771"
869,张  裕Ａ,"11,499,778","200,493,593","43,715","203,248","6,026,303","206,519,896"
876,新 希 望,"12,461,411","270,646,821","183,913","541,782","7,991,285","278,638,106"
877,天山股份,"28,509,655","377,181,129","2,000","32,200","210,266","377,391,395"
878,云南铜业,"29,903,796","255,542,526","135,500","505,080","5,141,714","260,684,240"
887,中鼎股份,"46,629,685","977,729,069","41,500","102,140","1,141,925","978,870,994"
895,双汇发展,"38,123,030","456,036,071","164,400","613,186","21,731,311","477,767,382"
915,山大华特,"19,997,541","184,645,817",0,"13,700","362,639","185,008,456"
917,电广传媒,"120,189,322","1,819,379,562","531,001","180,773","3,024,332","1,822,403,894"
921,海信科龙,"20,589,960","162,830,537",0,"2,100","18,858","162,849,395"
926,福星股份,"21,991,592","369,575,857",0,"100,200","705,408","370,281,265"
927,一汽夏利,"20,599,697","119,328,772","241,600","153,500","795,130","120,123,902"
930,中粮生化,"18,298,162","380,138,261","198,500","162,000","784,080","380,922,341"
933,神火股份,"17,427,392","234,908,545","229,000","265,700","1,161,109","236,069,654"
937,冀中能源,"24,074,327","231,762,351","513,365","515,264","3,493,490","235,255,841"
938,紫光股份,"66,079,062","671,266,424","44,599","6,218","174,042","671,440,466"
939,凯迪电力,0,"354,626,099",0,"83,900","629,250","355,255,349"
960,锡业股份,"284,396,543","830,860,348","344,087","426,090","8,010,492","838,870,840"
961,中南建设,"17,364,438","165,487,470","4,600","152,328","1,235,380","166,722,850"
962,东方钽业,"19,092,800","289,216,011","1,900","54,600","648,648","289,864,659"
963,华东医药,"4,520,362","44,341,484","14,800","175,793","10,067,665","54,409,149"
968,煤 气 化,"17,006,808","157,185,002","13,500","88,000","695,200","157,880,202"
969,安泰科技,"33,522,166","540,372,744","152,500","404,300","4,111,731","544,484,475"
970,中科三环,"104,625,830","1,045,791,513","1,232,450","179,735","2,843,407","1,048,634,920"
975,银泰资源,"30,052,900","282,036,419","88,000","46,300","485,687","282,522,106"
977,浪潮信息,"128,257,464","1,478,561,333","88,758","6,500","247,000","1,478,808,333"
979,中弘股份,"29,766,246","319,134,265","10,500","50,000","182,500","319,316,765"
982,中银绒业,"20,683,023","430,945,885","10,700","14,580","67,359","431,013,244"
983,西山煤电,"21,593,310","346,906,598","781,532","993,901","6,072,735","352,979,333"
988,华工科技,"94,147,056","789,621,822","127,900","58,700","593,457","790,215,279"
989,九 芝 堂,"30,163,149","401,413,844","3,500","71,900","1,026,013","402,439,857"
996,中国中期,"43,176,108","345,993,943",0,"10,200","171,666","346,165,609"
998,隆平高科,0,"341,571,317",0,"50,600","693,220","342,264,537"
999,华润三九,"27,400,797","427,671,460","151,525","286,539","5,951,415","433,622,875"
2001,新 和 成,"28,347,138","486,959,678","182,300","431,738","6,437,214","493,396,892"
2004,华邦颖泰,"41,445,209","331,462,839","92,400","12,300","254,733","331,717,572"
2005,德豪润达,0,"803,495,960",0,"92,600","754,690","804,250,650"
2007,华兰生物,"39,829,968","662,641,385","211,235","495,508","13,745,391","676,386,776"
2008,大族激光,"89,345,788","798,517,514","174,372","532,506","9,867,335","808,384,849"
2011,盾安环境,"26,054,915","278,034,029","109,300","214,500","1,859,715","279,893,744"
2016,世荣兆业,"20,736,742","267,100,421","17,800","37,900","313,812","267,414,233"
2022,科华生物,"36,311,490","533,277,195","18,700","76,788","1,972,684","535,249,879"
2024,苏宁云商,"445,325,186","2,694,589,479","7,437,386","1,913,801","14,678,854","2,709,268,333"
2028,思源电气,"24,211,887","365,203,062","42,100","65,220","705,028","365,908,090"
2029,七 匹 狼,"54,598,116","518,071,809","52,900","80,200","737,840","518,809,649"
2030,达安基因,"106,137,566","967,275,932","200,281","32,160","748,041","968,023,973"
2038,双鹭药业,"51,574,805","734,909,131","98,910","169,422","7,036,095","741,945,226"
2041,登海种业,"9,857,312","77,414,370","2,400","31,000","986,420","78,400,790"
2050,三花股份,"40,093,277","669,545,025","40,500","230,777","3,157,029","672,702,054"
2051,中工国际,"24,115,675","268,943,430","30,300","133,449","2,488,824","271,432,254"
2052,同洲电子,"80,151,690","589,172,845","16,100","16,000","150,400","589,323,245"
2055,得润电子,"22,385,873","349,401,608","4,400","22,700","254,694","349,656,302"
2056,横店东磁,"65,099,452","624,382,407","118,300","116,440","2,581,475","626,963,882"
2063,远光软件,"37,994,964","456,100,888","13,700","7,800","150,930","456,251,818"
2064,华峰氨纶,"38,204,270","457,897,015","154,000","4,400","43,604","457,940,619"
2065,东华软件,0,"386,103,469",0,"134,893","2,312,066","388,415,535"
2067,景兴纸业,"47,895,765","507,133,917","14,200","116,400","431,844","507,565,761"
2069,獐 子 岛,"9,996,576","148,293,186","35,656","225,045","3,517,454","151,810,640"
2073,软控股份,"69,440,693","773,725,686","219,785","164,900","1,649,000","775,374,686"
2079,苏州固锝,"42,999,841","461,203,852",0,"22,101","165,536","461,369,388"
2081,金 螳 螂,"37,562,020","446,341,103","921,371","616,994","9,871,904","456,213,007"
2091,江苏国泰,"29,655,299","312,899,328","50,741","3,600","60,012","312,959,340"
2092,中泰化学,"47,105,996","630,166,699","272,900","641,401","4,874,648","635,041,347"
2093,国脉科技,"36,300,331","291,439,856",500,"113,200","683,728","292,123,584"
2095,生 意 宝,"135,380,518","333,581,155","11,400","1,810","54,897","333,636,052"
2104,恒宝股份,"38,848,788","396,987,030","75,600","23,000","302,910","397,289,940"
2106,莱宝高科,"183,597,899","735,370,697","546,226","295,431","4,029,679","739,400,376"
2128,露天煤业,"11,375,796","189,084,539","98,448","33,000","256,740","189,341,279"
2129,中环股份,"124,152,090","1,398,785,897","166,400","178,964","4,116,172","1,402,902,069"
2138,顺络电子,"50,263,146","407,010,925","27,300","38,200","830,086","407,841,011"
2140,东华科技,"28,711,333","292,864,494","3,300","31,200","569,400","293,433,894"
2142,宁波银行,"26,617,623","359,887,723","317,721","947,418","9,218,376","369,106,099"
2146,荣盛发展,"48,705,494","555,338,394","228,095","273,952","2,944,984","558,283,378"
2148,北纬通信,"198,669,989","485,272,866","3,600","6,400","160,960","485,433,826"
2151,北斗星通,0,"75,077,772","1,600","20,500","615,205","75,692,977"
2152,广电运通,"48,129,637","434,919,899","20,200","172,603","3,229,403","438,149,302"
2154,报 喜 鸟,"31,332,879","256,051,609","6,600","38,221","260,285","256,311,894"
2155,辰州矿业,"17,901,303","401,766,350","206,700","297,967","2,654,886","404,421,236"
2158,汉钟精机,"22,060,536","190,386,559",0,"28,934","527,467","190,914,026"
2161,远 望 谷,"40,344,651","318,136,891","5,600","30,000","231,900","318,368,791"
2167,东方锆业,"63,304,454","599,661,900","143,610","49,567","666,676","600,328,576"
2176,江特电机,"30,786,249","357,447,088","6,000","10,800","161,028","357,608,116"
2183,怡 亚 通,"70,707,250","583,132,927","92,000","20,400","177,480","583,310,407"
2185,华天科技,"46,016,558","348,080,269","22,500","37,109","456,441","348,536,710"
2190,成飞集成,"121,979,924","1,570,005,986","61,800","10,700","592,138","1,570,598,124"
2191,劲嘉股份,"63,115,885","710,395,535","4,200","35,117","508,845","710,904,380"
2202,金风科技,"37,934,232","488,455,386","91,401","800,833","7,471,771","495,927,157"
2219,恒康医疗,0,"734,988,690",0,"12,000","263,640","735,252,330"
2221,东华能源,"19,614,202","318,144,824",0,"10,000","130,000","318,274,824"
2223,鱼跃医疗,0,"309,386,355",0,"9,500","273,125","309,659,480"
2229,鸿博股份,"128,603,557","469,103,840","70,700","7,800","140,790","469,244,630"
2230,科大讯飞,"151,027,162","1,453,689,471","388,044","230,500","6,329,529","1,460,019,000"
2233,塔牌集团,"9,949,488","132,593,297","3,800","99,500","726,350","133,319,647"
2236,大华股份,"141,288,277","1,043,739,768","204,064","164,171","4,069,799","1,047,809,567"
2237,恒邦股份,"21,265,967","290,457,221","50,729","24,300","358,425","290,815,646"
2241,歌尔声学,"76,312,554","825,193,536","973,369","317,388","8,655,170","833,848,706"
2244,滨江集团,"9,836,190","308,194,134","5,100","78,200","504,390","308,698,524"
2250,联化科技,"6,064,805","90,562,575",600,"65,768","975,997","91,538,572"
2252,上海莱士,0,"478,307,659",0,"36,536","2,312,729","480,620,388"
2261,拓维信息,"139,411,579","646,159,784","25,900",0,0,"646,159,784"
2262,恩华药业,"1,960,254","58,179,380","8,100","11,920","289,656","58,469,036"
2267,陕天然气,"13,927,947","138,746,965","50,400","74,202","765,023","139,511,988"
2269,美邦服饰,"23,796,806","244,952,283","16,400","105,085","987,799","245,940,082"
2273,水晶光电,"89,642,009","577,875,547","20,700","21,200","444,776","578,320,323"
2275,桂林三金,"17,910,836","173,606,053","3,690","147,290","2,481,837","176,087,890"
2281,光迅科技,"34,218,415","324,021,767","20,190","23,600","850,308","324,872,075"
2292,奥飞动漫,"34,053,416","271,713,134","124,500","46,371","1,621,130","273,334,264"
2293,罗莱家纺,"12,338,462","113,067,588","19,000","9,200","200,928","113,268,516"
2294,信立泰,"63,029,938","398,212,317","104,800","103,000","3,213,600","401,425,917"
2299,圣农发展,0,"73,471,889",0,"303,230","4,324,061","77,795,950"
2304,洋河股份,"7,511,719","195,419,093","94,684","285,688","17,126,995","212,546,088"
2308,威创股份,"29,078,006","270,955,774","2,000","28,000","218,960","271,174,734"
2310,东方园林,"59,185,492","488,522,839","297,597","207,400","3,868,010","492,390,849"
2311,海大集团,"4,630,836","64,254,391","1,800","47,683","559,322","64,813,713"
2313,日海通讯,"61,565,875","464,274,982","37,300","12,000","165,120","464,440,102"
2317,众生药业,"13,366,431","253,369,612","1,000","2,800","59,052","253,428,664"
2318,久立特材,"35,167,960","369,297,854","2,500","22,200","448,440","369,746,294"
2325,洪涛股份,"35,534,759","207,103,850",0,"19,600","191,884","207,295,734"
2340,格林美,"60,803,673","1,003,707,054","30,400","79,879","1,012,865","1,004,719,919"
2344,海宁皮城,"38,929,389","322,422,598","47,800","113,513","1,606,209","324,028,807"
2353,杰瑞股份,"39,696,058","720,899,009","184,645","168,692","6,486,209","727,385,218"
2355,兴民钢圈,"18,401,307","165,851,756","3,400","35,100","237,276","166,089,032"
2368,太极股份,"11,810,752","254,274,928",0,"2,200","86,240","254,361,168"
2375,亚厦股份,"36,314,349","324,980,524","264,360","160,229","2,890,531","327,871,055"
2378,章源钨业,"16,307,529","135,941,561","4,200","3,290","66,129","136,007,690"
2385,大北农,"29,679,299","275,866,526","121,206","416,845","5,944,210","281,810,736"
2393,力生制药,"22,392,779","284,747,131",0,"18,200","571,116","285,318,247"
2396,星网锐捷,"40,836,380","693,835,103","54,100","29,389","819,365","694,654,468"
2399,海普瑞,"26,176,660","408,450,520","15,000","72,310","1,525,741","409,976,261"
2400,省广股份,"34,432,680","217,817,554","336,163","54,730","1,291,628","219,109,182"
2405,四维图新,"116,999,526","1,372,847,296","166,300","94,200","1,703,136","1,374,550,432"
2408,齐翔腾达,"17,729,416","230,838,361",0,"39,800","653,118","231,491,479"
2410,广联达,"17,831,550","292,244,498","153,396","102,516","2,902,228","295,146,726"
2415,海康威视,"40,003,631","501,566,913","182,740","625,421","11,851,729","513,418,642"
2422,科伦药业,"39,651,718","617,386,975","84,213","162,230","4,667,359","622,054,334"
2423,中原特钢,"16,611,917","221,914,009","228,899","20,200","219,978","222,133,987"
2428,云南锗业,"39,624,713","759,464,433","18,200","62,500","878,125","760,342,558"
2429,兆驰股份,"30,103,590","371,724,427","148,000","103,101","848,521","372,572,948"
2431,棕榈园林,"23,596,730","268,993,370","11,699","20,675","380,420","269,373,790"
2432,九安医疗,"35,615,772","528,548,087","57,600","52,947","1,117,711","529,665,798"
2440,闰土股份,"163,321,327","928,544,756","143,400","12,200","237,046","928,781,802"
2450,康得新,"88,392,057","1,282,391,736","450,136","338,629","9,339,388","1,291,731,124"
2456,欧菲光,"78,523,150","680,913,840","233,800","159,836","3,741,761","684,655,601"
2467,二六三,"94,550,428","480,945,454","50,000","7,501","101,188","481,046,642"
2476,宝莫股份,"48,341,079","399,065,747","36,000","66,209","619,715","399,685,462"
2490,山东墨龙,"9,722,208","221,618,299",0,"51,500","483,070","222,101,369"
2500,山西证券,"55,485,140","571,952,171","315,000","588,400","4,501,260","576,453,431"
2556,辉隆股份,"41,087,628","498,676,136","161,100","46,600","476,252","499,152,388"
2570,贝因美,0,"506,355,741",0,"204,512","2,936,791","509,292,532"
2573,国电清新,"54,464,117","411,664,687",0,"9,040","176,822","411,841,509"
2594,比亚迪,"36,019,266","994,900,327","43,400","401,365","20,670,299","1,015,570,626"
2642,荣之联,"40,254,414","342,976,147","3,400","1,400","34,272","343,010,419"
2646,青青稞酒,"24,692,677","214,237,048","9,400","1,100","18,909","214,255,957"
2648,卫星石化,"23,809,371","448,525,805","86,900","30,243","464,835","448,990,640"
2653,海思科,"6,540,346","95,323,478","15,400","114,336","2,244,416","97,567,894"
2673,西部证券,"54,981,613","473,402,914","201,200","121,500","1,487,160","474,890,074"
159901,深100ETF,"9,614,479","902,414,667","33,718,243","188,846,634","109,531,047","1,011,945,714"
159902,中 小 板,"4,886,912","210,377,811","1,860,380","41,750,202","100,826,738","311,204,549"
159903,深成ETF,"808,807","56,848,758","3,223,100","25,305,798","21,434,011","78,282,769"
159919,300ETF,"269,346,466","4,789,511,855","54,247,690","93,474,530","230,882,088","5,020,393,943"
159925,南方300,"64,597","1,029,778",0,"300,000","282,300","1,312,078"
159933,金地ETF,"120,429","2,177,380",0,0,0,"2,177,380"
300002,神州泰岳,0,"550,309,704",0,"35,657","500,624","550,810,328"
300003,乐普医疗,"25,283,376","310,057,127","110,800","25,700","534,046","310,591,173"
300014,亿纬锂能,"47,264,232","496,795,222","103,100","8,600","157,036","496,952,258"
300015,爱尔眼科,"21,341,675","190,437,795","103,150","5,700","156,408","190,594,203"
300017,网宿科技,"122,061,554","1,085,661,061","45,000","45,082","2,540,822","1,088,201,883"
300022,吉峰农机,"19,627,351","278,850,301","90,600","201,890","1,389,003","280,239,304"
300024,机器人,"86,175,928","1,155,742,020","94,180","158,570","4,627,073","1,160,369,093"
300026,红日药业,"11,233,480","181,172,357","2,000","16,950","466,973","181,639,330"
300027,华谊兄弟,"237,863,764","1,851,706,747","317,289","101,400","2,397,096","1,854,103,843"
300039,上海凯宝,"49,524,630","435,178,803","11,600","39,800","559,190","435,737,993"
300052,中青宝,"131,683,452","549,572,997","33,304","3,500","102,620","549,675,617"
300055,万邦达,"20,483,809","222,566,613",0,"4,600","139,518","222,706,131"
300058,蓝色光标,"52,447,066","530,884,631","25,900","3,200","76,288","530,960,919"
300059,东方财富,"120,728,987","903,208,514","131,900","11,760","137,122","903,345,636"
300070,碧水源,"47,219,721","788,310,510","55,500","85,544","2,496,174","790,806,684"
300072,三聚环保,"23,416,268","535,887,824","8,700","33,900","754,953","536,642,777"
300074,华平股份,"63,377,327","531,943,240",0,"4,750","77,948","532,021,188"
300077,国民技术,"81,752,650","864,659,575","44,700",100,"2,579","864,662,154"
300079,数码视讯,"113,207,257","1,035,283,737","99,448","14,200","187,724","1,035,471,461"
300088,长信科技,"143,127,016","781,884,160","140,200","11,900","220,031","782,104,191"
300090,盛运股份,"54,539,334","639,392,642","67,720","28,705","441,770","639,834,412"
300104,乐视网,"137,910,996","1,371,757,425","43,982","18,800","748,804","1,372,506,229"
300124,汇川技术,"54,308,204","426,998,813","38,500","4,500","131,175","427,129,988"
300133,华策影视,0,"212,604,587",0,0,0,"212,604,587"
300146,汤臣倍健,"20,305,407","411,295,926","74,000","3,400","101,048","411,396,974"
300152,燃控科技,"37,717,839","568,099,032","5,200","134,768","1,694,034","569,793,066"
300168,万达信息,"40,434,791","242,474,653",0,"3,800","75,506","242,550,159"
300212,易华录,"39,622,742","372,315,487","30,681","7,700","245,938","372,561,425"
300228,富瑞特装,"85,279,153","759,227,961",200,900,"47,367","759,275,328"
300251,光线传媒,"94,895,755","674,183,480","5,300","3,400","70,516","674,253,996"
300257,开山股份,"19,421,575","356,068,511","5,700","13,701","495,291","356,563,802"
300273,和佳股份,"101,894,334","409,849,549","11,200","15,740","373,982","410,223,531"
300315,掌趣科技,0,"447,357,989",0,480,"7,598","447,365,587"
300355,蒙草抗旱,"57,283,951","473,449,732","53,900","55,376","841,715","474,291,447"
