证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"4,871,414","332,221,130",0,"4,700","24,581","332,245,711"
540,中天城投,"38,585,259","1,355,480,801",0,"50,201","338,857","1,355,819,658"
541,佛山照明,"6,469,980","777,434,603",0,"4,500","47,430","777,482,033"
543,皖能电力,"39,155,221","918,715,254","6,500","45,700","368,799","919,084,053"
550,江铃汽车,"3,601,180","102,967,672",0,0,0,"102,967,672"
551,创元科技,"56,743,696","568,100,444",0,0,0,"568,100,444"
552,靖远煤电,"32,470,650","390,356,398",0,"5,000","19,850","390,376,248"
554,泰山石油,"55,703,812","666,010,198",0,0,0,"666,010,198"
559,万向钱潮,"28,197,825","1,823,724,388",0,"173,568","2,558,392","1,826,282,780"
563,陕国投Ａ,0,"896,865,501",0,"142,800","1,068,144","897,933,645"
566,海南海药,"81,500,211","1,234,076,524",0,"59,900","883,525","1,234,960,049"
568,泸州老窖,"74,375,913","619,306,779","1,200","158,600","5,021,276","624,328,055"
572,海马汽车,"15,593,016","505,289,195",0,0,0,"505,289,195"
581,威孚高科,"15,533,085","657,286,428",0,"157,400","3,632,792","660,919,220"
592,平潭发展,"36,138,946","1,223,240,357",0,"233,500","1,842,315","1,225,082,672"
596,古井贡酒,"24,125,196","229,205,609",0,"21,151","983,522","230,189,131"
598,兴蓉环境,"57,937,312","998,466,447","30,000","675,900","4,136,508","1,002,602,955"
607,华媒控股,"23,236,043","441,963,019",0,0,0,"441,963,019"
616,海航投资,"20,795,207","1,032,410,365",0,"11,100","62,604","1,032,472,969"
623,吉林敖东,"50,397,902","1,923,509,521","68,400","536,201","14,262,946","1,937,772,467"
625,长安汽车,"71,632,351","1,788,333,511",0,"213,171","3,374,496","1,791,708,007"
630,铜陵有色,"82,770,111","838,545,334","9,600","683,200","1,878,800","840,424,134"
631,顺发恒业,"12,082,174","372,250,325",0,"2,436","13,471","372,263,796"
650,仁和药业,"22,766,981","818,078,120","20,500","22,200","166,056","818,244,176"
651,格力电器,"67,406,381","3,122,186,406","22,500","355,048","7,747,147","3,129,933,553"
655,金岭矿业,"31,530,026","373,833,771",0,0,0,"373,833,771"
661,长春高新,"37,129,570","1,265,396,139",0,"4,300","475,150","1,265,871,289"
667,美好集团,"24,454,525","567,216,189",0,0,0,"567,216,189"
671,阳 光 城,"17,608,719","434,554,440",0,"1,500","9,210","434,563,650"
680,山推股份,"54,476,585","639,914,022",0,"10,000","56,200","639,970,222"
685,中山公用,"14,352,074","537,839,719",0,"124,620","1,388,266","539,227,985"
686,东北证券,"77,538,985","2,270,541,148",0,"145,300","1,823,515","2,272,364,663"
690,宝新能源,"31,974,466","627,828,389","13,800","31,700","269,450","628,097,839"
697,炼石有色,"35,844,710","1,642,859,477",0,"8,056","186,738","1,643,046,215"
709,河钢股份,"32,251,301","857,655,837","263,200","1,975,100","6,162,312","863,818,149"
712,锦龙股份,"63,853,057","1,617,095,960","26,600","37,745","767,356","1,617,863,316"
718,苏宁环球,"23,300,654","813,771,338","13,800","77,150","673,520","814,444,858"
725,京东方Ａ,"81,728,116","3,532,013,648",0,"1,683,600","4,225,836","3,536,239,484"
728,国元证券,"143,858,123","2,851,681,239","1,356,100","5,436,496","110,089,045","2,961,770,284"
729,燕京啤酒,"8,004,377","308,120,605","13,200","99,500","782,070","308,902,675"
731,四川美丰,"106,960,165","886,720,901",0,0,0,"886,720,901"
732,泰禾集团,"9,727,397","367,881,639",0,"1,000","18,260","367,899,899"
738,中航动控,"33,897,678","1,276,372,014","6,800","286,740","7,733,378","1,284,105,392"
739,普洛药业,"14,818,422","378,013,289",0,0,0,"378,013,289"
748,长城信息,"91,436,253","2,115,708,879",0,"1,900","39,425","2,115,748,304"
750,国海证券,"42,123,748","2,122,901,361",0,"84,350","593,824","2,123,495,185"
758,中色股份,"45,205,833","947,089,497",0,"143,600","1,199,060","948,288,557"
761,本钢板材,"6,797,527","228,347,062",0,0,0,"228,347,062"
762,西藏矿业,"54,180,149","1,193,741,950","12,500","14,800","283,420","1,194,025,370"
768,中航飞机,"80,157,360","1,634,496,777",0,"665,189","14,600,899","1,649,097,676"
776,广发证券,"111,184,519","2,890,350,589",0,"141,300","2,387,970","2,892,738,559"
777,中核科技,"40,168,968","807,899,100",0,"43,000","1,006,630","808,905,730"
778,新兴铸管,"38,569,803","1,051,976,727","70,000","459,900","2,304,099","1,054,280,826"
780,平庄能源,"101,289,813","307,427,063",0,"6,300","36,918","307,463,981"
783,长江证券,"37,560,770","2,045,200,706","1,500","9,104,112","96,321,505","2,141,522,211"
786,北新建材,"29,248,634","523,502,707",0,"4,000","43,040","523,545,747"
788,北大医药,"11,657,375","414,955,892",0,0,0,"414,955,892"
789,万年青,"10,535,628","274,093,619",0,"5,600","38,976","274,132,595"
790,泰合健康,"27,826,108","853,288,098","4,400","73,100","1,046,792","854,334,890"
792,盐湖股份,"53,671,895","1,130,898,202","9,700","85,400","1,677,256","1,132,575,458"
793,华闻传媒,"66,089,183","2,174,018,764",0,"212,000","2,385,000","2,176,403,764"
800,一汽轿车,"271,190,258","1,153,438,154","15,200","486,456","5,686,671","1,159,124,825"
801,四川九洲,"29,522,104","523,611,163",0,"23,800","282,982","523,894,145"
807,云铝股份,"29,409,420","378,585,404","2,000","6,800","44,812","378,630,216"
811,烟台冰轮,"25,515,150","515,803,532",0,"501,600","7,463,808","523,267,340"
812,陕西金叶,0,"449,898,353",0,65,680,"449,899,033"
816,智慧农业,"19,295,455","770,324,538",0,500,"2,835","770,327,373"
823,超声电子,"134,202,216","716,041,444","37,500","110,000","1,536,700","717,578,144"
825,太钢不锈,"26,019,860","716,682,724","2,000","63,500","233,680","716,916,404"
826,启迪桑德,"34,260,455","1,299,447,468",900,"109,937","3,835,702","1,303,283,170"
829,天音控股,0,"760,019,119",0,"34,400","388,032","760,407,151"
830,鲁西化工,"15,743,169","659,926,006",0,500,"2,490","659,928,496"
839,中信国安,"394,493,803","4,181,598,355",0,"1,250,525","14,868,744","4,196,467,099"
848,承德露露,"16,343,020","421,183,664","3,400","11,300","125,882","421,309,546"
851,高鸿股份,"38,280,028","1,123,056,722",0,"55,000","738,100","1,123,794,822"
858,五 粮 液,"56,669,516","1,841,088,334","10,500","397,604","13,375,398","1,854,463,732"
860,顺鑫农业,"15,599,532","578,878,397",0,"1,984","40,950","578,919,347"
868,安凯客车,"12,374,154","391,549,232",0,0,0,"391,549,232"
869,张  裕Ａ,"4,986,457","253,455,005",100,"3,000","112,680","253,567,685"
876,新 希 望,"28,229,893","853,112,367",0,"534,570","4,340,708","857,453,075"
877,天山股份,"25,213,525","540,448,707","5,000","5,000","34,200","540,482,907"
878,云南铜业,0,"781,609,895",0,"57,800","601,698","782,211,593"
883,湖北能源,"5,141,495","488,952,354",0,"998,600","4,743,350","493,695,704"
887,中鼎股份,"37,712,465","2,468,434,338","2,900","30,700","735,879","2,469,170,217"
895,双汇发展,"5,750,647","482,279,904","89,800","285,809","6,802,254","489,082,158"
897,津滨发展,"13,635,955","405,475,215",0,0,0,"405,475,215"
898,鞍钢股份,"14,384,301","359,227,388","4,400","89,400","401,406","359,628,794"
901,航天科技,"18,631,827","717,407,252",0,97,"3,434","717,410,686"
905,厦门港务,"49,897,414","407,776,170",0,0,0,"407,776,170"
915,山大华特,"29,484,393","370,826,804",0,"1,000","46,990","370,873,794"
917,电广传媒,"53,974,372","2,576,815,400","3,100","645,446","10,624,041","2,587,439,441"
921,海信科龙,"13,439,798","250,370,004","10,000","95,000","1,099,150","251,469,154"
926,福星股份,"62,931,478","923,119,996",0,"4,986","63,921","923,183,917"
930,中粮生化,"40,697,641","1,053,063,311","77,400","177,400","2,091,546","1,055,154,857"
937,冀中能源,"24,335,110","397,431,203",0,"91,200","580,944","398,012,147"
938,紫光股份,"40,265,394","1,315,417,230",0,"17,900","1,132,175","1,316,549,405"
939,凯迪生态,"46,734,261","767,775,343","40,200","50,200","473,888","768,249,231"
960,锡业股份,"301,924,376","1,506,889,112",0,"41,700","598,395","1,507,487,507"
961,中南建设,"32,451,323","613,121,890","363,100","3,200,000","29,760,000","642,881,890"
963,华东医药,"62,018,572","410,389,644",0,"25,668","1,814,214","412,203,858"
969,安泰科技,"19,226,642","714,509,236","16,400","42,200","520,748","715,029,984"
970,中科三环,"60,410,745","1,769,652,262","5,000","68,000","1,069,640","1,770,721,902"
973,佛塑科技,"19,383,814","934,141,252",0,0,0,"934,141,252"
975,银泰资源,0,"234,562,437",0,0,0,"234,562,437"
977,浪潮信息,"150,906,903","2,072,977,924","70,000","112,300","2,752,473","2,075,730,397"
979,中弘股份,"53,554,920","781,216,749","67,000","117,500","326,650","781,543,399"
983,西山煤电,"74,176,466","846,773,536","7,000","205,900","2,032,233","848,805,769"
988,华工科技,"70,177,965","1,545,365,020",0,"70,400","1,246,784","1,546,611,804"
989,九 芝 堂,"10,298,516","685,295,043",0,"3,105","77,159","685,372,202"
996,中国中期,"109,057,530","952,332,619","35,000","41,138","982,787","953,315,406"
997,新 大 陆,"23,256,280","1,280,921,025",0,"14,800","271,432","1,281,192,457"
998,隆平高科,"10,753,999","918,734,464",500,"133,800","2,609,100","921,343,564"
999,华润三九,"22,114,964","393,423,635",0,"45,300","1,191,390","394,615,025"
2001,新 和 成,"105,220,529","1,152,632,747",0,"41,400","969,174","1,153,601,921"
2004,华邦健康,"42,420,287","834,978,789",0,0,0,"834,978,789"
2005,德豪润达,"83,072,363","955,802,428",0,0,0,"955,802,428"
2007,华兰生物,"38,536,527","1,060,370,365","26,400","125,040","4,538,952","1,064,909,317"
2008,大族激光,"170,425,923","1,361,823,611","318,472","412,547","9,769,113","1,371,592,724"
2011,盾安环境,"19,465,560","680,819,728",0,"20,000","218,600","681,038,328"
2016,世荣兆业,"11,992,058","276,016,955",0,0,0,"276,016,955"
2022,科华生物,"31,643,350","1,037,243,112",0,"28,969","654,699","1,037,897,811"
2023,海特高新,"46,219,625","686,365,084","5,000","23,760","391,090","686,756,174"
2024,苏宁云商,"98,838,080","3,739,734,724","19,400","1,162,650","13,137,945","3,752,872,669"
2025,航天电器,0,"886,563,213",0,"6,800","171,360","886,734,573"
2028,思源电气,"17,917,688","541,317,571",0,"68,280","778,392","542,095,963"
2029,七 匹 狼,"40,350,997","633,441,003",0,100,"1,086","633,442,089"
2030,达安基因,"54,898,829","1,490,468,053",0,"27,364","746,490","1,491,214,543"
2038,双鹭药业,"24,340,896","1,182,532,385",0,"25,400","795,274","1,183,327,659"
2041,登海种业,"1,946,337","211,500,977",0,"35,982","628,965","212,129,942"
2048,宁波华翔,"42,727,291","753,101,562",0,"2,000","47,220","753,148,782"
2049,紫光国芯,"38,374,826","1,390,497,734",0,"2,600","96,980","1,390,594,714"
2050,三花股份,"40,387,938","524,974,158",0,"29,500","328,335","525,302,493"
2051,中工国际,"22,692,121","327,563,979",0,"47,568","1,033,177","328,597,156"
2055,得润电子,0,"789,048,277",0,58,"1,854","789,050,131"
2056,横店东磁,"27,867,093","701,160,487",0,"48,000","724,800","701,885,287"
2063,远光软件,"31,089,221","874,800,033",0,0,0,"874,800,033"
2064,华峰氨纶,"8,100,972","358,546,887",0,0,0,"358,546,887"
2065,东华软件,"72,334,399","2,156,999,409",0,"7,700","158,543","2,157,157,952"
2067,景兴纸业,"36,118,729","1,014,526,738",0,500,"3,685","1,014,530,423"
2070,众和股份,"68,501,619","1,794,893,316",0,0,0,"1,794,893,316"
2073,软控股份,"46,747,860","552,407,574","57,000","204,499","2,621,677","555,029,251"
2078,太阳纸业,"39,128,853","560,907,803",0,0,0,"560,907,803"
2079,苏州固锝,"42,606,892","877,979,612","40,000","40,000","452,800","878,432,412"
2081,金 螳 螂,"66,094,687","880,666,157","74,900","172,350","1,997,537","882,663,694"
2091,江苏国泰,"30,917,240","715,840,097",0,0,0,"715,840,097"
2092,中泰化学,"121,070,972","1,250,704,234",0,"51,531","531,800","1,251,236,034"
2093,国脉科技,"17,236,809","574,622,452",0,"16,000","184,800","574,807,252"
2095,生 意 宝,"40,322,465","854,984,834",0,"15,800","817,650","855,802,484"
2104,恒宝股份,"37,157,283","1,349,708,635",0,"3,000","42,360","1,349,750,995"
2106,莱宝高科,"70,227,968","891,335,071","3,200","29,500","364,915","891,699,986"
2108,沧州明珠,"82,927,411","1,363,032,898","25,000","65,920","1,560,986","1,364,593,884"
2117,东港股份,"9,252,850","703,280,021",0,0,0,"703,280,021"
2118,紫鑫药业,"26,370,756","643,246,417",0,"22,000","366,960","643,613,377"
2128,露天煤业,"51,134,042","536,511,071",0,"6,200","56,110","536,567,181"
2129,中环股份,0,"880,418,472",0,900,"7,443","880,425,915"
2130,沃尔核材,"26,848,612","814,319,916",0,"61,393","931,946","815,251,862"
2138,顺络电子,"26,008,770","605,366,844",0,"11,000","209,550","605,576,394"
2140,东华科技,"10,933,190","280,420,474",0,"4,400","66,132","280,486,606"
2142,宁波银行,"31,994,363","771,098,256","15,500","233,280","3,744,144","774,842,400"
2146,荣盛发展,"22,389,045","837,050,648","12,100","186,149","1,427,763","838,478,411"
2148,北纬通信,"66,299,308","869,135,549",0,"33,043","696,877","869,832,426"
2151,北斗星通,"28,386,069","549,998,434",0,"20,050","640,598","550,639,032"
2152,广电运通,"20,824,745","627,701,676",0,"15,700","242,565","627,944,241"
2153,石基信息,"72,395,049","531,347,111","18,131","87,334","2,243,610","533,590,721"
2154,报 喜 鸟,"54,831,893","645,403,758",800,"171,200","883,392","646,287,150"
2158,汉钟精机,"29,718,982","243,130,750",0,0,0,"243,130,750"
2161,远 望 谷,"21,227,801","857,821,754","12,800","109,700","1,456,816","859,278,570"
2176,江特电机,"63,619,787","1,559,189,588",0,0,0,"1,559,189,588"
2179,中航光电,"27,909,617","633,817,433",0,"6,982","285,564","634,102,997"
2181,粤 传 媒,"50,083,725","434,720,858",0,"4,958","38,672","434,759,530"
2183,怡 亚 通,"182,343,782","2,705,750,361",0,"8,700","113,013","2,705,863,374"
2185,华天科技,"48,885,624","972,884,351",0,"24,910","327,317","973,211,668"
2190,成飞集成,"22,333,110","617,315,417","2,700","2,708","99,113","617,414,530"
2191,劲嘉股份,"11,142,919","788,315,165",0,0,0,"788,315,165"
2202,金风科技,"37,105,981","1,308,444,949",0,"195,000","3,133,650","1,311,578,599"
2203,海亮股份,"13,500,986","296,565,634",0,600,"4,680","296,570,314"
2204,大连重工,"35,986,060","351,145,289",0,0,0,"351,145,289"
2219,恒康医疗,0,"1,255,297,293",0,200,"2,670","1,255,299,963"
2221,东华能源,"109,109,322","1,152,912,224",0,0,0,"1,152,912,224"
2223,鱼跃医疗,"19,226,952","692,725,817",0,"57,240","2,021,144","694,746,961"
2229,鸿博股份,"28,641,832","759,345,538",0,0,0,"759,345,538"
2230,科大讯飞,"196,757,974","2,544,333,784","105,400","310,761","9,456,457","2,553,790,241"
2233,塔牌集团,"14,403,002","411,460,565",0,"7,500","66,300","411,526,865"
2236,大华股份,"71,871,534","960,536,414","12,500","251,484","3,646,518","964,182,932"
2237,恒邦股份,"53,012,725","876,488,576",0,"16,600","198,038","876,686,614"
2241,歌尔股份,"68,985,123","1,076,201,981","79,100","178,980","5,704,093","1,081,906,074"
2242,九阳股份,"8,341,377","391,205,114",0,"1,500","29,565","391,234,679"
2244,滨江集团,"29,755,428","582,009,240",0,0,0,"582,009,240"
2250,联化科技,"9,744,208","318,345,517",0,"10,200","171,972","318,517,489"
2251,步 步 高,"33,362,832","569,625,834",0,0,0,"569,625,834"
2252,上海莱士,"7,343,930","848,064,266","15,700","340,475","7,538,114","855,602,380"
2261,拓维信息,"27,061,317","917,867,929",0,"30,000","407,700","918,275,629"
2262,恩华药业,"2,847,824","420,038,757",0,0,0,"420,038,757"
2266,浙富控股,"33,367,288","823,709,954",0,0,0,"823,709,954"
2267,陕天然气,"11,110,543","283,167,930",0,"2,000","20,940","283,188,870"
2268,卫 士 通,"60,771,931","1,115,793,896",0,"36,400","1,199,016","1,116,992,912"
2269,美邦服饰,"14,236,418","249,518,733",0,"1,050","4,504","249,523,237"
2273,水晶光电,"135,166,560","1,771,330,437","15,000","52,404","1,284,946","1,772,615,383"
2275,桂林三金,"3,510,065","331,429,739",0,"2,900","55,796","331,485,535"
2276,万马股份,"49,400,114","1,465,595,294","25,000","147,700","2,634,968","1,468,230,262"
2277,友阿股份,"19,056,277","537,802,836",0,0,0,"537,802,836"
2281,光迅科技,"130,382,078","1,221,619,654",0,0,0,"1,221,619,654"
2285,世联行,"27,883,314","560,179,141","20,000","50,300","424,029","560,603,170"
2287,奇正藏药,"12,749,230","246,793,756",0,0,0,"246,793,756"
2292,奥飞娱乐,"81,822,586","1,542,162,893","44,200","188,700","5,351,532","1,547,514,425"
2293,罗莱生活,"4,189,472","235,099,385",0,"5,300","72,928","235,172,313"
2294,信立泰,"18,319,223","425,091,962","1,400","68,060","2,017,299","427,109,261"
2299,圣农发展,"10,566,638","371,303,480",0,"3,100","76,942","371,380,422"
2304,洋河股份,"3,201,755","416,524,336","4,600","68,450","4,699,093","421,223,429"
2307,北新路桥,"33,275,917","422,218,984",0,0,0,"422,218,984"
2308,威创股份,"30,602,398","501,627,900",0,"36,700","620,230","502,248,130"
2310,东方园林,"158,724,429","1,181,920,928","32,500","425,893","6,959,091","1,188,880,019"
2311,海大集团,"6,037,096","176,889,300",0,0,0,"176,889,300"
2312,三泰控股,"127,107,527","1,540,049,512",0,"50,000","616,500","1,540,666,012"
2313,日海通讯,"60,237,127","1,225,989,100",0,"20,800","500,032","1,226,489,132"
2317,众生药业,"15,327,507","556,492,268",0,0,0,"556,492,268"
2318,久立特材,"31,055,787","790,132,158",0,"126,500","1,406,680","791,538,838"
2325,洪涛股份,"96,767,991","856,721,038",0,"82,480","807,479","857,528,517"
2340,格林美,"50,862,118","1,557,966,043",0,400,"2,928","1,557,968,971"
2344,海宁皮城,"31,211,664","606,779,168",0,"17,300","186,321","606,965,489"
2353,杰瑞股份,"40,841,916","1,016,765,462","7,100","39,435","739,406","1,017,504,868"
2355,兴民智通,"57,466,758","315,627,159",0,0,0,"315,627,159"
2368,太极股份,"39,633,761","429,735,151",0,"2,465","89,775","429,824,926"
2369,卓翼科技,"41,800,836","872,034,112",0,0,0,"872,034,112"
2371,七星电子,"50,711,543","672,478,137","10,000","20,000","736,000","673,214,137"
2375,亚厦股份,"33,504,761","784,504,978","3,000","29,155","342,280","784,847,258"
2378,章源钨业,"28,269,430","533,191,009",0,"82,400","869,320","534,060,329"
2385,大北农,"20,513,081","516,679,483","56,200","182,400","1,349,760","518,029,243"
2393,力生制药,"25,189,039","611,844,542",0,0,0,"611,844,542"
2396,星网锐捷,0,"646,164,611",0,"6,449","127,045","646,291,656"
2399,海普瑞,"31,944,644","998,422,428",0,"25,360","464,088","998,886,516"
2400,省广股份,"22,353,654","407,249,068","36,500","55,750","789,977","408,039,045"
2401,中海科技,"30,943,770","642,923,625",0,0,0,"642,923,625"
2405,四维图新,0,"1,800,297,452",0,"132,171","2,897,188","1,803,194,640"
2407,多氟多,"369,517,695","2,300,403,623","39,000","137,362","4,881,845","2,305,285,468"
2408,齐翔腾达,"47,395,516","597,954,980",0,0,0,"597,954,980"
2410,广联达,"10,200,320","760,540,050",100,"19,450","314,507","760,854,557"
2414,高德红外,"14,693,449","579,604,034",0,"6,970","185,751","579,789,785"
2415,海康威视,"40,030,831","927,448,613","30,400","221,920","5,596,822","933,045,435"
2416,爱施德,"60,700,256","655,158,541","5,000","5,000","81,000","655,239,541"
2419,天虹商场,"17,156,562","267,111,926",0,0,0,"267,111,926"
2424,贵州百灵,"31,030,686","824,026,279","11,100","72,700","1,670,646","825,696,925"
2428,云南锗业,"34,571,339","892,806,863","30,000","73,404","1,090,783","893,897,646"
2429,兆驰股份,"55,411,581","850,291,481","60,000","626,200","6,493,694","856,785,175"
2431,棕榈股份,"82,462,656","1,229,532,772",0,"1,587","17,663","1,229,550,435"
2437,誉衡药业,"19,194,930","872,422,995",0,0,0,"872,422,995"
2439,启明星辰,0,"738,542,340",0,"156,600","3,722,382","742,264,722"
2440,闰土股份,"36,264,577","587,135,992",0,0,0,"587,135,992"
2444,巨星科技,"38,819,629","731,032,175",0,"66,540","1,201,047","732,233,222"
2450,康得新,"117,478,350","3,495,334,331","150,900","443,553","7,970,646","3,503,304,977"
2456,欧菲光,"169,900,008","1,738,586,595","60,582","183,816","7,117,355","1,745,703,950"
2460,赣锋锂业,"238,104,489","2,572,140,238","29,200","134,900","4,265,538","2,576,405,776"
2461,珠江啤酒,"19,125,659","222,414,859",0,0,0,"222,414,859"
2465,海格通信,"104,053,252","1,008,167,825","110,800","481,400","6,320,782","1,014,488,607"
2467,二六三,"44,640,730","851,759,248",0,"12,900","174,021","851,933,269"
2470,金正大,"14,184,755","430,010,031",200,"186,736","1,422,928","431,432,959"
2474,榕基软件,"99,772,887","1,235,931,534",0,"186,902","3,179,203","1,239,110,737"
2475,立讯精密,"40,129,684","369,117,713","3,100","55,200","1,253,593","370,371,306"
2476,宝莫股份,"78,208,069","946,141,568","30,100","30,100","312,137","946,453,705"
2482,广田集团,"18,888,227","402,519,693",0,0,0,"402,519,693"
2490,山东墨龙,"109,194,954","497,602,997","104,800","240,000","2,901,600","500,504,597"
2493,荣盛石化,"43,531,096","408,912,065",0,0,0,"408,912,065"
2500,山西证券,"39,930,108","2,121,647,131","23,500","723,999","9,911,546","2,131,558,677"
2501,利源精制,"85,581,194","958,771,412",0,0,0,"958,771,412"
2508,老板电器,"16,691,067","323,319,845",0,"2,250","86,850","323,406,695"
2518,科士达,"9,706,405","435,283,057",0,49,"1,048","435,284,105"
2524,光正集团,"56,819,247","683,837,534",0,0,0,"683,837,534"
2556,辉隆股份,"29,608,044","637,126,709",0,0,0,"637,126,709"
2570,贝因美,"9,841,761","524,303,204","17,800","46,280","540,088","524,843,292"
2571,德力股份,0,"636,221,417",0,0,0,"636,221,417"
2573,清新环境,"49,356,385","806,629,550",0,"31,589","564,495","807,194,045"
2574,明牌珠宝,0,"288,008,543",0,0,0,"288,008,543"
2577,雷柏科技,"40,070,913","686,119,740",0,"1,800","74,070","686,193,810"
2579,中京电子,"50,710,970","454,632,952",0,0,0,"454,632,952"
2594,比亚迪,"38,311,721","1,663,693,581",400,"56,244","3,196,346","1,666,889,927"
2603,以岭药业,"39,563,873","549,312,104",300,"4,300","71,810","549,383,914"
2642,荣之联,0,"887,353,353",0,"4,708","114,969","887,468,322"
2646,青青稞酒,"8,450,684","455,121,762",0,"1,800","34,722","455,156,484"
2648,卫星石化,"41,269,479","187,547,299",0,"2,500","28,200","187,575,499"
2653,海思科,"3,373,237","192,307,793",0,"23,500","400,205","192,707,998"
2673,西部证券,"124,513,791","4,346,997,199","3,000","547,200","13,012,416","4,360,009,615"
2681,奋达科技,"8,711,195","554,804,739","5,000","5,000","71,900","554,876,639"
2701,奥瑞金,"20,653,991","761,503,909",0,0,0,"761,503,909"
159901,深100ETF,"158,632","640,094,287","28,280","1,738,529","7,180,124","647,274,411"
159902,中 小 板,"1,546,463","55,892,941","600,700","10,236,529","34,282,135","90,175,076"
159903,深成ETF,"9,925","29,426,796","20,500","265,912","302,874","29,729,670"
159919,300ETF,"4,205,267","2,513,868,250","1,506,200","10,593,464","37,829,262","2,551,697,512"
159925,南方300,"43,007","921,241",0,0,0,"921,241"
159933,金地ETF,0,"1,497,178",0,0,0,"1,497,178"
300001,特锐德,"16,709,654","741,567,249",0,"57,200","1,143,428","742,710,677"
300002,神州泰岳,"59,918,207","963,053,706","37,000","293,162","3,306,867","966,360,573"
