证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
812,陕西金叶,"59,637,397","612,950,298",0,65,703,"612,951,001"
816,智慧农业,"39,791,026","877,819,783",0,0,0,"877,819,783"
823,超声电子,"33,222,575","591,843,235",0,0,0,"591,843,235"
825,太钢不锈,"11,556,251","723,210,252",0,"93,100","329,574","723,539,826"
826,启迪桑德,0,"1,008,816,439",0,"21,730","705,356","1,009,521,795"
829,天音控股,0,"468,824,442",0,"1,000","13,440","468,837,882"
830,鲁西化工,"22,205,716","626,559,624",0,200,"1,092","626,560,716"
839,中信国安,"586,615,006","2,830,712,785","14,700","113,254","2,474,600","2,833,187,385"
848,承德露露,"21,525,969","500,478,631",0,"1,000","13,140","500,491,771"
851,高鸿股份,"254,465,182","1,054,808,439",0,0,0,"1,054,808,439"
858,五 粮 液,"64,772,718","1,147,656,470","2,300","150,645","4,065,909","1,151,722,379"
860,顺鑫农业,"21,453,694","349,673,684",0,"3,000","59,370","349,733,054"
868,安凯客车,"62,447,376","441,068,808",0,0,0,"441,068,808"
869,张  裕Ａ,"12,019,464","160,095,046","5,100","10,946","399,967","160,495,013"
876,新 希 望,"42,569,502","843,341,239",0,"49,235","801,546","844,142,785"
877,天山股份,"26,781,511","538,846,843",0,0,0,"538,846,843"
878,云南铜业,"105,526,286","997,676,557",0,"101,700","1,149,210","998,825,767"
883,湖北能源,"11,623,359","637,853,671",0,"20,800","96,928","637,950,599"
887,中鼎股份,"187,042,189","2,628,816,442",0,0,0,"2,628,816,442"
895,双汇发展,"18,474,523","594,117,726",0,"50,846","1,057,597","595,175,323"
897,津滨发展,"13,249,926","425,759,318",0,0,0,"425,759,318"
898,鞍钢股份,"24,016,586","322,409,854",0,"5,700","25,194","322,435,048"
901,航天科技,"69,876,281","737,180,227",0,97,"3,857","737,184,084"
905,厦门港务,"25,533,789","356,184,782",0,"2,399","26,821","356,211,603"
915,山大华特,"21,555,043","399,549,788",0,"1,000","33,140","399,582,928"
917,电广传媒,0,"2,494,477,398",0,"79,400","1,428,406","2,495,905,804"
921,海信科龙,"6,071,480","159,986,076",0,0,0,"159,986,076"
926,福星股份,"47,900,123","713,812,342",0,0,0,"713,812,342"
930,中粮生化,"55,813,547","1,084,363,337",0,"20,700","268,272","1,084,631,609"
933,神火股份,"35,442,160","411,059,476",0,"47,500","266,475","411,325,951"
937,冀中能源,"46,426,538","497,848,797","1,300","64,400","388,332","498,237,129"
938,紫光股份,"71,667,124","1,499,700,940",0,"10,100","633,169","1,500,334,109"
939,凯迪生态,"36,930,865","664,836,470",0,0,0,"664,836,470"
960,锡业股份,"85,346,423","947,582,045",300,"95,300","1,152,177","948,734,222"
961,中南建设,"17,141,575","475,981,362",0,"2,200","34,452","476,015,814"
962,东方钽业,0,"262,648,127",0,0,0,"262,648,127"
963,华东医药,"13,406,395","276,593,631",0,"39,889","2,803,399","279,397,030"
969,安泰科技,"47,176,701","571,659,350",0,"49,400","567,112","572,226,462"
970,中科三环,"96,895,628","1,243,490,129",0,"45,300","534,540","1,244,024,669"
973,佛塑科技,"59,901,227","912,415,322",0,0,0,"912,415,322"
975,银泰资源,"37,979,493","424,626,726",0,0,0,"424,626,726"
977,浪潮信息,"146,256,495","1,963,838,818",0,"20,000","504,000","1,964,342,818"
979,中弘股份,"112,497,575","1,056,058,432",0,0,0,"1,056,058,432"
983,西山煤电,"158,101,310","743,143,520",0,"167,400","1,442,988","744,586,508"
988,华工科技,"136,103,018","1,577,195,412",0,"55,900","1,042,535","1,578,237,947"
989,九 芝 堂,"11,319,264","687,368,553",0,"2,800","74,004","687,442,557"
996,中国中期,"132,756,012","828,793,145",0,500,"11,655","828,804,800"
997,新 大 陆,0,"1,233,046,033",0,0,0,"1,233,046,033"
998,隆平高科,"19,982,346","829,399,144",0,"3,800","76,760","829,475,904"
999,华润三九,"9,598,709","361,576,621",0,"10,100","229,270","361,805,891"
2001,新 和 成,"80,415,543","853,600,823",0,"30,100","629,391","854,230,214"
2004,华邦健康,"30,938,636","852,714,693",0,0,0,"852,714,693"
2005,德豪润达,"43,139,850","835,620,472",0,0,0,"835,620,472"
2007,华兰生物,"65,719,393","993,763,853",0,"22,600","979,258","994,743,111"
2008,大族激光,"50,116,750","1,435,304,936",0,"126,800","2,899,916","1,438,204,852"
2011,盾安环境,"19,095,976","663,242,101",0,0,0,"663,242,101"
2016,世荣兆业,"12,465,564","363,447,169",0,0,0,"363,447,169"
2022,科华生物,"42,286,507","837,648,122",0,0,0,"837,648,122"
2023,海特高新,"19,718,276","584,453,110",0,"4,400","66,660","584,519,770"
2024,苏宁云商,"182,897,157","4,592,381,048","10,400","1,284,651","15,158,882","4,607,539,930"
2025,航天电器,"84,916,138","1,094,073,525",0,"4,600","112,148","1,094,185,673"
2028,思源电气,"25,642,510","689,313,621",0,"5,400","73,224","689,386,845"
2029,七 匹 狼,"24,022,033","671,122,099",0,0,0,"671,122,099"
2030,达安基因,"166,729,965","1,527,057,742",0,"73,140","2,385,095","1,529,442,837"
2038,双鹭药业,"44,250,030","1,039,408,643",0,"39,200","1,032,136","1,040,440,779"
2041,登海种业,"8,605,983","308,088,421",0,"1,000","14,540","308,102,961"
2048,宁波华翔,"140,902,475","587,315,237","15,900","15,900","284,610","587,599,847"
2049,同方国芯,"57,420,610","1,250,024,494",0,"1,800","72,882","1,250,097,376"
2050,三花股份,"14,656,221","777,121,321",0,"142,600","1,115,132","778,236,453"
2051,中工国际,"23,587,225","381,427,687",0,"60,040","1,391,727","382,819,414"
2055,得润电子,"130,064,718","964,323,269",0,"2,500","79,975","964,403,244"
2056,横店东磁,"75,376,038","918,875,451",0,0,0,"918,875,451"
2063,远光软件,"48,906,639","859,141,716",0,"1,630","24,368","859,166,084"
2064,华峰氨纶,"12,282,629","429,129,435",0,0,0,"429,129,435"
2065,东华软件,0,"1,275,601,914",0,"10,100","253,510","1,275,855,424"
2067,景兴纸业,"41,076,972","1,055,927,410",0,0,0,"1,055,927,410"
2069,獐 子 岛,"11,124,703","161,377,798",0,900,"9,378","161,387,176"
2070,众和股份,0,"763,358,047",0,0,0,"763,358,047"
2073,软控股份,"26,020,268","714,187,506",0,"3,300","39,765","714,227,271"
2078,太阳纸业,"18,082,126","370,555,429",0,0,0,"370,555,429"
2079,苏州固锝,"43,567,530","592,012,272",0,0,0,"592,012,272"
2081,金 螳 螂,"32,469,786","492,759,042",0,"103,875","1,698,356","494,457,398"
2091,江苏国泰,"173,427,406","732,709,244",0,0,0,"732,709,244"
2092,中泰化学,"37,655,436","663,462,445",0,"32,031","254,006","663,716,451"
2093,国脉科技,"50,925,175","575,224,746",0,"4,000","49,240","575,273,986"
2095,生 意 宝,"52,475,163","811,630,256",0,100,"6,030","811,636,286"
2104,恒宝股份,"114,960,746","1,480,910,317",0,"11,000","194,040","1,481,104,357"
2106,莱宝高科,"38,339,690","624,583,205",0,"33,900","306,117","624,889,322"
2108,沧州明珠,"109,775,607","847,587,155",0,"6,000","109,440","847,696,595"
2117,东港股份,"67,252,691","624,024,782",0,0,0,"624,024,782"
2118,紫鑫药业,"24,688,987","583,343,487",0,0,0,"583,343,487"
2128,露天煤业,"49,122,620","562,806,222",0,"2,600","21,502","562,827,724"
2129,中环股份,"126,973,969","1,455,377,485",0,"234,800","2,136,680","1,457,514,165"
2130,沃尔核材,"42,527,786","825,876,042",0,"23,600","415,360","826,291,402"
2138,顺络电子,"37,600,292","607,846,677",0,0,0,"607,846,677"
2140,东华科技,"14,795,343","273,100,401",0,"4,400","71,720","273,172,121"
2142,宁波银行,"35,381,591","761,429,062","1,500","344,246","4,685,188","766,114,250"
2146,荣盛发展,"28,955,748","966,216,000",0,"200,000","1,464,000","967,680,000"
2148,北纬通信,"75,411,740","757,698,864",0,900,"16,236","757,715,100"
2151,北斗星通,"21,961,690","551,069,014",0,0,0,"551,069,014"
2152,广电运通,"38,880,996","564,856,326",0,"6,000","155,760","565,012,086"
2153,石基信息,"103,795,725","696,707,343",200,"33,026","3,178,753","699,886,096"
2154,报 喜 鸟,"25,449,461","596,909,269",0,"122,200","686,764","597,596,033"
2158,汉钟精机,"28,268,671","255,640,308",0,0,0,"255,640,308"
2161,远 望 谷,"51,689,523","1,034,874,239",0,0,0,"1,034,874,239"
2176,江特电机,"193,460,887","1,564,836,654",0,"39,110","512,341","1,565,348,995"
2179,中航光电,"111,979,960","777,411,711",0,0,0,"777,411,711"
2181,粤 传 媒,"93,640,576","604,045,781",0,0,0,"604,045,781"
2183,怡 亚 通,"135,850,477","2,719,433,773",0,"6,900","200,790","2,719,634,563"
2185,华天科技,"38,913,154","911,596,724",0,700,"9,870","911,606,594"
2190,成飞集成,"52,694,422","679,596,086",0,0,0,"679,596,086"
2191,劲嘉股份,"86,251,855","921,280,874",0,"1,800","20,826","921,301,700"
2202,金风科技,"63,665,773","1,555,213,690",0,"203,400","3,313,386","1,558,527,076"
2203,海亮股份,"9,343,184","226,690,301",0,0,0,"226,690,301"
2204,大连重工,"7,250,674","309,738,661",0,0,0,"309,738,661"
2219,恒康医疗,0,"1,330,540,564",0,"2,750","40,975","1,330,581,539"
2221,东华能源,"40,293,673","871,461,836",0,0,0,"871,461,836"
2223,鱼跃医疗,"33,681,005","654,125,383",0,"64,430","2,036,632","656,162,015"
2229,鸿博股份,"190,907,554","586,645,136",0,0,0,"586,645,136"
2230,科大讯飞,0,"1,809,183,361",0,"43,570","1,216,910","1,810,400,271"
2233,塔牌集团,"19,645,068","414,317,724",0,400,"3,844","414,321,568"
2236,大华股份,"82,615,254","1,305,162,451",0,"31,598","1,080,968","1,306,243,419"
2237,恒邦股份,"41,658,911","554,541,779",0,0,0,"554,541,779"
2241,歌尔声学,"83,364,281","1,094,043,276",0,"112,180","3,158,989","1,097,202,265"
2242,九阳股份,"25,281,347","524,563,305",0,"3,000","56,700","524,620,005"
2244,滨江集团,"45,096,161","598,716,583",0,0,0,"598,716,583"
2250,联化科技,"93,670,533","729,300,759",0,0,0,"729,300,759"
2251,步 步 高,"60,833,937","495,577,790",0,0,0,"495,577,790"
2252,上海莱士,"46,734,714","1,004,880,974","6,800","154,600","5,757,304","1,010,638,278"
2261,拓维信息,"40,614,648","918,661,827","1,900","1,900","29,184","918,691,011"
2262,恩华药业,"24,682,465","475,797,909",0,0,0,"475,797,909"
2266,浙富控股,"16,809,777","1,031,162,864",0,0,0,"1,031,162,864"
2267,陕天然气,"16,403,491","246,471,059",0,200,"2,040","246,473,099"
2268,卫 士 通,"100,395,911","881,899,660",0,"37,200","1,401,324","883,300,984"
2269,美邦服饰,"12,974,109","280,791,286",0,"36,050","179,889","280,971,175"
2273,水晶光电,"189,291,548","1,641,948,227",0,"89,400","3,086,982","1,645,035,209"
2275,桂林三金,"51,936,595","346,784,946",0,"15,000","308,700","347,093,646"
2276,万马股份,"183,985,324","1,728,037,771",0,"66,100","1,479,318","1,729,517,089"
2277,友阿股份,"64,258,641","628,035,889",0,0,0,"628,035,889"
2281,光迅科技,"69,109,689","825,584,987",0,0,0,"825,584,987"
2285,世联行,"47,021,004","697,921,341",0,0,0,"697,921,341"
2287,奇正藏药,"24,772,817","227,590,237",0,0,0,"227,590,237"
2292,奥飞娱乐,"193,720,456","1,808,303,812",0,"144,750","5,499,052","1,813,802,864"
2293,罗莱生活,0,"245,990,015",0,"2,800","40,320","246,030,335"
2294,信立泰,"15,088,199","524,244,638","10,200","83,430","2,409,458","526,654,096"
2299,圣农发展,"26,804,707","253,291,890",0,"6,200","155,124","253,447,014"
2304,洋河股份,"11,476,160","229,470,593",0,"35,195","2,250,721","231,721,314"
2307,北新路桥,"42,591,012","321,597,798",0,0,0,"321,597,798"
2308,威创股份,"26,962,727","605,827,219",0,0,0,"605,827,219"
2310,东方园林,"63,839,296","685,141,784",0,"109,751","2,526,468","687,668,252"
2311,海大集团,"21,897,146","221,336,719",0,0,0,"221,336,719"
2312,三泰控股,0,"856,471,950",0,0,0,"856,471,950"
2313,日海通讯,"75,729,418","579,872,164",0,"5,800","99,064","579,971,228"
2317,众生药业,"6,197,929","348,247,608",0,0,0,"348,247,608"
2318,久立特材,"35,415,964","703,771,321",0,"9,300","99,324","703,870,645"
2325,洪涛股份,"33,105,955","708,241,159",0,"5,400","61,290","708,302,449"
2340,格林美,"56,518,114","1,128,949,526",0,200,"2,226","1,128,951,752"
2344,海宁皮城,"38,764,250","644,657,861","2,000","78,100","829,422","645,487,283"
2353,杰瑞股份,0,"871,093,612",0,"5,290","93,051","871,186,663"
2355,兴民钢圈,"50,814,948","423,210,054",0,0,0,"423,210,054"
2368,太极股份,"33,472,331","437,040,045",0,200,"7,078","437,047,123"
2369,卓翼科技,"95,174,769","782,357,356",0,0,0,"782,357,356"
2371,七星电子,"37,260,686","344,321,045",0,0,0,"344,321,045"
2375,亚厦股份,"37,297,529","826,619,356",0,"99,155","1,248,361","827,867,717"
2378,章源钨业,"51,305,111","438,325,292",0,"1,000","10,200","438,335,492"
2385,大北农,"20,601,510","639,927,533",0,"163,417","1,805,757","641,733,290"
2393,力生制药,"26,733,937","564,769,376",0,0,0,"564,769,376"
2396,星网锐捷,"231,868,109","921,351,806",0,"94,245","2,132,764","923,484,570"
2399,海普瑞,"17,826,760","692,827,252",0,"1,700","52,173","692,879,425"
2400,省广股份,"27,914,595","473,046,347",0,"35,050","665,950","473,712,297"
2401,中海科技,"29,401,361","629,129,119",0,0,0,"629,129,119"
2405,四维图新,0,"1,401,961,125",0,"21,000","556,290","1,402,517,415"
2407,多氟多,"963,486,857","3,280,727,382",0,0,0,"3,280,727,382"
2408,齐翔腾达,"44,150,924","644,186,416",0,0,0,"644,186,416"
2410,广联达,"46,367,505","889,872,320",0,"71,245","983,181","890,855,501"
2414,高德红外,"28,866,917","557,416,710",0,600,"14,418","557,431,128"
2415,海康威视,"42,666,617","1,389,063,269",0,"78,603","2,428,833","1,391,492,102"
2416,爱施德,"302,019,689","1,028,001,580",0,0,0,"1,028,001,580"
2419,天虹商场,"13,432,035","201,304,730",0,0,0,"201,304,730"
2423,中原特钢,"26,061,882","249,559,111",0,0,0,"249,559,111"
2424,贵州百灵,"25,646,799","670,164,630",0,"1,800","32,238","670,196,868"
2428,云南锗业,"105,921,414","964,971,696",0,900,"15,273","964,986,969"
2429,兆驰股份,0,"744,932,553",0,"2,000","18,120","744,950,673"
2431,棕榈园林,"295,008,627","1,193,256,661",0,935,"27,928","1,193,284,589"
2437,誉衡药业,"36,727,942","904,976,001",0,0,0,"904,976,001"
2439,启明星辰,0,"512,439,990",0,"2,600","61,516","512,501,506"
2440,闰土股份,"30,899,758","524,475,003",0,0,0,"524,475,003"
2444,巨星科技,"269,098,606","799,501,543","14,900","19,700","368,587","799,870,130"
2450,康得新,"154,323,847","3,183,540,621","10,000","178,936","6,153,608","3,189,694,229"
2456,欧菲光,"160,399,077","1,793,141,478",0,"71,600","1,941,792","1,795,083,270"
2460,赣锋锂业,"874,705,241","2,787,114,434",0,"4,800","280,800","2,787,395,234"
2461,珠江啤酒,"9,325,074","190,098,937",0,0,0,"190,098,937"
2465,海格通信,"38,501,254","1,220,725,060",0,"503,152","6,425,251","1,227,150,311"
2467,二六三,"120,755,046","855,638,337",0,"56,400","852,204","856,490,541"
2470,金正大,"12,588,467","404,295,093","10,100","50,051","812,328","405,107,421"
2474,榕基软件,"69,381,661","892,450,226",0,0,0,"892,450,226"
2475,立讯精密,"22,735,442","533,620,142",0,"10,650","298,094","533,918,236"
2476,宝莫股份,"78,830,172","808,721,262",0,"7,000","66,780","808,788,042"
2482,广田股份,"18,589,820","492,093,218",0,0,0,"492,093,218"
2490,山东墨龙,"44,570,315","409,277,434",0,0,0,"409,277,434"
2493,荣盛石化,"17,616,632","336,109,699",0,0,0,"336,109,699"
2500,山西证券,"183,053,102","1,878,128,088","1,700","201,000","2,562,750","1,880,690,838"
2501,利源精制,"35,497,250","919,539,867",0,"1,000","10,620","919,550,487"
2508,老板电器,"15,042,703","241,359,377",0,"15,850","773,480","242,132,857"
2518,科士达,"64,279,872","501,921,580",0,0,0,"501,921,580"
2524,光正集团,0,"423,947,628",0,0,0,"423,947,628"
2556,辉隆股份,"58,159,407","760,344,251",0,0,0,"760,344,251"
2570,贝因美,"38,113,917","540,806,718",0,"85,754","1,022,188","541,828,906"
2571,德力股份,"34,564,805","697,163,823",0,0,0,"697,163,823"
2573,清新环境,0,"696,119,292",0,600,"13,464","696,132,756"
2574,明牌珠宝,"56,653,116","521,835,483",0,0,0,"521,835,483"
2577,雷柏科技,"68,470,084","504,392,689",0,"3,100","125,922","504,518,611"
2579,中京电子,"32,160,687","422,207,357",0,0,0,"422,207,357"
2594,比亚迪,"131,559,899","1,223,418,735",0,"142,600","8,558,852","1,231,977,587"
2603,以岭药业,"16,906,065","486,356,311",0,"32,300","468,350","486,824,661"
2642,荣之联,"136,710,214","1,170,232,260",0,"38,600","1,674,468","1,171,906,728"
2646,青青稞酒,"13,876,329","392,853,559",0,0,0,"392,853,559"
2648,卫星石化,"9,931,198","167,535,665",0,"2,500","24,225","167,559,890"
2653,海思科,"11,720,638","224,712,665",0,"27,300","467,376","225,180,041"
2673,西部证券,0,"4,034,274,769",0,"300,500","7,686,790","4,041,961,559"
2681,奋达科技,"156,319,216","752,121,828",0,"4,400","157,300","752,279,128"
2701,奥瑞金,"43,513,013","914,521,902",0,800,"18,880","914,540,782"
159901,深100ETF,"2,037,587","920,013,869","25,500","1,945,222","7,563,024","927,576,893"
159902,中 小 板,"13,657,497","162,884,252","1,708,900","15,605,546","50,405,913","213,290,165"
159903,深成ETF,"41,831","35,167,950",0,"793,700","878,626","36,046,576"
159919,300ETF,"1,240,105","3,230,942,999","852,319","18,063,205","61,270,391","3,292,213,390"
159925,南方300,"121,687","669,726",0,0,0,"669,726"
159933,金地ETF,"13,851","1,961,985",0,0,0,"1,961,985"
300001,特锐德,"53,162,910","854,515,779",0,"59,810","1,462,953","855,978,732"
300002,神州泰岳,"105,590,094","1,182,374,335",0,"78,364","726,434","1,183,100,769"
300003,乐普医疗,"15,599,828","398,432,302",0,"23,400","847,080","399,279,382"
300005,探路者,"39,873,237","644,236,220",0,"31,100","565,398","644,801,618"
300010,立思辰,"83,638,024","935,148,934",0,0,0,"935,148,934"
