证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
418,小天鹅Ａ,"12,795,607","144,748,252",200,"4,500","219,690","144,967,942"
423,东阿阿胶,"15,379,851","744,981,111","12,600","59,400","2,494,800","747,475,911"
425,徐工机械,"30,167,755","743,795,424","28,400","665,800","2,270,378","746,065,802"
426,兴业矿业,"14,286,195","447,282,536","4,000","26,400","139,392","447,421,928"
488,晨鸣纸业,"38,212,557","889,243,564","19,900","188,737","1,138,084","890,381,648"
501,鄂武商Ａ,"12,614,253","323,932,221","2,900","148,406","1,495,932","325,428,153"
503,国新健康,"60,998,165","1,691,737,236","32,400","206,384","3,066,866","1,694,804,102"
513,丽珠集团,"17,644,227","427,247,356","13,900","47,137","1,498,013","428,745,369"
516,国际医学,"13,780,192","737,498,103",0,"75,800","387,338","737,885,441"
525,红 太 阳,"4,989,288","336,413,663","5,000","34,500","513,705","336,927,368"
528,柳    工,"27,191,775","518,384,421","21,306","127,369","908,141","519,292,562"
531,穗恒运Ａ,"1,097,967","118,036,270",0,"49,500","238,095","118,274,365"
536,华映科技,"18,094,397","490,216,007","10,300","149,050","307,043","490,523,050"
537,广宇发展,"9,027,355","335,926,779",0,"23,000","176,870","336,103,649"
538,云南白药,0,"548,095,644",0,"99,982","7,021,736","555,117,380"
539,粤电力Ａ,"1,749,553","327,016,995",0,"15,000","59,100","327,076,095"
540,中天金融,0,"890,098,978",0,"84,900","413,464","890,512,442"
541,佛山照明,"1,114,036","305,433,311",0,"130,744","732,166","306,165,477"
543,皖能电力,"7,026,921","354,177,041","2,500","84,351","350,900","354,527,941"
550,江铃汽车,"599,613","95,474,484",0,"114,500","1,212,555","96,687,039"
551,创元科技,"6,273,928","400,534,994",0,"27,900","150,939","400,685,933"
552,靖远煤电,"8,103,563","267,615,234","14,700","113,012","316,434","267,931,668"
554,泰山石油,"10,353,718","254,790,348","117,600","181,693","952,071","255,742,419"
559,万向钱潮,"32,977,035","882,159,424","101,800","623,463","3,460,220","885,619,644"
563,陕国投Ａ,"23,160,637","394,984,275","316,300","791,287","2,350,122","397,334,397"
565,渝三峡Ａ,"3,737,896","125,140,871",0,0,0,"125,140,871"
568,泸州老窖,"56,456,176","593,044,579","1,800","128,560","5,089,690","598,134,269"
581,威孚高科,"13,582,200","743,259,670","6,800","162,533","2,961,351","746,221,021"
592,平潭发展,"5,586,808","454,755,298","20,900","131,343","324,417","455,079,715"
596,古井贡酒,"28,351,218","205,697,962","1,600","13,059","762,123","206,460,085"
598,兴蓉环境,"6,478,364","477,112,023","205,800","471,294","2,003,000","479,115,023"
600,建投能源,"3,943,599","276,674,844","5,200","58,083","264,278","276,939,122"
607,华媒控股,"1,014,964","273,305,019","4,800","88,899","326,259","273,631,278"
616,海航投资,"35,065,230","339,353,556","5,000","22,500","65,700","339,419,256"
623,吉林敖东,"19,004,432","1,324,299,017","68,125","177,285","2,767,419","1,327,066,436"
625,长安汽车,"9,042,706","1,083,329,385","49,600","280,300","1,824,753","1,085,154,138"
627,天茂集团,"20,274,472","379,630,460","75,700","214,629","1,283,481","380,913,941"
630,铜陵有色,"12,860,967","784,482,750","11,000","528,600","1,104,774","785,587,524"
631,顺发恒业,"6,234,903","268,420,666","27,100","205,418","589,550","269,010,216"
650,仁和药业,"36,576,924","464,579,000","15,300","68,542","498,300","465,077,300"
651,格力电器,"146,941,998","5,154,576,365","141,600","680,614","27,210,948","5,181,787,313"
656,金科股份,"29,221,614","952,756,723","101,700","879,888","5,305,725","958,062,448"
661,长春高新,"37,206,231","648,325,341","3,700","14,478","2,731,999","651,057,340"
665,湖北广电,"5,979,453","167,531,482","80,000","123,399","856,389","168,387,871"
667,美好置业,"5,114,092","290,656,122","253,800","429,739","954,021","291,610,143"
671,阳 光 城,"6,476,772","685,304,212","12,100","109,800","604,998","685,909,210"
680,山推股份,"2,721,625","306,871,222",0,"67,900","228,823","307,100,045"
685,中山公用,"10,536,122","342,566,714","8,200","140,246","991,539","343,558,253"
686,东北证券,"50,674,007","1,018,345,197","139,200","824,427","5,399,997","1,023,745,194"
690,宝新能源,"13,362,950","1,244,122,818",200,"171,665","1,091,789","1,245,214,607"
700,模塑科技,"4,094,819","166,971,441",0,0,0,"166,971,441"
703,恒逸石化,"35,824,299","587,143,799","25,100","103,409","1,385,681","588,529,480"
708,大冶特钢,"5,148,492","143,777,477",0,"59,609","557,344","144,334,821"
709,河钢股份,"34,219,816","1,441,762,591","138,100","298,400","931,008","1,442,693,599"
712,锦龙股份,"34,952,744","824,528,847","27,800","226,712","2,235,380","826,764,227"
717,韶钢松山,"80,337,706","585,094,366","110,000","110,000","656,700","585,751,066"
718,苏宁环球,"8,122,969","476,206,434","10,400","280,616","841,848","477,048,282"
719,中原传媒,"1,318,496","89,027,771","5,270","119,891","869,210","89,896,981"
725,京东方Ａ,"262,146,768","7,043,637,784","61,600","3,059,400","8,719,290","7,052,357,074"
726,鲁  泰Ａ,"1,472,444","92,342,035",0,"47,900","455,050","92,797,085"
728,国元证券,"64,412,501","1,477,561,728","948,406","3,542,056","25,927,850","1,503,489,578"
729,燕京啤酒,"6,858,985","575,422,823","11,000","355,000","2,044,800","577,467,623"
731,四川美丰,"7,396,260","479,606,995",0,0,0,"479,606,995"
732,泰禾集团,"42,019,099","1,084,909,452","5,000","59,100","871,134","1,085,780,586"
738,航发控制,"19,722,947","624,909,824","63,200","314,104","4,023,672","628,933,496"
739,普洛药业,"7,403,482","200,246,000",0,"44,800","358,848","200,604,848"
750,国海证券,"441,563,730","1,628,128,872","78,600","732,251","3,653,932","1,631,782,804"
758,中色股份,"8,209,392","444,918,607",0,"148,422","575,877","445,494,484"
761,本钢板材,"2,699,868","225,490,284","9,000","112,936","426,898","225,917,182"
762,西藏矿业,"11,821,474","491,298,042","10,400","135,508","1,040,701","492,338,743"
767,漳泽电力,"3,973,725","114,344,101",0,"47,300","131,494","114,475,595"
768,中航飞机,"39,926,965","930,095,286","75,200","336,900","5,188,260","935,283,546"
776,广发证券,"115,325,243","2,236,434,298","489,694","1,801,248","23,398,211","2,259,832,509"
777,中核科技,"25,476,658","309,592,749","24,800","210,800","2,263,992","311,856,741"
778,新兴铸管,"15,446,709","956,821,146","399,000","668,069","3,113,202","959,934,348"
783,长江证券,"61,146,442","1,278,170,423","65,500","581,600","3,152,272","1,281,322,695"
786,北新建材,"22,693,020","475,425,912","37,400","201,302","2,959,139","478,385,051"
789,万年青,"92,292,106","571,777,088","60,100","298,146","3,902,731","575,679,819"
790,泰合健康,"34,627,034","446,341,458","184,400","343,400","1,497,224","447,838,682"
793,华闻传媒,"42,194,816","652,715,591","193,800","259,100","772,118","653,487,709"
800,一汽轿车,"23,304,023","654,349,492","85,100","284,300","1,907,653","656,257,145"
801,四川九洲,"8,560,545","247,307,324",0,"231,500","1,018,600","248,325,924"
807,云铝股份,"34,480,840","837,232,005","143,100","418,197","1,823,339","839,055,344"
811,冰轮环境,"4,724,232","341,788,014",0,"1,000","4,860","341,792,874"
812,陕西金叶,"36,993,545","318,232,034","273,700","277,397","970,890","319,202,924"
823,超声电子,"31,820,169","464,117,841","11,900","48,164","338,111","464,455,952"
825,太钢不锈,"52,819,580","1,141,297,227","59,400","306,800","1,521,728","1,142,818,955"
826,启迪桑德,"25,470,925","1,143,296,973","60,480","180,176","2,046,799","1,145,343,772"
828,东莞控股,"3,623,181","273,450,318",0,"24,394","175,881","273,626,199"
829,天音控股,"9,632,257","318,168,626","2,600","125,998","716,929","318,885,555"
830,鲁西化工,"100,969,872","1,543,775,695","15,000","206,997","2,506,733","1,546,282,428"
839,中信国安,"28,543,171","1,453,872,796","227,300","887,558","2,964,444","1,456,837,240"
848,承德露露,"4,208,749","248,504,145","41,000","119,126","926,800","249,430,945"
851,高鸿股份,"15,174,369","520,138,227","34,600","95,518","388,758","520,526,985"
858,五 粮 液,"271,411,424","2,129,259,487","21,300","839,392","43,438,536","2,172,698,023"
860,顺鑫农业,"28,652,371","411,893,175","4,800","144,390","5,108,519","417,001,694"
869,张  裕Ａ,"10,092,711","207,340,932","3,000","15,665","461,178","207,802,110"
876,新 希 望,"5,895,170","759,184,943","11,700","448,570","2,772,163","761,957,106"
877,天山股份,"20,398,369","457,926,548","50,800","725,906","5,444,295","463,370,843"
878,云南铜业,"22,475,725","866,116,116","3,042","137,609","1,190,317","867,306,433"
883,湖北能源,"4,509,747","303,796,978",0,"281,300","1,037,997","304,834,975"
887,中鼎股份,"14,088,018","700,792,252","20,200","179,134","1,950,769","702,743,021"
895,双汇发展,"46,268,309","397,096,018","9,000","290,630","6,550,799","403,646,817"
898,鞍钢股份,"31,604,365","527,832,822","3,100","136,700","803,796","528,636,618"
899,赣能股份,"804,985","82,665,072",0,"30,100","121,905","82,786,977"
900,现代投资,"8,871,297","284,840,573",0,"52,600","211,452","285,052,025"
901,航天科技,"12,077,459","470,619,368","1,000","76,170","727,423","471,346,791"
902,新洋丰,"4,038,667","164,181,395",0,"62,700","541,101","164,722,496"
905,厦门港务,"3,345,070","153,921,139",0,"21,800","134,070","154,055,209"
915,山大华特,"8,565,631","456,299,281","5,400","51,923","770,018","457,069,299"
921,海信家电,"12,027,414","253,329,694",0,"14,200","102,240","253,431,934"
926,福星股份,"14,854,846","793,647,677","11,600","143,056","927,003","794,574,680"
928,中钢国际,"5,239,229","304,272,092",0,"25,800","108,102","304,380,194"
930,中粮生化,"23,297,073","740,620,792","1,000","209,130","1,727,414","742,348,206"
932,华菱钢铁,"131,307,539","1,005,679,813","40,000","74,600","578,896","1,006,258,709"
933,神火股份,"20,294,921","90,069,119",0,"3,500","15,330","90,084,449"
937,冀中能源,"8,750,122","538,461,545","31,700","139,529","558,116","539,019,661"
938,紫光股份,"28,465,816","806,593,953","5,100","111,648","4,000,347","810,594,300"
957,中通客车,"4,716,508","180,604,976",0,"273,702","1,308,296","181,913,272"
960,锡业股份,"32,065,037","912,643,617","13,600","153,740","1,571,223","914,214,840"
961,中南建设,"8,736,779","479,395,025","1,000","156,800","947,072","480,342,097"
963,华东医药,"14,945,706","276,804,951","20,614","155,513","5,998,138","282,803,089"
966,长源电力,"6,236,767","108,927,845",0,0,0,"108,927,845"
969,安泰科技,"2,825,870","415,869,366","13,600","78,034","360,517","416,229,883"
970,中科三环,"16,096,235","847,733,545","6,600","211,306","1,658,752","849,392,297"
973,佛塑科技,"8,889,598","334,904,935",0,"3,000","9,840","334,914,775"
975,银泰资源,"12,125,662","493,108,152","99,217","275,267","2,361,791","495,469,943"
977,浪潮信息,"155,681,271","1,424,214,624","232,700","639,201","12,342,971","1,436,557,595"
983,西山煤电,"36,831,796","753,659,854","33,000","195,100","1,283,758","754,943,612"
988,华工科技,"34,771,513","947,280,708","33,100","92,167","1,074,667","948,355,375"
989,九 芝 堂,"48,715,026","497,319,822","57,400","108,058","1,183,235","498,503,057"
996,中国中期,"67,254,304","501,671,673","148,000","259,400","2,334,600","504,006,273"
997,新 大 陆,"18,260,932","1,053,722,690",0,"122,368","1,740,073","1,055,462,763"
998,隆平高科,"18,685,681","590,959,236","52,300","73,757","974,330","591,933,566"
999,华润三九,"6,437,392","196,178,398","12,400","172,063","4,143,277","200,321,675"
1696,宗申动力,"1,985,620","88,037,124","3,300","84,300","408,855","88,445,979"
1896,豫能控股,"5,939,481","187,597,052",0,0,0,"187,597,052"
1979,招商蛇口,"43,994,007","1,065,802,148","25,500","343,194","6,290,746","1,072,092,894"
2001,新 和 成,"75,172,763","1,278,117,787","50,800","108,525","1,638,728","1,279,756,515"
2002,鸿达兴业,"21,971,494","299,340,889","27,800","186,896","605,543","299,946,432"
2004,华邦健康,"5,490,358","407,154,830","38,700","178,613","905,568","408,060,398"
2005,德豪润达,"11,488,817","275,536,958",0,"56,100","138,567","275,675,525"
2007,华兰生物,"87,142,309","887,618,760","21,300","118,400","4,368,960","891,987,720"
2008,大族激光,"139,619,335","1,083,332,292","48,700","153,657","5,224,338","1,088,556,630"
2011,盾安环境,"16,012,013","351,083,427","420,100","1,817,201","8,177,405","359,260,832"
2016,世荣兆业,"28,618,166","347,981,144","46,300","310,866","2,785,359","350,766,503"
2022,科华生物,"11,631,984","478,376,867","30,000","62,758","645,780","479,022,647"
2023,海特高新,"41,592,216","761,265,636","27,200","332,510","3,002,565","764,268,201"
2024,苏宁易购,"138,559,061","3,129,649,052","310,100","1,063,300","12,812,765","3,142,461,817"
2025,航天电器,"18,835,601","598,141,277","10,300","24,271","647,065","598,788,342"
2027,分众传媒,"130,448,475","957,857,317","283,900","445,060","2,888,439","960,745,756"
2028,思源电气,"36,729,802","594,754,165",0,"49,714","546,357","595,300,522"
2029,七 匹 狼,"11,451,645","300,551,342",0,"3,100","19,654","300,570,996"
2030,达安基因,"27,907,896","636,214,092","3,300","121,757","1,476,912","637,691,004"
2032,苏 泊 尔,"1,532,575","26,620,319","4,915","4,884","246,398","26,866,717"
2038,双鹭药业,"38,078,711","1,389,190,469","34,100","132,437","3,816,835","1,393,007,304"
2041,登海种业,"6,130,922","178,494,372","62,200","257,990","1,483,443","179,977,815"
2042,华孚时尚,"36,128,997","385,256,553","25,000","184,450","944,384","386,200,937"
2048,宁波华翔,"15,220,649","409,329,213","8,200","65,581","708,931","410,038,144"
2049,紫光国微,"139,170,384","1,721,652,151","131,471","1,129,869","36,777,236","1,758,429,387"
2050,三花智控,"15,064,890","380,544,378","3,500","34,304","430,172","380,974,550"
2051,中工国际,"12,660,835","419,476,950","17,000","71,300","821,376","420,298,326"
2055,得润电子,"23,280,645","492,614,190",0,"3,900","39,585","492,653,775"
2056,横店东磁,"48,370,623","527,310,610","68,900","146,018","829,383","528,139,993"
2063,远光软件,"16,860,025","529,685,497","69,500","260,573","1,464,420","531,149,917"
2064,华峰氨纶,"7,065,526","194,977,710","1,300","190,250","761,000","195,738,710"
2065,东华软件,"62,244,718","1,834,999,376","39,100","337,982","2,575,423","1,837,574,799"
2067,景兴纸业,"14,502,670","558,329,837",0,"3,000","9,840","558,339,677"
2071,长城影视,"20,055,274","144,932,206",0,0,0,"144,932,206"
2073,软控股份,"7,928,504","416,152,407","42,000","2,717,814","13,344,467","429,496,874"
2074,国轩高科,"26,480,024","885,161,719","9,000","99,585","1,294,605","886,456,324"
2078,太阳纸业,"36,452,374","490,916,536","28,729","193,614","1,279,789","492,196,325"
2079,苏州固锝,"24,697,439","360,132,895","90,000","222,800","1,087,264","361,220,159"
2081,金 螳 螂,"6,529,753","409,707,096","11,800","180,900","1,553,931","411,261,027"
2085,万丰奥威,"11,024,246","205,548,134","1,600","20,500","162,770","205,710,904"
2091,江苏国泰,"5,993,723","345,698,950",0,"8,000","42,880","345,741,830"
2092,中泰化学,"22,157,862","1,093,385,635","6,300","166,623","1,292,995","1,094,678,630"
2093,国脉科技,"8,917,595","306,525,128","24,800","88,371","568,226","307,093,354"
2095,生 意 宝,"27,583,786","368,660,998","45,800","68,891","1,654,762","370,315,760"
2099,海翔药业,"4,874,227","298,280,339","12,200","109,352","513,954","298,794,293"
2104,恒宝股份,"11,715,508","578,164,905",0,"102,764","558,009","578,722,914"
2106,莱宝高科,"7,551,030","476,871,496",0,"94,631","560,216","477,431,712"
2108,沧州明珠,"12,130,315","553,110,044","24,798","176,357","745,990","553,856,034"
2110,三钢闽光,"100,210,302","707,212,587","78,100","798,991","13,303,200","720,515,787"
2117,东港股份,"8,042,795","472,859,504",0,"59,800","749,294","473,608,798"
2118,紫鑫药业,"16,360,318","412,575,448","12,100","49,897","233,518","412,808,966"
2128,露天煤业,0,"611,622,814",0,"66,519","539,469","612,162,283"
2129,中环股份,"116,622,714","1,460,754,154","203,500","695,301","4,394,302","1,465,148,456"
2130,沃尔核材,"12,868,907","297,049,140",0,"50,000","175,000","297,224,140"
2138,顺络电子,"22,646,526","538,144,096","17,200","44,870","651,512","538,795,608"
2140,东华科技,"3,769,780","183,352,696",400,"12,900","78,045","183,430,741"
2142,宁波银行,"75,733,948","576,861,210","31,100","347,000","6,169,659","583,030,869"
2146,荣盛发展,"26,800,402","833,268,393","31,800","197,900","1,551,536","834,819,929"
2148,北纬科技,"27,831,111","374,617,732","106,100","186,186","977,477","375,595,209"
2151,北斗星通,"15,739,531","500,290,203","6,000","53,081","1,096,653","501,386,856"
2152,广电运通,"9,767,720","521,992,510","16,400","333,124","1,978,757","523,971,267"
2153,石基信息,"37,768,416","395,463,449","28,400","243,522","7,610,063","403,073,512"
2154,报 喜 鸟,"3,795,542","231,599,405","7,200","7,200","21,312","231,620,717"
2158,汉钟精机,"8,720,941","284,017,150","34,800","258,000","1,870,500","285,887,650"
2161,远 望 谷,"14,886,965","447,868,499","24,300","640,900","3,864,627","451,733,126"
2176,江特电机,"43,214,205","1,110,804,627","43,800","214,828","1,342,675","1,112,147,302"
2179,中航光电,"14,858,417","237,815,832","61,406","435,660","17,186,786","255,002,618"
2180,纳思达,"6,694,177","17,297,140",0,0,0,"17,297,140"
2181,粤 传 媒,"3,007,022","167,670,912",0,"25,800","85,140","167,756,052"
2183,怡 亚 通,"44,600,137","948,002,322","28,200","239,134","1,291,324","949,293,646"
2185,华天科技,"16,071,883","869,014,529","47,900","52,590","214,567","869,229,096"
2191,劲嘉股份,"6,099,921","584,132,256",0,"70,350","524,108","584,656,364"
2195,二三四五,"60,488,247","464,407,820","98,765","259,035","1,054,272","465,462,092"
2202,金风科技,"53,829,121","581,305,043","58,700","515,780","5,266,113","586,571,156"
2203,海亮股份,"3,972,818","208,710,798","4,300","52,551","398,862","209,109,660"
2204,大连重工,"434,903","322,452,715",0,"84,400","280,208","322,732,923"
2210,飞马国际,"79,833,042","217,612,991",0,0,0,"217,612,991"
2217,合力泰,0,"96,696,776",0,0,0,"96,696,776"
2221,东华能源,"16,409,359","944,981,000","4,600","155,314","1,324,828","946,305,828"
2223,鱼跃医疗,"11,830,862","349,767,011","8,600","88,830","1,601,604","351,368,615"
2229,鸿博股份,"30,608,225","372,068,425","41,900","135,628","1,002,291","373,070,716"
2230,科大讯飞,"326,116,715","3,535,281,790","190,300","561,774","14,005,026","3,549,286,816"
2233,塔牌集团,"21,507,215","490,218,651","14,400","107,453","1,154,046","491,372,697"
2236,大华股份,"167,264,806","885,101,831","100,100","385,670","5,206,545","890,308,376"
2237,恒邦股份,"50,205,679","772,951,295","40,000","124,400","1,016,348","773,967,643"
2241,歌尔股份,"41,610,718","1,289,699,778","34,800","227,187","1,728,893","1,291,428,671"
2242,九阳股份,"7,646,295","182,664,312","4,300","77,049","1,114,899","183,779,211"
2244,滨江集团,"5,391,109","300,227,474","16,900","167,737","674,303","300,901,777"
2250,联化科技,"8,700,542","233,433,563","19,500","177,549","1,615,696","235,049,259"
2251,步 步 高,"11,607,961","290,951,145",0,"44,071","361,382","291,312,527"
2252,上海莱士,0,"1,257,801,004",0,"300,000","5,855,999","1,263,657,003"
2261,拓维信息,"28,451,625","484,017,509","3,000","145,500","579,090","484,596,599"
2262,恩华药业,"8,047,682","309,091,102","23,400","67,568","935,141","310,026,243"
2266,浙富控股,"10,512,902","408,489,854","11,100","161,698","614,452","409,104,306"
2267,陕天然气,"37,365,858","280,939,563","20,700","91,300","709,401","281,648,964"
2268,卫 士 通,"32,040,835","1,319,988,945","29,300","76,731","1,434,870","1,321,423,815"
2269,美邦服饰,"1,875,136","121,464,229",0,"73,000","178,120","121,642,349"
2271,东方雨虹,"20,522,598","390,302,217","23,000","107,288","1,584,644","391,886,861"
2273,水晶光电,"35,117,807","769,394,426","28,200","230,548","2,342,368","771,736,794"
2275,桂林三金,"3,145,606","186,137,860",0,"15,100","199,018","186,336,878"
2276,万马股份,"3,241,933","472,347,761","5,800","181,345","933,927","473,281,688"
2277,友阿股份,"7,432,123","553,932,553","9,000","104,213","357,451","554,290,004"
2281,光迅科技,"64,353,781","757,583,513","8,700","50,301","1,359,636","758,943,149"
2285,世联行,"21,525,280","574,191,090","473,194","861,365","4,194,848","578,385,938"
2287,奇正藏药,"959,670","112,451,583",0,"4,300","109,865","112,561,448"
2292,奥飞娱乐,"22,422,196","458,239,910","81,300","287,918","1,690,079","459,929,989"
2293,罗莱生活,"8,920,880","142,123,367","4,400","16,218","149,855","142,273,222"
2294,信立泰,"23,604,691","558,844,086","13,400","52,620","1,371,803","560,215,889"
2299,圣农发展,"10,038,304","414,837,301","24,100","107,420","1,721,942","416,559,243"
2302,西部建设,"17,764,399","269,978,886","42,500","842,288","10,301,182","280,280,068"
2304,洋河股份,"56,446,806","358,159,436","16,400","101,262","9,889,246","368,048,682"
2307,北新路桥,"21,922,231","291,651,513",0,"1,287,420","7,351,168","299,002,681"
2308,威创股份,"17,969,009","430,557,185","23,600","23,600","127,204","430,684,389"
2310,东方园林,"235,354,933","1,089,033,296","37,300","276,830","2,591,129","1,091,624,425"
2311,海大集团,"717,571","66,288,367","1,300","4,300","90,816","66,379,183"
2313,日海智能,"21,441,183","638,523,254",0,"5,700","104,766","638,628,020"
2317,众生药业,"4,944,097","320,310,618","5,100","57,943","495,413","320,806,031"
2318,久立特材,"7,927,318","349,954,118",0,"17,200","106,984","350,061,102"
2325,洪涛股份,"10,725,267","480,252,575","29,100","59,200","186,480","480,439,055"
2340,格林美,"30,549,811","1,574,147,680","80,000","277,390","1,209,420","1,575,357,100"
2344,海宁皮城,"5,623,231","321,808,613","4,700","111,900","511,383","322,319,996"
2353,杰瑞股份,"47,097,343","497,156,061","50,400","167,508","3,604,772","500,760,833"
2355,兴民智通,"13,266,355","258,590,103",0,"58,800","393,960","258,984,063"
2367,康力电梯,"11,917,947","213,771,699","50,000","84,200","403,318","214,175,017"
2368,太极股份,"68,615,620","458,733,495","29,400","130,287","3,659,762","462,393,257"
2369,卓翼科技,0,"335,132,266",0,0,0,"335,132,266"
2371,北方华创,"66,770,836","799,598,222","14,200","168,700","7,026,355","806,624,577"
2372,伟星新材,"3,669,178","150,116,969","6,100","11,754","162,910","150,279,879"
2375,亚厦股份,"2,990,816","378,829,397","5,400","276,026","1,413,253","380,242,650"
2378,章源钨业,"4,658,087","372,529,647",0,"17,200","89,096","372,618,743"
2385,大北农,"7,621,523","386,808,334","16,200","323,300","1,138,016","387,946,350"
2393,力生制药,"3,059,489","365,614,270",0,"4,900","103,243","365,717,513"
2396,星网锐捷,"23,295,717","593,333,336","5,500","36,400","618,800","593,952,136"
2399,海普瑞,"15,060,225","579,768,809","4,000","72,173","1,349,635","581,118,444"
2400,省广集团,"8,822,777","438,554,369","5,300","84,000","231,840","438,786,209"
2401,中远海科,"24,902,090","340,668,527","64,700","101,771","1,005,497","341,674,024"
2405,四维图新,"79,194,101","1,630,814,155","20,400","132,036","2,123,139","1,632,937,294"
2407,多氟多,"23,239,058","930,905,767","24,900","186,975","1,903,406","932,809,173"
2408,齐翔腾达,0,"804,286,321",0,"1,200","14,736","804,301,057"
2410,广联达,"14,347,534","324,231,414","28,300","159,643","4,181,050","328,412,464"
2414,高德红外,"13,803,228","417,416,210","23,600","50,351","813,672","418,229,882"
2415,海康威视,"168,060,686","1,158,754,616","133,400","617,224","17,424,235","1,176,178,851"
2416,爱施德,"1,752,080","266,686,363",0,"154,349","907,572","267,593,935"
2419,天虹股份,"13,637,576","182,241,117",0,"2,400","29,184","182,270,301"
2424,贵州百灵,"11,399,102","353,173,943","10,800","90,338","768,776","353,942,719"
2428,云南锗业,"12,262,222","410,673,062","21,700","171,207","941,639","411,614,701"
2429,兆驰股份,"6,575,896","389,949,609",0,"52,800","104,544","390,054,153"
2431,棕榈股份,"19,296,978","526,813,119","320,000","340,987","1,391,227","528,204,346"
2437,誉衡药业,"12,000,834","316,543,383",0,0,0,"316,543,383"
2439,启明星辰,"29,180,945","453,435,858","28,300","268,527","5,620,270","459,056,128"
2440,闰土股份,"22,173,740","582,259,409","32,600","79,808","747,801","583,007,210"
2444,巨星科技,"34,724,363","435,608,837","12,300","107,888","1,024,936","436,633,773"
2456,欧菲科技,"209,898,580","1,284,678,715","25,800","299,646","3,976,302","1,288,655,017"
