证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"202,989,413","1,415,466,070","32,800","337,566","17,624,321","1,433,090,391"
860,顺鑫农业,"9,673,928","526,396,891",0,"1,201","23,179","526,420,070"
868,安凯客车,"10,124,612","361,331,744",0,0,0,"361,331,744"
869,张  裕Ａ,"6,208,421","282,289,544","2,700","4,500","161,190","282,450,734"
876,新 希 望,"18,012,052","735,799,026","30,000","322,004","2,579,252","738,378,278"
877,天山股份,"293,171,181","909,308,868","50,000","469,974","6,048,565","915,357,433"
878,云南铜业,"48,456,406","1,047,465,848","60,000","161,900","1,958,990","1,049,424,838"
883,湖北能源,"5,232,637","391,083,510",0,600,"2,934","391,086,444"
887,中鼎股份,0,"1,863,353,231",0,"56,500","1,253,735","1,864,606,966"
895,双汇发展,"41,999,984","630,620,329","35,800","837,145","18,676,704","649,297,033"
897,津滨发展,"17,901,639","412,094,855",0,"125,000","622,500","412,717,355"
898,鞍钢股份,"35,787,183","407,340,240","2,700","76,100","406,374","407,746,614"
899,赣能股份,"2,757,101","96,540,982",0,0,0,"96,540,982"
900,现代投资,"5,176,760","246,719,096",0,0,0,"246,719,096"
901,航天科技,"55,458,586","662,419,338",0,283,"7,610","662,426,948"
902,新洋丰,"5,396,090","328,337,178",0,0,0,"328,337,178"
905,厦门港务,"62,065,738","407,557,139","133,200","436,900","5,526,785","413,083,924"
915,山大华特,"34,484,730","453,873,889",0,"1,152","55,884","453,929,773"
917,电广传媒,"42,846,084","2,092,999,970","38,900","149,810","1,688,359","2,094,688,329"
921,海信科龙,"18,561,907","261,950,284",0,0,0,"261,950,284"
926,福星股份,"15,866,157","1,201,634,274",0,11,134,"1,201,634,408"
928,中钢国际,"36,911,104","430,487,052","37,500","127,467","1,147,203","431,634,255"
930,中粮生化,"35,237,429","943,604,380",0,0,0,"943,604,380"
937,冀中能源,"39,402,812","731,672,223","120,000","331,100","1,993,222","733,665,445"
938,紫光股份,"32,220,232","1,014,254,606",0,"10,000","535,500","1,014,790,106"
939,凯迪生态,"11,567,640","909,933,063","5,000","99,600","1,043,808","910,976,871"
957,中通客车,"29,123,872","293,919,225","52,500","54,200","654,194","294,573,419"
960,锡业股份,"49,315,531","1,159,837,193",0,"57,651","677,399","1,160,514,592"
961,中南建设,"15,617,137","677,205,089",0,"56,150","375,643","677,580,732"
963,华东医药,"29,409,138","414,450,767","5,700","60,836","2,984,006","417,434,773"
966,长源电力,"10,188,374","142,419,387",0,0,0,"142,419,387"
969,安泰科技,"11,676,516","638,162,084","2,100","59,602","514,365","638,676,449"
970,中科三环,"11,188,975","1,196,918,503","10,000","47,738","639,689","1,197,558,192"
973,佛塑科技,"41,448,228","824,242,944","70,000","185,000","1,374,550","825,617,494"
975,银泰资源,"4,425,979","485,220,557",0,0,0,"485,220,557"
977,浪潮信息,"37,230,725","1,237,810,320","108,401","221,733","3,873,675","1,241,683,995"
979,中弘股份,"12,236,384","545,078,233",0,"94,800","249,324","545,327,557"
983,西山煤电,"41,047,996","727,929,488","68,800","193,581","1,573,814","729,503,302"
988,华工科技,"35,365,435","1,077,258,173","14,299","14,490","203,005","1,077,461,178"
989,九 芝 堂,"2,751,898","623,728,173",800,"8,117","152,194","623,880,367"
996,中国中期,"51,862,071","778,978,877","50,000","132,417","2,574,186","781,553,063"
997,新 大 陆,"86,856,921","1,257,730,441",500,"34,000","697,680","1,258,428,121"
998,隆平高科,"17,046,568","623,550,037",0,"143,491","3,070,707","626,620,744"
999,华润三九,"20,156,771","239,271,018","1,000","77,809","2,378,621","241,649,639"
1696,宗申动力,"18,073,745","122,357,580",0,0,0,"122,357,580"
1896,豫能控股,"20,136,503","300,127,604","30,000","30,000","210,600","300,338,204"
1979,招商蛇口,"80,288,847","1,695,469,729","21,700","115,200","2,351,232","1,697,820,961"
2001,新 和 成,"11,951,044","749,940,071",0,0,0,"749,940,071"
2004,华邦健康,"9,565,389","674,182,198",0,0,0,"674,182,198"
2005,德豪润达,"11,940,544","646,081,065",0,"467,600","2,249,156","648,330,221"
2007,华兰生物,"29,108,920","905,672,942","3,026","40,706","1,453,611","907,126,553"
2008,大族激光,"48,375,079","1,134,085,143","4,800","126,595","3,973,817","1,138,058,960"
2011,盾安环境,"190,486,518","1,019,372,973","665,000","4,464,103","52,363,928","1,071,736,901"
2016,世荣兆业,"24,510,428","292,271,282","129,920","129,920","1,256,326","293,527,608"
2022,科华生物,"13,405,146","772,606,449",0,"2,740","48,114","772,654,563"
2023,海特高新,"15,042,483","590,366,926","2,200","32,340","329,545","590,696,471"
2024,苏宁云商,"76,634,972","3,202,090,616","87,900","705,900","7,786,077","3,209,876,693"
2025,航天电器,0,"699,089,096",0,0,0,"699,089,096"
2028,思源电气,"5,320,867","443,271,474",0,0,0,"443,271,474"
2029,七 匹 狼,"7,675,231","550,351,783",0,100,966,"550,352,749"
2030,达安基因,"46,388,286","1,007,431,565",600,"15,956","319,120","1,007,750,685"
2032,苏 泊 尔,"8,320,712","69,686,721",0,0,0,"69,686,721"
2038,双鹭药业,"18,144,352","1,096,217,040","10,000","46,263","1,252,802","1,097,469,842"
2041,登海种业,"4,646,733","284,355,535","25,600","25,695","337,118","284,692,653"
2042,华孚色纺,"11,278,410","284,581,501",0,0,0,"284,581,501"
2048,宁波华翔,"23,601,022","526,910,445",500,574,"11,905","526,922,350"
2049,紫光国芯,0,"774,450,803",0,"5,956","183,564","774,634,367"
2050,三花智控,0,"475,980,915",0,"50,375","767,715","476,748,630"
2051,中工国际,"20,730,329","554,662,866",0,"98,724","2,091,961","556,754,827"
2055,得润电子,"39,072,476","697,093,760",0,"28,294","585,120","697,678,880"
2056,横店东磁,"19,123,864","564,745,292",0,"108,237","739,259","565,484,551"
2063,远光软件,"27,194,751","687,696,906",0,190,"2,033","687,698,939"
2064,华峰氨纶,"5,160,536","306,513,574",0,"9,200","44,620","306,558,194"
2065,东华软件,"60,096,277","2,612,383,775","8,000","77,683","1,682,613","2,614,066,388"
2067,景兴纸业,"11,784,178","815,020,344",0,0,0,"815,020,344"
2071,长城影视,"12,877,450","151,943,352",0,0,0,"151,943,352"
2073,软控股份,"20,107,185","509,955,142","55,400","56,217","469,974","510,425,116"
2078,太阳纸业,"25,292,712","453,738,507",0,0,0,"453,738,507"
2079,苏州固锝,"13,303,032","518,113,152",0,0,0,"518,113,152"
2081,金 螳 螂,"16,827,720","481,928,823",0,"21,200","218,360","482,147,183"
2091,江苏国泰,"18,641,759","462,193,063",0,0,0,"462,193,063"
2092,中泰化学,"29,753,028","1,160,883,199",0,"53,458","633,477","1,161,516,676"
2093,国脉科技,"11,406,285","428,505,050",0,40,355,"428,505,405"
2095,生 意 宝,"43,645,896","487,344,649","32,400","59,525","2,100,637","489,445,286"
2099,海翔药业,"10,471,673","144,512,577",0,0,0,"144,512,577"
2104,恒宝股份,"57,149,612","918,332,880",0,106,"1,018","918,333,898"
2106,莱宝高科,"38,525,220","844,317,841","27,600","72,601","734,722","845,052,563"
2108,沧州明珠,"107,879,085","1,359,059,901","35,000","187,601","2,590,770","1,361,650,671"
2117,东港股份,"16,893,985","870,223,534",200,203,"5,248","870,228,782"
2118,紫鑫药业,"5,941,289","430,184,023",0,30,201,"430,184,224"
2128,露天煤业,0,"411,364,678",0,0,0,"411,364,678"
2129,中环股份,0,"648,564,440",0,900,"7,443","648,571,883"
2130,沃尔核材,"18,071,106","542,619,296","60,000","60,196","390,070","543,009,366"
2138,顺络电子,"6,428,025","582,881,479",0,"3,308","60,139","582,941,618"
2140,东华科技,"50,407,495","454,902,192",0,"74,500","1,055,665","455,957,857"
2142,宁波银行,"24,097,507","746,199,972",0,"240,860","4,294,533","750,494,505"
2146,荣盛发展,"74,171,475","1,545,462,823","50,000","406,061","4,170,246","1,549,633,069"
2148,北纬通信,"199,048,439","922,181,163","10,000","100,120","1,038,244","923,219,407"
2151,北斗星通,"12,840,589","456,449,829","5,300","98,481","2,837,238","459,287,067"
2152,广电运通,"20,534,654","512,638,917",0,"9,560","118,831","512,757,748"
2153,石基信息,"19,633,691","366,431,596",500,"19,800","410,454","366,842,050"
2154,报 喜 鸟,"11,074,447","455,732,644",0,200,762,"455,733,406"
2158,汉钟精机,"142,669,425","821,424,120","120,000","287,300","4,654,260","826,078,380"
2161,远 望 谷,"32,284,207","666,442,721","84,912","260,818","2,138,708","668,581,429"
2176,江特电机,"38,328,455","1,191,103,422",0,46,413,"1,191,103,835"
2179,中航光电,"15,018,966","474,764,734","10,100","117,434","3,540,635","478,305,369"
2181,粤 传 媒,"4,095,185","278,906,715",0,0,0,"278,906,715"
2183,怡 亚 通,"64,114,446","1,867,482,246","30,000","30,000","262,800","1,867,745,046"
2185,华天科技,"134,925,441","713,886,017",0,"1,097","15,950","713,901,967"
2190,成飞集成,"31,194,805","510,798,782","5,500","13,816","364,190","511,162,972"
2191,劲嘉股份,"10,151,506","646,619,913",0,0,0,"646,619,913"
2202,金风科技,"14,992,578","1,020,853,894","9,000","137,500","2,107,875","1,022,961,769"
2203,海亮股份,"6,751,062","364,334,310",600,600,"4,686","364,338,996"
2204,大连重工,"10,763,594","355,229,996",0,0,0,"355,229,996"
2221,东华能源,"13,415,410","1,000,129,098",0,0,0,"1,000,129,098"
2223,鱼跃医疗,"42,735,591","580,802,349",0,"1,140","26,208","580,828,557"
2229,鸿博股份,"26,573,156","521,422,284","40,000","100,073","1,125,821","522,548,105"
2230,科大讯飞,"210,615,366","2,555,060,518","192,935","261,403","8,383,194","2,563,443,712"
2233,塔牌集团,"151,695,337","638,441,737","335,600","573,380","7,717,695","646,159,432"
2236,大华股份,"75,844,630","783,517,323","75,849","576,923","12,109,614","795,626,937"
2237,恒邦股份,"15,900,014","618,825,038",0,"1,600","16,464","618,841,502"
2241,歌尔股份,"47,656,879","814,574,220","2,300","398,860","7,558,397","822,132,617"
2242,九阳股份,"23,460,876","363,417,979","2,200","2,200","42,350","363,460,329"
2244,滨江集团,"26,512,836","584,640,318","80,000","100,000","714,000","585,354,318"
2250,联化科技,"2,743,229","330,388,649","1,800","9,500","135,660","330,524,309"
2251,步 步 高,"14,261,374","595,439,887","25,000","63,000","790,020","596,229,907"
2252,上海莱士,0,"702,293,134",0,"304,640","6,175,051","708,468,185"
2261,拓维信息,"8,403,055","763,782,427",0,"6,195","74,340","763,856,767"
2262,恩华药业,"6,199,824","285,426,500",0,0,0,"285,426,500"
2266,浙富控股,"4,104,982","748,643,469",0,0,0,"748,643,469"
2267,陕天然气,"1,676,257","234,740,611",0,0,0,"234,740,611"
2268,卫 士 通,"27,694,228","1,381,688,815","14,100","14,469","244,237","1,381,933,052"
2269,美邦服饰,"8,004,407","248,392,646",0,"30,000","115,200","248,507,846"
2271,东方雨虹,"22,109,750","194,976,200","24,900","28,977","1,008,110","195,984,310"
2273,水晶光电,"31,275,310","1,128,195,687",0,"14,922","304,110","1,128,499,797"
2275,桂林三金,"3,609,059","288,559,584",200,"3,300","57,519","288,617,103"
2276,万马股份,"37,467,048","1,046,343,618","98,100","118,300","1,218,490","1,047,562,108"
2277,友阿股份,"18,890,291","701,857,928",0,0,0,"701,857,928"
2281,光迅科技,"104,957,883","1,126,738,200",0,36,787,"1,126,738,987"
2285,世联行,"8,849,684","373,245,202","132,300","255,680","2,047,997","375,293,199"
2287,奇正藏药,"32,275,099","279,074,567",0,"76,584","3,217,294","282,291,861"
2292,奥飞娱乐,"43,091,229","947,914,106","80,525","122,680","1,988,643","949,902,749"
2293,罗莱生活,"3,530,743","181,423,733",0,"2,800","31,696","181,455,429"
2294,信立泰,"11,421,638","482,831,314",500,"47,640","1,558,304","484,389,618"
2299,圣农发展,"12,887,743","299,906,791","4,500","7,300","111,179","300,017,970"
2302,西部建设,"199,136,396","473,347,067","58,724","461,724","8,689,646","482,036,713"
2304,洋河股份,"50,600,404","305,147,160","1,000","73,053","6,397,250","311,544,410"
2307,北新路桥,"227,263,836","655,930,007","70,000","407,950","7,294,146","663,224,153"
2308,威创股份,"29,828,489","511,144,182","57,000","57,061","744,646","511,888,828"
2310,东方园林,"57,294,203","1,221,153,336","15,900","252,607","4,319,580","1,225,472,916"
2311,海大集团,"1,700,078","93,771,587",0,0,0,"93,771,587"
2313,日海通讯,"18,565,498","779,465,885",0,"5,963","119,081","779,584,966"
2317,众生药业,"5,872,683","496,104,614",0,0,0,"496,104,614"
2318,久立特材,"20,368,000","604,225,742",0,"2,200","18,414","604,244,156"
2325,洪涛股份,"130,764,573","651,098,453",0,0,0,"651,098,453"
2340,格林美,"161,840,217","1,510,936,258","157,930","158,950","913,963","1,511,850,221"
2344,海宁皮城,"10,182,400","488,749,624",0,"2,700","22,869","488,772,493"
2353,杰瑞股份,"25,484,979","863,325,908","3,800","63,100","1,021,589","864,347,497"
2355,兴民智通,"17,836,654","378,679,413",0,0,0,"378,679,413"
2367,康力电梯,"9,373,301","190,764,898",0,0,0,"190,764,898"
2368,太极股份,0,"458,854,880",0,"20,026","548,712","459,403,592"
2369,卓翼科技,"9,899,091","645,196,501",0,73,634,"645,197,135"
2371,北方华创,"20,353,247","427,486,207",0,0,0,"427,486,207"
2372,伟星新材,"5,502,347","116,912,156",0,0,0,"116,912,156"
2375,亚厦股份,"18,102,194","616,842,587",0,"10,763","97,728","616,940,315"
2378,章源钨业,"12,362,116","570,087,984","5,000","5,000","44,400","570,132,384"
2385,大北农,"10,811,959","524,231,970",0,"180,200","1,102,824","525,334,794"
2393,力生制药,"15,170,946","601,341,600",0,0,0,"601,341,600"
2396,星网锐捷,"20,980,451","459,016,123","98,900","108,961","2,061,542","461,077,665"
2399,海普瑞,0,"780,233,579",0,"8,100","165,888","780,399,467"
2400,省广股份,"35,936,610","448,786,841",0,"54,128","438,978","449,225,819"
2401,中远海科,"18,294,793","540,337,193",0,137,"1,804","540,338,997"
2405,四维图新,"62,825,429","1,442,044,731","5,000","57,407","1,043,085","1,443,087,816"
2407,多氟多,"149,885,329","1,589,170,983","148,600","254,555","5,450,023","1,594,621,006"
2408,齐翔腾达,"30,750,515","932,196,331",0,0,0,"932,196,331"
2410,广联达,"45,811,497","700,221,735","14,900","30,700","539,399","700,761,134"
2414,高德红外,"9,212,562","539,584,352",0,157,"2,832","539,587,184"
2415,海康威视,"235,793,188","1,343,475,498","112,900","468,687","13,666,913","1,357,142,411"
2416,爱施德,"44,489,801","496,219,352","5,000","44,091","486,764","496,706,116"
2419,天虹股份,"9,801,037","315,453,567",0,0,0,"315,453,567"
2424,贵州百灵,"19,681,503","590,986,568","22,500","54,308","950,933","591,937,501"
2428,云南锗业,"22,150,688","731,082,275",0,"46,469","482,813","731,565,088"
2429,兆驰股份,"32,699,072","736,851,122",0,"5,000","15,700","736,866,822"
2431,棕榈股份,"314,069,985","1,412,815,801","100,700","410,787","5,023,925","1,417,839,726"
2437,誉衡药业,"3,783,351","537,770,982",0,0,0,"537,770,982"
2439,启明星辰,"21,152,409","500,576,558","18,363","172,472","3,337,333","503,913,891"
2440,闰土股份,"12,082,715","533,125,451",0,0,0,"533,125,451"
2444,巨星科技,"25,587,664","674,827,592",0,100,"1,519","674,829,111"
2450,康得新,"151,094,183","3,251,724,323","93,500","297,411","6,212,915","3,257,937,238"
2456,欧菲光,"86,818,564","1,647,481,201","22,300","284,569","4,720,999","1,652,202,200"
2460,赣锋锂业,"436,848,601","2,827,890,518","78,800","223,842","9,569,246","2,837,459,764"
2461,珠江啤酒,"5,369,622","221,334,838",0,"11,093","127,570","221,462,408"
2465,海格通信,"19,060,672","965,695,711","12,400","148,400","1,608,656","967,304,367"
2467,二六三,"36,200,763","637,651,822",0,"78,546","644,077","638,295,899"
2470,金正大,"4,549,396","289,746,300","8,000","67,101","492,521","290,238,821"
2474,榕基软件,"37,932,168","694,217,629","110,000","140,085","1,539,534","695,757,163"
2475,立讯精密,"11,699,581","427,282,141","4,800","34,150","939,808","428,221,949"
2476,宝莫股份,"13,466,481","763,683,336","50,000","50,100","380,760","764,064,096"
2482,广田集团,"26,732,418","482,401,157",0,"25,000","217,500","482,618,657"
2493,荣盛石化,"10,284,092","316,710,899",0,"40,000","372,800","317,083,699"
2500,山西证券,"86,504,624","1,679,366,838","281,000","459,900","4,346,055","1,683,712,893"
2501,利源精制,"21,500,382","938,269,288",0,"5,735","64,519","938,333,807"
