证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
719,中原传媒,"1,643,770","85,931,265",0,"132,291","1,018,641","86,949,906"
725,京东方Ａ,"447,214,213","7,102,929,515","105,200","2,985,200","8,776,488","7,111,706,003"
726,鲁  泰Ａ,"1,616,517","86,682,648",0,"15,700","153,389","86,836,037"
728,国元证券,"123,989,906","1,492,922,648","1,243,100","3,128,482","23,369,761","1,516,292,409"
729,燕京啤酒,"5,793,069","567,634,884","117,500","526,899","3,113,973","570,748,857"
731,四川美丰,"14,017,845","480,354,303",0,0,0,"480,354,303"
732,泰禾集团,"57,549,077","1,076,147,689","19,500","75,100","1,158,793","1,077,306,482"
738,航发控制,"14,401,832","612,503,847","109,100","350,189","4,482,419","616,986,266"
739,普洛药业,"11,273,593","205,014,507","2,800","67,300","551,860","205,566,367"
750,国海证券,"431,272,054","1,541,576,325","81,400","738,049","3,668,104","1,545,244,429"
758,中色股份,"7,571,799","436,861,121","47,568","194,568","776,326","437,637,447"
761,本钢板材,"7,506,477","225,343,918",800,"129,336","497,944","225,841,862"
762,西藏矿业,"13,970,715","486,096,349","107,600","258,690","2,103,150","488,199,499"
767,漳泽电力,"6,327,898","116,401,310",0,"47,300","135,278","116,536,588"
768,中航飞机,"49,958,038","915,484,630","246,500","543,600","8,268,156","923,752,786"
776,广发证券,"104,153,391","2,236,453,523","728,114","2,306,088","30,278,935","2,266,732,458"
777,中核科技,"24,010,073","322,261,155","33,000","218,600","2,391,484","324,652,639"
778,新兴铸管,"66,893,088","997,650,672","26,200","299,890","1,409,483","999,060,155"
783,长江证券,"74,879,093","1,264,287,451","492,800","855,400","4,713,254","1,269,000,705"
786,北新建材,"29,828,890","477,162,140","9,549","174,426","2,534,410","479,696,550"
789,万年青,"54,750,242","580,337,348","31,400","260,546","3,280,274","583,617,622"
790,泰合健康,"24,430,070","445,741,869",0,"261,000","1,229,310","446,971,179"
793,华闻传媒,"108,539,277","690,398,131","32,300","287,300","1,017,042","691,415,173"
800,一汽轿车,"17,961,267","651,776,592","38,400","306,400","2,129,480","653,906,072"
801,四川九洲,"16,057,705","252,141,901","167,000","378,500","1,725,960","253,867,861"
807,云铝股份,"45,867,599","780,772,087","411,800","626,198","2,855,463","783,627,550"
811,冰轮环境,"43,444,273","364,929,828","1,634,250","2,459,050","13,696,909","378,626,737"
812,陕西金叶,"22,656,269","343,593,030","15,000","218,697","804,805","344,397,835"
823,超声电子,"31,282,728","445,732,041","5,300","82,585","619,388","446,351,429"
825,太钢不锈,"40,047,786","1,130,514,413","160,000","354,500","1,747,685","1,132,262,098"
826,启迪桑德,"42,510,264","1,112,659,891","64,300","221,616","2,661,607","1,115,321,498"
828,东莞控股,"5,567,669","273,491,209","6,500","21,794","161,494","273,652,703"
829,天音控股,"14,930,928","317,034,017","25,700","165,685","1,000,737","318,034,754"
830,鲁西化工,"87,720,882","1,551,926,565","34,200","240,723","2,859,789","1,554,786,354"
839,中信国安,"55,923,078","1,424,697,422","370,600","990,409","3,634,801","1,428,332,223"
848,承德露露,"2,067,653","235,272,024","8,000","92,726","751,081","236,023,105"
851,高鸿股份,"58,546,484","544,553,191","85,200","154,758","688,673","545,241,864"
858,五 粮 液,"251,466,485","2,199,344,942","27,100","841,143","43,108,579","2,242,453,521"
860,顺鑫农业,"39,293,276","402,878,829","6,700","125,791","4,464,323","407,343,152"
869,张  裕Ａ,"5,381,550","209,611,309","2,200","10,305","299,360","209,910,669"
876,新 希 望,"14,920,851","714,891,956","137,900","475,170","3,136,122","718,028,078"
877,天山股份,"30,984,869","463,025,778","67,500","572,758","4,335,778","467,361,556"
878,云南铜业,"17,087,185","849,363,792","104,700","252,567","2,192,282","851,556,074"
883,湖北能源,"10,650,177","302,105,814","212,900","479,200","1,816,168","303,921,982"
887,中鼎股份,"20,706,085","707,830,768","27,600","160,741","1,745,647","709,576,415"
895,双汇发展,"8,342,424","356,943,677","47,700","351,232","8,271,514","365,215,191"
898,鞍钢股份,"18,476,391","485,986,247","60,900","227,800","1,332,630","487,318,877"
899,赣能股份,"7,404,059","84,476,222",0,"30,100","135,751","84,611,973"
900,现代投资,"30,414,138","275,267,044",0,"22,500","99,225","275,366,269"
901,航天科技,"29,214,940","460,259,832","8,300","83,770","830,161","461,089,993"
902,新洋丰,"11,320,770","167,880,780","48,300","94,800","905,340","168,786,120"
905,厦门港务,"7,203,935","160,820,082","104,500","136,399","883,866","161,703,948"
915,山大华特,"12,322,256","443,960,956","7,490","66,876","1,026,546","444,987,502"
921,海信家电,"16,358,490","247,529,404","3,800","24,200","179,080","247,708,484"
926,福星股份,"30,984,058","784,574,482","23,228","209,684","1,453,110","786,027,592"
928,中钢国际,"14,781,135","307,148,584",0,"25,800","111,972","307,260,556"
930,中粮生化,"24,984,120","724,924,622","24,900","140,730","1,180,725","726,105,347"
932,华菱钢铁,"100,561,186","1,075,052,963","7,800","24,300","179,820","1,075,232,783"
933,神火股份,"91,569,922","134,869,927",0,900,"4,212","134,874,139"
937,冀中能源,"11,122,459","537,407,589","245,000","339,088","1,373,306","538,780,895"
938,紫光股份,"34,757,237","815,889,068","10,600","127,108","4,662,321","820,551,389"
957,中通客车,"23,179,430","185,602,375","45,900","578,102","2,977,225","188,579,600"
960,锡业股份,"45,147,776","894,979,537","25,800","222,357","2,461,492","897,441,029"
961,中南建设,"1,690,114","452,588,720","39,200","239,400","1,529,766","454,118,486"
963,华东医药,"16,823,396","286,221,594","27,347","153,068","5,802,810","292,024,404"
966,长源电力,"71,136,938","138,607,495",0,"62,000","238,080","138,845,575"
969,安泰科技,"9,261,577","416,103,186","21,800","93,832","464,468","416,567,654"
970,中科三环,"15,405,245","828,217,404","74,700","470,834","3,780,797","831,998,201"
973,佛塑科技,"12,538,139","330,501,220",0,"3,000","10,410","330,511,630"
975,银泰资源,"9,470,853","509,699,905","60,300","230,859","2,003,856","511,703,761"
977,浪潮信息,"182,433,602","1,458,359,943","96,500","543,342","10,638,637","1,468,998,580"
983,西山煤电,"32,948,731","769,833,516","234,100","393,723","2,535,576","772,369,092"
988,华工科技,"44,219,777","966,724,928","31,900","114,455","1,381,471","968,106,399"
989,九 芝 堂,"96,781,139","541,472,300","4,200","100,258","1,124,895","542,597,195"
996,中国中期,"71,906,380","501,555,174","39,100","300,500","2,890,810","504,445,984"
997,新 大 陆,"19,685,124","998,799,157","47,100","210,592","3,264,176","1,002,063,333"
998,隆平高科,"11,391,253","601,989,405","18,100","50,357","708,019","602,697,424"
999,华润三九,"2,837,293","188,647,088","31,500","214,605","5,347,957","193,995,045"
1696,宗申动力,"3,589,660","86,822,695","3,600","98,500","502,350","87,325,045"
1896,豫能控股,"6,814,663","186,425,961",0,0,0,"186,425,961"
1979,招商蛇口,"39,253,170","1,045,145,709","56,600","450,694","8,252,206","1,053,397,915"
2001,新 和 成,"79,141,860","1,242,678,075","41,500","81,955","1,285,054","1,243,963,129"
2002,鸿达兴业,"57,068,488","310,819,345","49,400","201,096","683,726","311,503,071"
2004,华邦健康,"4,412,829","397,368,938","21,400","204,113","1,071,593","398,440,531"
2005,德豪润达,"19,877,299","270,221,541",0,"56,100","163,812","270,385,353"
2007,华兰生物,"124,719,083","911,352,124","11,000","90,800","3,390,472","914,742,596"
2008,大族激光,"91,971,677","1,132,263,282","47,300","144,616","4,840,297","1,137,103,579"
2011,盾安环境,"47,632,493","360,436,906","2,227,916","3,586,221","18,074,554","378,511,460"
2016,世荣兆业,"24,799,469","343,097,590","135,200","345,866","3,088,583","346,186,173"
2022,科华生物,"6,994,047","469,866,072","2,800","55,658","593,871","470,459,943"
2023,海特高新,"44,371,112","791,993,350","91,800","345,110","3,175,012","795,168,362"
2024,苏宁易购,"112,081,248","3,200,145,213","235,100","1,263,179","14,665,508","3,214,810,721"
2025,航天电器,"15,498,859","600,513,223","20,600","36,971","993,041","601,506,264"
2027,分众传媒,"409,981,481","1,382,235,958","381,500","552,702","3,454,388","1,385,690,346"
2028,思源电气,"22,151,498","577,221,903","22,300","77,514","823,199","578,045,102"
2029,七 匹 狼,"6,768,913","273,619,609","1,400","4,500","30,195","273,649,804"
2030,达安基因,"46,608,229","661,648,785","83,400","146,720","1,836,935","663,485,720"
2032,苏 泊 尔,"3,073,180","27,906,523",0,0,0,"27,906,523"
2038,双鹭药业,"38,739,193","1,355,911,877","29,194","100,125","3,030,784","1,358,942,661"
2041,登海种业,"5,257,291","172,623,445","31,200","270,961","1,671,829","174,295,274"
2042,华孚时尚,"41,848,637","358,864,121","5,400","37,550","208,778","359,072,899"
2048,宁波华翔,"9,204,699","397,182,127","11,740","72,821","830,159","398,012,286"
2049,紫光国微,"100,247,995","1,684,270,597","58,100","606,911","19,712,469","1,703,983,066"
2050,三花智控,"15,520,188","373,915,893","21,000","33,404","427,905","374,343,798"
2051,中工国际,"11,418,264","417,447,478",0,"34,200","402,534","417,850,012"
2055,得润电子,"28,471,245","496,240,675",0,"2,200","23,210","496,263,885"
2056,横店东磁,"23,283,031","525,321,837","97,400","196,485","1,137,648","526,459,485"
2063,远光软件,"12,787,287","519,763,650","98,400","475,228","2,803,846","522,567,496"
2064,华峰氨纶,"7,253,342","195,958,418","29,500","292,150","1,189,051","197,147,469"
2065,东华软件,"27,373,315","1,737,808,682","16,400","416,882","3,260,017","1,741,068,699"
2067,景兴纸业,"71,090,244","566,835,084","30,000","83,900","338,956","567,174,040"
2071,长城影视,"31,989,927","153,492,006",0,0,0,"153,492,006"
2073,软控股份,"18,421,753","425,668,897","201,000","625,114","3,256,844","428,925,741"
2074,国轩高科,"34,684,507","900,930,728","7,900","106,899","1,390,756","902,321,484"
2078,太阳纸业,"69,907,079","547,963,764","51,400","272,212","1,831,987","549,795,751"
2079,苏州固锝,"32,612,097","380,518,189","80,000","313,000","1,630,730","382,148,919"
2081,金 螳 螂,"10,257,130","392,111,485","30,400","212,100","1,891,932","394,003,417"
2085,万丰奥威,"13,837,303","204,724,292",600,"134,800","1,083,792","205,808,084"
2091,江苏国泰,"9,723,967","327,079,183","5,500","16,800","93,912","327,173,095"
2092,中泰化学,"34,961,988","1,091,688,062","63,817","247,938","1,958,710","1,093,646,772"
2093,国脉科技,"16,700,553","301,376,259","16,000","89,452","603,802","301,980,061"
2095,生 意 宝,"35,323,085","382,331,894","39,000","64,091","1,558,693","383,890,587"
2099,海翔药业,"8,044,468","286,591,080","7,100","112,793","544,790","287,135,870"
2104,恒宝股份,"26,415,374","580,451,930","25,800","135,358","783,723","581,235,653"
2106,莱宝高科,"13,212,146","479,858,528","20,400","115,631","731,944","480,590,472"
2108,沧州明珠,"27,525,662","552,496,744","20,700","222,917","980,835","553,477,579"
2110,三钢闽光,"65,249,859","776,577,104","17,400","715,609","11,413,964","787,991,068"
2117,东港股份,"17,922,295","478,741,445",0,"58,800","774,396","479,515,841"
2118,紫鑫药业,"73,173,447","458,121,886","11,200","60,497","318,214","458,440,100"
2128,露天煤业,"24,553,077","633,286,679","4,700","93,719","759,124","634,045,803"
2129,中环股份,"62,309,563","1,426,593,053","38,100","618,901","3,967,155","1,430,560,208"
2130,沃尔核材,"14,334,892","293,968,606",0,"51,000","187,680","294,156,286"
2138,顺络电子,"8,102,788","513,460,248","10,900","43,970","660,869","514,121,117"
2140,东华科技,"8,871,120","182,846,178","11,300","24,200","156,332","183,002,510"
2142,宁波银行,"41,516,253","625,973,563","73,800","360,000","6,152,400","632,125,963"
2146,荣盛发展,"18,828,687","810,026,217","5,000","197,800","1,596,246","811,622,463"
2148,北纬科技,"5,453,392","355,306,144",0,"125,924","839,913","356,146,057"
2151,北斗星通,"23,146,721","505,879,088","45,900","85,856","1,789,239","507,668,327"
2152,广电运通,"31,996,429","538,174,632","62,200","381,924","2,306,821","540,481,453"
2153,石基信息,"36,092,200","378,718,156","62,598","251,525","8,129,288","386,847,444"
2154,报 喜 鸟,"3,428,793","228,254,760",0,"7,200","22,680","228,277,440"
2158,汉钟精机,"19,014,230","284,200,883","30,000","195,500","1,487,755","285,688,638"
2161,远 望 谷,"39,060,708","444,648,561","80,200","1,061,300","6,834,772","451,483,333"
2176,江特电机,"54,244,593","1,099,381,833","73,000","281,028","1,798,579","1,101,180,412"
2179,中航光电,"7,429,346","230,055,197","34,600","397,254","15,886,187","245,941,384"
2180,纳思达,"5,679,011","33,653,357",0,0,0,"33,653,357"
2181,粤 传 媒,"11,337,236","176,228,753",0,"25,800","95,460","176,324,213"
2183,怡 亚 通,"65,174,909","956,606,395","205,400","340,173","1,877,755","958,484,150"
2185,华天科技,"23,239,533","848,776,270","103,100","107,790","460,263","849,236,533"
2191,劲嘉股份,"7,232,755","567,572,618","24,500","195,944","1,510,728","569,083,346"
2195,二三四五,"279,801,224","632,464,195","121,600","304,835","1,329,081","633,793,276"
2202,金风科技,"79,772,233","585,824,256","63,800","400,628","4,555,140","590,379,396"
2203,海亮股份,"7,723,017","202,896,425","12,600","134,945","1,062,017","203,958,442"
2204,大连重工,"1,793,283","323,437,728",0,"53,900","182,182","323,619,910"
2210,飞马国际,"121,727,512","216,935,768",0,0,0,"216,935,768"
2217,合力泰,0,"90,076,298",0,0,0,"90,076,298"
2221,东华能源,"19,238,246","937,156,487","52,000","209,339","1,785,662","938,942,149"
2223,鱼跃医疗,"6,096,096","338,030,771","12,600","107,999","2,020,661","340,051,432"
2229,鸿博股份,"53,311,886","396,352,009","90,000","183,728","1,422,055","397,774,064"
2230,科大讯飞,"189,898,878","3,390,817,011","99,000","450,774","11,043,963","3,401,860,974"
2233,塔牌集团,"10,987,235","457,617,211","5,600","172,653","1,862,926","459,480,137"
2236,大华股份,"106,798,114","882,997,254","27,800","286,214","3,935,443","886,932,697"
2237,恒邦股份,"48,335,870","766,977,485","97,300","191,500","1,553,065","768,530,550"
2241,歌尔股份,"68,060,507","1,294,937,068","21,800","186,731","1,419,155","1,296,356,223"
2242,九阳股份,"3,872,425","180,074,665","7,300","73,861","1,076,155","181,150,820"
2244,滨江集团,"12,862,035","286,867,862","17,000","276,137","1,162,537","288,030,399"
2250,联化科技,"2,768,269","224,195,811","13,200","184,449","1,774,399","225,970,210"
2251,步 步 高,"8,391,867","282,961,324","10,500","139,071","1,154,289","284,115,613"
2252,上海莱士,0,"1,257,239,014",0,"300,000","5,855,999","1,263,095,013"
2261,拓维信息,"69,571,533","501,941,378","28,000","79,500","353,775","502,295,153"
2262,恩华药业,"9,716,882","311,065,091","21,300","71,268","992,051","312,057,142"
2266,浙富控股,"11,356,959","402,407,901",0,"183,948","721,076","403,128,977"
2267,陕天然气,"23,554,597","278,228,110","10,000","90,600","705,774","278,933,884"
2268,卫 士 通,"21,306,882","1,329,918,034","14,000","70,601","1,325,887","1,331,243,921"
2269,美邦服饰,"4,380,120","121,937,266","3,000","76,000","196,080","122,133,346"
2271,东方雨虹,"23,337,348","415,894,221","49,300","122,588","1,786,107","417,680,328"
2273,水晶光电,"34,809,525","776,324,678","135,400","244,343","2,484,968","778,809,646"
2275,桂林三金,"3,389,715","184,711,046",0,"12,700","170,561","184,881,607"
2276,万马股份,"9,142,768","467,218,379","3,400","137,559","746,945","467,965,324"
2277,友阿股份,"20,003,435","555,644,667","43,400","152,313","554,419","556,199,086"
2281,光迅科技,"84,352,683","756,786,748","9,500","45,601","1,285,948","758,072,696"
2285,世联行,"42,927,353","577,967,354","125,700","657,250","3,417,700","581,385,054"
2287,奇正藏药,"1,667,579","107,951,643",0,"4,300","115,756","108,067,399"
2292,奥飞娱乐,"29,686,787","443,959,733","89,800","281,818","1,806,453","445,766,186"
2293,罗莱生活,"13,895,203","140,729,903","28,300","41,618","405,359","141,135,262"
2294,信立泰,"42,034,110","602,874,778","8,400","34,120","885,073","603,759,851"
2299,圣农发展,"20,051,483","405,420,180","17,900","149,372","2,543,805","407,963,985"
2302,西部建设,"16,454,596","256,300,776","32,700","804,486","9,694,056","265,994,832"
2304,洋河股份,"59,659,205","385,289,318","20,800","88,957","8,667,081","393,956,399"
2307,北新路桥,"31,510,590","288,883,179","10,000","1,152,260","6,706,153","295,589,332"
2308,威创股份,"28,347,309","443,264,291","40,000","40,000","231,600","443,495,891"
2310,东方园林,"202,380,932","1,067,694,492","25,000","226,630","2,236,838","1,069,931,330"
2311,海大集团,"1,544,600","61,618,837",0,"5,100","112,098","61,730,935"
2313,日海智能,"20,420,869","632,909,108",0,"5,700","110,181","633,019,289"
2317,众生药业,"7,288,056","335,866,787","6,000","70,143","625,676","336,492,463"
2318,久立特材,"8,430,610","342,052,334","27,100","55,300","360,556","342,412,890"
2325,洪涛股份,"9,986,046","475,114,312",0,"30,100","100,835","475,215,147"
2340,格林美,"48,403,413","1,550,911,952","194,600","469,420","2,107,696","1,553,019,648"
2344,海宁皮城,"8,476,359","319,725,491","8,500","119,263","584,389","320,309,880"
2353,杰瑞股份,"44,160,315","495,436,738","20,900","184,502","3,863,472","499,300,210"
2355,兴民智通,"11,630,144","254,363,989",600,"53,000","365,700","254,729,689"
2367,康力电梯,"25,876,999","227,399,730",0,"67,200","348,768","227,748,498"
2368,太极股份,"16,667,382","401,520,927",300,"111,673","3,071,008","404,591,935"
2369,卓翼科技,"72,018,690","351,368,788","20,000","20,000","160,200","351,528,988"
2371,北方华创,"45,492,685","757,280,502","15,300","140,500","5,975,465","763,255,967"
2372,伟星新材,"4,718,952","159,598,863","12,456","18,041","246,801","159,845,664"
2375,亚厦股份,"21,546,872","385,223,978","14,800","342,315","1,916,964","387,140,942"
2378,章源钨业,"6,877,990","360,896,664","40,200","58,100","316,064","361,212,728"
2385,大北农,"19,487,260","391,562,952",0,"304,800","1,094,232","392,657,184"
2393,力生制药,"5,280,850","357,775,664",0,"5,100","111,537","357,887,201"
2396,星网锐捷,"32,763,344","578,773,957","3,300","54,400","975,392","579,749,349"
2399,海普瑞,"13,792,206","575,600,825","7,300","80,293","1,516,734","577,117,559"
2400,省广集团,"39,491,164","443,949,284","109,500","189,500","572,290","444,521,574"
2401,中远海科,"21,972,571","347,071,385","8,694","34,773","341,123","347,412,508"
2405,四维图新,"99,672,830","1,610,374,380","9,500","94,536","1,528,648","1,611,903,028"
2407,多氟多,"37,416,641","923,895,181","55,900","232,975","2,488,173","926,383,354"
2408,齐翔腾达,0,"802,830,414",0,"1,200","14,736","802,845,150"
2410,广联达,"8,371,449","324,911,523","6,500","137,218","3,637,649","328,549,172"
2414,高德红外,"16,089,599","410,218,905","24,000","52,422","879,641","411,098,546"
2415,海康威视,"83,824,617","1,085,060,535","83,100","565,024","15,933,677","1,100,994,212"
2416,爱施德,"4,902,377","259,811,861","4,900","153,891","931,041","260,742,902"
2419,天虹股份,"9,039,454","177,261,538",0,"2,400","28,512","177,290,050"
2424,贵州百灵,"5,310,787","347,924,472","15,200","103,738","923,268","348,847,740"
2428,云南锗业,"15,605,004","405,029,775","59,100","223,393","1,288,978","406,318,753"
2429,兆驰股份,"30,072,212","392,307,917","7,500","60,300","131,454","392,439,371"
2431,棕榈股份,"29,452,568","528,618,281","165,000","189,787","819,880","529,438,161"
2437,誉衡药业,"14,354,663","308,951,480",0,0,0,"308,951,480"
2439,启明星辰,"14,997,390","415,252,342","33,456","305,526","6,471,041","421,723,383"
2440,闰土股份,"18,816,981","572,455,113","19,550","73,520","686,676","573,141,789"
