证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"4,461,736","297,627,665",0,"1,052","17,400","297,645,065"
503,海虹控股,"89,591,308","1,938,115,795",0,"192,314","4,628,998","1,942,744,793"
506,中润资源,"11,879,987","541,454,484",0,"7,000","47,670","541,502,154"
511,烯碳新材,0,"730,332,602",0,"25,118","223,801","730,556,403"
513,丽珠集团,0,"379,181,963",0,"4,878","260,242","379,442,205"
516,国际医学,"51,519,643","1,088,974,752",0,0,0,"1,088,974,752"
525,红 太 阳,"5,260,632","359,526,376",0,0,0,"359,526,376"
528,柳    工,"7,305,292","600,406,973",0,"75,551","557,566","600,964,539"
536,华映科技,0,"461,784,440",0,0,0,"461,784,440"
537,广宇发展,"20,592,546","653,265,109",0,83,593,"653,265,702"
538,云南白药,"37,118,470","1,411,943,258",500,"102,642","6,569,088","1,418,512,346"
539,粤电力Ａ,"5,255,622","366,885,465",0,"2,720","18,550","366,904,015"
540,中天城投,0,"1,162,898,443",0,"109,584","804,347","1,163,702,790"
541,佛山照明,"5,850,048","634,800,386",0,"2,882","27,523","634,827,909"
543,皖能电力,"15,142,743","698,030,546",0,1,12,"698,030,558"
550,江铃汽车,"6,382,033","167,921,129",500,"6,449","166,642","168,087,771"
551,创元科技,"9,459,160","538,054,505",0,81,680,"538,055,185"
552,靖远煤电,"3,868,571","188,901,553",0,"9,200","69,644","188,971,197"
554,泰山石油,"30,819,358","530,092,013",0,69,614,"530,092,627"
559,万向钱潮,"291,967,825","2,069,436,542",0,"534,894","10,366,246","2,079,802,788"
563,陕国投Ａ,"9,289,309","469,655,126",0,"3,697","30,131","469,685,257"
566,海南海药,0,"727,626,881",0,"29,300","1,464,121","729,091,002"
568,泸州老窖,"21,262,418","773,140,090",100,"82,120","1,686,745","774,826,835"
572,海马汽车,"46,840,235","483,478,533",0,"10,570","60,883","483,539,416"
581,威孚高科,"22,553,850","913,333,061","2,100","62,859","1,334,497","914,667,558"
592,平潭发展,"46,633,301","1,158,784,880",0,"11,086","149,107","1,158,933,987"
596,古井贡酒,"4,347,096","152,178,253",0,567,"15,496","152,193,749"
598,兴蓉环境,"16,805,680","1,061,559,561",0,"207,203","1,187,273","1,062,746,834"
607,华媒控股,"12,677,408","466,584,539",0,0,0,"466,584,539"
616,海航投资,"28,678,502","1,020,087,522",0,"26,600","172,634","1,020,260,156"
623,吉林敖东,"32,365,929","2,150,084,743",0,"234,009","5,419,648","2,155,504,391"
625,长安汽车,"318,830,951","1,678,053,328","4,800","215,709","3,183,865","1,681,237,193"
629,攀钢钒钛,"10,646,215","899,086,088",0,"923,968","2,716,466","901,802,554"
630,铜陵有色,0,"135,932,206",0,"1,141,435","3,823,808","139,756,014"
631,顺发恒业,"5,513,476","320,906,588",0,"4,900","29,939","320,936,527"
650,仁和药业,"38,198,270","726,878,772",0,"12,575","106,762","726,985,534"
651,格力电器,"63,097,606","3,769,138,693","201,500","1,000,381","16,186,164","3,785,324,857"
655,金岭矿业,"11,592,366","202,907,821",0,"10,400","73,320","202,981,141"
661,长春高新,"24,290,063","708,665,989",0,"7,235","702,519","709,368,508"
667,美好集团,"15,980,270","712,514,102",0,102,450,"712,514,552"
671,阳 光 城,"16,137,871","465,609,391",0,"22,645","129,077","465,738,468"
680,山推股份,"5,585,944","437,210,704",0,"72,100","359,779","437,570,483"
685,中山公用,"8,026,666","466,744,846",0,"30,920","342,285","467,087,131"
686,东北证券,"112,906,712","1,746,743,700","3,300","114,200","1,256,200","1,747,999,900"
690,宝新能源,"7,771,571","650,840,539",0,"15,903","112,116","650,952,655"
693,华泽钴镍,"13,240,630","536,152,050",0,0,0,"536,152,050"
697,炼石有色,"61,978,023","702,259,772",0,"5,500","98,340","702,358,112"
709,河北钢铁,"40,751,587","1,075,330,623","11,000","576,770","1,793,755","1,077,124,378"
712,锦龙股份,0,"1,486,174,992",0,"25,617","557,170","1,486,732,162"
718,苏宁环球,"13,327,284","686,052,107",0,"140,741","927,482","686,979,589"
725,京东方Ａ,"135,183,119","5,579,836,589",0,"1,598,925","4,461,001","5,584,297,590"
728,国元证券,"78,250,661","2,154,395,721","7,800","244,386","3,919,951","2,158,315,672"
729,燕京啤酒,"3,351,382","558,169,536","1,700","112,100","849,718","559,019,254"
731,四川美丰,"24,624,489","722,948,040",0,"1,900","15,352","722,963,392"
732,泰禾集团,"1,429,699","222,269,455",0,90,"1,805","222,271,260"
738,中航动控,"118,136,903","961,882,383",0,"26,900","607,671","962,490,054"
739,普洛药业,"4,791,487","460,799,086",0,18,119,"460,799,205"
748,长城信息,0,"2,278,402,560",0,"23,700","826,656","2,279,229,216"
750,国海证券,"51,679,073","1,589,834,748",0,"91,500","828,075","1,590,662,823"
758,中色股份,"26,335,978","761,107,523",0,"49,552","618,904","761,726,427"
761,本钢板材,"1,167,868","150,091,095",0,0,0,"150,091,095"
762,西藏矿业,"48,772,463","546,146,249",0,"6,544","80,491","546,226,740"
768,中航飞机,"337,470,527","1,665,833,858","2,000","803,484","18,022,146","1,683,856,004"
776,广发证券,"68,186,509","2,950,521,845","7,600","244,800","3,206,880","2,953,728,725"
777,中核科技,"189,510,120","908,927,047",0,"1,928","57,551","908,984,598"
778,新兴铸管,"89,638,047","1,658,516,027","3,000","359,550","2,315,502","1,660,831,529"
780,平庄能源,"14,361,154","247,913,850",0,"44,900","225,398","248,139,248"
783,长江证券,"58,222,480","2,490,104,812",0,"1,125,417","10,432,615","2,500,537,427"
786,北新建材,0,"212,526,934",0,"217,772","4,046,204","216,573,138"
788,北大医药,"5,176,714","339,627,600",0,"11,050","109,506","339,737,106"
789,万年青,"9,004,056","289,778,206",0,"15,720","96,364","289,874,570"
790,华神集团,"19,435,919","519,390,437",0,518,"4,589","519,395,026"
792,盐湖股份,"14,750,150","843,905,505","5,200","105,363","1,789,064","845,694,569"
793,华闻传媒,"75,567,149","1,477,887,245",0,"110,200","1,061,226","1,478,948,471"
800,一汽轿车,"38,810,111","892,094,289","49,000","288,818","4,202,302","896,296,591"
801,四川九洲,"27,336,886","453,738,520",0,57,"1,308","453,739,828"
807,云铝股份,"8,267,327","365,586,112",0,"21,510","92,493","365,678,605"
811,烟台冰轮,"14,575,045","435,138,787",0,"15,900","171,084","435,309,871"
812,陕西金叶,0,"562,025,565",0,"7,465","142,208","562,167,773"
816,智慧农业,"50,010,160","1,060,431,161",0,"2,911","19,678","1,060,450,839"
823,超声电子,"9,475,425","510,100,331",0,590,"4,797","510,105,128"
825,太钢不锈,"10,382,754","887,283,735",0,"274,700","1,104,294","888,388,029"
826,桑德环境,"24,269,395","950,386,510",0,"26,360","888,332","951,274,842"
829,天音控股,"23,994,173","715,705,291",0,"1,045","8,778","715,714,069"
830,鲁西化工,"28,327,568","786,171,470",0,"1,024","6,052","786,177,522"
831,五矿稀土,"34,717,105","1,340,191,880",0,"109,562","1,595,223","1,341,787,103"
839,中信国安,0,"2,987,307,472",0,"330,185","7,716,423","2,995,023,895"
848,承德露露,"5,422,576","400,520,608",0,"2,700","33,912","400,554,520"
851,高鸿股份,0,"769,260,107",0,0,0,"769,260,107"
858,五 粮 液,0,"1,332,976,386",0,"310,571","7,990,992","1,340,967,378"
860,顺鑫农业,"13,200,913","463,339,742",0,"9,313","146,400","463,486,142"
868,安凯客车,"46,443,365","382,903,512",0,"30,018","213,128","383,116,640"
869,张  裕Ａ,"3,232,865","228,676,919",0,"18,969","681,367","229,358,286"
876,新 希 望,0,"1,066,558,390",0,"70,535","1,339,460","1,067,897,850"
877,天山股份,"22,829,716","608,710,890",0,138,"1,003","608,711,893"
878,云南铜业,"51,384,361","704,399,502","13,000","126,350","1,252,129","705,651,631"
883,湖北能源,"29,490,200","972,831,524",0,"228,000","1,349,760","974,181,284"
887,中鼎股份,0,"1,742,051,910",0,"59,027","1,460,918","1,743,512,828"
895,双汇发展,"9,007,706","841,337,395","26,700","187,312","3,296,692","844,634,087"
897,津滨发展,"5,968,694","442,712,698",0,0,0,"442,712,698"
898,鞍钢股份,"15,031,700","430,564,513",0,"7,000","32,970","430,597,483"
901,航天科技,0,"554,133,586",0,127,"6,715","554,140,301"
905,厦门港务,"9,650,613","387,466,935",0,"2,487","23,875","387,490,810"
915,山大华特,"48,869,848","436,797,770",0,"1,244","39,659","436,837,429"
917,电广传媒,0,"2,568,804,796",0,"224,800","9,628,184","2,578,432,980"
921,海信科龙,"2,486,615","201,334,378",0,"4,241","30,662","201,365,040"
926,福星股份,"10,928,650","704,843,234",0,0,0,"704,843,234"
930,中粮生化,"39,993,689","991,941,960",0,"64,351","794,091","992,736,051"
933,神火股份,"3,814,375","343,107,354",0,"73,656","298,307","343,405,661"
937,冀中能源,"4,688,571","460,016,014",0,"154,496","757,030","460,773,044"
938,紫光股份,0,"962,591,896",0,"2,700","188,379","962,780,275"
939,凯迪生态,0,"720,504,113",0,"5,501","60,291","720,564,404"
960,锡业股份,"13,241,484","950,235,571",0,"57,201","582,306","950,817,877"
961,中南建设,"17,635,040","322,485,604",0,"4,600","46,276","322,531,880"
962,东方钽业,"4,565,003","268,575,670",0,40,403,"268,576,073"
963,华东医药,"9,586,350","359,826,989",0,"75,326","5,261,521","365,088,510"
968,煤 气 化,"19,028,229","228,544,367","1,100","23,600","147,264","228,691,631"
969,安泰科技,"51,092,099","659,542,503",0,"51,581","500,336","660,042,839"
970,中科三环,"28,544,657","1,202,927,812",0,"15,200","188,936","1,203,116,748"
973,佛塑科技,"17,611,411","762,469,389",0,94,613,"762,470,002"
975,银泰资源,"10,050,609","502,096,096",0,"4,748","43,634","502,139,730"
977,浪潮信息,"116,869,141","1,997,125,349",0,"11,810","298,203","1,997,423,552"
979,中弘股份,0,"615,194,729",0,"36,000","217,440","615,412,169"
983,西山煤电,"14,518,758","615,839,375","5,500","148,934","801,265","616,640,640"
988,华工科技,"40,791,962","1,005,762,712",0,"22,408","245,816","1,006,008,528"
989,九 芝 堂,"11,545,987","405,331,389",0,"5,000","113,800","405,445,189"
996,中国中期,0,"118,842,020",0,"8,500","243,100","119,085,120"
997,新 大 陆,"39,031,305","1,210,370,722",0,"4,029","77,437","1,210,448,159"
998,隆平高科,"12,853,542","1,065,040,745",0,"11,057","202,343","1,065,243,088"
999,华润三九,"4,327,826","548,760,045","2,700","66,234","1,543,252","550,303,297"
2001,新 和 成,"6,616,093","456,129,159",100,"89,355","1,198,251","457,327,410"
2004,华邦健康,"11,513,853","771,144,739",0,102,952,"771,145,691"
2005,德豪润达,0,"952,545,391",0,848,"5,876","952,551,267"
2007,华兰生物,"9,075,180","770,113,655",500,"93,670","3,288,754","773,402,409"
2008,大族激光,"35,612,052","1,535,484,133",0,"80,252","1,563,308","1,537,047,441"
2011,盾安环境,"17,406,202","628,160,128",0,"2,180","21,037","628,181,165"
2016,世荣兆业,"11,996,739","270,887,825",0,84,580,"270,888,405"
2022,科华生物,"57,912,218","873,610,031",0,"8,375","181,151","873,791,182"
2023,海特高新,"31,450,144","559,014,980",0,0,0,"559,014,980"
2024,苏宁云商,"210,193,405","6,159,797,087",300,"1,584,704","19,206,613","6,179,003,700"
2025,航天电器,"106,831,786","932,247,078",0,"4,611","97,707","932,344,785"
2028,思源电气,"8,553,196","632,084,645",0,2,23,"632,084,668"
2029,七 匹 狼,"67,815,174","898,990,080",0,570,"6,076","898,996,156"
2030,达安基因,0,"618,418,544",0,"6,524","286,404","618,704,948"
2038,双鹭药业,"26,854,654","1,267,382,449","9,200","97,750","2,510,220","1,269,892,669"
2041,登海种业,"4,117,964","362,226,419",0,"6,000","85,620","362,312,039"
2048,宁波华翔,"12,897,730","517,534,872",0,"20,026","251,126","517,785,998"
2049,同方国芯,"28,365,394","615,776,401",0,"6,629","203,510","615,979,911"
2050,三花股份,"28,509,595","789,236,827",0,"19,221","138,007","789,374,834"
2051,中工国际,"10,816,096","411,076,059",0,"26,732","459,791","411,535,850"
2055,得润电子,"110,513,282","741,696,898",0,"9,660","253,092","741,949,990"
2056,横店东磁,"28,099,382","464,499,623",0,"1,536","29,123","464,528,746"
2063,远光软件,"38,670,161","861,383,212",0,"2,123","32,311","861,415,523"
2064,华峰氨纶,"10,170,985","439,612,835",0,500,"2,625","439,615,460"
2065,东华软件,"40,033,675","1,355,676,270",0,"64,604","1,133,154","1,356,809,424"
2067,景兴纸业,"75,467,775","594,040,380",0,0,0,"594,040,380"
2069,獐 子 岛,"6,115,599","39,460,920",0,"3,500","38,535","39,499,455"
2070,众和股份,0,"593,209,802",0,0,0,"593,209,802"
2073,软控股份,"35,275,848","849,947,727",0,"3,294","41,768","849,989,495"
2078,太阳纸业,"9,971,306","539,953,833",0,32,140,"539,953,973"
2079,苏州固锝,"6,161,722","464,633,236",0,52,353,"464,633,589"
2081,金 螳 螂,"30,521,838","815,250,085","13,300","153,375","2,016,881","817,266,966"
2091,江苏国泰,0,"284,047,557",0,"4,100","107,502","284,155,059"
2092,中泰化学,0,"796,638,821",0,"73,931","618,802","797,257,623"
2093,国脉科技,"27,171,587","443,781,047",0,"4,092","43,007","443,824,054"
2095,生 意 宝,"41,948,306","565,659,005",0,326,"12,779","565,671,784"
2104,恒宝股份,"80,487,636","1,202,829,583",0,"11,088","173,084","1,203,002,667"
2106,莱宝高科,0,"433,946,310",0,"246,328","4,044,705","437,991,015"
2108,沧州明珠,"77,070,227","609,730,344",0,"10,467","156,377","609,886,721"
2117,东港股份,"14,517,644","309,275,565",0,70,"2,196","309,277,761"
2118,紫鑫药业,"35,226,711","543,113,643",0,196,"3,028","543,116,671"
2128,露天煤业,"3,262,052","228,774,735",0,"23,053","200,100","228,974,835"
2129,中环股份,"89,230,538","1,358,730,651",0,"258,055","2,634,740","1,361,365,391"
2130,沃尔核材,"120,171,739","780,252,061",0,916,"17,303","780,269,364"
2138,顺络电子,"18,004,890","525,833,663",0,11,123,"525,833,786"
2140,东华科技,"2,560,176","318,785,262",0,"4,412","70,768","318,856,030"
2142,宁波银行,"38,621,812","898,755,663",200,"244,482","2,747,977","901,503,640"
2146,荣盛发展,"12,339,445","759,270,512","5,700","446,712","3,345,873","762,616,385"
2148,北纬通信,"33,741,436","482,364,443",0,"1,923","23,807","482,388,250"
2151,北斗星通,"37,205,636","390,619,601",0,"5,446","217,078","390,836,679"
2152,广电运通,"15,122,777","487,891,471",0,"18,636","486,400","488,377,871"
2153,石基信息,"11,456,015","361,010,687",0,"34,326","2,868,967","363,879,654"
2154,报 喜 鸟,"19,377,321","578,809,787",0,"4,637","25,457","578,835,244"
2158,汉钟精机,"8,500,416","228,383,137",0,"1,636","24,753","228,407,890"
2161,远 望 谷,"60,924,228","749,134,270",0,"9,416","113,180","749,247,450"
2176,江特电机,0,"732,080,214",0,"39,160","452,690","732,532,904"
2179,中航光电,"199,748,717","670,339,953",0,37,"1,311","670,341,264"
2181,粤 传 媒,"22,260,052","366,672,832",0,89,730,"366,673,562"
2183,怡 亚 通,0,"2,222,297,268",0,"23,805","1,741,336","2,224,038,604"
2185,华天科技,"28,416,582","833,728,912",0,"1,122","15,046","833,743,958"
2190,成飞集成,"39,123,187","256,141,375",0,61,"1,901","256,143,276"
2191,劲嘉股份,0,"901,282,705",0,"59,800","1,149,356","902,432,061"
2202,金风科技,"33,355,385","1,469,794,443",0,"149,817","2,024,028","1,471,818,471"
2203,海亮股份,0,"179,497,253",0,"1,900","24,149","179,521,402"
2204,大连重工,"6,710,767","317,556,237",0,"3,354","28,174","317,584,411"
2219,恒康医疗,0,"1,818,441,174",0,"7,627","284,029","1,818,725,203"
2221,东华能源,"16,952,578","563,807,172",0,30,741,"563,807,913"
2223,鱼跃医疗,"217,536,488","824,722,685",0,"6,932","232,845","824,955,530"
2229,鸿博股份,"39,864,183","470,700,613",0,714,"10,324","470,710,937"
2230,科大讯飞,"101,918,755","2,068,949,964",0,"142,212","3,811,282","2,072,761,246"
2233,塔牌集团,"8,506,247","374,638,105",0,415,"3,395","374,641,500"
2236,大华股份,"14,739,997","618,519,135",0,"49,726","1,681,236","620,200,371"
2237,恒邦股份,"8,268,419","373,952,777",0,"1,979","16,287","373,969,064"
2241,歌尔声学,"75,743,392","967,207,603","42,800","65,746","1,554,893","968,762,496"
2242,九阳股份,"169,417,968","408,255,958",0,"13,891","288,655","408,544,613"
2244,滨江集团,"19,096,194","472,170,101",0,"4,839","32,470","472,202,571"
2250,联化科技,"9,880,752","308,020,032",0,"13,036","233,344","308,253,376"
2251,步 步 高,"10,832,226","336,910,422",0,107,"1,469","336,911,891"
2252,上海莱士,"45,192,308","726,856,694",0,"177,544","7,368,076","734,224,770"
2261,拓维信息,"110,167,768","799,560,330",0,300,"8,070","799,568,400"
2262,恩华药业,"5,254,646","366,351,630",0,290,"7,433","366,359,063"
2266,浙富控股,"65,131,994","1,242,855,909",0,27,200,"1,242,856,109"
2267,陕天然气,"7,073,745","280,413,414",0,"2,614","29,956","280,443,370"
2268,卫 士 通,"22,148,775","1,321,431,601",0,"4,800","230,784","1,321,662,385"
2269,美邦服饰,"23,731,577","349,622,772",0,"67,134","366,552","349,989,324"
2273,水晶光电,"25,062,372","699,594,472",0,"4,055","72,949","699,667,421"
2275,桂林三金,"4,143,218","192,139,664",0,"18,169","318,321","192,457,985"
2276,万马股份,"190,507,309","1,117,391,214",0,"3,229","65,097","1,117,456,311"
2277,友阿股份,"27,700,407","647,154,003",0,176,"1,985","647,155,988"
2281,光迅科技,"20,459,824","448,550,539",0,358,"11,850","448,562,389"
2285,世联行,"46,890,386","507,625,001",0,"1,715","21,232","507,646,233"
2287,奇正藏药,"4,435,716","138,114,592",0,75,"1,965","138,116,557"
2292,奥飞动漫,"62,115,503","342,112,677",0,"130,200","3,809,652","345,922,329"
2293,罗莱家纺,"3,557,806","243,430,416",0,"6,270","88,783","243,519,199"
2294,信立泰,"5,870,542","610,686,546",500,"69,392","1,752,842","612,439,388"
2299,圣农发展,"14,460,692","189,647,373",0,"32,770","490,895","190,138,268"
2304,洋河股份,"8,486,514","290,991,965","1,700","99,971","5,447,418","296,439,383"
2307,北新路桥,"49,689,853","446,224,386",0,5,57,"446,224,443"
2308,威创股份,"160,146,961","590,259,142",0,"27,100","380,755","590,639,897"
2310,东方园林,0,"676,916,563",0,"243,207","9,314,829","686,231,392"
2311,海大集团,"1,473,129","197,349,292",0,"1,176","13,912","197,363,204"
2312,三泰控股,"100,028,410","924,198,882",0,0,0,"924,198,882"
2313,日海通讯,0,"406,217,018",0,"7,254","107,359","406,324,377"
2317,众生药业,"9,557,485","372,958,131",0,"3,600","39,456","372,997,587"
2318,久立特材,"40,706,629","779,663,820",0,"6,478","188,121","779,851,941"
2325,洪涛股份,"62,608,241","598,036,781",0,"3,125","34,156","598,070,937"
2340,格林美,"23,319,936","1,107,788,334",0,800,"8,272","1,107,796,606"
2344,海宁皮城,"19,203,024","591,414,964",0,"60,329","734,204","592,149,168"
2353,杰瑞股份,"67,864","1,038,334,261",0,"107,713","4,299,903","1,042,634,164"
2355,兴民钢圈,"14,839,464","249,160,353",0,7,50,"249,160,403"
2368,太极股份,0,"356,817,679",0,"1,350","88,452","356,906,131"
2369,卓翼科技,0,"750,340,811",0,"35,400","709,062","751,049,873"
2371,七星电子,"8,695,852","267,085,813",0,45,868,"267,086,681"
2375,亚厦股份,"20,666,668","652,297,268",0,"136,702","1,667,764","653,965,032"
2378,章源钨业,"11,980,630","339,400,445",0,"2,677","22,058","339,422,503"
2385,大北农,"35,596,099","846,697,796","33,000","121,185","1,228,815","847,926,611"
2393,力生制药,"10,728,917","381,017,900",0,400,"13,120","381,031,020"
2396,星网锐捷,"21,389,722","505,399,437",0,"3,122","50,264","505,449,701"
2399,海普瑞,"50,450,387","562,938,865",0,"11,299","274,001","563,212,866"
2400,省广股份,"43,996,964","481,371,432",0,"91,869","1,677,528","483,048,960"
2401,中海科技,0,"544,787,459",0,"1,788","33,740","544,821,199"
2405,四维图新,"85,953,700","782,210,192",0,"51,694","1,300,104","783,510,296"
2407,多氟多,"240,760,787","764,119,675",0,52,"1,901","764,121,576"
2408,齐翔腾达,"14,052,427","563,865,175",0,86,919,"563,866,094"
2410,广联达,"32,602,447","892,056,041",0,"99,200","1,368,960","893,425,001"
2414,高德红外,"55,081,282","407,910,739",0,"23,800","559,538","408,470,277"
2415,海康威视,"57,792,673","1,619,985,090","40,000","147,100","4,792,518","1,624,777,608"
2416,爱施德,"9,181,088","216,636,884",0,800,"7,168","216,644,052"
2419,天虹商场,"5,719,930","224,819,730",0,60,623,"224,820,353"
2423,中原特钢,"15,943,564","184,626,738",0,4,43,"184,626,781"
2424,贵州百灵,"47,443,219","822,642,377",0,679,"37,039","822,679,416"
2428,云南锗业,"61,293,371","710,486,004",0,"2,354","25,847","710,511,851"
2429,兆驰股份,"50,993,520","457,386,756",0,"56,100","537,999","457,924,755"
2431,棕榈园林,0,"431,577,569",0,135,"2,264","431,579,833"
2437,誉衡药业,"14,036,190","599,507,742",0,0,0,"599,507,742"
2439,启明星辰,"74,641,616","696,291,550",0,36,911,"696,292,461"
2440,闰土股份,"6,513,501","830,193,930",0,"4,291","65,180","830,259,110"
2444,巨星科技,"15,800,853","594,215,147",0,"15,807","206,439","594,421,586"
2450,康得新,"61,554,987","2,086,194,675","15,900","218,735","6,625,482","2,092,820,157"
2456,欧菲光,"32,789,050","1,162,253,426",0,"123,400","2,253,284","1,164,506,710"
2460,赣锋锂业,"178,604,950","888,229,881",0,"5,312","133,756","888,363,637"
2461,珠江啤酒,"6,222,414","127,875,257",0,80,877,"127,876,134"
2465,海格通信,"42,567,267","1,120,147,370","13,100","372,420","4,755,804","1,124,903,174"
2467,二六三,"20,084,731","564,136,776",0,"3,059","33,251","564,170,027"
2470,金正大,"12,961,453","401,832,179",0,"160,167","2,849,371","404,681,550"
2474,榕基软件,0,"592,509,241",0,"7,100","81,508","592,590,749"
2475,立讯精密,"12,600,624","470,807,262",0,"69,876","2,066,234","472,873,496"
2476,宝莫股份,"25,599,533","606,841,894",0,"17,229","115,779","606,957,673"
2482,广田股份,"13,869,765","395,432,540",0,45,782,"395,433,322"
2490,山东墨龙,"7,051,130","270,486,871",0,"14,649","110,014","270,596,885"
2493,荣盛石化,"8,947,110","172,019,692",0,"2,044","14,144","172,033,836"
2500,山西证券,"171,018,008","1,313,625,013",0,"81,653","940,642","1,314,565,655"
2501,利源精制,"25,363,268","934,923,077",0,"1,100","10,857","934,933,934"
2508,老板电器,"5,039,161","128,094,178",0,"13,527","487,649","128,581,827"
2518,科士达,"32,734,363","331,982,913",0,0,0,"331,982,913"
2524,光正集团,"17,039,550","471,193,250",0,84,509,"471,193,759"
2556,辉隆股份,"184,090,549","687,295,378",0,"1,400","20,216","687,315,594"
2570,贝因美,"148,553,467","807,452,778",0,"17,080","227,506","807,680,284"
2571,德力股份,0,"398,259,703",0,"3,200","59,072","398,318,775"
2573,清新环境,"21,966,602","628,496,718",0,"1,764","31,099","628,527,817"
2574,明牌珠宝,0,"251,811,687",0,"19,900","455,710","252,267,397"
2577,雷柏科技,0,"331,277,584",0,"12,983","1,046,430","332,324,014"
2579,中京电子,"20,483,617","268,414,064",0,80,670,"268,414,734"
2594,比亚迪,"156,654,429","1,041,447,390","3,800","55,180","3,311,352","1,044,758,742"
2603,以岭药业,"13,059,252","578,169,946",0,"72,932","1,021,048","579,190,994"
2642,荣之联,"51,271,657","532,037,353",0,"2,021","73,322","532,110,675"
2646,青青稞酒,"3,159,994","374,930,028",0,123,"2,253","374,932,281"
2648,卫星石化,"23,801,861","234,973,769",0,"2,500","21,250","234,995,019"
2653,海思科,"2,404,155","289,863,371",0,"38,096","803,445","290,666,816"
2673,西部证券,"127,094,224","1,172,541,749","20,400","677,690","10,971,801","1,183,513,550"
2681,奋达科技,"8,466,078","372,754,404",0,"8,486","201,967","372,956,371"
2701,奥瑞金,"9,589,239","517,013,058",0,"1,209","25,691","517,038,749"
159901,深100ETF,"879,785","1,777,945,769",100,"5,113,154","18,392,016","1,796,337,785"
159902,中 小 板,"3,891,839","214,092,331","219,900","10,556,964","32,409,880","246,502,211"
159903,深成ETF,"252,352","94,748,415",0,"4,604,758","4,701,458","99,449,873"
159919,300ETF,"11,994,257","6,388,167,865","152,800","78,238,854","256,936,397","6,645,104,262"
