证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"86,824,729","1,445,443,812","8,800","91,000","4,006,730","1,449,450,542"
425,徐工机械,"471,458,171","1,719,708,727","20,500","252,559","3,162,039","1,722,870,766"
426,兴业矿业,0,"326,507,623",0,"21,399","208,426","326,716,049"
501,鄂武商Ａ,"17,441,954","340,550,465",0,"1,352","23,795","340,574,260"
503,海虹控股,"404,320,005","1,969,903,343","11,900","143,212","3,673,388","1,973,576,731"
506,中润资源,"39,104,280","577,126,289",0,"7,100","52,966","577,179,255"
511,烯碳新材,0,"794,009,395",0,"25,118","223,801","794,233,196"
513,丽珠集团,0,"395,849,075",0,"4,878","260,242","396,109,317"
516,国际医学,"209,909,692","1,184,408,943",0,0,0,"1,184,408,943"
525,红 太 阳,"22,160,749","382,284,126",0,0,0,"382,284,126"
528,柳    工,"48,971,722","687,855,136",0,"57,294","490,437","688,345,573"
536,华映科技,0,"511,241,813",0,0,0,"511,241,813"
537,广宇发展,"74,967,890","671,047,263",0,83,620,"671,047,883"
538,云南白药,"16,412,020","1,439,610,892","1,300","125,842","8,894,513","1,448,505,405"
539,粤电力Ａ,"68,853,176","392,763,701",0,"7,180","59,235","392,822,936"
540,中天城投,0,"1,258,436,104",0,"110,584","811,687","1,259,247,791"
541,佛山照明,"166,680,889","823,504,869",0,"2,882","33,085","823,537,954"
543,皖能电力,"98,938,961","735,493,870",0,"11,201","149,869","735,643,739"
550,江铃汽车,"11,352,152","190,794,643",0,"13,149","354,629","191,149,272"
551,创元科技,"37,500,933","571,529,757",0,81,730,"571,530,487"
552,靖远煤电,"20,052,431","223,414,366",0,"9,200","77,556","223,491,922"
554,泰山石油,"157,246,505","612,321,278",0,69,676,"612,321,954"
559,万向钱潮,"629,702,656","2,225,867,726","83,700","546,480","10,268,360","2,236,136,086"
563,陕国投Ａ,"36,788,777","537,227,860",0,"4,097","39,987","537,267,847"
566,海南海药,0,"784,224,115",0,"29,300","1,464,121","785,688,236"
568,泸州老窖,"73,712,753","869,930,089","32,900","109,835","2,396,600","872,326,689"
572,海马汽车,"58,110,279","524,262,266",0,"11,570","71,156","524,333,422"
581,威孚高科,"107,237,026","985,183,997","41,229","79,888","1,913,318","987,097,315"
592,平潭发展,"286,199,234","1,316,069,230",0,"11,786","179,854","1,316,249,084"
596,古井贡酒,"34,701,891","172,796,510",0,667,"20,930","172,817,440"
598,兴蓉环境,"85,227,168","1,171,223,743","31,200","270,450","1,795,787","1,173,019,530"
607,华媒控股,"38,572,381","489,720,609",0,0,0,"489,720,609"
616,海航投资,"111,664,460","1,148,169,903",0,"26,600","196,840","1,148,366,743"
623,吉林敖东,"206,621,313","2,334,570,642","9,200","225,069","5,793,276","2,340,363,918"
625,长安汽车,"106,886,371","1,670,023,520","25,600","349,345","4,936,246","1,674,959,766"
629,攀钢钒钛,"98,621,940","1,088,344,769","307,500","1,727,972","6,047,902","1,094,392,671"
630,铜陵有色,0,"144,173,011",0,"477,974","4,034,101","148,207,112"
631,顺发恒业,"42,091,475","369,569,389",0,"4,900","36,260","369,605,649"
650,仁和药业,0,"784,401,356",0,"52,694","904,755","785,306,111"
651,格力电器,"259,871,400","4,140,145,185","554,480","1,578,409","28,174,602","4,168,319,787"
655,金岭矿业,"61,324,258","205,508,167",0,"14,018","124,900","205,633,067"
661,长春高新,"100,696,301","799,264,079",0,"7,535","746,869","800,010,948"
667,美好集团,"306,212,509","1,003,244,471",0,102,539,"1,003,245,010"
671,阳 光 城,"56,937,305","511,779,016",0,"15,485","235,682","512,014,698"
680,山推股份,"34,126,457","493,179,705",0,"69,700","381,259","493,560,964"
685,中山公用,"55,449,961","528,218,361",0,"36,283","454,626","528,672,987"
686,东北证券,"242,437,227","1,925,359,311","24,900","250,871","3,022,996","1,928,382,307"
690,宝新能源,"56,305,785","763,602,116",0,"18,403","156,610","763,758,726"
693,华泽钴镍,"84,801,924","528,195,389",0,0,0,"528,195,389"
697,炼石有色,0,"984,524,101",0,"19,925","674,063","985,198,164"
709,河北钢铁,"227,837,509","1,257,442,977","225,800","705,749","2,942,973","1,260,385,950"
712,锦龙股份,0,"1,590,923,145",0,"25,617","557,170","1,591,480,315"
718,苏宁环球,"102,628,590","763,766,342","5,800","138,331","1,026,416","764,792,758"
725,京东方Ａ,"658,136,547","6,590,828,676","677,973","2,432,940","7,882,726","6,598,711,402"
728,国元证券,"234,966,557","2,308,143,873","9,500","261,724","4,632,515","2,312,776,388"
729,燕京啤酒,"27,455,965","641,745,451","66,700","142,149","1,130,085","642,875,536"
731,四川美丰,"75,737,155","720,401,642",0,"1,900","16,283","720,417,925"
732,泰禾集团,"22,833,219","235,030,540",0,90,"2,043","235,032,583"
738,中航动控,"176,062,144","1,030,950,033","17,800","44,752","1,058,385","1,032,008,418"
739,普洛药业,"47,818,757","510,951,266",0,18,131,"510,951,397"
748,长城信息,0,"2,344,139,973",0,"23,700","826,656","2,344,966,629"
750,国海证券,"176,797,079","1,835,645,886",0,"92,270","939,309","1,836,585,195"
758,中色股份,"259,617,581","957,835,964","10,400","55,152","841,620","958,677,584"
761,本钢板材,"6,525,160","164,855,527",0,"9,900","51,777","164,907,304"
762,西藏矿业,"91,316,113","524,605,519",0,"6,544","80,360","524,685,879"
768,中航飞机,"288,193,923","1,754,320,477","45,700","829,337","19,365,019","1,773,685,496"
776,广发证券,"254,136,354","3,178,143,428","27,900","209,993","3,011,299","3,181,154,727"
777,中核科技,"99,160,876","827,192,430",0,"2,028","48,064","827,240,494"
778,新兴铸管,0,"1,298,969,911",0,"526,650","6,804,318","1,305,774,229"
780,平庄能源,"25,563,821","277,007,188",800,"47,566","248,770","277,255,958"
783,长江证券,"249,361,658","2,735,785,840","64,000","1,987,530","20,769,688","2,756,555,528"
786,北新建材,0,"236,749,883",0,"230,567","4,283,935","241,033,818"
788,北大医药,"18,716,141","354,461,698",0,"11,050","123,208","354,584,906"
789,万年青,"22,074,517","271,712,730",0,"15,720","109,726","271,822,456"
790,华神集团,"80,267,487","576,876,758",0,518,"5,014","576,881,772"
792,盐湖股份,"48,909,987","873,516,839","8,200","123,380","2,373,831","875,890,670"
793,华闻传媒,"619,626,025","1,767,872,763","11,800","165,200","2,074,912","1,769,947,675"
800,一汽轿车,"166,246,755","1,100,338,953","26,600","319,398","5,072,040","1,105,410,993"
801,四川九洲,"98,027,227","492,578,919",0,57,"1,255","492,580,174"
807,云铝股份,"27,417,794","396,012,068",0,"22,010","109,830","396,121,898"
811,烟台冰轮,"54,512,810","466,804,967",0,"15,900","186,189","466,991,156"
812,陕西金叶,0,"590,777,537",0,"7,465","142,208","590,919,745"
816,智慧农业,"55,669,314","1,048,848,719",0,"3,111","20,097","1,048,868,816"
823,超声电子,"48,039,667","563,579,426",0,681,"6,238","563,585,664"
825,太钢不锈,"43,168,657","930,832,261","108,800","468,500","2,159,785","932,992,046"
826,桑德环境,"53,293,350","788,686,790","2,000","32,660","1,122,851","789,809,641"
829,天音控股,"80,796,377","824,166,922",0,"1,045","9,677","824,176,599"
830,鲁西化工,"166,097,621","871,706,723",0,"1,024","6,851","871,713,574"
831,五矿稀土,"140,727,318","1,496,085,654",0,"59,634","991,713","1,497,077,367"
839,中信国安,0,"3,099,091,026",0,"330,185","7,716,423","3,106,807,449"
848,承德露露,"20,962,960","436,698,504",0,"2,700","37,746","436,736,250"
851,高鸿股份,0,"812,586,187",0,0,0,"812,586,187"
858,五 粮 液,0,"1,450,062,767",0,"310,571","7,990,992","1,458,053,759"
860,顺鑫农业,"39,720,869","471,808,549",0,"9,313","163,443","471,971,992"
868,安凯客车,"73,283,082","636,132,421",0,"30,018","203,522","636,335,943"
869,张  裕Ａ,"9,464,780","253,111,909",0,"24,669","923,607","254,035,516"
876,新 希 望,0,"1,150,483,699",0,"70,535","1,339,460","1,151,823,159"
877,天山股份,"126,242,905","668,623,637",0,138,"1,101","668,624,738"
878,云南铜业,"162,770","905,406,525",0,"206,300","4,095,055","909,501,580"
883,湖北能源,"260,091,934","1,089,415,143","108,800","314,074","2,182,814","1,091,597,957"
887,中鼎股份,0,"1,798,394,069",0,"59,027","1,460,918","1,799,854,987"
895,双汇发展,"32,931,952","922,778,981",0,"164,712","2,994,464","925,773,445"
897,津滨发展,"37,613,980","514,112,523",0,0,0,"514,112,523"
898,鞍钢股份,"38,939,432","439,749,534","30,800","41,847","235,180","439,984,714"
901,航天科技,0,"592,898,978",0,127,"6,715","592,905,693"
905,厦门港务,"34,963,114","393,265,816",0,"2,487","26,262","393,292,078"
915,山大华特,"41,370,100","436,807,350",0,"1,244","37,507","436,844,857"
917,电广传媒,0,"2,843,600,495",0,"231,600","9,919,428","2,853,519,923"
921,海信科龙,"22,251,619","235,587,958",0,"4,241","37,490","235,625,448"
926,福星股份,"30,835,784","969,728,045",0,49,495,"969,728,540"
930,中粮生化,"332,025,649","1,160,515,016",0,"64,451","911,982","1,161,426,998"
933,神火股份,"29,075,588","382,951,872","52,945","75,901","349,145","383,301,017"
937,冀中能源,"68,079,241","486,588,590","12,100","206,700","1,163,721","487,752,311"
938,紫光股份,"162,488,696","1,074,820,894",0,"2,700","156,438","1,074,977,332"
939,凯迪电力,0,"768,644,293",0,"5,501","60,291","768,704,584"
960,锡业股份,"95,496,439","1,072,297,026","18,500","61,085","709,808","1,073,006,834"
961,中南建设,"29,800,427","302,367,418",0,"11,461","136,386","302,503,804"
962,东方钽业,"16,493,310","300,593,550",0,40,408,"300,593,958"
963,华东医药,"42,084,987","308,732,552","1,200","82,865","6,148,583","314,881,135"
968,煤 气 化,"14,470,044","237,318,333",0,"36,700","238,183","237,556,516"
969,安泰科技,"30,663,062","616,465,556",0,"79,481","813,885","617,279,441"
970,中科三环,"105,940,158","1,347,806,889","54,590","76,440","1,073,218","1,348,880,107"
973,佛塑科技,"65,115,550","801,040,902",0,94,662,"801,041,564"
975,银泰资源,"23,360,530","585,133,501",0,"5,548","63,247","585,196,748"
977,浪潮信息,"232,408,585","1,991,110,196",0,"11,810","264,426","1,991,374,622"
979,中弘股份,0,"653,663,596",0,"36,000","217,440","653,881,036"
983,西山煤电,"58,951,998","671,441,522","64,600","180,756","1,077,306","672,518,828"
988,华工科技,"215,915,228","1,124,910,643",0,"22,408","274,498","1,125,185,141"
989,九 芝 堂,"40,180,830","405,368,204",0,"5,000","120,000","405,488,204"
996,中国中期,0,"121,057,335",0,"8,500","243,100","121,300,435"
997,新 大 陆,"146,184,694","1,328,333,479",0,"4,029","82,514","1,328,415,993"
998,隆平高科,"52,066,610","1,042,624,237",0,"11,057","234,077","1,042,858,314"
999,华润三九,"42,996,320","575,764,294","13,100","70,478","1,841,590","577,605,884"
2001,新 和 成,"36,651,850","493,783,798","16,000","78,511","1,215,350","494,999,148"
2004,华邦健康,"59,624,802","858,318,717",0,102,"1,071","858,319,788"
2005,德豪润达,0,"1,037,980,347",0,"2,848","19,736","1,038,000,083"
2007,华兰生物,"49,358,898","873,415,219","15,000","99,409","3,969,401","877,384,620"
2008,大族激光,"166,513,674","1,674,523,974","65,300","160,352","3,478,034","1,678,002,008"
2011,盾安环境,"33,736,939","737,244,750",0,"2,336","24,411","737,269,161"
2016,世荣兆业,"44,216,673","277,795,517",0,84,632,"277,796,149"
2022,科华生物,"160,367,036","932,758,048",0,"8,875","205,190","932,963,238"
2023,海特高新,"61,273,471","615,440,289",0,28,452,"615,440,741"
2024,苏宁云商,"1,499,404,416","7,055,130,063","131,300","1,786,378","26,170,437","7,081,300,500"
2025,航天电器,"170,082,159","958,867,564",0,"4,611","93,281","958,960,845"
2028,思源电气,"47,146,746","673,948,540",0,2,26,"673,948,566"
2029,七 匹 狼,"78,256,027","982,813,050",0,570,"6,008","982,819,058"
2030,达安基因,0,"656,971,342",0,"6,524","286,404","657,257,746"
2038,双鹭药业,"101,005,597","1,149,878,227","17,047","106,572","3,095,918","1,152,974,145"
2041,登海种业,"20,909,093","403,177,121",0,"10,000","163,300","403,340,421"
2048,宁波华翔,"49,183,266","596,825,424",0,"26,626","357,853","597,183,277"
2049,同方国芯,"74,284,108","710,759,599",0,"6,720","217,056","710,976,655"
2050,三花股份,"45,428,428","907,495,625",0,"24,921","182,422","907,678,047"
2051,中工国际,"37,025,946","461,968,794","8,800","37,331","768,645","462,737,439"
2055,得润电子,"152,918,138","720,691,786",0,"9,660","224,112","720,915,898"
2056,横店东磁,"50,649,659","472,758,331",0,"1,736","34,894","472,793,225"
2063,远光软件,"104,134,111","881,035,208",0,"2,323","37,633","881,072,841"
2064,华峰氨纶,"48,399,583","459,092,651",0,500,"3,285","459,095,936"
2065,东华软件,"207,509,364","1,597,379,541","12,400","28,520","572,681","1,597,952,222"
2067,景兴纸业,"68,728,450","662,078,253",0,"3,300","20,724","662,098,977"
2069,獐 子 岛,"147,200","48,537,507",0,"18,700","299,200","48,836,707"
2070,众和股份,0,"620,699,330",0,0,0,"620,699,330"
2073,软控股份,"67,943,457","839,268,878",0,"3,494","44,688","839,313,566"
2078,太阳纸业,"95,604,533","592,990,391",0,32,163,"592,990,554"
2079,苏州固锝,0,"625,380,920",0,52,368,"625,381,288"
2081,金 螳 螂,"173,927,811","871,798,205","18,300","106,778","1,653,991","873,452,196"
2091,江苏国泰,0,"300,682,175",0,"4,100","107,502","300,789,677"
2092,中泰化学,0,"847,403,572",0,"73,931","618,802","848,022,374"
2093,国脉科技,"147,853,683","562,887,538",0,"6,992","82,576","562,970,114"
2095,生 意 宝,"156,399,848","626,269,923",0,326,"14,344","626,284,267"
2104,恒宝股份,"227,296,579","1,384,209,465",0,"11,088","184,615","1,384,394,080"
2106,莱宝高科,0,"468,199,881",0,"258,028","4,236,819","472,436,700"
2108,沧州明珠,"258,063,475","589,884,779",0,"10,467","155,540","590,040,319"
2117,东港股份,"118,376,322","477,118,944",0,70,"1,919","477,120,863"
2118,紫鑫药业,"103,630,625","598,588,762",0,"4,096","66,150","598,654,912"
2128,露天煤业,"19,402,576","269,528,927",0,"23,053","235,371","269,764,298"
2129,中环股份,"196,081,757","1,475,941,088","30,000","266,560","3,294,680","1,479,235,768"
2130,沃尔核材,"198,239,631","759,311,379",0,916,"15,957","759,327,336"
2138,顺络电子,"45,294,401","629,101,040",0,11,123,"629,101,163"
2140,东华科技,"20,497,759","343,968,959",0,"4,412","75,931","344,044,890"
2142,宁波银行,"188,277,324","1,078,257,628","30,000","372,366","4,434,879","1,082,692,507"
2146,荣盛发展,"55,797,644","893,178,923","5,200","460,555","3,983,801","897,162,724"
2148,北纬通信,"42,727,301","511,053,520",0,"1,923","24,576","511,078,096"
2151,北斗星通,0,"388,727,501",0,"5,946","322,630","389,050,131"
2152,广电运通,"37,953,502","532,240,326",0,"18,636","495,718","532,736,044"
2153,石基信息,"133,879,265","439,347,021","11,700","35,215","3,048,563","442,395,584"
2154,报 喜 鸟,"68,978,123","624,698,371",0,"4,637","28,286","624,726,657"
2158,汉钟精机,"16,648,060","213,270,776",0,"1,636","26,127","213,296,903"
2161,远 望 谷,"104,198,018","705,495,651",0,"9,416","107,719","705,603,370"
2176,江特电机,0,"788,093,844",0,"17,800","453,010","788,546,854"
2179,中航光电,"252,329,525","815,238,697",0,37,"1,236","815,239,933"
2181,粤 传 媒,"49,508,396","429,789,864",0,89,806,"429,790,670"
2183,怡 亚 通,0,"2,327,523,193",0,"23,905","1,748,651","2,329,271,844"
2185,华天科技,"76,730,460","892,524,685",0,"1,122","16,123","892,540,808"
2190,成飞集成,"59,650,348","279,838,931",0,61,"1,928","279,840,859"
2191,劲嘉股份,0,"941,283,259",0,"59,800","1,149,356","942,432,615"
2202,金风科技,"115,485,007","1,519,202,224","35,900","302,260","4,682,007","1,523,884,231"
2203,海亮股份,0,"196,374,243",0,"1,900","24,149","196,398,392"
2204,大连重工,"75,128,727","364,501,024",0,"9,354","88,489","364,589,513"
2219,恒康医疗,0,"1,881,086,695",0,"8,427","313,821","1,881,400,516"
2221,东华能源,"31,366,494","621,835,389",0,30,760,"621,836,149"
2223,鱼跃医疗,"70,034,667","674,132,976",0,"7,562","247,428","674,380,404"
2229,鸿博股份,"54,092,878","501,428,352",0,714,"10,346","501,438,698"
2230,科大讯飞,"216,283,900","2,334,868,584","14,543","138,685","4,150,842","2,339,019,426"
2233,塔牌集团,"56,858,531","404,364,572",0,747,"7,335","404,371,907"
2236,大华股份,"58,265,281","700,932,338","6,000","59,305","2,117,190","703,049,528"
2237,恒邦股份,"30,935,583","404,087,452",0,"1,979","18,603","404,106,055"
2241,歌尔声学,"87,555,480","1,039,578,437","61,000","86,959","2,278,325","1,041,856,762"
2242,九阳股份,"157,381,421","387,816,056",0,"21,091","359,812","388,175,868"
2244,滨江集团,"128,468,320","519,032,216",0,"4,839","31,260","519,063,476"
2250,联化科技,"40,294,540","360,442,757",0,"13,036","247,684","360,690,441"
2251,步 步 高,"40,311,769","371,808,603",0,107,"1,569","371,810,172"
2252,上海莱士,"35,273,413","737,119,117",400,"99,772","7,641,537","744,760,654"
2261,拓维信息,"124,034,114","832,002,036",0,300,"7,734","832,009,770"
2262,恩华药业,"17,581,946","375,637,571",0,290,"7,714","375,645,285"
2266,浙富控股,"252,414,320","1,448,740,095",0,27,226,"1,448,740,321"
2267,陕天然气,"23,898,478","311,345,477",0,"2,714","34,251","311,379,728"
2268,卫 士 通,"73,721,387","1,349,908,561",0,"4,800","189,648","1,350,098,209"
2269,美邦服饰,"78,693,165","531,192,454",0,"98,834","654,281","531,846,735"
2273,水晶光电,"132,821,922","800,731,842",0,"4,055","81,870","800,813,712"
2275,桂林三金,"27,857,066","218,488,287",0,"18,169","359,746","218,848,033"
2276,万马股份,"211,592,071","959,276,240",0,"8,229","140,798","959,417,038"
2277,友阿股份,"68,407,548","694,113,321",0,176,"2,191","694,115,512"
2281,光迅科技,"48,652,922","504,075,126",0,358,"12,920","504,088,046"
2285,世联行,"37,611,408","575,594,123",0,"13,815","181,253","575,775,376"
2287,奇正藏药,"13,385,870","141,197,432",0,75,"2,216","141,199,648"
2292,奥飞动漫,"125,853,701","416,818,035","19,200","115,300","2,882,500","419,700,535"
2293,罗莱家纺,"13,903,555","254,930,014",0,"6,270","96,558","255,026,572"
2294,信立泰,"36,876,746","649,445,854",300,"66,892","1,783,340","651,229,194"
2299,圣农发展,"19,119,404","193,723,042",0,"35,798","591,383","194,314,425"
2304,洋河股份,"30,328,321","352,982,798","11,200","103,211","5,800,458","358,783,256"
2307,北新路桥,"78,652,696","391,530,647",0,5,54,"391,530,701"
2308,威创股份,"52,668","607,277,079",0,"33,300","835,164","608,112,243"
2310,东方园林,0,"718,591,981",0,"243,207","9,314,829","727,906,810"
2311,海大集团,"26,384,424","209,056,956",0,"1,176","15,288","209,072,244"
2312,三泰控股,"134,954,012","856,155,901",0,0,0,"856,155,901"
2313,日海通讯,0,"447,133,667",0,"7,254","107,359","447,241,026"
2317,众生药业,"28,195,508","415,176,064",0,"3,600","43,308","415,219,372"
2318,久立特材,"86,378,927","797,407,987",0,"6,478","197,903","797,605,890"
2325,洪涛股份,0,"657,376,209",0,"36,862","917,127","658,293,336"
2340,格林美,"108,373,364","1,208,158,530",0,800,"9,056","1,208,167,586"
2344,海宁皮城,"57,644,247","683,124,766","16,500","48,478","687,418","683,812,184"
2353,杰瑞股份,0,"1,185,467,577",0,"109,613","4,861,337","1,190,328,914"
2355,兴民钢圈,"34,480,846","234,080,204",0,7,53,"234,080,257"
2368,太极股份,0,"373,446,074",0,"1,350","88,452","373,534,526"
2369,卓翼科技,0,"802,038,460",0,"35,400","709,062","802,747,522"
2371,七星电子,"42,528,797","275,127,407",0,45,968,"275,128,375"
2375,亚厦股份,"121,984,295","740,626,723","17,400","149,300","2,190,231","742,816,954"
2378,章源钨业,"31,552,405","359,523,573",0,"2,677","24,735","359,548,308"
2385,大北农,"63,683,438","942,889,820","32,322","103,016","1,197,045","944,086,865"
2393,力生制药,"40,261,005","415,282,860",0,400,"13,828","415,296,688"
2396,星网锐捷,"55,183,528","514,447,596",0,"3,122","53,948","514,501,544"
2399,海普瑞,0,"607,315,537",0,"19,399","518,341","607,833,878"
2400,省广股份,0,"417,015,282",0,"69,909","1,600,916","418,616,198"
2401,中海科技,0,"588,014,404",0,"1,788","33,740","588,048,144"
2405,四维图新,"127,253,433","841,044,841",0,"65,294","1,687,850","842,732,691"
2407,多氟多,"138,065,148","572,559,728",0,52,"1,502","572,561,230"
2408,齐翔腾达,"82,575,131","585,829,243",0,86,"1,034","585,830,277"
2410,广联达,"186,316,533","858,694,192","22,000","67,434","1,300,803","859,994,995"
2414,高德红外,0,"393,744,906",0,"35,600","1,401,216","395,146,122"
2415,海康威视,"184,594,516","1,802,067,375","126,800","255,400","8,494,604","1,810,561,979"
2416,爱施德,"22,385,645","255,376,579",0,800,"7,536","255,384,115"
2419,天虹商场,"13,225,270","241,083,187",0,"5,060","59,000","241,142,187"
2423,中原特钢,"20,821,935","196,535,333",0,4,40,"196,535,373"
2424,贵州百灵,"145,070,524","754,981,256",0,"1,079","56,755","755,038,011"
2428,云南锗业,"81,989,330","767,366,780",0,"2,454","29,325","767,396,105"
2429,兆驰股份,"60,908,294","510,763,486",0,"56,122","511,271","511,274,757"
2431,棕榈园林,0,"472,819,765",0,135,"2,264","472,822,029"
2437,誉衡药业,"29,197,606","616,002,626",0,0,0,"616,002,626"
2439,启明星辰,"150,045,016","782,722,955",0,136,"2,944","782,725,899"
2440,闰土股份,"60,357,536","937,798,716",0,"4,291","73,033","937,871,749"
2444,巨星科技,"97,271,465","650,693,638",0,"15,807","218,137","650,911,775"
2450,康得新,"193,191,161","2,115,702,895","25,500","170,361","4,984,761","2,120,687,656"
2456,欧菲光,"129,114,600","1,353,446,535","4,400","69,361","1,512,070","1,354,958,605"
2460,赣锋锂业,"215,540,350","747,750,165",0,"5,312","118,033","747,868,198"
2461,珠江啤酒,"14,050,956","161,380,841",0,"2,080","24,565","161,405,406"
2465,海格通信,"120,069,066","1,210,039,845","29,100","153,634","4,040,575","1,214,080,420"
2467,二六三,"87,971,950","606,578,921",0,"8,759","100,378","606,679,299"
2470,金正大,"31,232,560","446,935,527",400,"169,793","3,139,473","450,075,000"
2474,榕基软件,0,"636,758,512",0,"7,100","81,508","636,840,020"
2475,立讯精密,"50,636,905","591,583,423","10,847","81,823","2,325,410","593,908,833"
2476,宝莫股份,"87,441,836","688,151,919",0,"17,229","137,143","688,289,062"
2482,广田股份,"24,591,645","432,137,548",0,45,846,"432,138,394"
2490,山东墨龙,"23,878,252","295,062,128",0,"14,649","118,071","295,180,199"
2493,荣盛石化,"48,962,585","203,339,703",0,"3,022","43,245","203,382,948"
2500,山西证券,"144,040,994","1,348,412,134",0,"29,204","332,926","1,348,745,060"
2501,利源精制,"92,569,599","1,053,728,239",0,"1,700","18,360","1,053,746,599"
2508,老板电器,"10,390,211","139,206,644",0,"14,827","548,302","139,754,946"
2518,科士达,"53,004,413","353,420,733",0,0,0,"353,420,733"
2524,光正集团,"32,259,278","481,463,356",0,84,540,"481,463,896"
2556,辉隆股份,"99,615,899","659,333,690",0,"1,400","19,236","659,352,926"
2570,贝因美,"70,099,065","822,367,965","14,600","34,180","400,248","822,768,213"
2571,德力股份,0,"431,227,043",0,"19,900","367,354","431,594,397"
2573,清新环境,"94,548,550","658,055,345",0,"1,764","31,664","658,087,009"
2574,明牌珠宝,0,"263,079,827",0,"19,900","455,710","263,535,537"
2577,雷柏科技,0,"343,412,870",0,"12,983","1,046,430","344,459,300"
2579,中京电子,"28,217,809","280,137,563",0,80,712,"280,138,275"
2594,比亚迪,"155,787,078","1,059,549,031","23,900","80,595","4,473,023","1,064,022,054"
2603,以岭药业,"58,948,388","604,837,911","15,800","74,732","1,135,926","605,973,837"
2642,荣之联,"68,636,587","550,925,639",0,"2,021","66,188","550,991,827"
2646,青青稞酒,"25,255,734","409,307,270",0,"1,123","23,224","409,330,494"
2648,卫星石化,"34,512,087","281,734,201",0,"3,500","30,730","281,764,931"
2653,海思科,"18,893,005","281,987,508","8,769","27,004","596,249","282,583,757"
2673,西部证券,"123,622,227","1,239,838,800","140,900","587,117","10,656,173","1,250,494,973"
2681,奋达科技,"36,998,704","390,117,792",0,"8,486","239,814","390,357,606"
2701,奥瑞金,"44,093,043","537,680,293",0,"1,209","28,279","537,708,572"
159901,深100ETF,"6,065,767","2,017,607,174",0,"5,023,274","19,711,328","2,037,318,502"
