证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"50,096,299","895,084,977","1,137,905","460,386","3,402,253","898,487,230"
690,宝新能源,"11,538,483","279,561,943","5,200","58,900","259,749","279,821,692"
709,河北钢铁,"18,549,395","510,373,347","1,860,000","1,014,000","1,906,320","512,279,667"
718,苏宁环球,"10,641,494","294,646,471","694,274","471,842","2,057,231","296,703,702"
725,京东方Ａ,"26,405,922","1,624,831,787","1,644,300","28,600","62,348","1,624,894,135"
728,国元证券,"31,120,697","516,875,195","478,713","482,167","4,537,192","521,412,387"
729,燕京啤酒,"7,107,355","224,682,474","334,400","442,899","2,838,982","227,521,456"
731,四川美丰,"12,112,053","290,925,527",700,"18,900","130,221","291,055,748"
735,罗 牛 山,"8,471,478","286,708,386",0,"50,800","306,324","287,014,710"
737,南风化工,"3,350,476","105,069,777","1,000","13,200","53,064","105,122,841"
750,国海证券,"20,014,240","551,339,645","446,500","426,807","4,169,904","555,509,549"
758,中色股份,"5,300,363","219,382,545","84,300","106,249","992,366","220,374,911"
762,西藏矿业,"5,464,560","463,662,063","22,300","143,900","1,582,900","465,244,963"
768,中航飞机,"7,967,130","496,121,601","203,900","1,008,566","8,774,524","504,896,125"
776,广发证券,"35,703,360","1,356,142,332","1,629,771","2,653,641","27,093,674","1,383,236,006"
778,新兴铸管,"14,321,870","451,509,017","27,400","586,636","3,144,369","454,653,386"
780,平庄能源,"11,650,448","97,560,271","15,400","41,500","157,285","97,717,556"
783,长江证券,"89,788,679","1,030,972,220","934,400","1,066,624","9,930,270","1,040,902,490"
786,北新建材,"11,262,466","361,593,395","11,026","69,951","1,034,575","362,627,970"
788,北大医药,0,"258,824,719",0,"32,300","433,466","259,258,185"
789,江西水泥,"14,781,294","168,157,270","13,500","36,900","350,550","168,507,820"
790,华神集团,"3,855,665","167,430,309","9,600","9,600","75,360","167,505,669"
792,盐湖股份,"9,112,803","345,630,984","55,150","321,918","4,696,783","350,327,767"
793,华闻传媒,0,"1,636,458,142",0,"615,876","8,166,515","1,644,624,657"
799,酒 鬼 酒,"7,068,410","168,603,130","6,100","15,000","166,500","168,769,630"
800,一汽轿车,"13,926,881","498,450,856","258,995","362,608","3,629,705","502,080,561"
807,云铝股份,"7,023,506","76,756,602","69,261","139,990","471,767","77,228,369"
811,烟台冰轮,"17,452,180","316,351,676","85,600","32,500","318,500","316,670,176"
816,江淮动力,"15,166,138","281,470,990","8,200","57,100","263,802","281,734,792"
823,超声电子,"24,598,215","422,861,254","7,900","39,500","454,250","423,315,504"
825,太钢不锈,"3,241,172","120,366,224","45,200","274,580","656,246","121,022,470"
826,桑德环境,"19,622,495","442,692,821","30,400","93,528","2,586,049","445,278,870"
830,鲁西化工,"6,416,338","265,778,937","18,500","47,854","169,882","265,948,819"
831,五矿稀土,"19,503,206","743,847,629","63,200","144,400","2,635,300","746,482,929"
839,中信国安,"13,193,342","536,221,719","217,180","576,521","3,891,517","540,113,236"
848,承德露露,"6,723,121","152,597,240","2,300","73,700","1,621,400","154,218,640"
858,五 粮 液,"34,833,052","962,461,021","1,143,186","1,411,216","24,329,363","986,790,384"
860,顺鑫农业,"15,439,729","222,529,712","8,600","68,800","1,032,000","223,561,712"
869,张  裕Ａ,"5,218,394","178,580,246","15,929","118,918","2,978,896","181,559,142"
876,新 希 望,"13,360,712","391,597,209","45,800","251,697","3,040,501","394,637,710"
877,天山股份,"10,837,714","283,968,343","97,400","1,100","6,666","283,975,009"
878,云南铜业,0,"109,069,721",0,"533,694","4,061,411","113,131,132"
887,中鼎股份,"27,301,971","745,976,881","5,200","93,700","758,970","746,735,851"
895,双汇发展,"10,116,868","391,253,992","441,179","576,639","21,081,921","412,335,913"
915,山大华特,"3,216,264","93,513,348","2,300","8,400","227,472","93,740,820"
917,电广传媒,"42,871,805","1,582,429,023","26,100","91,373","1,304,806","1,583,733,829"
921,海信科龙,"12,518,652","186,432,333","13,600","7,800","63,570","186,495,903"
926,福星股份,"20,700,024","378,406,611","45,300","69,700","473,960","378,880,571"
927,一汽夏利,"2,695,934","101,046,017","169,400","117,732","437,963","101,483,980"
930,中粮生化,"6,867,765","278,918,788",0,"137,019","515,191","279,433,979"
933,神火股份,"5,433,358","127,025,980","62,810","334,252","1,216,677","128,242,657"
937,冀中能源,"8,586,396","223,675,090","254,694","245,570","1,441,496","225,116,586"
938,紫光股份,"15,508,580","433,997,287","6,600",100,"2,313","433,999,600"
939,凯迪电力,"6,434,282","294,503,504","42,700","81,700","502,455","295,005,959"
960,锡业股份,"25,258,638","268,701,040","62,738","446,725","5,208,812","273,909,852"
961,中南建设,"3,380,645","298,816,264","113,000","136,400","964,348","299,780,612"
962,东方钽业,"6,570,845","124,977,672","11,597","86,039","740,796","125,718,468"
963,华东医药,"7,453,770","92,370,730","34,432","107,331","4,741,883","97,112,613"
968,煤 气 化,"4,044,856","138,417,630","53,700","107,752","763,962","139,181,592"
969,安泰科技,"28,949,225","453,128,194","102,700","296,660","2,358,447","455,486,641"
970,中科三环,"7,451,730","677,381,599","349,839","142,441","1,736,355","679,117,954"
975,银泰资源,"3,032,109","228,313,659","5,000","245,450","1,939,055","230,252,714"
977,浪潮信息,"19,816,824","658,559,397",600,"2,500","117,750","658,677,147"
979,中弘股份,"8,605,265","272,746,171","100,000","103,918","333,577","273,079,748"
982,中银绒业,"7,025,635","435,296,149",500,"76,483","592,743","435,888,892"
983,西山煤电,"8,750,359","268,502,619","307,000","593,315","3,019,973","271,522,592"
988,华工科技,"28,018,716","595,644,513","57,500","38,200","311,330","595,955,843"
989,九 芝 堂,"12,775,537","331,355,241","10,300","33,800","425,542","331,780,783"
996,中国中期,"16,461,537","222,931,646","10,500","10,300","145,024","223,076,670"
998,隆平高科,"11,074,026","365,338,482","1,696","24,289","584,636","365,923,118"
999,华润三九,0,"277,820,799",0,"218,749","4,847,478","282,668,277"
2001,新 和 成,"17,523,201","450,238,235","35,905","193,445","3,745,095","453,983,330"
2004,华邦颖泰,"7,098,751","296,121,505","5,000","22,600","375,160","296,496,665"
2005,德豪润达,"17,720,033","715,825,423","31,700","55,200","397,992","716,223,415"
2006,精功科技,"5,128,369","115,881,733","29,900","109,900","762,706","116,644,439"
2007,华兰生物,"7,888,643","738,928,262","112,400","330,856","8,602,256","747,530,518"
2008,大族激光,"40,383,768","587,920,130","157,100","184,160","2,661,111","590,581,241"
2011,盾安环境,"6,901,527","229,533,254","31,899","94,399","762,744","230,295,998"
2016,世荣兆业,0,"56,255,477",0,"46,100","302,416","56,557,893"
2022,科华生物,"12,776,793","276,443,227","20,300","64,306","1,389,010","277,832,237"
2024,苏宁云商,"86,945,140","2,641,517,722","2,403,251","2,012,677","13,505,063","2,655,022,785"
2028,思源电气,"11,738,648","307,484,990","9,400","39,590","572,076","308,057,066"
2029,七 匹 狼,"12,885,374","415,270,794","4,800","73,900","554,250","415,825,044"
2030,达安基因,"31,083,974","424,862,198",600,"20,400","335,580","425,197,778"
2038,双鹭药业,"8,687,298","411,655,023","92,839","197,428","8,023,474","419,678,497"
2041,登海种业,"1,522,143","91,425,130","6,100","42,001","1,249,110","92,674,240"
2050,三花股份,"15,364,830","552,206,673","5,800","197,574","2,566,486","554,773,159"
2051,中工国际,"6,834,644","209,392,910","26,297","95,190","1,675,343","211,068,253"
2052,同洲电子,"12,898,779","550,988,812",0,"11,400","88,920","551,077,732"
2055,得润电子,"8,807,703","291,828,040","1,100","14,300","128,843","291,956,883"
2056,横店东磁,"15,232,976","361,556,480","89,300","117,936","2,107,516","363,663,996"
2063,远光软件,0,"251,439,404",0,"3,500","74,550","251,513,954"
2064,华峰氨纶,"8,172,522","211,577,295","23,201","32,029","294,026","211,871,321"
2065,东华软件,"16,984,733","433,391,212","20,536","56,307","2,043,381","435,434,593"
2067,景兴纸业,"3,314,355","138,815,957","156,900","17,600","38,368","138,854,325"
2069,獐 子 岛,"23,770,043","172,069,968","222,629","285,168","3,932,467","176,002,435"
2073,软控股份,"23,674,193","596,111,504","126,531","58,549","516,988","596,628,492"
2079,苏州固锝,"11,683,882","328,951,557","28,900","1,801","10,770","328,962,327"
2081,金 螳 螂,0,"438,361,681",0,"603,196","11,279,766","449,641,447"
2091,江苏国泰,"6,314,508","303,299,222","14,400",7,87,"303,299,309"
2092,中泰化学,0,"419,263,649",0,"1,042,598","6,005,365","425,269,014"
2093,国脉科技,"5,677,377","120,391,104",0,"109,704","533,161","120,924,265"
2095,生 意 宝,"3,727,758","173,026,979",0,"1,900","49,400","173,076,379"
2104,恒宝股份,"15,229,928","293,166,050","8,100",500,"7,940","293,173,990"
2106,莱宝高科,"19,045,664","508,701,781","267,052","239,186","2,568,857","511,270,638"
2128,露天煤业,"1,032,617","58,602,696","9,500","29,100","185,076","58,787,772"
2129,中环股份,"31,543,620","972,584,461","12,400","152,500","2,824,300","975,408,761"
2138,顺络电子,"17,026,409","432,040,663","14,343","23,900","403,432","432,444,095"
2140,东华科技,"5,635,942","219,524,176","1,600","14,700","247,695","219,771,871"
2142,宁波银行,"20,412,123","358,731,631","424,950","548,252","4,967,163","363,698,794"
2146,荣盛发展,"67,264,901","680,826,283","361,753","659,824","7,363,635","688,189,918"
2148,北纬通信,0,"346,432,809",0,"8,200","189,830","346,622,639"
2151,北斗星通,"3,429,077","168,801,162","8,500","17,700","461,793","169,262,955"
2152,广电运通,"8,225,561","367,430,870","35,036","67,650","1,170,345","368,601,215"
2154,报 喜 鸟,"10,891,075","182,528,827","5,400","74,982","436,395","182,965,222"
2155,辰州矿业,"5,009,207","221,277,499","59,400","179,604","1,334,458","222,611,957"
2158,汉钟精机,"3,542,466","174,930,096","9,800","56,862","965,517","175,895,613"
2161,远 望 谷,"5,371,914","271,855,671","14,200","24,200","159,720","272,015,391"
2167,东方锆业,0,"176,077,572",0,"59,600","678,844","176,756,416"
2176,江特电机,"6,997,136","323,790,393","11,100","18,100","198,919","323,989,312"
2183,怡 亚 通,"34,761,004","339,478,842","31,924","20,800","148,928","339,627,770"
2185,华天科技,"17,743,258","377,733,405","10,000","33,000","330,660","378,064,065"
2190,成飞集成,0,"155,585,207",0,"8,300","125,745","155,710,952"
2191,劲嘉股份,"10,372,882","426,605,162","6,700","19,300","266,726","426,871,888"
2202,金风科技,"33,200,337","632,680,776","566,468","1,132,678","9,956,238","642,637,014"
2219,恒康医疗,"8,879,587","815,044,672",0,"14,780","325,160","815,369,832"
2221,东华能源,"15,417,954","227,427,862","2,549","8,249","92,636","227,520,498"
2223,鱼跃医疗,"59,551,386","126,020,533",100,"7,700","191,191","126,211,724"
2229,鸿博股份,"45,763,285","597,574,491","2,400","13,100","236,586","597,811,077"
2230,科大讯飞,"20,370,287","1,055,813,773","89,220","205,484","5,036,412","1,060,850,185"
2233,塔牌集团,"3,379,191","103,624,009","3,200","64,100","394,856","104,018,865"
2236,大华股份,"11,540,998","532,874,257","24,000","461,814","13,180,171","546,054,428"
2237,恒邦股份,"4,453,481","150,342,707",200,"13,020","171,343","150,514,050"
2241,歌尔声学,"27,548,904","626,265,117","590,649","450,139","12,833,464","639,098,581"
2244,滨江集团,"10,212,893","297,805,248","46,500","90,900","586,305","298,391,553"
2250,联化科技,"37,906,688","159,064,409","16,200","45,447","845,314","159,909,723"
2252,上海莱士,"45,108,210","870,363,394",600,"40,755","2,567,973","872,931,367"
2261,拓维信息,0,"261,038,730",0,"3,000","82,080","261,120,810"
2262,恩华药业,"800,458","30,766,222","6,100","6,700","161,537","30,927,759"
2267,陕天然气,"782,852","129,465,166","20,000","39,010","344,848","129,810,014"
2269,美邦服饰,"5,471,176","100,340,604","26,525","92,958","880,312","101,220,916"
2273,水晶光电,"8,458,863","452,102,057","4,200","11,200","190,848","452,292,905"
2275,桂林三金,"5,131,653","121,505,321","3,200","71,200","1,146,320","122,651,641"
2281,光迅科技,"8,256,063","263,748,424","29,100","1,700","51,850","263,800,274"
2292,奥飞动漫,"10,744,041","343,725,198",0,0,0,"343,725,198"
2293,罗莱家纺,"1,349,372","151,671,240","7,400","13,708","279,643","151,950,883"
2294,信立泰,"8,431,971","411,569,566","20,000","30,323","855,109","412,424,675"
2299,圣农发展,"8,265,059","109,342,819","39,691","384,090","3,875,468","113,218,287"
2304,洋河股份,"31,480,175","333,274,546","117,315","241,787","13,008,140","346,282,686"
2308,威创股份,"7,633,011","244,923,313","2,000","5,900","38,704","244,962,017"
2310,东方园林,"8,335,000","532,713,869","99,156","192,378","4,924,877","537,638,746"
2311,海大集团,"5,365,219","118,679,700","26,700","46,598","486,949","119,166,649"
2313,日海通讯,"17,994,890","331,221,540",0,"7,200","79,848","331,301,388"
2317,众生药业,"1,179,984","301,865,139","8,300","11,200","207,760","302,072,899"
2318,久立特材,"10,662,709","244,719,827","2,800","6,100","102,602","244,822,429"
2325,洪涛股份,"24,681,652","315,389,703","1,200","1,200","10,824","315,400,527"
2340,格林美,"36,879,865","697,975,718","107,100","92,060","980,438","698,956,156"
2344,海宁皮城,"17,196,373","349,963,741","164,007","66,200","849,346","350,813,087"
2353,杰瑞股份,"17,908,465","556,399,627","54,850","176,296","11,185,980","567,585,607"
2355,兴民钢圈,"5,661,240","175,954,994","21,500","31,500","205,065","176,160,059"
2368,太极股份,"7,781,585","274,807,991",800,"1,900","53,200","274,861,191"
2375,亚厦股份,"18,512,211","341,662,141","134,462","154,712","3,666,674","345,328,815"
2378,章源钨业,"752,586","44,112,774","4,300","14,600","237,250","44,350,024"
2385,大北农,"8,960,205","323,371,419","452,775","280,704","3,292,657","326,664,076"
2393,力生制药,"7,963,916","331,289,224","1,600","28,672","910,336","332,199,560"
2396,星网锐捷,"34,011,217","483,577,254","26,600","10,000","228,800","483,806,054"
2399,海普瑞,"27,274,402","338,413,592","8,400","30,200","588,900","339,002,492"
2400,省广股份,"7,693,992","138,606,332",0,0,0,"138,606,332"
2405,四维图新,0,"759,752,216",0,"103,900","1,603,177","761,355,393"
2408,齐翔腾达,"4,015,453","196,082,714",0,"25,700","338,469","196,421,183"
2410,广联达,"7,482,554","133,326,115","9,397","4,297","138,578","133,464,693"
2415,海康威视,"18,048,213","371,473,895","297,444","571,926","10,552,033","382,025,928"
2422,科伦药业,"20,259,892","676,302,023","24,103","56,815","2,135,676","678,437,699"
2423,中原特钢,"6,152,215","82,426,782",0,"20,200","158,772","82,585,554"
2428,云南锗业,"7,747,422","493,895,775","14,800","41,080","466,258","494,362,033"
2429,兆驰股份,"3,954,668","343,736,049",0,0,0,"343,736,049"
2431,棕榈园林,"20,004,039","239,233,881","6,280","41,146","726,227","239,960,108"
2432,九安医疗,"77,494,271","600,666,534","55,700","65,790","1,382,248","602,048,782"
2440,闰土股份,"45,577,284","653,520,451","47,400","21,900","453,330","653,973,781"
2450,康得新,"15,381,391","1,130,240,117","97,900","128,100","2,594,025","1,132,834,142"
2456,欧菲光,"27,756,057","606,890,558","40,900","207,728","4,470,307","611,360,865"
2467,二六三,"4,238,147","356,913,069",100,"3,600","70,200","356,983,269"
2476,宝莫股份,"12,646,383","316,433,923","23,908","52,701","426,878","316,860,801"
2490,山东墨龙,"8,154,246","145,650,168","13,901","50,666","344,022","145,994,190"
2500,山西证券,"12,478,000","485,370,697","356,900","219,729","1,454,606","486,825,303"
2556,辉隆股份,"18,700,127","398,618,627","2,000","53,700","453,228","399,071,855"
2570,贝因美,"35,838,081","934,411,804","202,550","110,994","2,848,106","937,259,910"
2573,国电清新,"17,726,193","294,561,038",0,401,"7,190","294,568,228"
2594,比亚迪,"31,515,677","771,374,861","185,270","365,895","16,882,396","788,257,257"
2642,荣之联,0,"87,157,458",0,"1,800","48,258","87,205,716"
2646,青青稞酒,"8,799,202","230,177,821","70,233","1,600","24,608","230,202,429"
2648,卫星石化,"16,202,922","497,440,577","12,900","28,200","727,560","498,168,137"
2653,海思科,"1,603,618","135,634,326","10,900","86,944","1,564,992","137,199,318"
2673,西部证券,"24,899,888","396,854,225","229,695","96,792","1,080,198","397,934,423"
159901,深100ETF,"24,503,970","859,939,723","30,894,869","84,226,645","43,124,042","903,063,765"
159902,中 小 板,"2,874,892","172,677,459","2,562,600","30,009,127","64,249,540","236,926,999"
159903,深成ETF,"735,000","67,010,333","2,462,900","6,812,380","5,211,471","72,221,804"
159919,300ETF,"56,148,812","1,958,096,395","28,381,701","31,810,842","70,492,825","2,028,589,220"
159925,南方300,"3,064","1,762,280","27,400","32,800","27,618","1,789,898"
159933,金地ETF,0,"1,891,399",0,0,0,"1,891,399"
300002,神州泰岳,"14,398,938","634,996,962","16,200","5,300","62,275","635,059,237"
300003,乐普医疗,0,"198,537,378",0,"23,504","507,216","199,044,594"
300014,亿纬锂能,"19,915,570","316,336,408","21,800","9,000","135,540","316,471,948"
300015,爱尔眼科,"3,538,574","130,393,661","2,300","6,113","208,148","130,601,809"
300017,网宿科技,"46,644,864","866,320,830",0,"22,560","2,384,592","868,705,422"
300022,吉峰农机,"6,449,008","269,411,991","23,300","197,114","1,190,569","270,602,560"
300024,机器人,"26,224,779","696,780,160","11,400","60,569","2,919,426","699,699,586"
300026,红日药业,"4,165,162","110,858,224","5,300","9,193","352,092","111,210,316"
300027,华谊兄弟,"38,871,449","1,985,081,994","84,766","115,700","2,598,622","1,987,680,616"
300039,上海凯宝,"5,776,855","404,299,704","15,500","34,020","441,239","404,740,943"
300052,中青宝,"42,731,764","439,655,062",200,"4,400","116,644","439,771,706"
300055,万邦达,0,"132,427,662",0,808,"27,529","132,455,191"
300058,蓝色光标,"4,522,212","211,015,898","1,200",320,"16,288","211,032,186"
300059,东方财富,"22,753,459","745,958,877","8,200","10,000","171,900","746,130,777"
300070,碧水源,"11,575,152","546,634,094","5,556","46,813","1,624,411","548,258,505"
300072,三聚环保,"11,492,397","432,804,252",0,"17,600","322,080","433,126,332"
300074,华平股份,"17,258,171","461,795,962","13,925","4,150","57,146","461,853,108"
300077,国民技术,"19,666,256","569,027,257","6,500",100,"2,425","569,029,682"
300079,数码视讯,"17,344,349","779,219,716","1,100","9,800","208,446","779,428,162"
300088,长信科技,0,"683,064,742",0,"29,200","572,028","683,636,770"
300090,盛运股份,"5,397,826","357,537,882","2,200",400,"10,356","357,548,238"
300104,乐视网,"69,398,048","1,197,592,273","19,500","15,100","534,540","1,198,126,813"
300124,汇川技术,"8,691,989","346,627,157","2,400","1,300","83,785","346,710,942"
300133,华策影视,"10,802,446","309,545,781","1,500",0,0,"309,545,781"
300146,汤臣倍健,"8,441,674","162,565,682","2,000","1,200","37,860","162,603,542"
300152,燃控科技,"18,966,153","526,317,943","27,700","94,881","929,833","527,247,776"
300168,万达信息,0,"100,105,553",0,"2,700","105,813","100,211,366"
300212,易华录,"5,082,831","227,995,673",0,"7,060","230,227","228,225,900"
300228,富瑞特装,"12,051,469","294,310,352","1,600","2,063","112,495","294,422,847"
300251,光线传媒,0,"583,642,852",0,"2,600","105,820","583,748,672"
300257,开山股份,"5,783,076","426,956,014","9,640","15,100","501,320","427,457,334"
300273,和佳股份,0,"117,300,060",0,"12,200","412,970","117,713,030"
300315,掌趣科技,"40,122,900","611,916,176","37,310","4,900","129,409","612,045,585"
300355,蒙草抗旱,"6,283,177","388,548,245","5,820","46,408","1,059,495","389,607,740"
