证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
159919,300ETF,"7,730,722","6,455,791,592","605,008","82,065,614","267,862,165","6,723,653,757"
159925,南方300,499,"2,123,982",0,"21,000","26,061","2,150,043"
159933,金地ETF,"7,667","4,850,215",0,523,703,"4,850,918"
300001,特锐德,"84,630,190","493,062,188",0,"8,548","143,606","493,205,794"
300002,神州泰岳,"54,084,204","1,442,116,439",0,"60,464","665,709","1,442,782,148"
300003,乐普医疗,0,"321,712,898",0,"7,900","232,576","321,945,474"
300005,探路者,"81,503,890","678,297,651",0,228,"4,065","678,301,716"
300010,立思辰,0,"739,886,314",0,"9,673","250,337","740,136,651"
300014,亿纬锂能,"75,548,771","629,315,175",0,899,"16,092","629,331,267"
300015,爱尔眼科,"13,607,443","297,225,504",0,"60,067","1,674,667","298,900,171"
300017,网宿科技,"252,238,113","1,225,614,740","3,600","238,258","12,558,578","1,238,173,318"
300020,银江股份,0,"798,466,008",0,"6,400","89,728","798,555,736"
300024,机器人,"212,807,433","2,090,055,012",0,"298,277","16,939,150","2,106,994,162"
300026,红日药业,"20,827,753","427,585,734",0,"2,434","39,674","427,625,408"
300027,华谊兄弟,0,"2,978,553,932",0,"71,567","2,832,622","2,981,386,554"
300034,钢研高纳,"12,968,704","486,738,475",0,38,796,"486,739,271"
300039,上海凯宝,"33,695,863","842,671,839",0,"1,030","11,433","842,683,272"
300052,中青宝,0,"474,307,352",0,"6,304","138,688","474,446,040"
300053,欧比特,"181,587,377","675,248,285",0,"3,881","119,030","675,367,315"
300055,万邦达,"76,212,239","1,273,868,694",0,"10,696","178,516","1,274,047,210"
300058,蓝色光标,0,"1,301,571,300",0,"163,532","2,338,506","1,303,909,806"
300059,东方财富,0,"2,995,328,267",0,"19,200","720,000","2,996,048,267"
300065,海兰信,"34,615,709","298,218,918",0,48,"1,065","298,219,983"
300070,碧水源,0,"965,973,472",0,"50,100","2,188,869","968,162,341"
300072,三聚环保,"133,819,675","1,165,087,991",0,"23,102","744,115","1,165,832,106"
300074,华平股份,"65,049,482","588,372,865",0,"1,628","15,352","588,388,217"
300077,国民技术,"117,409,090","1,158,938,817",0,"5,343","141,376","1,159,080,193"
300079,数码视讯,"128,650,440","1,642,573,434",0,"5,648","42,360","1,642,615,794"
300088,长信科技,"69,233,654","749,387,543",0,"8,400","69,048","749,456,591"
300090,盛运环保,"47,522,504","685,689,826",0,2,37,"685,689,863"
300093,金刚玻璃,0,"248,690,510",0,0,0,"248,690,510"
300104,乐视网,"910,071,912","4,075,526,693",0,"48,140","2,028,619","4,077,555,312"
300115,长盈精密,"22,058,246","378,397,142",0,"5,000","138,350","378,535,492"
300122,智飞生物,"4,525,644","479,060,181",0,"6,092","133,598","479,193,779"
300124,汇川技术,"33,303,629","831,572,999",0,"155,070","5,523,593","837,096,592"
300128,锦富新材,"60,699,855","577,177,995",0,13,160,"577,178,155"
300133,华策影视,"48,302,021","610,627,936",0,"91,910","2,317,970","612,945,906"
300134,大富科技,0,"676,607,681",0,41,941,"676,608,622"
300146,汤臣倍健,"23,449,532","751,594,241",0,"10,702","295,268","751,889,509"
300147,香雪制药,"53,670,029","484,710,698",0,185,"3,330","484,714,028"
300152,科融环境,"119,633,958","770,930,457",0,"10,619","257,511","771,187,968"
300157,恒泰艾普,0,"581,758,929",0,99,864,"581,759,793"
300168,万达信息,"499,740,352","1,452,083,785",0,"10,900","331,905","1,452,415,690"
300170,汉得信息,"320,246,060","1,058,987,185",0,"6,828","109,521","1,059,096,706"
300191,潜能恒信,0,"182,791,835",0,"4,500","59,625","182,851,460"
300199,翰宇药业,"22,975,311","449,705,542",0,921,"16,854","449,722,396"
300202,聚龙股份,"44,878,803","525,185,819",0,"8,059","144,176","525,329,995"
300203,聚光科技,"23,293,487","242,436,800",0,"4,500","106,740","242,543,540"
300205,天喻信息,"190,332,270","664,860,333",0,300,"4,824","664,865,157"
300212,易华录,"94,422,425","894,278,243",0,"6,533","227,871","894,506,114"
300216,千山药机,0,"1,001,345,472",0,13,621,"1,001,346,093"
300226,上海钢联,"119,493,976","448,329,153",0,0,0,"448,329,153"
300228,富瑞特装,0,"569,508,759",0,"4,444","84,436","569,593,195"
300251,光线传媒,"271,178,166","1,626,739,311",0,"179,966","4,842,884","1,631,582,195"
300253,卫宁软件,"136,795,724","944,038,676",0,"3,313","113,802","944,152,478"
300257,开山股份,"21,322,038","593,769,412",0,"8,783","141,845","593,911,257"
300273,和佳股份,"98,617,209","1,098,701,107",0,"1,909","35,565","1,098,736,672"
300274,阳光电源,"115,594,717","578,587,459",0,"9,219","221,256","578,808,715"
300315,掌趣科技,"394,039,429","1,986,834,186",0,"4,644","51,455","1,986,885,641"
300355,蒙草抗旱,"41,685,874","555,788,666",0,"9,841","116,911","555,905,577"
