证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"90,739,089","1,239,359,549","15,300","280,321","3,893,659","1,243,253,208"
2460,赣锋锂业,"87,252,114","3,487,306,665","4,900","385,957","10,629,256","3,497,935,921"
2461,珠江啤酒,"437,326","164,178,396",0,"21,500","95,245","164,273,641"
2465,海格通信,"25,727,476","931,593,236","23,000","267,523","2,391,655","933,984,891"
2466,天齐锂业,"64,948,526","583,876,648",0,"62,500","2,165,625","586,042,273"
2467,二六三,"20,191,257","439,772,804","40,000","234,000","1,303,380","441,076,184"
2470,金正大,"4,211,877","258,047,283","6,700","132,401","808,970","258,856,253"
2474,榕基软件,"4,105,377","466,297,525","19,200","64,630","491,834","466,789,359"
2475,立讯精密,"41,407,379","694,712,368","100,500","569,663","9,251,327","703,963,695"
2476,宝莫股份,"3,459,139","408,676,770","32,700","54,200","231,434","408,908,204"
2482,广田集团,"2,977,980","409,933,149",0,"60,400","349,716","410,282,865"
2493,荣盛石化,"31,170,459","445,677,389","71,200","77,000","835,450","446,512,839"
2500,山西证券,"14,411,945","1,280,050,136","59,100","1,032,221","6,286,226","1,286,336,362"
2501,利源精制,"7,773,350","562,020,160",0,"69,200","267,804","562,287,964"
2508,老板电器,"26,623,216","581,335,460","19,900","56,300","1,198,064","582,533,524"
2518,科士达,"11,382,061","329,901,107",0,"4,487","31,140","329,932,247"
2521,齐峰新材,"579,494","347,997,743",0,"17,200","102,168","348,099,911"
2538,司尔特,"9,429,517","255,671,538",0,0,0,"255,671,538"
2556,辉隆股份,"2,575,710","349,060,738",0,0,0,"349,060,738"
2557,洽洽食品,"2,905,524","122,912,915","4,955","8,469","122,801","123,035,716"
2561,徐家汇,"1,020,344","92,942,301",0,"2,600","22,256","92,964,557"
2563,森马服饰,"3,610,139","46,149,866",0,"36,600","391,986","46,541,852"
2573,清新环境,0,"646,602,072",0,"24,382","279,174","646,881,246"
2574,明牌珠宝,"1,407,648","290,459,706",0,"41,100","212,898","290,672,604"
2577,雷柏科技,"3,739,688","301,315,077","1,800","40,499","480,723","301,795,800"
2579,中京电子,"6,706,655","241,080,295",0,"23,800","218,722","241,299,017"
2588,史丹利,"420,038","112,333,085",0,"43,800","199,290","112,532,375"
2594,比亚迪,"15,976,376","1,482,446,813","6,400","93,300","3,873,816","1,486,320,629"
2595,豪迈科技,"2,805,530","50,318,695",0,"33,400","437,874","50,756,569"
2597,金禾实业,"10,963,050","495,363,337","3,500","4,261","67,793","495,431,130"
2603,以岭药业,"5,763,071","633,068,766","15,000","55,107","667,897","633,736,663"
2642,荣之联,"5,234,056","492,263,454",0,"53,500","447,260","492,710,714"
2646,青青稞酒,"2,041,267","225,489,515","2,000","15,600","197,496","225,687,011"
2648,卫星石化,"12,111,571","276,790,933","4,500","16,993","179,956","276,970,889"
2653,海思科,"7,233,676","132,893,155","28,200","111,300","1,512,567","134,405,722"
2662,京威股份,"10,893,193","259,136,057",0,"30,100","123,711","259,259,768"
2673,西部证券,"34,270,634","1,678,301,245","254,500","972,754","7,315,110","1,685,616,355"
2681,奋达科技,"2,419,100","361,742,565",0,"46,012","200,152","361,942,717"
2701,奥瑞金,"1,810,159","490,499,525",0,"113,270","608,260","491,107,785"
2714,牧原股份,"8,374,326","671,541,007","11,960","35,160","824,502","672,365,509"
2736,国信证券,"2,132,725","383,515,191",0,"47,100","379,155","383,894,346"
159901,深100ETF,"1,701,675","298,340,044","291,400","1,793,301","6,647,767","304,987,811"
159902,中 小 板,"1,312,545","70,865,512","301,900","2,198,214","5,913,196","76,778,708"
159905,深红利,"5,308","3,000,786",0,0,0,"3,000,786"
159915,创业板,"87,579,735","953,990,420",0,0,0,"953,990,420"
159919,300ETF,"2,146,793","1,255,769,650","336,200","3,957,701","14,164,613","1,269,934,263"
159920,恒生ETF,"71,060,515","10,588,587,698",0,"3,000","4,230","10,588,591,928"
159922,500ETF,986,"113,485",0,0,0,"113,485"
159925,南方300,0,"724,038",0,0,0,"724,038"
159928,消费ETF,"58,573","2,191,778",0,0,0,"2,191,778"
159938,广发医药,"288,543","16,657,855",0,0,0,"16,657,855"
159948,创业板EF,"23,146","1,622,208",0,0,0,"1,622,208"
159949,创业板50,"31,579,894","368,847,840",0,0,0,"368,847,840"
159952,创业ETF,"3,662,152","14,443,817",0,0,0,"14,443,817"
300001,特锐德,"3,426,175","652,353,507","63,385","102,585","1,249,485","653,602,992"
300002,神州泰岳,"6,608,960","686,594,697",0,"182,199","712,398","687,307,095"
300003,乐普医疗,"63,739,859","737,562,450","27,328","171,740","5,720,659","743,283,109"
300005,探路者,"2,882,699","403,250,396",0,"160,100","534,734","403,785,130"
300010,立思辰,"18,650,978","490,381,136","10,000","164,700","1,223,721","491,604,857"
300014,亿纬锂能,"11,498,540","992,050,844","33,800","223,482","2,802,464","994,853,308"
300015,爱尔眼科,"18,833,194","550,049,202","42,800","197,190","6,006,407","556,055,609"
300017,网宿科技,"30,597,020","2,005,989,711","46,200","722,674","7,125,566","2,013,115,277"
300020,银江股份,"11,622,711","795,425,369",0,"65,438","520,886","795,946,255"
300024,机器人,"7,371,967","1,540,933,545",100,"379,330","6,126,180","1,547,059,725"
300026,红日药业,"2,369,237","535,134,277",0,"128,621","454,032","535,588,309"
300027,华谊兄弟,"11,755,898","1,160,977,341","123,200","369,284","1,920,277","1,162,897,618"
300033,同花顺,"11,662,719","336,529,664","11,500","79,108","2,695,210","339,224,874"
300034,钢研高纳,"9,010,637","462,017,698",0,"29,900","307,372","462,325,070"
300039,上海凯宝,"1,766,196","447,796,477",0,"21,700","105,462","447,901,939"
300053,欧比特,"12,053,449","877,823,371","37,900","129,474","1,337,466","879,160,837"
300055,万邦达,"6,727,638","1,127,851,599",0,"106,828","1,027,685","1,128,879,284"
300058,蓝色光标,"26,466,166","816,997,793","192,900","723,200","3,442,432","820,440,225"
300059,东方财富,"275,558,858","4,280,622,362","63,840","1,009,544","10,983,838","4,291,606,200"
300065,海兰信,"8,266,128","571,848,099","5,700","32,336","419,398","572,267,497"
300070,碧水源,"24,575,496","1,523,917,233","18,400","151,711","1,512,559","1,525,429,792"
300072,三聚环保,"44,071,850","2,201,491,219","25,500","72,601","933,649","2,202,424,868"
300079,数码科技,"17,569,232","921,625,609",0,0,0,"921,625,609"
300088,长信科技,"19,166,274","1,403,276,477",0,"67,900","349,685","1,403,626,162"
300113,顺网科技,"11,048,715","626,869,137","12,100","158,820","2,442,652","629,311,789"
300115,长盈精密,"9,003,373","587,655,986","13,200","43,035","431,211","588,087,197"
300122,智飞生物,"125,380,630","1,085,596,247","32,900","81,460","3,667,329","1,089,263,576"
300124,汇川技术,"9,882,485","528,918,593","52,800","204,100","5,210,673","534,129,266"
300128,锦富技术,"13,710,331","582,756,532","55,600","236,750","852,300","583,608,832"
300133,华策影视,"8,250,578","707,961,593","47,800","261,000","2,500,380","710,461,973"
300146,汤臣倍健,"20,431,082","435,124,353","10,600","101,400","1,804,920","436,929,273"
300147,香雪制药,"2,622,741","435,275,441",0,0,0,"435,275,441"
300157,恒泰艾普,"27,937,868","756,411,137","221,500","362,400","2,141,784","758,552,921"
300168,万达信息,"18,559,492","2,274,273,603","168,100","1,529,108","27,829,766","2,302,103,369"
300170,汉得信息,"22,223,638","869,878,598","10,000","125,000","1,217,500","871,096,098"
300182,捷成股份,"12,639,005","394,552,734","5,000","4,952","29,019","394,581,753"
300191,潜能恒信,"9,555,747","338,267,792","85,000","159,257","2,900,070","341,167,862"
300199,翰宇药业,"5,001,973","567,007,763",0,"20,400","229,296","567,237,059"
300202,聚龙股份,"4,429,324","308,028,242",800,"28,900","257,788","308,286,030"
300203,聚光科技,"5,213,897","463,375,539",0,"9,035","216,750","463,592,289"
300205,天喻信息,"15,430,632","464,261,314",0,"12,910","106,508","464,367,822"
300212,易华录,"23,570,154","804,190,671","7,400","42,709","1,057,048","805,247,719"
300226,上海钢联,"20,755,739","590,302,814","8,800","34,200","1,623,816","591,926,630"
300251,光线传媒,"16,598,096","909,092,847","62,500","496,978","3,796,912","912,889,759"
300253,卫宁健康,"139,659,076","999,565,190","148,404","3,204,712","45,506,910","1,045,072,100"
300257,开山股份,"5,137,790","501,553,765","12,100","36,000","402,480","501,956,245"
300273,和佳股份,"6,632,939","674,188,366",0,"96,027","549,275","674,737,641"
300274,阳光电源,"25,064,099","917,845,063","39,300","295,773","1,969,848","919,814,911"
300355,蒙草生态,"11,317,171","1,299,210,276","91,200","454,000","2,315,400","1,301,525,676"
300498,温氏股份,"11,684,800","372,008,910","4,000","6,456","142,742","372,151,652"
