证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"33,577,682","502,288,168","89,900","132,161","948,916","503,237,084"
550,江铃汽车,"4,415,287","157,040,045","57,100","35,901","572,980","157,613,025"
551,创元科技,"26,670,098","211,179,055","30,000","60,200","518,924","211,697,979"
552,靖远煤电,"3,194,462","120,802,109","14,401","67,513","660,952","121,463,061"
559,万向钱潮,"42,377,482","355,944,580","821,060","285,500","1,755,825","357,700,405"
562,宏源证券,"122,787,907","1,177,012,508","599,131","866,979","19,350,971","1,196,363,479"
563,陕国投Ａ,"52,269,424","530,637,681",0,"64,900","1,233,100","531,870,781"
568,泸州老窖,"20,558,536","608,704,873","252,000","526,073","12,978,221","621,683,094"
572,海马汽车,"11,703,789","123,196,535",0,"79,600","335,116","123,531,651"
581,威孚高科,"20,696,729","453,719,442","191,983","253,790","9,661,785","463,381,227"
592,中福实业,"9,655,076","186,597,081","12,100","32,700","145,515","186,742,596"
596,古井贡酒,"4,372,908","65,877,863","42,300","68,377","1,582,243","67,460,106"
598,兴蓉投资,"51,833,086","798,097,837","161,000","64,000","355,840","798,453,677"
616,亿城股份,"8,297,112","135,958,544",0,"3,600","10,908","135,969,452"
623,吉林敖东,"24,973,943","975,170,389","313,100","667,712","11,524,708","986,695,097"
625,长安汽车,"18,338,240","479,201,982","1,495,210","2,544,598","24,377,248","503,579,230"
629,攀钢钒钛,"18,376,951","707,481,988","745,100","551,762","1,567,004","709,048,992"
630,铜陵有色,"5,772,143","415,166,378","279,978","488,579","6,600,702","421,767,080"
631,顺发恒业,"610,384","44,381,294","14,200","24,700","126,464","44,507,758"
650,仁和药业,"5,851,331","206,665,074","40,050","7,000","39,410","206,704,484"
651,格力电器,"39,821,157","976,589,569","1,897,810","1,428,500","36,155,334","1,012,744,903"
655,金岭矿业,"2,341,017","153,024,992","37,000","116,636","1,040,393","154,065,385"
661,长春高新,"20,403,630","617,456,093","4,000","35,700","3,477,180","620,933,273"
667,名流置业,"4,049,183","115,809,136","30,300",0,0,"115,809,136"
671,阳 光 城,"17,114,773","94,193,034",0,"30,191","385,237","94,578,271"
680,山推股份,"2,390,695","161,460,710","5,100","125,100","485,388","161,946,098"
685,中山公用,"6,530,078","132,289,016","15,800","7,700","84,700","132,373,716"
686,东北证券,"24,514,001","412,907,825","241,908","379,228","6,894,365","419,802,190"
690,宝新能源,"3,071,714","253,064,863","24,400","274,500","1,430,145","254,495,008"
709,河北钢铁,"9,313,442","308,627,490","351,680","434,300","899,001","309,526,491"
718,苏宁环球,"6,361,872","226,640,745","75,598","123,367","746,370","227,387,115"
725,京东方Ａ,"56,666,507","1,141,336,913","1,388,730","1,762,645","4,618,130","1,145,955,043"
728,国元证券,"11,071,105","494,692,604","204,867","359,034","3,500,581","498,193,185"
729,燕京啤酒,"5,082,507","276,466,425","76,700","261,600","1,561,752","278,028,177"
735,罗 牛 山,"15,680,823","253,740,556","2,400","35,700","225,981","253,966,537"
737,南风化工,"2,059,368","126,940,789",0,"11,000","65,340","127,006,129"
750,国海证券,"17,063,609","366,866,819","245,763","329,691","3,778,259","370,645,078"
758,中色股份,"17,112,240","354,692,419","249,590","296,344","3,722,080","358,414,499"
762,西藏矿业,"59,752,262","425,056,517","16,900","161,601","2,490,271","427,546,788"
768,中航飞机,"28,960,837","825,673,441","690,980","1,138,326","12,328,071","838,001,512"
776,广发证券,"30,278,596","1,783,964,000","1,343,143","1,052,054","12,835,058","1,796,799,058"
778,新兴铸管,"2,734,824","296,237,649","33,500","247,600","1,396,464","297,634,113"
780,平庄能源,"1,320,376","121,977,981","50,730","180,245","1,151,766","123,129,747"
783,长江证券,"26,918,756","851,413,267","631,696","1,232,028","11,112,892","862,526,159"
786,北新建材,"7,296,220","327,546,158","62,829","194,410","3,742,392","331,288,550"
789,江西水泥,"1,414,840","102,987,177","2,200","3,300","32,439","103,019,616"
792,盐湖股份,"9,245,854","567,437,329","137,005","379,805","7,744,224","575,181,553"
793,华闻传媒,"55,021,818","868,840,875","22,800","431,220","4,799,478","873,640,353"
799,酒 鬼 酒,"9,763,992","295,854,002","3,800","12,800","239,104","296,093,106"
800,一汽轿车,"43,896,610","559,360,283","242,341","1,150,470","16,049,057","575,409,340"
807,云铝股份,"1,319,831","74,334,834","45,300","338,736","1,544,636","75,879,470"
811,烟台冰轮,"6,437,581","154,152,012","2,700","18,000","126,720","154,278,732"
816,江淮动力,"1,336,016","243,884,454",0,0,0,"243,884,454"
823,超声电子,"5,777,212","251,998,815","5,000","17,800","174,262","252,173,077"
826,桑德环境,"38,547,028","422,900,267","3,100","24,800","887,592","423,787,859"
830,鲁西化工,"3,147,930","153,561,712","77,300","18,400","80,408","153,642,120"
839,中信国安,"70,462,018","432,987,449","689,400","933,252","6,747,412","439,734,861"
848,承德露露,"2,925,866","116,773,037","6,900","60,370","1,412,658","118,185,695"
858,五 粮 液,"41,628,918","1,567,808,194","556,700","771,192","16,426,390","1,584,234,584"
860,顺鑫农业,"3,795,864","116,525,155",0,"8,800","112,288","116,637,443"
869,张  裕Ａ,"12,254,868","379,736,160","35,430","118,266","4,597,000","384,333,160"
876,新 希 望,"6,696,462","358,401,625","90,016","314,772","3,528,594","361,930,219"
877,天山股份,"3,795,015","203,791,346","18,800","41,685","291,378","204,082,724"
878,云南铜业,"2,306,065","198,565,700","189,000","854,458","9,612,651","208,178,351"
887,中鼎股份,"9,883,175","192,388,692","16,500","29,400","387,198","192,775,890"
895,双汇发展,"37,557,828","242,193,536","166,417","1,102,219","45,257,111","287,450,647"
917,电广传媒,"66,124,997","1,128,989,803","22,600","205,814","2,768,198","1,131,758,001"
926,福星股份,"4,032,115","279,769,154","12,500","16,500","128,370","279,897,524"
927,一汽夏利,"4,516,449","139,869,825","94,999","206,074","950,001","140,819,826"
930,中粮生化,"6,069,166","293,341,505","10,000","16,550","74,475","293,415,980"
933,神火股份,"14,122,067","235,467,652","378,655","635,880","3,465,546","238,933,198"
937,冀中能源,"7,355,051","479,840,596","316,461","362,304","3,760,716","483,601,312"
939,凯迪电力,"3,611,668","188,854,334","5,800","33,200","200,196","189,054,530"
960,锡业股份,"3,223,361","276,276,639","157,298","640,277","9,533,723","285,810,362"
961,中南建设,"3,940,252","115,134,444","330,147","82,207","837,689","115,972,133"
962,东方钽业,"6,307,808","145,213,642","12,800","43,200","534,384","145,748,026"
963,华东医药,"1,678,737","49,962,015","2,900","13,900","576,016","50,538,031"
968,煤 气 化,"2,848,363","141,018,391","31,900","167,476","1,594,371","142,612,762"
969,安泰科技,"11,877,978","292,432,637","206,058","360,633","3,386,343","295,818,980"
970,中科三环,"29,285,215","669,777,985","116,800","209,602","3,060,189","672,838,174"
975,银泰资源,"2,665,961","301,450,157","9,300",500,"4,780","301,454,937"
983,西山煤电,"9,164,012","508,200,238","661,584","800,098","7,704,944","515,905,182"
989,九 芝 堂,"10,703,988","204,550,906","1,000","14,000","184,520","204,735,426"
998,隆平高科,0,"59,764,710",0,"46,900","979,272","60,743,982"
999,华润三九,0,"116,725,382",0,"438,098","12,967,700","129,693,082"
2001,新 和 成,"10,973,464","228,507,597","102,000","167,505","2,872,710","231,380,307"
2005,德豪润达,"29,385,947","474,887,522","8,000","67,300","764,528","475,652,050"
2006,精功科技,"8,411,723","100,193,996","7,000","57,101","469,941","100,663,937"
2007,华兰生物,"21,954,793","378,332,232","220,035","311,053","7,714,114","386,046,346"
2008,大族激光,"51,935,679","840,123,199","63,000","312,656","3,992,617","844,115,816"
2011,盾安环境,"27,953,859","285,282,764","25,900","58,600","676,244","285,959,008"
2024,苏宁云商,"25,538,450","1,369,347,849","2,445,317","2,295,613","12,717,697","1,382,065,546"
2029,七 匹 狼,"12,860,403","229,217,122","52,900","68,100","623,116","229,840,238"
2038,双鹭药业,"37,235,680","218,338,158","83,322","287,474","16,610,249","234,948,407"
2041,登海种业,"9,362,052","199,473,284","24,100","33,400","741,146","200,214,430"
2050,三花股份,"10,932,005","156,252,202","30,937","104,937","1,507,945","157,760,147"
2051,中工国际,"2,587,241","65,326,081","10,700","12,500","391,125","65,717,206"
2056,横店东磁,"16,746,620","191,692,655","25,100","126,617","1,835,946","193,528,601"
2065,东华软件,"17,634,226","261,567,862","5,000","31,501","661,521","262,229,383"
2067,景兴纸业,"2,671,963","85,211,529","30,300","6,900","15,870","85,227,399"
2069,獐 子 岛,"595,114","134,725,551","55,837","338,319","4,526,707","139,252,258"
2073,软控股份,"34,110,306","455,683,591","254,100","302,578","2,865,413","458,549,004"
2081,金 螳 螂,"15,850,909","145,129,503","234,261","760,172","21,839,744","166,969,247"
2092,中泰化学,"11,036,909","300,680,353","459,119","255,020","1,624,477","302,304,830"
2106,莱宝高科,"21,233,806","439,640,976","253,135","448,365","8,675,863","448,316,839"
2129,中环股份,"17,406,431","295,173,080",0,"35,100","686,205","295,859,285"
2140,东华科技,"9,589,823","119,824,770","5,800","13,336","370,741","120,195,511"
2142,宁波银行,"9,944,859","731,402,534","290,227","292,581","2,808,777","734,211,311"
2146,荣盛发展,"24,293,588","232,808,576","566,260","534,293","7,752,590","240,561,166"
2152,广电运通,"12,500,559","247,414,767","42,300","46,480","597,732","248,012,499"
2154,报 喜 鸟,"2,969,468","197,671,775",0,"18,100","119,822","197,791,597"
2155,辰州矿业,"12,043,912","379,308,999","105,210","342,522","3,617,033","382,926,032"
2158,汉钟精机,"2,147,196","81,272,085","23,070","45,600","527,136","81,799,221"
2167,东方锆业,"6,095,163","215,525,258","10,800","60,700","698,657","216,223,915"
2191,劲嘉股份,"13,629,636","235,746,977","22,409","38,009","358,805","236,105,782"
2202,金风科技,"9,492,557","389,860,011","248,234","1,068,689","6,540,376","396,400,387"
2230,科大讯飞,"86,255,801","599,861,515","3,900","35,600","1,697,764","601,559,279"
2233,塔牌集团,"1,096,570","82,709,837","7,800","13,300","90,440","82,800,277"
2236,大华股份,"48,665,921","368,094,225","87,458","458,831","17,839,350","385,933,575"
2237,恒邦股份,"3,593,030","140,990,366","3,900","22,100","358,020","141,348,386"
2241,歌尔声学,"35,099,736","267,980,355","134,588","837,931","30,752,068","298,732,423"
2244,滨江集团,"8,246,467","184,054,129","19,300","28,900","246,517","184,300,646"
2250,联化科技,"4,823,226","62,124,992","3,000","15,008","312,016","62,437,008"
2252,上海莱士,0,"59,620,314",0,"13,886","291,606","59,911,920"
2267,陕天然气,"10,803,850","185,814,757","7,500","55,526","609,120","186,423,877"
2269,美邦服饰,"2,501,433","78,161,294",0,"30,300","340,572","78,501,866"
2275,桂林三金,"1,290,503","88,149,802","22,700","18,400","298,080","88,447,882"
2293,罗莱家纺,"4,494,829","99,417,795",400,"3,992","78,483","99,496,278"
2294,信立泰,"16,302,644","312,067,994","1,100","14,500","454,576","312,522,570"
2299,圣农发展,"3,913,189","53,969,378","110,100","144,641","1,659,032","55,628,410"
2304,洋河股份,"21,284,696","771,413,195","92,914","219,614","12,337,915","783,751,110"
2310,东方园林,"16,310,076","191,035,771","86,162","321,438","13,693,259","204,729,030"
2311,海大集团,"1,643,231","50,864,131","4,100","11,450","148,278","51,012,409"
2340,格林美,"36,382,574","446,998,640","12,100","72,700","1,041,791","448,040,431"
2353,杰瑞股份,"60,269,958","600,457,079","44,542","285,222","20,826,912","621,283,991"
2375,亚厦股份,"20,585,077","63,479,982","164,185","103,329","3,171,166","66,651,148"
2385,大北农,"8,997,824","128,132,346","147,000","188,834","2,090,393","130,222,739"
2405,四维图新,"90,532,146","550,249,775","317,160","243,040","3,606,714","553,856,489"
2415,海康威视,"39,976,183","294,410,560","68,572","246,475","9,279,783","303,690,343"
2422,科伦药业,"8,353,959","174,971,435","35,206","87,801","4,965,147","179,936,582"
2428,云南锗业,"7,475,724","287,462,307","22,200","15,700","203,315","287,665,622"
2450,康得新,"24,731,895","410,105,638","10,000","19,950","545,832","410,651,470"
2456,欧菲光,"31,716,638","374,945,575","5,000","14,009","666,828","375,612,403"
2476,宝莫股份,"20,828,383","199,667,945","13,500","19,810","144,217","199,812,162"
2490,山东墨龙,"2,250,795","116,821,655",0,"29,800","294,722","117,116,377"
2500,山西证券,"6,999,935","261,530,869","248,591","354,400","2,438,272","263,969,141"
2556,辉隆股份,"5,317,875","194,577,746","32,500","10,500","67,095","194,644,841"
2570,贝因美,"22,454,345","264,566,456","55,999","225,450","6,224,675","270,791,131"
2594,比亚迪,"59,965,652","690,102,404","58,728","198,545","6,897,453","696,999,857"
2648,卫星石化,"39,987,265","348,022,838","5,500","35,800","800,488","348,823,326"
2673,西部证券,"27,745,474","509,285,806","104,585","138,449","1,864,908","511,150,714"
159901,深100ETF,"2,786,032","344,459,815","47,576,900","76,456,966","44,650,868","389,110,683"
159902,中 小 板,"10,289,626","61,700,428","3,044,699","36,623,066","83,940,067","145,640,495"
159903,深成ETF,"477,540","29,635,052","1,590,000","5,588,704","4,867,762","34,502,814"
159919,300ETF,"30,106,399","932,543,496","13,758,002","17,124,952","41,476,634","974,020,130"
159920,恒生ETF,"531,521","2,576,025",0,"1,800","1,728","2,577,753"
159922,500ETF,"575,637","3,827,030","5,000","91,600","331,500","4,158,530"
300022,吉峰农机,"5,560,321","177,834,067","3,900","170,349","1,122,600","178,956,667"
300024,机器人,"40,560,606","564,264,705","2,000","35,400","1,414,584","565,679,289"
300027,华谊兄弟,0,"885,146,879",0,"67,620","1,930,551","887,077,430"
300070,碧水源,"50,764,147","358,673,309",0,"47,324","1,900,059","360,573,368"
300152,燃控科技,0,"376,195,279","9,500","58,748","630,953","376,826,232"
300355,蒙草抗旱,"18,739,358","286,029,107",0,"35,750","1,029,600","287,058,707"
