证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,0,"1,659,474,321",0,"71,200","243,504","1,659,717,825"
151,中成股份,"12,996,606","666,887,239",0,0,0,"666,887,239"
156,华数传媒,"18,528,543","958,402,042",0,"11,400","219,222","958,621,264"
157,中联重科,"12,743,549","1,003,296,200",0,"670,900","2,851,325","1,006,147,525"
333,美的集团,"63,074,858","1,981,703,895","37,800","862,481","23,657,855","2,005,361,750"
338,潍柴动力,"19,720,775","1,151,349,851","531,200","14,270,579","126,437,330","1,277,787,181"
400,许继电气,"15,081,464","948,578,497",0,"84,378","1,277,483","949,855,980"
401,冀东水泥,"6,517,389","342,495,590","2,100","90,163","909,745","343,405,335"
402,金 融 街,"59,412,620","1,230,011,210","50,400","637,600","7,459,920","1,237,471,130"
410,沈阳机床,"12,575,716","1,006,901,566",0,0,0,"1,006,901,566"
413,东旭光电,"988,399,618","4,013,543,049","66,600","960,380","14,645,796","4,028,188,845"
415,渤海金控,"33,025,555","1,109,917,993",0,"83,600","599,412","1,110,517,405"
417,合肥百货,"12,908,752","586,136,751",0,500,"4,275","586,141,026"
422,湖北宜化,"75,169,490","572,385,499",0,"56,500","380,245","572,765,744"
423,东阿阿胶,"51,719,754","1,605,185,371","4,800","52,400","3,022,432","1,608,207,803"
425,徐工机械,"16,110,544","814,241,704","300,000","1,053,099","3,401,510","817,643,214"
426,兴业矿业,"86,401,779","585,016,715","40,100","46,100","493,731","585,510,446"
501,鄂武商Ａ,"26,199,570","405,733,061",0,0,0,"405,733,061"
503,海虹控股,"89,456,116","3,994,651,201","20,400","187,002","9,116,348","4,003,767,549"
506,中润资源,"10,145,535","663,956,460",0,"10,200","79,356","664,035,816"
513,丽珠集团,"17,018,086","353,476,404",0,"2,990","155,749","353,632,153"
516,国际医学,"17,378,871","1,057,179,924",0,0,0,"1,057,179,924"
525,红 太 阳,"13,828,364","373,177,485",0,0,0,"373,177,485"
528,柳    工,"6,351,813","426,462,435",0,500,"3,465","426,465,900"
536,华映科技,"48,875,746","572,486,134",0,0,0,"572,486,134"
537,广宇发展,"18,044,052","630,137,568",0,0,0,"630,137,568"
538,云南白药,0,"1,046,630,542",0,"24,087","1,667,543","1,048,298,085"
539,粤电力Ａ,"2,803,063","377,186,654",0,0,0,"377,186,654"
540,中天城投,"22,754,976","1,402,410,554","48,900","86,901","594,403","1,403,004,957"
541,佛山照明,"9,064,768","851,225,859",0,"30,000","327,000","851,552,859"
543,皖能电力,"32,446,744","918,328,961",0,0,0,"918,328,961"
550,江铃汽车,"17,192,594","106,313,560",0,0,0,"106,313,560"
551,创元科技,"18,756,826","522,308,026",0,0,0,"522,308,026"
552,靖远煤电,"22,174,250","331,409,264",0,"5,000","18,950","331,428,214"
554,泰山石油,"39,486,756","538,935,221",0,0,0,"538,935,221"
559,万向钱潮,"230,253,645","2,027,388,260","109,100","603,707","9,719,683","2,037,107,943"
563,陕国投Ａ,"44,800,793","800,113,868",0,0,0,"800,113,868"
566,海南海药,"60,405,232","1,381,358,761","14,000","64,100","887,785","1,382,246,546"
568,泸州老窖,"17,470,832","701,063,705","3,900","90,700","2,870,655","703,934,360"
572,海马汽车,"13,703,328","505,952,923",0,0,0,"505,952,923"
581,威孚高科,"80,839,303","709,804,070","56,000","90,100","2,009,230","711,813,300"
592,平潭发展,"48,476,432","1,289,646,747","153,400","260,790","2,185,420","1,291,832,167"
596,古井贡酒,"9,772,716","293,586,447",200,"5,251","220,542","293,806,989"
598,兴蓉环境,"37,578,543","997,571,942","147,000","372,800","2,192,064","999,764,006"
607,华媒控股,"15,279,199","442,091,966",0,0,0,"442,091,966"
616,海航投资,"27,868,489","1,050,663,044",0,"6,800","38,488","1,050,701,532"
623,吉林敖东,"46,316,167","2,093,212,131","13,900","529,165","13,885,290","2,107,097,421"
625,长安汽车,"85,694,687","1,694,759,481","1,000","288,571","4,553,650","1,699,313,131"
630,铜陵有色,"27,106,953","856,092,706",0,"579,850","1,519,207","857,611,913"
631,顺发恒业,"28,217,286","391,112,060",0,"2,436","13,154","391,125,214"
650,仁和药业,"13,991,035","867,288,745",0,"6,600","50,556","867,339,301"
651,格力电器,0,"1,833,489,496","2,800","240,498","5,156,277","1,838,645,773"
655,金岭矿业,"94,770,211","372,418,476",0,0,0,"372,418,476"
661,长春高新,"16,699,955","1,105,735,089",800,"1,300","130,884","1,105,865,973"
667,美好集团,"20,822,976","721,705,600",0,"300,000","1,236,000","722,941,600"
671,阳 光 城,"26,125,127","461,889,966","3,000","4,500","28,350","461,918,316"
680,山推股份,"18,149,154","504,949,645",0,"5,000","25,550","504,975,195"
685,中山公用,"13,268,509","532,956,165",0,"34,920","374,342","533,330,507"
686,东北证券,"124,681,792","2,435,596,131","14,600","250,600","3,232,740","2,438,828,871"
690,宝新能源,"40,890,322","677,611,919",700,"2,100","17,535","677,629,454"
697,炼石有色,"19,004,877","1,583,197,552",0,"8,000","174,160","1,583,371,712"
709,河钢股份,"62,525,880","812,062,885","214,200","560,600","1,861,192","813,924,077"
712,锦龙股份,"59,934,012","1,698,694,022",0,"31,200","638,352","1,699,332,374"
718,苏宁环球,"23,556,246","735,174,456",200,"23,520","210,974","735,385,430"
725,京东方Ａ,"79,406,457","3,670,771,803","500,600","2,098,400","5,078,128","3,675,849,931"
728,国元证券,"231,109,556","2,605,894,776","770,608","2,897,885","59,000,937","2,664,895,713"
729,燕京啤酒,"3,967,772","307,914,366","5,000","88,000","662,640","308,577,006"
731,四川美丰,"22,951,156","739,795,563",0,0,0,"739,795,563"
732,泰禾集团,"7,661,986","278,286,481",0,0,0,"278,286,481"
738,中航动控,"224,491,071","1,509,795,467","110,700","371,457","11,061,989","1,520,857,456"
739,普洛药业,"14,830,798","390,502,439",0,0,0,"390,502,439"
748,长城信息,"52,422,891","2,151,760,368",0,"1,900","38,912","2,151,799,280"
750,国海证券,"90,253,767","2,146,938,754","51,200","131,550","955,053","2,147,893,807"
758,中色股份,"153,135,965","1,019,286,293","110,700","248,900","2,384,462","1,021,670,755"
761,本钢板材,"7,022,053","228,204,108",0,0,0,"228,204,108"
762,西藏矿业,"42,405,907","1,270,095,612",0,"15,841","324,741","1,270,420,353"
768,中航飞机,"61,270,250","1,848,503,186","63,500","805,923","18,044,615","1,866,547,801"
776,广发证券,"125,951,717","3,118,696,219","16,900","78,600","1,312,620","3,120,008,839"
777,中核科技,"12,618,290","761,877,443",0,"43,000","956,750","762,834,193"
778,新兴铸管,"46,637,048","1,140,922,792",0,"577,300","2,840,316","1,143,763,108"
780,平庄能源,"14,382,704","247,065,812",0,"1,300","7,033","247,072,845"
783,长江证券,"78,084,770","2,232,956,633","144,300","1,142,864","12,628,647","2,245,585,280"
786,北新建材,0,"430,947,797",0,"3,900","39,507","430,987,304"
788,北大医药,"7,411,330","381,976,442",0,0,0,"381,976,442"
789,万年青,"11,812,614","285,843,391",0,"5,600","38,360","285,881,751"
790,华神集团,"120,005,627","845,320,694",0,"24,000","349,440","845,670,134"
792,盐湖股份,"29,588,682","1,196,819,761","21,500","69,900","1,391,709","1,198,211,470"
793,华闻传媒,"123,950,950","2,193,032,603","70,000","229,500","2,659,905","2,195,692,508"
800,一汽轿车,"17,568,418","1,018,101,171","8,700","109,467","1,140,646","1,019,241,817"
801,四川九洲,"14,308,245","510,344,723","19,900","25,600","289,024","510,633,747"
807,云铝股份,"23,577,060","373,994,721",0,"9,800","64,974","374,059,695"
811,烟台冰轮,"19,961,960","409,022,424",0,"85,200","1,099,080","410,121,504"
812,陕西金叶,0,"486,306,977",0,65,680,"486,307,657"
816,智慧农业,"16,058,696","804,119,375",0,500,"2,875","804,122,250"
823,超声电子,"88,497,368","609,690,303",0,0,0,"609,690,303"
825,太钢不锈,"30,379,330","667,256,437","109,600","156,600","579,420","667,835,857"
826,启迪桑德,"56,261,101","1,289,734,625","2,300","416,237","14,014,700","1,303,749,325"
829,天音控股,"18,913,768","836,026,061",0,"72,921","869,948","836,896,009"
830,鲁西化工,"24,941,579","610,135,959",0,"250,267","1,203,784","611,339,743"
839,中信国安,"786,183,636","4,086,197,830","183,000","1,316,375","16,244,068","4,102,441,898"
848,承德露露,"10,024,762","407,551,182",0,"1,300","14,521","407,565,703"
851,高鸿股份,"51,865,073","1,181,761,302",0,"60,000","832,800","1,182,594,102"
858,五 粮 液,"68,024,160","2,004,314,959","32,600","378,559","12,874,791","2,017,189,750"
860,顺鑫农业,"19,143,041","674,031,993",0,"1,984","41,525","674,073,518"
868,安凯客车,"19,878,979","427,819,878",0,0,0,"427,819,878"
869,张  裕Ａ,"10,297,075","267,134,902",0,"1,900","73,321","267,208,223"
876,新 希 望,"30,599,901","945,336,501","26,300","498,970","4,166,400","949,502,901"
877,天山股份,"21,467,957","546,531,716",0,"5,000","33,250","546,564,966"
878,云南铜业,"70,605,720","882,557,282","83,600","103,600","1,117,844","883,675,126"
883,湖北能源,"12,753,797","512,942,551",0,"24,700","118,560","513,061,111"
887,中鼎股份,"24,701,834","2,324,462,247","9,800","14,500","325,235","2,324,787,482"
895,双汇发展,"12,081,512","596,054,840",0,"105,180","2,511,699","598,566,539"
897,津滨发展,"30,681,091","443,814,551","110,400","110,474","521,437","444,335,988"
898,鞍钢股份,"8,808,826","298,416,136","51,000","91,500","417,240","298,833,376"
901,航天科技,"27,103,308","796,344,619",0,"1,097","38,944","796,383,563"
905,厦门港务,"18,306,980","374,232,167",0,700,"7,420","374,239,587"
915,山大华特,"14,953,886","460,619,789",0,"11,000","490,270","461,110,059"
917,电广传媒,"110,782,384","2,723,101,573","4,300","291,900","4,973,976","2,728,075,549"
921,海信科龙,"6,496,359","182,974,701","30,000","67,000","749,730","183,724,431"
926,福星股份,"10,514,449","936,403,831",0,"1,686","20,637","936,424,468"
930,中粮生化,"38,164,737","1,112,279,585",0,"100,000","1,221,000","1,113,500,585"
937,冀中能源,"25,515,472","333,497,705","202,700","257,800","1,621,562","335,119,267"
938,紫光股份,"28,445,544","1,314,621,912",0,0,0,"1,314,621,912"
939,凯迪生态,"15,135,098","756,908,340",0,0,0,"756,908,340"
960,锡业股份,"293,372,243","1,264,554,878","9,900","51,300","706,914","1,265,261,792"
961,中南建设,"74,285,429","536,762,900",0,"77,250","627,270","537,390,170"
963,华东医药,"6,254,379","428,493,204","1,000","21,557","1,448,199","429,941,403"
969,安泰科技,"35,002,426","716,353,337","6,300","11,000","141,350","716,494,687"
970,中科三环,"79,114,369","1,644,934,347","10,000","90,800","1,417,388","1,646,351,735"
973,佛塑科技,"26,012,087","1,068,551,052",0,0,0,"1,068,551,052"
975,银泰资源,0,"275,427,663",0,0,0,"275,427,663"
977,浪潮信息,"61,446,917","1,831,307,532","10,000","49,373","1,207,170","1,832,514,702"
979,中弘股份,"20,256,184","900,206,739","120,000","120,000","332,400","900,539,139"
983,西山煤电,"86,133,169","699,760,597","90,100","335,200","3,321,832","703,082,429"
988,华工科技,"38,763,333","1,698,408,040",0,"38,300","678,676","1,699,086,716"
989,九 芝 堂,"11,785,596","677,732,882",0,"3,105","78,401","677,811,283"
996,中国中期,"50,719,827","839,502,015",0,0,0,"839,502,015"
997,新 大 陆,"27,987,038","1,382,475,130",0,"20,000","383,400","1,382,858,530"
998,隆平高科,"12,864,409","958,065,761",0,"25,300","480,953","958,546,714"
999,华润三九,"15,322,598","336,619,100","3,000","24,600","650,424","337,269,524"
2001,新 和 成,"80,594,880","1,131,290,639",0,"20,900","462,517","1,131,753,156"
2004,华邦健康,"24,121,345","872,832,786",0,0,0,"872,832,786"
2005,德豪润达,"8,800,030","845,284,683",0,0,0,"845,284,683"
2007,华兰生物,"51,601,581","1,128,780,187","2,100","161,157","6,061,115","1,134,841,302"
2008,大族激光,"56,778,841","1,616,890,112","7,800","154,500","3,446,895","1,620,337,007"
2011,盾安环境,"10,333,590","681,271,295",0,"40,000","438,000","681,709,295"
2016,世荣兆业,"15,990,068","280,186,732",0,0,0,"280,186,732"
2022,科华生物,"125,877,351","958,702,686",0,"8,969","211,310","958,913,996"
2023,海特高新,"18,027,037","646,079,200",0,"78,360","1,383,054","647,462,254"
2024,苏宁云商,"61,511,403","3,725,773,835","284,500","1,089,850","12,108,234","3,737,882,069"
2025,航天电器,"14,070,562","971,760,297",0,"12,000","290,760","972,051,057"
2028,思源电气,"21,290,921","607,884,740",0,"6,480","72,317","607,957,057"
2029,七 匹 狼,"40,277,580","692,771,970",0,100,"1,082","692,773,052"
2030,达安基因,"64,079,164","1,408,466,950","2,000","52,724","1,422,494","1,409,889,444"
2038,双鹭药业,"18,931,284","1,151,508,815",0,"18,900","592,137","1,152,100,952"
2041,登海种业,"13,118,188","240,710,612",0,"20,982","367,605","241,078,217"
2048,宁波华翔,"35,560,275","689,406,664",0,"2,000","45,320","689,451,984"
2049,紫光国芯,"27,329,841","1,415,676,605",500,"2,100","79,128","1,415,755,733"
2050,三花股份,"10,553,834","612,601,447",0,"111,000","1,080,030","613,681,477"
2051,中工国际,"6,903,256","306,222,835","10,100","29,568","610,875","306,833,710"
2055,得润电子,0,"957,085,936",0,58,"1,854","957,087,790"
2056,横店东磁,"15,691,595","738,673,012",400,"48,400","722,612","739,395,624"
2063,远光软件,"20,326,249","896,729,912",0,100,"1,385","896,731,297"
2064,华峰氨纶,"8,357,095","347,774,064",0,0,0,"347,774,064"
2065,东华软件,"46,886,702","1,912,225,952",600,"104,600","2,123,380","1,914,349,332"
2067,景兴纸业,"29,680,923","1,110,996,803","1,000","1,000","7,210","1,111,004,013"
2070,众和股份,"33,623,802","1,838,031,820",0,"25,000","486,250","1,838,518,070"
2073,软控股份,"11,857,762","672,015,264",0,"146,300","1,601,985","673,617,249"
2078,太阳纸业,"63,655,269","356,945,642",0,0,0,"356,945,642"
2079,苏州固锝,"42,985,008","775,084,181","29,000","29,000","320,160","775,404,341"
2081,金 螳 螂,"60,145,120","780,460,274",0,"135,350","1,551,111","782,011,385"
2091,江苏国泰,"18,870,371","714,971,089",0,0,0,"714,971,089"
2092,中泰化学,"33,670,182","1,140,992,397",200,"21,531","196,578","1,141,188,975"
2093,国脉科技,"12,112,799","549,792,181",0,"16,000","179,840","549,972,021"
2095,生 意 宝,"28,257,568","771,938,205",200,"6,000","295,320","772,233,525"
2104,恒宝股份,"24,903,127","1,406,860,173",0,"3,000","42,780","1,406,902,953"
2106,莱宝高科,"66,032,433","800,247,788","11,000","53,300","666,250","800,914,038"
2108,沧州明珠,"45,194,690","1,432,735,092",0,"11,000","259,600","1,432,994,692"
2117,东港股份,"10,884,879","700,376,195",0,0,0,"700,376,195"
2118,紫鑫药业,"48,683,561","739,409,646",0,"22,000","370,260","739,779,906"
2128,露天煤业,"34,129,775","466,598,968",0,"1,200","9,948","466,608,916"
2129,中环股份,0,"948,826,438",0,900,"7,443","948,833,881"
2130,沃尔核材,"9,651,830","867,101,451",0,"24,593","365,944","867,467,395"
2138,顺络电子,"11,966,616","570,151,178",0,"11,000","187,330","570,338,508"
2140,东华科技,"5,187,385","251,922,172",0,"4,400","65,560","251,987,732"
2142,宁波银行,"57,013,292","892,313,515","1,000","177,180","2,868,545","895,182,060"
2146,荣盛发展,"20,594,180","887,270,014","93,400","145,549","1,114,905","888,384,919"
2148,北纬通信,"63,789,182","846,080,841","5,000","35,989","716,181","846,797,022"
2151,北斗星通,"7,157,879","558,357,221","14,900","30,950","991,948","559,349,169"
2152,广电运通,"10,082,883","664,516,598",0,"7,700","117,425","664,634,023"
2153,石基信息,"15,279,970","598,564,415",0,"89,300","2,198,566","600,762,981"
2154,报 喜 鸟,"26,255,649","571,983,900","193,200","195,200","946,720","572,930,620"
2158,汉钟精机,"11,426,386","255,933,576",0,0,0,"255,933,576"
2161,远 望 谷,"17,974,016","910,331,719",0,"3,000","39,000","910,370,719"
2176,江特电机,"32,102,808","1,653,476,894",0,0,0,"1,653,476,894"
2179,中航光电,"18,894,471","726,423,548",0,"6,982","277,604","726,701,152"
2181,粤 传 媒,"6,891,581","502,179,377",0,"4,958","39,912","502,219,289"
2183,怡 亚 通,"56,365,363","2,583,167,625",0,"8,700","106,053","2,583,273,678"
2185,华天科技,"19,586,584","913,129,117","2,000","64,404","775,424","913,904,541"
2190,成飞集成,"19,693,791","680,854,703",0,"4,000","152,000","681,006,703"
2191,劲嘉股份,"37,651,945","828,289,157",0,"1,100","11,704","828,300,861"
2202,金风科技,"44,992,279","1,430,503,846","3,000","154,300","2,470,343","1,432,974,189"
2203,海亮股份,"5,363,676","249,589,311",0,0,0,"249,589,311"
2204,大连重工,"7,716,549","327,713,715",0,0,0,"327,713,715"
2219,恒康医疗,"15,743,084","1,247,356,864",0,"5,600","75,264","1,247,432,128"
2221,东华能源,"40,021,888","875,808,055",0,0,0,"875,808,055"
2223,鱼跃医疗,"57,179,039","736,892,188",0,"68,390","2,373,133","739,265,321"
2229,鸿博股份,"11,066,267","700,615,993",0,0,0,"700,615,993"
2230,科大讯飞,"54,536,493","2,632,957,756","36,800","206,570","6,145,458","2,639,103,214"
2233,塔牌集团,"20,114,307","371,842,498",0,"6,300","54,117","371,896,615"
2236,大华股份,"22,192,844","801,877,196","3,200","194,000","2,970,140","804,847,336"
2237,恒邦股份,"33,769,690","984,658,229",0,"71,600","922,924","985,581,153"
2241,歌尔股份,"83,316,429","1,165,049,296","2,000","159,602","4,799,233","1,169,848,529"
2242,九阳股份,"4,728,267","382,919,088",0,0,0,"382,919,088"
2244,滨江集团,"32,431,997","590,438,936",0,0,0,"590,438,936"
2250,联化科技,"10,939,637","381,981,016",0,"8,500","132,005","382,113,021"
2251,步 步 高,"12,623,179","512,722,637",0,0,0,"512,722,637"
2252,上海莱士,"40,225,568","806,132,891",0,"174,200","7,039,422","813,172,313"
2261,拓维信息,"22,008,398","908,518,892",0,"56,700","756,945","909,275,837"
2262,恩华药业,"5,330,948","478,089,483",0,0,0,"478,089,483"
2266,浙富控股,0,"678,090,009",0,"2,100","11,214","678,101,223"
2267,陕天然气,"20,583,852","290,499,786",0,"2,000","20,720","290,520,506"
2268,卫 士 通,"21,201,933","1,160,604,376",0,"36,400","1,127,672","1,161,732,048"
2269,美邦服饰,"7,676,361","271,445,386",0,"1,050","4,504","271,449,890"
2273,水晶光电,"148,519,803","1,814,574,752","65,000","173,366","4,471,109","1,819,045,861"
2275,桂林三金,"7,984,961","356,670,541",0,"2,300","44,436","356,714,977"
2276,万马股份,"15,460,991","1,581,353,146",0,"130,600","2,391,286","1,583,744,432"
2277,友阿股份,"8,809,260","523,108,103",0,"5,400","68,526","523,176,629"
2281,光迅科技,"43,262,007","929,719,693",0,0,0,"929,719,693"
2285,世联行,"11,579,820","572,850,615",0,"20,000","168,200","573,018,815"
2287,奇正藏药,"12,058,231","281,530,049",0,0,0,"281,530,049"
2292,奥飞娱乐,"44,371,011","1,667,178,934","24,147","183,976","5,291,150","1,672,470,084"
2293,罗莱生活,"2,745,226","259,524,323",0,"2,800","38,220","259,562,543"
2294,信立泰,"24,634,279","459,750,274","22,700","73,360","2,064,351","461,814,625"
2299,圣农发展,"24,341,857","340,730,821",0,"3,300","89,991","340,820,812"
2304,洋河股份,"11,582,726","428,313,649","19,100","70,923","4,870,281","433,183,930"
2307,北新路桥,"64,485,324","358,480,319",0,0,0,"358,480,319"
2308,威创股份,"22,315,066","594,351,179","3,400","29,900","471,822","594,823,001"
2310,东方园林,"73,900,215","618,034,820","127,300","435,493","6,567,234","624,602,054"
2311,海大集团,"2,884,352","201,958,202",0,0,0,"201,958,202"
2312,三泰控股,"49,796,191","1,411,489,608",0,"7,500","82,575","1,411,572,183"
2313,日海通讯,"51,275,122","1,159,173,132","17,900","43,300","935,280","1,160,108,412"
2317,众生药业,"8,883,409","426,093,277",0,0,0,"426,093,277"
2318,久立特材,"22,165,310","717,978,941","19,500","25,300","274,252","718,253,193"
2325,洪涛股份,"30,722,106","864,407,214",0,"6,480","59,033","864,466,247"
2340,格林美,"31,090,640","1,729,833,285",0,"1,400","10,584","1,729,843,869"
2344,海宁皮城,"21,997,248","559,699,450",0,"50,100","520,038","560,219,488"
2353,杰瑞股份,"15,554,216","993,145,823","20,900","30,990","531,169","993,676,992"
2355,兴民智通,0,"263,741,430",0,0,0,"263,741,430"
2368,太极股份,"15,764,611","519,598,360","1,800","2,165","70,514","519,668,874"
2369,卓翼科技,"25,958,157","855,580,165",0,0,0,"855,580,165"
2371,七星电子,"83,929,452","679,809,072",0,"20,000","763,400","680,572,472"
2375,亚厦股份,"13,861,414","698,997,647","2,800","37,965","443,431","699,441,078"
2378,章源钨业,"38,000,283","533,963,587","55,000","135,100","1,484,749","535,448,336"
2385,大北农,"5,879,750","492,649,187","1,200","88,300","700,219","493,349,406"
2393,力生制药,"14,322,477","574,513,331",0,0,0,"574,513,331"
2396,星网锐捷,"44,141,518","793,679,870",0,"11,449","223,942","793,903,812"
2399,海普瑞,"11,181,506","888,902,114","10,000","14,260","248,837","889,150,951"
2400,省广股份,"12,203,744","381,164,754","27,700","38,850","576,534","381,741,288"
2401,中海科技,"15,513,293","674,120,851",0,0,0,"674,120,851"
2405,四维图新,"139,457,566","1,824,860,252","15,000","82,821","1,804,670","1,826,664,922"
2407,多氟多,"58,589,531","2,291,740,213","22,400","69,438","2,556,707","2,294,296,920"
2408,齐翔腾达,"17,677,636","560,832,362",0,0,0,"560,832,362"
2410,广联达,"38,798,438","818,399,343",0,"34,244","588,312","818,987,655"
2414,高德红外,"13,966,785","593,501,424","1,000","6,969","187,954","593,689,378"
2415,海康威视,"18,905,646","1,065,530,701","31,600","231,220","5,706,510","1,071,237,211"
2416,爱施德,"18,513,726","746,955,031","13,600","38,000","657,780","747,612,811"
2419,天虹商场,"13,535,792","267,690,903",0,0,0,"267,690,903"
2424,贵州百灵,"29,311,217","859,648,405","10,000","234,458","5,352,676","865,001,081"
2428,云南锗业,"66,591,100","1,057,242,430","84,000","104,504","1,615,632","1,058,858,062"
2429,兆驰股份,"35,680,367","780,347,905",0,"57,600","475,200","780,823,105"
2431,棕榈股份,"200,223,923","1,440,131,255","15,000","61,587","745,819","1,440,877,074"
2437,誉衡药业,"6,168,312","766,147,396",0,0,0,"766,147,396"
2439,启明星辰,"12,032,135","682,145,032",0,"45,097","965,076","683,110,108"
2440,闰土股份,"31,153,777","634,907,272",0,0,0,"634,907,272"
2444,巨星科技,"14,596,615","832,033,357",0,"103,689","1,790,709","833,824,066"
2450,康得新,"68,121,425","3,321,655,427","10,200","399,453","7,118,253","3,328,773,680"
2456,欧菲光,"99,390,573","1,927,906,342","12,000","129,482","4,674,300","1,932,580,642"
2460,赣锋锂业,"59,807,990","2,696,664,576",700,"56,700","1,796,256","2,698,460,832"
2461,珠江啤酒,"28,651,508","181,168,644",0,0,0,"181,168,644"
2465,海格通信,0,"819,604,198",0,"246,500","3,066,460","822,670,658"
2467,二六三,"15,183,891","889,188,387",0,"57,355","765,116","889,953,503"
2470,金正大,"9,616,178","383,975,337","10,200","115,599","954,847","384,930,184"
2474,榕基软件,"154,518,315","1,122,671,183",0,"10,000","173,500","1,122,844,683"
2475,立讯精密,"44,141,362","464,823,437","42,100","96,340","2,003,872","466,827,309"
2476,宝莫股份,"52,078,864","691,365,387",0,0,0,"691,365,387"
2482,广田集团,"9,720,635","351,411,404",0,0,0,"351,411,404"
2490,山东墨龙,"49,559,296","406,085,070","97,300","127,300","1,315,009","407,400,079"
2493,荣盛石化,"12,114,670","345,960,834",0,0,0,"345,960,834"
2500,山西证券,"50,505,811","2,268,728,590","155,200","685,600","9,865,784","2,278,594,374"
2501,利源精制,"26,014,249","827,271,923",0,0,0,"827,271,923"
2508,老板电器,"5,816,041","289,379,285",0,"6,225","233,811","289,613,096"
2518,科士达,"10,588,331","477,603,927",0,0,0,"477,603,927"
2524,光正集团,"57,924,508","569,888,683","40,000","40,000","347,600","570,236,283"
2556,辉隆股份,"17,615,443","668,027,863",0,0,0,"668,027,863"
2570,贝因美,"8,930,359","549,093,125","5,100","26,280","314,309","549,407,434"
2571,德力股份,0,"675,576,751",0,0,0,"675,576,751"
2573,清新环境,"40,975,429","793,914,501",0,"31,589","573,340","794,487,841"
2574,明牌珠宝,0,"323,520,047",0,0,0,"323,520,047"
2577,雷柏科技,"24,453,644","715,586,339",0,"2,100","86,457","715,672,796"
2579,中京电子,"6,823,931","450,222,007",0,0,0,"450,222,007"
2594,比亚迪,"33,087,800","1,801,779,501",0,"55,186","3,196,373","1,804,975,874"
2603,以岭药业,"16,323,209","513,455,736",0,"4,200","69,972","513,525,708"
2642,荣之联,"16,931,840","991,368,654",200,"29,106","681,080","992,049,734"
2646,青青稞酒,"7,259,960","520,250,477",0,"2,000","39,800","520,290,277"
2648,卫星石化,"10,685,590","232,359,632",0,"2,500","23,350","232,382,982"
2653,海思科,"5,292,775","204,493,205","2,200","17,600","319,792","204,812,997"
2673,西部证券,"265,126,173","4,581,468,268","333,900","951,817","24,204,707","4,605,672,975"
2681,奋达科技,"20,930,853","673,841,095","5,000","15,000","231,300","674,072,395"
2701,奥瑞金,"54,949,265","774,167,795",0,0,0,"774,167,795"
159901,深100ETF,"723,365","665,526,999","152,700","1,881,349","7,768,090","673,295,089"
159902,中 小 板,"5,502,115","66,155,717","333,800","6,486,296","21,463,152","87,618,869"
159903,深成ETF,"53,995","30,453,216",0,"166,012","187,925","30,641,141"
159919,300ETF,"1,085,743","2,677,322,832","528,700","4,919,014","17,541,203","2,694,864,035"
159925,南方300,"222,958","1,281,554",0,0,0,"1,281,554"
159933,金地ETF,0,"1,645,389",0,0,0,"1,645,389"
300001,特锐德,"13,455,010","774,919,699",0,"59,000","1,210,680","776,130,379"
300002,神州泰岳,"88,545,685","970,463,245","45,100","430,400","4,906,560","975,369,805"
