证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"3,551,127","174,221,581","1,000","55,100","601,692","174,823,273"
503,海虹控股,"70,668,785","1,606,923,955","9,200","667,724","13,094,068","1,620,018,023"
506,中润资源,"5,684,631","110,461,963","26,300","40,902","208,600","110,670,563"
511,银基发展,"7,456,529","269,185,658","8,000","89,700","388,401","269,574,059"
513,丽珠集团,"9,676,754","193,141,842","5,200","3,000","122,460","193,264,302"
528,柳    工,"9,851,908","198,213,410","172,300","244,152","1,525,951","199,739,361"
537,广宇发展,0,"151,548,094",0,"91,700","732,683","152,280,777"
538,云南白药,"53,587,844","213,958,180","94,700","1,192,786","127,985,939","341,944,119"
539,粤电力Ａ,"12,982,533","135,796,887","19,700","114,800","556,780","136,353,667"
540,中天城投,"11,399,627","357,660,094","74,500","232,716","1,687,192","359,347,286"
550,江铃汽车,"3,410,292","181,096,380","45,300","86,901","1,351,311","182,447,691"
551,创元科技,"33,017,061","304,027,519","21,700","23,009","184,992","304,212,511"
552,靖远煤电,"10,569,358","153,675,110","34,000","40,660","424,084","154,099,194"
559,万向钱潮,"25,705,474","408,760,733","512,500","221,600","1,267,552","410,028,285"
562,宏源证券,"105,418,118","1,677,542,378","1,828,633","1,196,084","10,872,404","1,688,414,782"
563,陕国投Ａ,"19,025,882","424,165,199","118,400","194,570","1,601,311","425,766,510"
568,泸州老窖,"12,003,791","564,557,272","227,000","618,475","13,427,092","577,984,364"
572,海马汽车,"9,063,763","196,161,439","67,900","82,200","321,402","196,482,841"
581,威孚高科,"36,500,271","680,199,769","204,552","344,777","7,285,137","687,484,906"
592,中福实业,"3,377,106","225,403,558",0,"35,300","162,380","225,565,938"
596,古井贡酒,"7,269,380","118,270,644","23,310","32,394","724,329","118,994,973"
598,兴蓉投资,"53,585,269","948,885,731","11,700","59,500","321,300","949,207,031"
616,亿城股份,"90,098,891","320,211,976","7,300","165,800","734,494","320,946,470"
623,吉林敖东,"28,597,160","911,832,055","176,506","914,651","14,744,173","926,576,228"
625,长安汽车,"14,559,458","435,785,193","1,435,651","2,351,750","23,776,191","459,561,384"
629,攀钢钒钛,"33,206,777","668,943,875","735,600","1,445,353","3,396,580","672,340,455"
630,铜陵有色,"12,396,833","346,274,909","285,965","517,097","5,910,419","352,185,328"
631,顺发恒业,"1,191,904","40,472,623","2,000","27,700","131,298","40,603,921"
650,仁和药业,"14,097,243","241,766,844","4,000","39,100","209,576","241,976,420"
651,格力电器,"15,649,311","745,055,639","571,343","3,079,556","83,240,400","828,296,039"
655,金岭矿业,"1,387,913","132,621,757",0,"89,513","730,426","133,352,183"
661,长春高新,"50,175,665","761,226,383",0,"66,300","7,577,427","768,803,810"
667,名流置业,"3,564,837","120,366,998",0,"98,100","178,542","120,545,540"
671,阳 光 城,"6,832,080","82,449,260","2,200","45,941","581,153","83,030,413"
680,山推股份,"3,558,797","124,923,812","25,800","131,376","440,110","125,363,922"
685,中山公用,"1,771,140","136,689,222","11,200","46,025","465,773","137,154,995"
686,东北证券,"12,000,592","366,830,758","161,200","319,535","5,534,345","372,365,103"
690,宝新能源,"3,649,705","212,380,435",0,"116,000","540,560","212,920,995"
709,河北钢铁,"10,443,392","281,181,419","231,400","705,280","1,318,874","282,500,293"
718,苏宁环球,"5,994,731","204,204,527","144,100","294,182","1,668,012","205,872,539"
725,京东方Ａ,"74,695,668","1,238,922,177","990,700","375,128","817,779","1,239,739,956"
728,国元证券,"9,317,831","496,738,825","217,996","538,533","4,685,237","501,424,062"
729,燕京啤酒,"5,216,750","284,158,248","441,088","430,184","2,619,820","286,778,068"
735,罗 牛 山,"5,525,392","231,888,812","8,100","39,000","213,720","232,102,532"
737,南风化工,"2,942,450","138,186,724","8,400","12,800","64,640","138,251,364"
750,国海证券,"63,364,903","629,288,277","425,175","285,250","3,577,035","632,865,312"
758,中色股份,"34,185,267","459,714,973","262,173","310,212","4,197,168","463,912,141"
762,西藏矿业,"15,516,008","444,244,806","14,200","160,900","1,983,897","446,228,703"
768,中航飞机,"11,574,759","625,836,810","229,133","781,185","6,991,605","632,828,415"
776,广发证券,"25,462,487","1,735,638,065","1,229,917","1,335,925","15,470,012","1,751,108,077"
778,新兴铸管,"5,832,645","215,953,481","230,904","396,550","1,966,888","217,920,369"
780,平庄能源,"3,030,619","87,124,491","192,706","497,090","2,773,762","89,898,253"
783,长江证券,"17,459,378","750,752,119","446,020","2,429,924","19,755,280","770,507,399"
786,北新建材,"7,961,667","300,020,372","73,709","202,562","3,569,143","303,589,515"
789,江西水泥,"4,633,632","185,176,000",300,"44,200","455,260","185,631,260"
792,盐湖股份,"15,341,584","472,844,508","103,900","619,198","10,712,124","483,556,632"
793,华闻传媒,"158,469,835","2,010,518,868","371,192","305,211","3,815,138","2,014,334,006"
799,酒 鬼 酒,"11,344,189","357,959,487","39,801","19,600","351,036","358,310,523"
800,一汽轿车,"35,824,632","537,604,117","429,213","1,067,922","15,805,244","553,409,361"
807,云铝股份,"1,904,603","75,215,086","73,800","443,649","1,694,739","76,909,825"
811,烟台冰轮,"19,066,879","174,674,661","3,600","70,977","509,615","175,184,276"
816,江淮动力,"638,432","189,733,668",300,"35,994","159,813","189,893,481"
823,超声电子,"19,470,349","262,286,487","17,000","26,800","245,488","262,531,975"
826,桑德环境,"21,721,350","538,829,898","8,700","25,466","935,366","539,765,264"
830,鲁西化工,"10,058,572","220,408,707","32,000","13,200","49,896","220,458,603"
839,中信国安,"38,342,792","569,322,497","316,699","874,468","6,138,765","575,461,262"
848,承德露露,"14,596,810","162,615,540","11,900","56,628","1,316,034","163,931,574"
858,五 粮 液,"26,151,029","1,503,241,524","239,353","1,060,611","20,851,611","1,524,093,135"
860,顺鑫农业,"6,232,859","117,246,581","6,924","15,600","199,680","117,446,261"
869,张  裕Ａ,"2,875,108","297,738,326","34,700","92,015","3,007,970","300,746,296"
876,新 希 望,"24,164,529","323,290,262","651,930","239,326","2,589,507","325,879,769"
877,天山股份,"5,538,326","239,545,556",0,"26,200","162,178","239,707,734"
878,云南铜业,"3,898,419","122,706,714","173,200","627,861","5,927,008","128,633,722"
887,中鼎股份,"13,741,294","335,595,421","3,900","46,040","318,136","335,913,557"
895,双汇发展,"14,272,952","439,855,067","142,969","796,452","30,153,673","470,008,740"
917,电广传媒,"121,709,336","1,511,353,515","181,600","191,362","2,673,327","1,514,026,842"
926,福星股份,"4,675,943","323,651,365","21,100","23,900","174,709","323,826,074"
927,一汽夏利,"5,930,128","148,226,961","137,000","74,600","284,972","148,511,933"
930,中粮生化,"3,219,789","254,930,591","20,900","50,406","198,600","255,129,191"
933,神火股份,"9,510,248","269,734,183","266,887","564,691","3,258,267","272,992,450"
937,冀中能源,"22,232,216","360,462,123","215,078","685,125","6,268,894","366,731,017"
939,凯迪电力,"3,333,038","171,398,395",0,"61,200","304,164","171,702,559"
960,锡业股份,"8,617,416","238,843,053","114,756","538,493","7,059,642","245,902,695"
961,中南建设,"7,227,893","81,151,938","27,200","79,096","760,111","81,912,049"
962,东方钽业,"6,993,390","129,626,965","1,700","70,200","816,426","130,443,391"
963,华东医药,"3,112,642","96,569,592","1,608","47,170","1,984,914","98,554,506"
968,煤 气 化,"3,552,983","124,407,010","24,900","137,435","1,088,485","125,495,495"
969,安泰科技,"11,097,363","271,416,113","71,700","452,885","3,885,753","275,301,866"
970,中科三环,"38,529,498","677,052,706","400,008","118,540","1,821,960","678,874,666"
975,银泰资源,"8,345,532","281,748,200","15,000","30,400","260,528","282,008,728"
983,西山煤电,"24,989,464","358,772,276","425,045","1,238,705","10,355,574","369,127,850"
989,九 芝 堂,"20,267,675","271,650,068","2,800","35,300","465,960","272,116,028"
998,隆平高科,"14,755,709","133,069,550","1,100","33,300","727,938","133,797,488"
999,华润三九,"27,506,426","159,100,447","329,372","268,870","6,775,522","165,875,969"
2001,新 和 成,"10,971,665","168,712,852","55,000","354,666","6,164,094","174,876,946"
2005,德豪润达,"16,027,701","490,638,335","10,000","94,800","926,196","491,564,531"
2006,精功科技,"5,019,379","92,488,781","41,400","52,200","399,852","92,888,633"
2007,华兰生物,"44,085,802","653,529,965","80,818","403,678","10,871,048","664,401,013"
2008,大族激光,"33,854,058","782,117,617","70,100","288,549","3,378,909","785,496,526"
2011,盾安环境,"25,824,360","298,127,918","62,900","95,800","963,748","299,091,666"
2024,苏宁云商,"175,087,334","1,887,995,841","2,508,041","5,273,270","39,707,723","1,927,703,564"
2029,七 匹 狼,"17,687,383","301,925,126",0,"10,950","84,315","302,009,441"
2038,双鹭药业,"23,164,606","349,474,178","114,201","274,543","15,154,773","364,628,951"
2041,登海种业,"8,290,061","144,024,767","2,600","31,393","761,594","144,786,361"
2050,三花股份,"4,992,719","179,472,034","45,300","136,017","1,789,983","181,262,017"
2051,中工国际,"5,963,042","90,858,268","17,600","113,361","2,856,697","93,714,965"
2056,横店东磁,"25,205,091","298,858,060","17,300","144,736","2,218,803","301,076,863"
2065,东华软件,"24,457,638","259,256,295","3,100","43,658","1,304,501","260,560,796"
2067,景兴纸业,"4,605,019","105,512,607","50,200","70,500","152,280","105,664,887"
2069,獐 子 岛,"14,884,708","148,367,024","140,700","265,684","3,422,010","151,789,034"
2073,软控股份,"77,002,589","609,062,831","141,000","186,772","1,953,635","611,016,466"
2081,金 螳 螂,"18,653,506","313,499,722","81,241","754,696","18,716,461","332,216,183"
2092,中泰化学,"12,139,362","334,119,518","183,400","461,634","2,515,905","336,635,423"
2106,莱宝高科,"26,947,563","536,940,543","610,856","339,546","5,483,668","542,424,211"
2129,中环股份,"19,031,828","460,267,121","1,000","35,100","658,476","460,925,597"
2140,东华科技,"6,083,285","151,674,089","8,000","34,000","759,900","152,433,989"
2142,宁波银行,"10,845,544","368,054,849","666,694","595,520","5,008,323","373,063,172"
2146,荣盛发展,"27,784,284","245,395,598","332,440","358,177","4,896,279","250,291,877"
2152,广电运通,"23,606,556","272,811,812","21,700","80,680","1,191,643","274,003,455"
2154,报 喜 鸟,"5,344,978","166,862,631","8,000","15,200","93,784","166,956,415"
2155,辰州矿业,"7,089,797","284,727,697","88,216","303,994","2,769,385","287,497,082"
2158,汉钟精机,"17,040,617","188,695,420","7,200","81,403","1,215,347","189,910,767"
2167,东方锆业,"17,297,727","245,242,210",300,"68,640","798,283","246,040,493"
2191,劲嘉股份,"11,114,464","258,895,853","18,600","62,000","655,960","259,551,813"
2202,金风科技,"17,385,649","430,096,689","309,100","1,493,257","8,242,779","438,339,468"
2230,科大讯飞,"157,588,815","1,522,380,238","10,300","41,000","1,975,380","1,524,355,618"
2233,塔牌集团,"2,506,061","91,976,109","10,800","26,300","165,690","92,141,799"
2236,大华股份,0,"319,722,282",0,"443,406","19,057,590","338,779,872"
2237,恒邦股份,"6,035,858","125,345,473","9,000","16,296","247,699","125,593,172"
2241,歌尔声学,"100,656,978","404,260,661","555,170","638,292","27,510,385","431,771,046"
2244,滨江集团,"6,642,294","206,619,075","26,413","59,700","520,584","207,139,659"
2250,联化科技,"3,520,077","87,450,531","5,900","38,200","880,892","88,331,423"
2252,上海莱士,"7,829,937","204,893,509",300,"32,686","789,694","205,683,203"
2267,陕天然气,"2,487,446","169,240,441","12,000","60,000","577,800","169,818,241"
2269,美邦服饰,"4,987,231","81,777,719","43,700","98,400","885,600","82,663,319"
2275,桂林三金,"5,971,735","113,361,975","3,000","14,700","239,022","113,600,997"
2293,罗莱家纺,"4,323,746","239,982,175",500,"4,400","84,920","240,067,095"
2294,信立泰,"13,241,916","374,067,158",600,"77,900","2,651,716","376,718,874"
2299,圣农发展,"4,237,904","61,354,910","39,600","271,512","3,095,236","64,450,146"
2304,洋河股份,"13,964,264","581,254,424","43,999","166,968","8,313,336","589,567,760"
2310,东方园林,"17,057,646","355,444,693","32,900","238,015","7,628,380","363,073,073"
2311,海大集团,"3,987,143","79,023,793",0,"35,897","371,533","79,395,326"
2340,格林美,"30,585,900","606,068,044","49,009","87,730","972,048","607,040,092"
2353,杰瑞股份,"19,853,491","314,318,425","31,910","230,725","15,564,709","329,883,134"
2375,亚厦股份,"8,656,991","106,235,340","59,000","215,922","6,140,821","112,376,161"
2385,大北农,"17,998,206","166,937,131","204,737","203,433","2,374,063","169,311,194"
2405,四维图新,"134,479,982","1,016,224,518","422,520","189,586","3,298,796","1,019,523,314"
2415,海康威视,"31,739,334","217,292,114","308,018","711,243","16,472,387","233,764,501"
2422,科伦药业,"14,601,464","220,596,955","39,400","128,661","6,510,245","227,107,200"
2428,云南锗业,"35,950,305","343,056,754","38,907","79,507","1,082,885","344,139,639"
2450,康得新,"29,261,616","451,913,756","132,902","248,058","6,920,818","458,834,574"
2456,欧菲光,"31,833,739","626,626,348","35,600","29,400","1,358,280","627,984,628"
2476,宝莫股份,"6,581,484","196,378,113","67,900","89,200","609,236","196,987,349"
2490,山东墨龙,"2,797,750","105,813,829","3,000","48,357","417,321","106,231,150"
2500,山西证券,"7,925,725","249,502,392","155,600","582,101","3,614,847","253,117,239"
2556,辉隆股份,"8,508,731","235,479,585","5,000","38,000","232,560","235,712,145"
2570,贝因美,"34,413,669","438,492,775","55,150","270,031","9,613,103","448,105,878"
2594,比亚迪,"64,534,289","834,503,422","347,259","218,967","7,720,776","842,224,198"
2648,卫星石化,"10,606,082","361,687,026","20,300","49,400","1,066,052","362,753,078"
2673,西部证券,"32,240,297","505,429,162","135,700","99,300","1,223,376","506,652,538"
159901,深100ETF,"4,958,427","388,643,372","33,986,000","157,586,239","89,036,231","477,679,603"
159902,中 小 板,"4,267,198","85,370,822","1,392,665","33,940,217","79,046,765","164,417,587"
159903,深成ETF,"890,532","50,716,400","1,271,201","12,840,415","10,978,555","61,694,955"
159919,300ETF,"20,541,731","1,086,590,914","10,381,000","26,765,139","62,764,256","1,149,355,170"
159925,南方300,0,"120,094",0,0,0,"120,094"
300022,吉峰农机,"14,833,868","202,673,566",0,"154,949","980,827","203,654,393"
300024,机器人,"65,144,761","779,092,996","3,000","66,716","3,124,309","782,217,305"
300027,华谊兄弟,"166,096,244","1,101,518,318","5,700","81,420","3,395,214","1,104,913,532"
300070,碧水源,"47,727,371","594,980,083",100,"59,634","2,522,518","597,502,601"
300152,燃控科技,0,"385,996,262","12,800","107,110","1,179,281","387,175,543"
300355,蒙草抗旱,0,"214,419,651",0,"45,850","1,265,920","215,685,571"
