证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"14,043,691","87,344,997","120,899","397,140","6,572,666","93,917,663"
690,宝新能源,"5,758,415","48,863,250","11,200","258,320","1,056,529","49,919,779"
709,河北钢铁,"12,878,892","203,486,380","197,000","282,600","695,196","204,181,576"
718,苏宁环球,"8,818,133","73,074,276","198,680","152,961","980,480","74,054,756"
728,国元证券,"21,949,184","200,851,309","525,617","687,181","7,847,607","208,698,916"
729,燕京啤酒,"10,428,560","130,857,670","79,000","36,600","218,136","131,075,806"
758,中色股份,"26,883,921","282,859,427","210,498","250,173","5,318,677","288,178,104"
762,西藏矿业,"9,500,778","136,870,256","44,800","113,400","1,754,298","138,624,554"
768,西飞国际,"5,470,896","170,464,322","190,600","682,619","5,017,250","175,481,572"
776,广发证券,"60,698,996","401,077,229","1,130,300","1,274,068","14,690,004","415,767,233"
778,新兴铸管,"5,642,368","93,089,169","298,549","126,600","786,186","93,875,355"
780,平庄能源,"15,317,598","77,291,516","111,519","365,386","3,825,591","81,117,107"
783,长江证券,"17,350,894","257,319,169","1,272,790","1,456,115","12,420,660","269,739,829"
786,北新建材,"3,932,647","43,668,876","16,400","130,897","1,662,392","45,331,268"
792,盐湖股份,"26,683,218","365,249,207","105,616","137,541","4,475,583","369,724,790"
793,华闻传媒,"15,326,777","137,744,255","16,000","171,647","1,107,123","138,851,378"
800,一汽轿车,"7,246,363","59,951,301","425,086","443,705","3,363,284","63,314,585"
825,太钢不锈,"2,740,545","96,041,458","737,199","78,900","266,682","96,308,140"
829,天音控股,"9,647,487","90,008,942","26,800","34,364","175,256","90,184,198"
839,中信国安,"16,263,011","307,014,102","27,700","187,946","1,225,407","308,239,509"
858,五 粮 液,"129,097,781","1,009,976,647","561,804","1,059,878","36,777,766","1,046,754,413"
869,张  裕Ａ,"12,509,679","166,492,720","12,299","43,297","2,289,978","168,782,698"
876,新 希 望,"21,997,989","175,263,718","74,600","97,975","1,376,549","176,640,267"
878,云南铜业,"21,232,729","201,614,770","439,232","309,976","5,325,388","206,940,158"
895,双汇发展,"18,848,963","110,556,035","55,000","183,705","10,581,406","121,137,441"
897,津滨发展,"2,276,551","36,278,625",0,"14,900","41,869","36,320,494"
898,鞍钢股份,"6,691,552","74,307,785","575,200","837,975","2,958,051","77,265,836"
917,电广传媒,"42,560,728","535,562,999","82,289","92,289","1,057,632","536,620,631"
927,一汽夏利,"2,736,898","16,858,607","121,200","104,001","538,725","17,397,332"
930,中粮生化,"8,003,060","108,430,342","5,000","7,032","30,519","108,460,861"
933,神火股份,"16,972,952","211,431,268","406,569","300,924","2,575,909","214,007,177"
937,冀中能源,"45,374,574","443,754,994","929,115","407,540","5,338,773","449,093,767"
960,锡业股份,"21,316,934","237,760,687","220,010","398,773","7,815,951","245,576,638"
968,煤 气 化,"9,603,617","88,722,564","64,851","153,868","2,163,385","90,885,949"
969,安泰科技,"11,903,211","141,387,440","87,773","170,149","2,140,474","143,527,914"
983,西山煤电,"38,894,058","398,162,257","1,547,552","373,575","4,990,963","403,153,220"
999,华润三九,"9,038,676","87,538,459","23,978","310,551","7,139,567","94,678,026"
2001,新 和 成,"4,206,441","68,776,203","35,300","99,037","1,900,520","70,676,723"
2007,华兰生物,"38,000,494","214,824,541","102,400","241,592","6,349,037","221,173,578"
2008,大族激光,"72,941,557","183,147,143","42,600","308,200","2,545,732","185,692,875"
2022,科华生物,"14,606,490","175,383,339","29,800","165,912","2,020,808","177,404,147"
2024,苏宁电器,"76,983,667","701,664,394","1,690,930","2,386,838","16,349,840","718,014,234"
2028,思源电气,"5,716,012","50,545,871","32,000","116,700","1,609,293","52,155,164"
2056,横店东磁,"12,383,448","116,514,873","3,000","88,500","1,323,960","117,838,833"
2069,獐 子 岛,"5,746,421","59,234,743","11,700","78,743","1,471,706","60,706,449"
2081,金 螳 螂,"8,166,417","62,341,244","12,200","246,070","9,594,269","71,935,513"
2092,中泰化学,"19,734,173","197,275,138","381,389","701,489","5,359,376","202,634,514"
2106,莱宝高科,"35,532,492","208,359,168","254,460","209,832","3,797,959","212,157,127"
2122,天马股份,"11,133,560","54,641,097","97,000","231,844","1,381,789","56,022,886"
2128,露天煤业,"6,456,634","92,751,149","46,100","129,388","1,706,627","94,457,776"
2142,宁波银行,"21,299,216","374,659,427","274,010","123,963","1,186,326","375,845,753"
2146,荣盛发展,"9,480,637","44,858,826","129,685","278,649","2,672,244","47,531,070"
2155,辰州矿业,"24,116,076","245,666,032","111,200","208,154","4,144,347","249,810,379"
2202,金风科技,"16,298,680","173,111,108","1,231,890","1,125,022","6,750,132","179,861,240"
2304,洋河股份,"20,851,903","225,178,936","24,000","225,177","28,446,613","253,625,549"
159901,深100ETF,"35,166,164","94,420,486","56,810,284","52,546,675","29,688,873","124,109,359"
159902,中 小 板,"5,753,666","38,470,252","3,895,700","12,322,063","25,617,570","64,087,822"
159903,深成ETF,"913,956","14,232,387","2,198,099","2,302,731","2,060,945","16,293,332"
159919,300ETF,"18,678,653","71,612,167","8,759,200","8,445,700","7,491,337","79,103,504"
