证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"5,973,351","108,508,391","30,200","35,802","177,220","108,685,611"
511,银基发展,"9,793,555","282,999,339",0,"89,700","392,886","283,392,225"
513,丽珠集团,"3,697,135","166,077,829","1,800","2,400","89,016","166,166,845"
528,柳    工,"7,470,905","193,797,768","177,200","368,111","2,300,694","196,098,462"
537,广宇发展,"12,776,578","172,766,347","14,400","92,300","723,632","173,489,979"
538,云南白药,"6,839,684","113,402,328","22,900","1,172,325","124,055,431","237,457,759"
539,粤电力Ａ,"3,488,828","131,962,640","2,000","2,000","9,320","131,971,960"
540,中天城投,"25,334,007","371,740,689","61,800","303,916","2,255,056","373,995,745"
550,江铃汽车,"1,522,485","190,567,021","20,900","115,333","1,844,175","192,411,196"
551,创元科技,"16,052,105","258,559,485","6,600","40,309","315,216","258,874,701"
552,靖远煤电,"8,355,062","99,267,484","89,200","28,464","263,861","99,531,345"
559,万向钱潮,"18,318,898","399,710,085","103,200","276,897","1,564,468","401,274,553"
562,宏源证券,"189,291,817","1,600,528,982","2,187,560","1,084,226","9,898,983","1,610,427,965"
563,陕国投Ａ,"32,616,637","425,832,808","48,400","202,720","1,733,257","427,566,065"
568,泸州老窖,"30,237,487","584,105,555","571,269","607,803","12,848,955","596,954,510"
572,海马汽车,"8,199,726","155,688,922","4,800","35,818","128,587","155,817,509"
581,威孚高科,"16,108,639","592,720,992","255,300","397,598","8,118,952","600,839,944"
592,中福实业,"9,888,121","213,488,259","11,800","21,000","91,350","213,579,609"
596,古井贡酒,"9,272,621","95,434,851","82,600","25,155","517,438","95,952,289"
598,兴蓉投资,"121,696,613","943,060,331","189,000","63,400","355,040","943,415,371"
616,亿城股份,0,"131,087,511",0,"7,700","21,175","131,108,686"
623,吉林敖东,"42,504,308","886,764,629","323,700","1,079,816","17,622,596","904,387,225"
625,长安汽车,"16,706,359","479,892,496","861,125","2,194,079","19,176,249","499,068,745"
629,攀钢钒钛,"26,690,860","682,324,218","1,025,113","2,592,900","5,834,025","688,158,243"
630,铜陵有色,"16,009,139","321,808,445","289,900","691,891","7,451,666","329,260,111"
631,顺发恒业,"6,997,321","43,126,024","71,500","75,900","368,115","43,494,139"
650,仁和药业,"4,453,649","216,175,834",0,"22,000","110,000","216,285,834"
651,格力电器,"27,133,342","674,685,372","713,626","2,441,999","62,808,212","737,493,584"
655,金岭矿业,"1,440,876","112,315,861","58,200","92,813","693,313","113,009,174"
661,长春高新,"45,019,910","779,688,355","1,200","67,300","7,630,474","787,318,829"
667,名流置业,"7,843,805","113,290,925",0,"98,100","176,580","113,467,505"
671,阳 光 城,"13,196,650","96,890,517","16,300","46,341","582,969","97,473,486"
680,山推股份,"4,488,564","128,060,653","14,000","178,900","581,425","128,642,078"
685,中山公用,"11,541,854","125,159,422","14,000","103,300","1,055,726","126,215,148"
686,东北证券,"19,250,242","381,737,242","127,078","347,937","6,175,881","387,913,123"
690,宝新能源,"6,268,728","232,197,642","1,100","133,200","626,040","232,823,682"
709,河北钢铁,"7,862,871","286,918,053","372,000","1,719,800","3,198,828","290,116,881"
718,苏宁环球,"3,384,629","161,221,741","679,195","479,597","2,872,786","164,094,527"
725,京东方Ａ,"59,786,089","1,069,068,386","539,200","426,024","898,911","1,069,967,297"
728,国元证券,"19,161,065","514,198,170","219,548","570,936","4,915,758","519,113,928"
729,燕京啤酒,"2,443,047","318,052,070","135,500","612,698","3,712,950","321,765,020"
735,罗 牛 山,"15,522,018","252,487,664","267,200","28,500","153,900","252,641,564"
737,南风化工,"16,693,660","147,817,269","6,000","42,700","222,467","148,039,736"
750,国海证券,"88,806,886","582,046,791","229,350","403,371","5,187,351","587,234,142"
758,中色股份,"54,383,337","444,037,640","483,298","373,612","4,939,150","448,976,790"
762,西藏矿业,"17,588,769","423,814,306","22,400","184,601","2,250,286","426,064,592"
768,中航飞机,"12,267,326","667,497,164","824,435","1,056,174","9,706,239","677,203,403"
776,广发证券,"32,164,556","1,827,027,136","1,628,325","2,428,438","29,214,109","1,856,241,245"
778,新兴铸管,"9,195,715","227,189,608","209,800","373,476","1,762,806","228,952,414"
780,平庄能源,"6,340,828","99,112,345","191,300","296,875","1,570,469","100,682,814"
783,长江证券,"27,375,240","760,462,997","923,727","1,602,842","13,271,531","773,734,528"
786,北新建材,"5,481,048","307,470,333","20,000","87,127","1,502,941","308,973,274"
789,江西水泥,"7,350,937","131,258,849",0,"31,500","282,555","131,541,404"
792,盐湖股份,"22,870,741","490,323,796","105,499","694,604","11,328,991","501,652,787"
793,华闻传媒,"164,713,624","2,138,713,717","205,200","423,811","6,590,261","2,145,303,978"
799,酒 鬼 酒,"23,352,534","326,618,984","107,750","14,700","259,749","326,878,733"
800,一汽轿车,"30,717,789","503,460,700","319,300","812,121","9,826,664","513,287,364"
807,云铝股份,"2,877,411","74,284,840","500,400","590,931","2,168,716","76,453,556"
811,烟台冰轮,"10,463,043","169,388,839","15,300","69,977","457,650","169,846,489"
816,江淮动力,"5,430,653","204,688,135",0,"43,600","199,688","204,887,823"
823,超声电子,"21,879,963","237,824,019","39,700","34,700","318,893","238,142,912"
826,桑德环境,"41,125,422","487,200,997",200,"25,800","1,002,330","488,203,327"
830,鲁西化工,"7,796,273","201,695,955","14,800","58,200","208,356","201,904,311"
839,中信国安,"28,099,788","573,946,049","49,300","789,878","5,529,146","579,475,195"
848,承德露露,"5,942,625","127,887,110","12,358","65,728","1,538,035","129,425,145"
858,五 粮 液,"47,984,530","1,411,046,723","1,344,912","937,697","18,050,668","1,429,097,391"
860,顺鑫农业,"4,753,800","107,464,620","5,900","28,700","330,337","107,794,957"
869,张  裕Ａ,"8,760,953","302,229,329","102,481","74,577","2,400,633","304,629,962"
876,新 希 望,"19,183,264","346,877,270","285,705","352,409","3,393,699","350,270,969"
877,天山股份,"5,495,158","243,296,000",0,"40,500","234,090","243,530,090"
878,云南铜业,"2,393,570","123,454,454","80,000","757,414","6,869,746","130,324,200"
887,中鼎股份,"12,684,469","318,467,532",0,"51,380","359,147","318,826,679"
895,双汇发展,"27,375,337","320,792,521","227,040","1,071,895","41,857,500","362,650,021"
917,电广传媒,"156,589,031","1,500,973,038","75,400","149,462","2,092,468","1,503,065,506"
926,福星股份,"19,526,542","313,364,428","49,600","59,300","447,122","313,811,550"
927,一汽夏利,"3,579,456","124,387,996",0,"156,500","547,750","124,935,746"
930,中粮生化,"4,988,841","260,011,504",0,"91,206","351,143","260,362,647"
933,神火股份,"4,798,937","197,268,345","530,900","696,023","3,382,672","200,651,017"
937,冀中能源,"28,119,509","392,177,564","1,107,026","823,118","7,012,965","399,190,529"
939,凯迪电力,"5,750,026","180,802,688",0,"60,301","294,269","181,096,957"
960,锡业股份,"7,169,248","245,146,558","121,509","606,496","6,907,989","252,054,547"
961,中南建设,"5,373,147","97,398,340","103,500","143,845","1,395,297","98,793,637"
962,东方钽业,"14,039,389","127,700,924","9,000","42,200","457,448","128,158,372"
963,华东医药,"4,022,707","52,638,044","27,167","56,728","2,528,934","55,166,978"
968,煤 气 化,"4,189,620","120,036,085","82,000","170,435","1,247,585","121,283,670"
969,安泰科技,"5,833,886","244,965,672","142,600","519,256","4,143,663","249,109,335"
970,中科三环,"58,846,621","669,819,766","342,650","277,380","4,019,236","673,839,002"
975,银泰资源,"1,919,518","279,822,723","7,600","15,500","127,100","279,949,823"
983,西山煤电,"19,460,940","408,640,027","1,467,050","1,280,697","9,707,682","418,347,709"
989,九 芝 堂,"24,199,878","218,614,036","10,500","45,600","585,504","219,199,540"
998,隆平高科,"12,638,379","108,781,582","1,600","34,500","759,000","109,540,582"
999,华润三九,0,"74,771,251",0,"423,998","12,440,101","87,211,352"
2001,新 和 成,"5,280,179","176,568,357","57,000","364,348","5,836,855","182,405,212"
2005,德豪润达,"60,604,546","454,641,170","35,400","116,200","1,210,804","455,851,974"
2006,精功科技,"6,340,664","96,764,116","16,259","95,360","704,710","97,468,826"
2007,华兰生物,"107,269,669","561,078,185","126,400","515,261","14,550,971","575,629,156"
2008,大族激光,"63,814,053","779,822,110","231,800","363,178","4,419,876","784,241,986"
2011,盾安环境,"21,081,936","275,234,703","73,100","100,315","1,060,330","276,295,033"
2024,苏宁云商,"171,537,820","1,596,925,593","5,220,838","3,884,499","23,035,079","1,619,960,672"
2029,七 匹 狼,"16,713,978","265,123,452",0,"3,050","21,777","265,145,229"
2038,双鹭药业,"42,682,799","273,595,131","78,558","252,038","14,769,427","288,364,558"
2041,登海种业,"16,250,423","163,967,827","18,500","37,693","891,439","164,859,266"
2050,三花股份,"7,692,874","175,651,852","15,000","111,517","1,527,783","177,179,635"
2051,中工国际,"2,606,588","70,002,522","39,100","105,061","2,801,977","72,804,499"
2056,横店东磁,"50,832,485","266,133,816","118,200","167,536","2,690,628","268,824,444"
2065,东华软件,"28,390,018","237,124,209","1,946","41,685","1,185,521","238,309,730"
2067,景兴纸业,"3,785,027","103,648,707",0,"19,100","38,964","103,687,671"
2069,獐 子 岛,"2,295,152","138,434,458","40,300","359,602","4,113,846","142,548,304"
2073,软控股份,"65,626,376","563,245,362","229,500","256,167","2,561,670","565,807,032"
2081,金 螳 螂,"36,320,434","264,328,421","405,470","725,639","19,548,713","283,877,134"
2092,中泰化学,"28,294,222","322,428,072","347,900","641,696","3,490,826","325,918,898"
2106,莱宝高科,"48,934,091","539,837,187","210,691","350,864","5,533,125","545,370,312"
2129,中环股份,"26,215,473","425,328,677",0,"34,400","635,368","425,964,045"
2140,东华科技,"9,310,087","123,725,038",0,"33,200","741,356","124,466,394"
2142,宁波银行,"13,170,584","349,482,337","262,419","1,034,399","8,420,007","357,902,344"
2146,荣盛发展,"43,402,683","225,234,804","640,102","392,729","5,616,025","230,850,829"
2152,广电运通,"38,485,094","255,218,415","15,237","62,480","896,588","256,115,003"
2154,报 喜 鸟,"10,949,397","193,828,612",0,"9,900","57,222","193,885,834"
2155,辰州矿业,"10,191,312","278,450,941","183,500","440,774","3,658,424","282,109,365"
2158,汉钟精机,"26,718,693","178,668,481","16,600","82,483","1,254,567","179,923,048"
2167,东方锆业,"4,555,566","185,656,152","5,500","41,040","416,966","186,073,118"
2191,劲嘉股份,"17,481,036","280,027,402","11,800","52,200","529,830","280,557,232"
2202,金风科技,"9,435,704","369,839,097","493,820","1,885,692","10,522,162","380,361,259"
2230,科大讯飞,"98,611,906","1,136,968,234","2,100","37,100","2,136,960","1,139,105,194"
2233,塔牌集团,"4,944,789","71,169,989","9,800","32,300","191,216","71,361,205"
2236,大华股份,"51,756,773","337,576,227","240,400","385,924","15,070,332","352,646,559"
2237,恒邦股份,"5,270,621","109,615,653","6,100","30,800","440,748","110,056,401"
2241,歌尔声学,"48,211,605","303,243,709","473,517","637,455","24,019,305","327,263,014"
2244,滨江集团,"17,221,721","207,085,139","123,697","115,800","984,300","208,069,439"
2250,联化科技,"3,591,919","62,455,233","1,600","44,900","1,080,743","63,535,976"
2252,上海莱士,"9,398,152","204,172,652","2,900","22,886","492,507","204,665,159"
2267,陕天然气,"6,256,845","193,437,206","26,900","71,700","699,075","194,136,281"
2269,美邦服饰,"1,862,595","86,090,040","4,000","96,800","834,416","86,924,456"
2275,桂林三金,"7,203,989","101,039,284","10,700","23,300","394,236","101,433,520"
2293,罗莱家纺,"4,928,621","226,082,481",0,"6,000","113,220","226,195,701"
2294,信立泰,"13,813,829","325,203,826","4,600","71,600","2,188,096","327,391,922"
2299,圣农发展,"1,643,697","51,840,833","164,941","295,030","3,109,616","54,950,449"
2304,洋河股份,"31,461,773","600,716,033","202,708","192,118","9,615,506","610,331,539"
2310,东方园林,"32,724,129","294,484,939","128,269","270,399","9,079,999","303,564,938"
2311,海大集团,"5,651,526","79,462,055","7,000","25,310","248,037","79,710,092"
2340,格林美,"101,020,099","658,120,262","3,000","128,230","1,559,276","659,679,538"
2353,杰瑞股份,"22,420,086","328,892,372","63,882","264,902","18,548,437","347,440,809"
2375,亚厦股份,"8,557,916","91,034,743","174,453","241,120","6,775,472","97,810,215"
2385,大北农,"6,268,907","129,398,223","391,379","387,124","4,204,167","133,602,390"
2405,四维图新,"113,650,111","978,522,522","290,806","176,586","2,993,133","981,515,655"
2415,海康威视,"22,590,709","273,572,495","338,189","656,607","14,018,559","287,591,054"
2422,科伦药业,"1,667,035","174,919,192","46,835","156,700","8,571,491","183,490,683"
2428,云南锗业,"21,375,926","291,206,249","7,200","74,600","904,152","292,110,401"
2450,康得新,"24,668,072","293,790,650","37,263","168,658","4,589,184","298,379,834"
2456,欧菲光,"51,567,552","471,377,344","45,549","27,400","1,266,154","472,643,498"
2476,宝莫股份,"37,149,597","206,707,361","237,000","78,600","564,348","207,271,709"
2490,山东墨龙,"20,281,109","107,224,523",0,"46,357","421,849","107,646,372"
2500,山西证券,"9,136,365","251,869,876","32,600","593,891","3,878,108","255,747,984"
2556,辉隆股份,"12,265,577","197,314,073","12,000","15,600","94,692","197,408,765"
2570,贝因美,"44,838,984","397,693,063","201,275","241,982","8,007,185","405,700,248"
2594,比亚迪,"51,876,754","843,617,575","49,922","219,071","7,564,522","851,182,097"
2648,卫星石化,"18,592,221","395,597,270","1,500","30,200","647,790","396,245,060"
2673,西部证券,"26,040,737","471,563,036","49,004","115,264","1,438,494","473,001,530"
159901,深100ETF,"8,915,394","370,260,684","35,424,600","173,674,000","96,215,394","466,476,078"
159902,中 小 板,"14,100,480","71,778,863","3,190,710","37,315,254","84,892,203","156,671,066"
159903,深成ETF,"1,575,587","48,844,774","1,375,900","13,283,533","10,985,481","59,830,255"
159919,300ETF,"5,104,574","1,129,201,029","6,157,952","26,468,611","60,639,590","1,189,840,619"
159920,恒生ETF,"26,980","2,521,566",0,"487,800","488,288","3,009,854"
159922,500ETF,700,"3,997,640",0,"95,365","336,925","4,334,565"
159925,南方300,"36,747","66,573",0,0,0,"66,573"
300022,吉峰农机,"16,023,691","177,505,538","37,600","169,064","1,043,125","178,548,663"
300024,机器人,"97,444,735","676,385,771",700,"72,732","3,636,600","680,022,371"
300027,华谊兄弟,"201,259,892","1,059,933,556","4,700","75,720","3,078,018","1,063,011,574"
300070,碧水源,"36,247,067","386,528,536","1,400","61,335","2,855,143","389,383,679"
300152,燃控科技,0,"315,234,971","11,100","143,400","1,428,264","316,663,235"
300355,蒙草抗旱,0,"252,923,050",0,"45,850","1,265,920","254,188,970"
