证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"4,377,508","131,509,586","102,400","222,120","2,960,860","134,470,446"
538,云南白药,"7,046,513","132,603,018","19,900","136,044","6,683,842","139,286,860"
540,中天城投,"11,400,266","98,975,520","25,400","70,900","609,740","99,585,260"
541,佛山照明,"7,327,942","59,026,149",0,"9,000","89,820","59,115,969"
550,江铃汽车,"234,255","9,153,083","2,800","6,222","139,995","9,293,078"
559,万向钱潮,"14,313,324","144,913,241","31,100","41,004","264,476","145,177,717"
562,宏源证券,"12,422,507","137,265,732","236,160","367,599","5,859,528","143,125,260"
568,泸州老窖,"16,360,881","200,395,215","107,197","331,280","13,874,006","214,269,221"
581,威孚高科,"4,734,063","36,891,187","1,000","25,840","840,059","37,731,246"
612,焦作万方,"1,543,186","42,210,009",0,"22,000","290,620","42,500,629"
623,吉林敖东,"33,698,666","451,030,193","434,369","267,988","7,026,645","458,056,838"
625,长安汽车,"697,452","12,082,634","77,900","257,761","1,216,632","13,299,266"
629,攀钢钒钛,"55,353,545","365,817,402","227,600","411,000","3,283,890","369,101,292"
630,铜陵有色,"12,480,325","303,258,063","363,088","332,695","7,013,211","310,271,274"
651,格力电器,"7,466,172","203,311,643","176,596","1,431,288","30,915,822","234,227,465"
652,泰达股份,"5,968,377","85,341,286","115,919","197,797","935,579","86,276,865"
655,金岭矿业,"6,382,185","80,878,684",0,"10,300","146,466","81,025,150"
680,山推股份,"8,891,803","116,864,766","39,800","59,999","581,390","117,446,156"
686,东北证券,"10,368,837","42,285,843","72,200","165,759","2,900,783","45,186,626"
690,宝新能源,"1,911,032","25,792,768",0,0,0,"25,792,768"
709,河北钢铁,"6,861,136","274,884,266",0,"282,000","871,380","275,755,646"
718,苏宁环球,"3,120,692","55,373,112","64,000","152,083","1,055,456","56,428,568"
728,国元证券,"34,539,633","174,128,402","194,100","446,712","5,137,188","179,265,590"
729,燕京啤酒,"5,205,023","88,265,961","132,574","148,737","2,295,012","90,560,973"
758,中色股份,0,"227,414,291",0,"125,218","2,958,901","230,373,192"
762,西藏矿业,"5,763,483","81,198,865",0,"93,600","1,679,184","82,878,049"
768,西飞国际,"2,691,125","187,279,623","215,400","656,843","5,688,260","192,967,883"
776,广发证券,"55,134,607","140,258,926","437,926","758,027","24,112,839","164,371,765"
778,新兴铸管,"11,562,687","91,095,553",0,"158,447","1,277,083","92,372,636"
780,平庄能源,"4,188,997","43,000,411","31,700","106,786","1,414,915","44,415,326"
783,长江证券,"12,289,780","124,264,204","741,057","1,391,261","13,982,174","138,246,378"
786,北新建材,"650,578","32,935,756",0,"113,455","1,608,792","34,544,548"
792,盐湖股份,"14,180,580","408,767,327","86,686","73,653","2,507,147","411,274,474"
793,华闻传媒,"10,821,853","103,781,473","5,300","74,500","490,955","104,272,428"
800,一汽轿车,"1,356,643","76,526,001","42,800","501,934","5,636,719","82,162,720"
825,太钢不锈,"1,391,417","111,749,514","120,100","165,916","640,436","112,389,950"
829,天音控股,"3,192,511","34,366,511",0,"35,573","228,734","34,595,245"
839,中信国安,"7,295,944","317,664,299","19,995","357,611","2,882,344","320,546,643"
858,五 粮 液,0,"551,530,819",0,"964,145","32,752,004","584,282,823"
869,张  裕Ａ,"4,619,852","64,482,526","4,420","24,237","2,321,178","66,803,704"
876,新 希 望,"15,162,744","83,337,257","51,400","30,614","525,642","83,862,899"
878,云南铜业,"5,633,160","119,989,273","43,000","145,341","2,492,598","122,481,871"
895,双汇发展,0,"52,048,440",0,"156,992","10,465,086","62,513,526"
897,津滨发展,"5,743,862","20,262,145","50,800","133,700","457,254","20,719,399"
898,鞍钢股份,"3,468,599","84,440,788","9,000","157,800","703,788","85,144,576"
917,电广传媒,"34,738,127","443,410,295","9,000","22,388","694,028","444,104,323"
927,一汽夏利,"366,821","4,743,648","12,800","48,476","353,875","5,097,523"
930,中粮生化,"10,020,190","91,620,242",0,"37,000","239,760","91,860,002"
933,神火股份,"6,191,531","166,036,840","64,100","148,987","1,598,630","167,635,470"
937,冀中能源,"7,898,533","323,787,245","382,570","601,654","11,852,584","335,639,829"
960,锡业股份,"7,369,205","265,021,480","156,820","328,179","7,544,835","272,566,315"
968,煤 气 化,"5,181,200","51,484,128","9,500","93,200","1,644,048","53,128,176"
969,安泰科技,"4,087,767","96,665,162","84,600","190,288","3,076,957","99,742,119"
983,西山煤电,"25,016,415","362,348,671","543,695","658,555","11,195,435","373,544,106"
999,华润三九,"687,400","18,674,408","25,200","72,159","1,315,459","19,989,867"
2001,新 和 成,"1,659,958","52,665,515",0,"6,638","136,012","52,801,527"
2007,华兰生物,"24,270,858","205,628,157","20,000","180,463","4,403,297","210,031,454"
2008,大族激光,"12,640,516","121,796,778",0,"68,700","535,860","122,332,638"
2022,科华生物,"7,039,076","116,190,526","12,000","117,441","1,308,293","117,498,819"
2024,苏宁电器,"57,915,672","512,450,004","719,800","1,437,295","15,379,057","527,829,061"
2028,思源电气,"97,361","19,214,025","2,800","46,255","634,619","19,848,644"
2056,横店东磁,"4,533,900","111,948,334","3,600","4,382","78,175","112,026,509"
2069,獐 子 岛,"1,136,281","42,802,696","29,000","51,390","1,125,955","43,928,651"
2081,金 螳 螂,"5,798,155","41,160,300","1,000","58,008","2,459,539","43,619,839"
2092,中泰化学,"7,191,268","171,848,217","10,900","87,000","807,360","172,655,577"
2106,莱宝高科,"15,110,595","120,191,396","159,300","76,739","1,331,422","121,522,818"
2122,天马股份,"3,250,051","41,649,444","226,000","52,450","387,081","42,036,525"
2128,露天煤业,"3,094,603","65,908,782","17,700","55,938","888,855","66,797,637"
2142,宁波银行,"11,524,433","204,694,371","591,556","447,000","4,528,110","209,222,481"
2146,荣盛发展,"461,810","19,462,025","32,300","413,503","4,412,076","23,874,101"
2155,辰州矿业,"8,879,558","179,375,328","57,500","102,722","2,808,419","182,183,747"
2202,金风科技,"10,725,035","241,293,718","137,400","475,258","3,730,775","245,024,493"
2304,洋河股份,"20,764,149","135,202,353","5,500","193,785","30,966,842","166,169,195"
159901,深100ETF,"7,741,025","45,618,028","6,578,500","19,590,966","12,577,399","58,195,427"
159902,中 小 板,"3,101,751","25,679,522","1,437,200","16,348,837","36,049,185","61,728,707"
159903,深成ETF,"1,120","4,369,349","973,400","2,501,081","2,571,111","6,940,460"
