证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"9,429,658","139,518,125","8,600","56,060","460,813","139,978,938"
501,鄂武商Ａ,"15,575,904","210,285,913","2,100","97,851","1,418,840","211,704,753"
503,海虹控股,"108,976,245","1,641,561,085","66,400","595,999","14,840,375","1,656,401,460"
506,中润资源,"4,167,584","124,990,387","8,400","14,900","76,139","125,066,526"
511,银基发展,"3,473,946","242,279,765","14,000","51,300","230,337","242,510,102"
513,丽珠集团,"8,938,111","140,759,047","3,500","5,400","226,260","140,985,307"
525,红 太 阳,"5,494,456","42,134,377",0,0,0,"42,134,377"
528,柳    工,"4,426,326","250,984,642","74,076","162,376","1,125,265","252,109,907"
537,广宇发展,0,"73,034,106",0,"91,700","732,683","73,766,789"
538,云南白药,"10,607,094","192,321,678","42,300","1,056,821","119,917,481","312,239,159"
539,粤电力Ａ,"3,991,596","137,541,249",100,"32,000","160,000","137,701,249"
540,中天城投,"11,635,882","486,681,943","36,300","163,000","1,137,740","487,819,683"
550,江铃汽车,"2,223,703","140,547,239","12,600","72,200","1,257,002","141,804,241"
551,创元科技,"17,796,636","268,380,264","23,700","28,009","245,079","268,625,343"
552,靖远煤电,"11,065,216","134,209,679","38,400","25,964","275,218","134,484,897"
559,万向钱潮,"9,137,251","376,549,884","172,700","75,700","457,985","377,007,869"
562,宏源证券,"82,836,282","1,521,716,513","3,173,800","579,000","4,828,860","1,526,545,373"
563,陕国投Ａ,"10,804,657","455,112,797","155,787","131,081","1,209,878","456,322,675"
568,泸州老窖,"14,528,969","457,493,794","137,633","424,109","8,694,235","466,188,029"
572,海马汽车,"6,241,922","176,932,959","41,000","255,195","1,120,306","178,053,265"
581,威孚高科,"21,908,810","673,857,273","323,076","237,518","6,070,960","679,928,233"
592,中福实业,"15,502,933","358,662,605","1,000","39,800","216,910","358,879,515"
596,古井贡酒,"3,674,320","85,449,551","47,100","43,900","800,736","86,250,287"
598,兴蓉投资,"263,882,168","906,595,142","570,198","48,800","286,456","906,881,598"
616,亿城股份,"9,336,914","273,766,258","23,600","84,200","299,752","274,066,010"
623,吉林敖东,"56,958,127","1,001,274,561","351,880","746,210","13,267,613","1,014,542,174"
625,长安汽车,"30,641,556","396,642,608","1,875,129","2,086,711","24,727,524","421,370,132"
629,攀钢钒钛,"20,963,121","746,392,595","250,000","1,363,153","3,217,041","749,609,636"
630,铜陵有色,"6,961,633","337,143,969","113,800","650,393","7,303,912","344,447,881"
631,顺发恒业,"4,584,855","68,795,057",0,"42,400","218,784","69,013,841"
650,仁和药业,"7,433,623","282,026,201","2,800","25,000","145,500","282,171,701"
651,格力电器,"40,661,802","838,765,884","334,106","1,803,526","48,695,202","887,461,086"
655,金岭矿业,"6,999,015","127,117,994","73,700","43,207","360,346","127,478,340"
661,长春高新,"40,204,938","810,433,919","6,900","23,400","2,197,026","812,630,945"
667,名流置业,"2,222,654","129,775,431",0,"25,200","48,132","129,823,563"
671,阳 光 城,"3,270,265","106,973,627","4,000","22,600","255,832","107,229,459"
680,山推股份,"4,039,897","137,468,233","51,200","68,118","249,312","137,717,545"
685,中山公用,"13,557,029","141,227,347","19,500","8,462","96,551","141,323,898"
686,东北证券,"59,212,290","844,303,111","307,300","100,004","1,593,063","845,896,174"
690,宝新能源,"21,210,455","301,379,530","17,500","150,000","768,000","302,147,530"
709,河北钢铁,"13,521,122","299,580,076","395,719","295,552","582,237","300,162,313"
718,苏宁环球,"7,055,650","243,392,331","61,800","185,636","1,072,976","244,465,307"
725,京东方Ａ,"22,323,092","1,185,276,241","1,262,000","99,600","209,160","1,185,485,401"
728,国元证券,"17,097,011","439,212,929","781,452","518,442","4,852,617","444,065,546"
729,燕京啤酒,"12,290,737","254,063,797","412,100","1,020,945","7,993,999","262,057,796"
731,四川美丰,"15,955,233","209,094,473","14,000","6,000","55,140","209,149,613"
735,罗 牛 山,"47,851,224","459,855,873","391,900","42,400","340,896","460,196,769"
737,南风化工,"7,214,641","158,567,626",0,"25,480","141,159","158,708,785"
750,国海证券,"31,628,636","537,590,021","1,036,300","332,950","4,115,262","541,705,283"
758,中色股份,"14,593,836","375,115,665","141,418","281,250","3,647,813","378,763,478"
762,西藏矿业,"7,100,570","440,654,538","36,800","85,400","993,202","441,647,740"
768,中航飞机,"17,416,419","632,386,266","500,713","779,683","7,500,550","639,886,816"
776,广发证券,"38,974,483","1,470,124,502","4,064,242","808,681","9,574,783","1,479,699,285"
778,新兴铸管,"16,647,116","297,598,452","175,000","895,356","5,148,297","302,746,749"
780,平庄能源,"3,001,651","103,548,590","8,100","239,400","1,311,912","104,860,502"
783,长江证券,"130,166,884","895,278,956","3,023,829","2,113,264","20,371,863","915,650,819"
786,北新建材,"6,711,017","346,362,079","23,600","177,882","3,023,994","349,386,073"
788,北大医药,"79,724,473","188,018,665",0,"14,500","219,820","188,238,485"
789,江西水泥,"9,751,931","139,757,970","58,153","5,300","54,219","139,812,189"
790,华神集团,"16,350,659","82,888,887","18,974",0,0,"82,888,887"
792,盐湖股份,"12,809,188","461,290,568","148,241","488,997","8,356,959","469,647,527"
793,华闻传媒,"103,389,687","1,967,537,556","178,519","222,311","2,972,298","1,970,509,854"
799,酒 鬼 酒,"4,765,013","261,531,939",0,"16,950","274,590","261,806,529"
800,一汽轿车,"21,362,331","457,280,016","919,952","833,226","12,123,438","469,403,454"
807,云铝股份,"4,827,583","76,756,910","437,586","166,513","687,698","77,444,608"
811,烟台冰轮,"11,577,557","190,634,647","27,600","119,300","924,575","191,559,222"
816,江淮动力,"25,514,012","105,612,066","10,700","30,400","165,072","105,777,138"
823,超声电子,"3,945,784","265,754,160",0,"10,600","91,690","265,845,850"
825,太钢不锈,"3,107,195","34,697,201",0,"2,000","5,380","34,702,581"
826,桑德环境,"17,333,172","415,666,647","16,000","27,300","1,032,213","416,698,860"
830,鲁西化工,"14,033,014","260,023,384",0,"16,600","66,400","260,089,784"
831,五矿稀土,"17,889,071","269,134,058",600,"2,600","62,270","269,196,328"
839,中信国安,"10,430,791","625,420,711","135,400","565,168","4,131,378","629,552,089"
848,承德露露,"4,597,905","168,296,261","3,500","49,553","1,417,215","169,713,476"
858,五 粮 液,"43,373,779","1,400,077,803","557,801","556,689","10,037,103","1,410,114,906"
860,顺鑫农业,"30,427,427","159,371,390","37,500","49,500","843,975","160,215,365"
869,张  裕Ａ,"9,092,300","241,198,126","37,700","63,890","2,035,534","243,233,660"
876,新 希 望,"23,154,729","350,836,828","255,500","383,555","4,921,012","355,757,840"
877,天山股份,"5,574,380","297,721,108","14,600","9,900","65,736","297,786,844"
878,云南铜业,"5,430,765","143,480,679","68,900","581,923","5,755,218","149,235,897"
887,中鼎股份,"32,074,610","402,493,273","1,000","32,500","244,075","402,737,348"
895,双汇发展,"25,900,978","254,414,252","457,115","1,205,150","56,340,762","310,755,014"
915,山大华特,"2,060,688","60,681,567",500,500,"14,990","60,696,557"
917,电广传媒,"88,007,393","1,840,516,333","130,250","134,372","2,332,698","1,842,849,031"
921,海信科龙,"7,976,824","55,736,221","12,600",0,0,"55,736,221"
926,福星股份,"3,963,716","318,455,091","1,300","18,800","136,488","318,591,579"
927,一汽夏利,"4,234,747","169,694,638","167,600","42,100","175,557","169,870,195"
930,中粮生化,"3,101,425","273,529,295","101,400","8,250","34,567","273,563,862"
933,神火股份,"3,298,941","281,968,782","86,300","339,733","1,909,299","283,878,081"
937,冀中能源,"4,719,988","321,103,991","261,171","564,499","4,990,171","326,094,162"
938,紫光股份,"18,519,402","136,239,152",0,0,0,"136,239,152"
939,凯迪电力,"7,585,829","174,030,930",0,"28,700","166,173","174,197,103"
960,锡业股份,"3,882,582","255,085,896","90,000","345,936","4,248,093","259,333,989"
961,中南建设,"2,851,284","103,210,981","22,000","145,163","1,290,499","104,501,480"
962,东方钽业,"2,007,283","122,455,749","1,800","50,000","518,500","122,974,249"
963,华东医药,"1,791,013","63,817,434","1,000","117,883","4,867,388","68,684,822"
968,煤 气 化,"1,801,836","114,712,390","4,400","88,124","708,517","115,420,907"
969,安泰科技,"9,156,652","233,595,848","65,700","122,965","987,408","234,583,256"
970,中科三环,"7,020,788","659,153,026","27,500","74,728","958,012","660,111,038"
975,银泰资源,"1,897,060","268,104,169","14,200","15,900","134,355","268,238,524"
977,浪潮信息,"53,940,175","192,168,052","3,600","3,100","171,895","192,339,947"
979,中弘股份,"77,970,029","311,786,780",0,0,0,"311,786,780"
982,中银绒业,"12,216,037","96,170,323","2,700","2,700","21,735","96,192,058"
983,西山煤电,"8,911,987","348,960,565","227,764","529,789","4,349,568","353,310,133"
988,华工科技,"17,974,353","105,837,832",0,0,0,"105,837,832"
989,九 芝 堂,"12,399,711","282,217,620",0,"37,300","527,795","282,745,415"
996,中国中期,"12,759,234","130,292,077","7,365",0,0,"130,292,077"
998,隆平高科,"8,993,824","121,325,013",400,"39,600","990,792","122,315,805"
999,华润三九,"16,854,543","253,130,524","63,700","158,749","3,921,100","257,051,624"
2001,新 和 成,"7,889,952","278,714,265","152,002","241,518","4,811,038","283,525,303"
2005,德豪润达,"12,027,450","533,326,665","12,000","22,100","183,430","533,510,095"
2006,精功科技,"6,436,641","142,450,015","189,450","21,100","177,240","142,627,255"
2007,华兰生物,"25,616,982","673,547,045","79,838","372,726","10,507,146","684,054,191"
2008,大族激光,"7,714,889","614,937,058","101,000","179,936","1,842,544","616,779,602"
2011,盾安环境,"14,719,619","352,706,037","66,100","95,699","955,075","353,661,112"
2016,世荣兆业,"5,115,953","65,307,321","8,000","8,000","60,960","65,368,281"
2022,科华生物,"13,339,234","66,538,840","12,500","9,200","138,920","66,677,760"
2024,苏宁云商,"453,686,981","4,160,796,250","3,779,892","5,787,658","73,908,393","4,234,704,643"
2028,思源电气,"3,840,307","85,875,563","19,900","21,400","331,058","86,206,621"
2029,七 匹 狼,"37,407,919","333,057,579","92,000","105,350","1,000,825","334,058,404"
2030,达安基因,"63,696,299","209,473,880","14,600","2,000","30,000","209,503,880"
2038,双鹭药业,"18,491,522","398,210,870","64,944","208,315","10,165,772","408,376,642"
2041,登海种业,"10,683,589","111,526,239",300,"48,293","1,529,439","113,055,678"
2050,三花股份,"2,627,146","337,771,464","4,700","30,600","359,244","338,130,708"
2051,中工国际,"1,722,332","141,053,940","14,100","35,400","825,528","141,879,468"
2052,同洲电子,"66,833,871","406,264,060","6,600","2,300","29,049","406,293,109"
2055,得润电子,"4,916,713","174,577,988",0,0,0,"174,577,988"
2056,横店东磁,"9,387,296","284,995,365","16,600","127,237","2,081,597","287,076,962"
2063,远光软件,"14,765,179","86,212,744","1,400",0,0,"86,212,744"
2064,华峰氨纶,"4,229,313","45,030,879",0,"20,600","187,460","45,218,339"
2065,东华软件,0,"175,319,712",0,"42,758","1,277,609","176,597,321"
2067,景兴纸业,"7,970,550","114,202,505","13,000","63,700","148,421","114,350,926"
2069,獐 子 岛,"22,456,553","160,755,339","95,893","196,647","2,867,114","163,622,453"
2073,软控股份,"21,674,132","542,736,863","270,112","113,407","1,013,859","543,750,722"
2079,苏州固锝,"5,816,709","75,219,127",0,0,0,"75,219,127"
2081,金 螳 螂,"20,189,652","405,469,539","411,116","604,603","12,841,767","418,311,306"
2091,江苏国泰,"5,178,474","56,991,557",0,"6,000","83,340","57,074,897"
2092,中泰化学,"5,169,050","353,550,676","170,600","494,234","2,723,229","356,273,905"
2093,国脉科技,"6,141,722","66,297,424",0,0,0,"66,297,424"
2095,生 意 宝,"4,566,027","96,414,529","2,500","2,500","85,275","96,499,804"
2104,恒宝股份,"10,764,192","125,242,879",0,"8,000","121,520","125,364,399"
2106,莱宝高科,"11,780,547","476,388,633","63,001","271,518","3,850,124","480,238,757"
2128,露天煤业,"946,549","20,589,713",0,400,"3,572","20,593,285"
2129,中环股份,"33,269,819","602,680,807",700,"34,700","977,499","603,658,306"
2138,顺络电子,"2,708,921","96,304,855",0,0,0,"96,304,855"
2140,东华科技,"3,451,641","160,778,822","2,700","22,800","450,984","161,229,806"
2142,宁波银行,"21,928,740","489,775,299","456,600","385,605","3,451,164","493,226,463"
2146,荣盛发展,"11,514,608","319,544,203","199,100","323,306","3,989,595","323,533,798"
2148,北纬通信,"17,930,642","141,638,366",0,400,"20,216","141,658,582"
2151,北斗星通,"19,443,733","112,968,319","3,200","5,200","192,140","113,160,459"
2152,广电运通,"26,103,981","297,231,956","5,000","39,380","570,222","297,802,178"
2154,报 喜 鸟,"21,250,763","216,735,873",0,"17,100","123,462","216,859,335"
2155,辰州矿业,0,"189,977,647",0,"251,346","2,445,597","192,423,244"
2158,汉钟精机,"9,712,936","180,294,174","6,000","60,000","954,000","181,248,174"
2161,远 望 谷,"40,735,011","255,124,355","20,300",300,"3,060","255,127,415"
2167,东方锆业,"18,056,156","255,721,218","5,700","51,600","613,524","256,334,742"
2176,江特电机,"5,490,307","66,420,944","3,500","3,500","36,785","66,457,729"
2183,怡 亚 通,"13,191,180","204,527,287","1,301",1,8,"204,527,295"
2185,华天科技,"26,463,381","220,911,587",0,"6,000","71,340","220,982,927"
2190,成飞集成,"37,040,699","230,609,531",0,0,0,"230,609,531"
2191,劲嘉股份,"28,125,758","395,731,004","3,400","65,700","866,583","396,597,587"
2202,金风科技,"47,650,850","462,051,936","423,700","1,878,803","16,326,798","478,378,734"
2219,独 一 味,"4,824,903","146,464,733",0,0,0,"146,464,733"
2221,东华能源,"7,349,562","131,224,240",0,0,0,"131,224,240"
2223,鱼跃医疗,"10,133,779","85,209,611",0,"6,000","147,840","85,357,451"
2229,鸿博股份,"8,990,813","157,651,936","12,000",200,"2,888","157,654,824"
2230,科大讯飞,"52,858,019","1,623,391,428","10,100","42,400","1,986,864","1,625,378,292"
2233,塔牌集团,"5,757,543","84,168,419","29,600","13,000","82,940","84,251,359"
2236,大华股份,"8,583,505","225,544,178","14,200","502,822","22,204,619","247,748,797"
2237,恒邦股份,"13,025,461","147,060,261","47,700","15,200","236,208","147,296,469"
2241,歌尔声学,"31,657,109","398,398,937","174,400","494,076","18,863,822","417,262,759"
2244,滨江集团,"7,185,090","218,259,780","129,782","162,785","1,333,209","219,592,989"
2250,联化科技,"3,083,541","87,619,846","7,600","16,100","359,996","87,979,842"
2252,上海莱士,"25,296,073","214,796,658",0,"26,360","700,649","215,497,307"
2261,拓维信息,"24,436,843","313,246,022",0,0,0,"313,246,022"
2262,恩华药业,"5,821,971","31,182,696",700,0,0,"31,182,696"
2267,陕天然气,"10,035,200","195,175,078","45,786","20,814","227,913","195,402,991"
2269,美邦服饰,"6,397,856","61,383,468","45,000","94,500","1,299,375","62,682,843"
2273,水晶光电,0,"65,900,412",0,"6,200","114,700","66,015,112"
2275,桂林三金,"3,516,643","118,254,819",500,"13,400","212,256","118,467,075"
2281,光迅科技,"7,661,097","83,574,566",0,0,0,"83,574,566"
2293,罗莱家纺,"3,247,193","246,906,791","2,100","6,800","139,808","247,046,599"
2294,信立泰,"23,257,936","429,882,613","8,200","75,250","2,893,362","432,775,975"
2299,圣农发展,"2,329,219","72,790,396","132,666","203,641","2,058,810","74,849,206"
2304,洋河股份,"57,999,659","575,520,388","354,638","120,265","5,290,458","580,810,846"
2308,威创股份,"4,928,630","83,550,848",0,0,0,"83,550,848"
2310,东方园林,"38,597,878","369,436,280","247,760","208,070","7,359,437","376,795,717"
2311,海大集团,"12,278,866","156,963,947","15,200","13,800","172,362","157,136,309"
2313,日海通讯,"35,526,773","232,226,326",0,0,0,"232,226,326"
2317,众生药业,"3,804,514","76,551,520","7,800","5,800","135,488","76,687,008"
2318,久立特材,"3,524,169","57,439,964","1,000","1,300","25,051","57,465,015"
2325,洪涛股份,"2,183,026","37,858,758",0,0,0,"37,858,758"
2340,格林美,0,"629,802,785",0,"72,830","869,590","630,672,375"
2344,海宁皮城,"16,212,287","123,223,141","60,605","32,700","673,293","123,896,434"
2353,杰瑞股份,"11,030,336","387,031,463","56,628","241,948","17,420,256","404,451,719"
2355,兴民钢圈,"8,746,150","113,699,886","12,000",0,0,"113,699,886"
2368,太极股份,"14,259,934","69,096,850",200,700,"32,662","69,129,512"
2375,亚厦股份,"7,478,579","131,160,934","6,300","98,676","2,849,763","134,010,697"
2378,章源钨业,"2,096,966","17,038,148",300,"10,620","199,762","17,237,910"
2385,大北农,"12,966,636","195,265,723","577,508","274,929","4,049,704","199,315,427"
2393,力生制药,"6,482,515","117,925,940",0,0,0,"117,925,940"
2396,星网锐捷,"9,291,554","216,005,878",0,0,0,"216,005,878"
2399,海普瑞,0,"62,688,635",0,"26,300","589,120","63,277,755"
2405,四维图新,"21,469,081","855,292,806","280,901","80,000","1,081,600","856,374,406"
2408,齐翔腾达,"11,447,971","116,689,314",0,0,0,"116,689,314"
2410,广联达,"10,831,396","46,986,527","3,800","3,800","113,316","47,099,843"
2415,海康威视,"19,304,121","216,955,974","165,309","663,658","17,288,290","234,244,264"
2422,科伦药业,"12,309,226","230,226,430","37,700","44,668","2,077,954","232,304,384"
2423,中原特钢,"2,000,779","22,736,222","20,200","20,200","187,052","22,923,274"
2428,云南锗业,"5,434,259","342,291,901","3,332","40,600","503,034","342,794,935"
2429,兆驰股份,"11,379,879","122,884,332",0,0,0,"122,884,332"
2431,棕榈园林,"8,687,246","41,047,420","37,846","22,000","449,460","41,496,880"
2432,九安医疗,"15,650,689","113,348,354",0,0,0,"113,348,354"
2440,闰土股份,"7,732,569","138,886,532","1,700","1,700","25,211","138,911,743"
2450,康得新,"8,687,310","759,923,392","39,500","239,708","5,752,992","765,676,384"
2456,欧菲光,"91,850,486","620,793,417","40,700","33,600","1,585,920","622,379,337"
2467,二六三,"102,392,643","319,080,755",0,"2,000","58,560","319,139,315"
2476,宝莫股份,"20,423,473","195,904,507","284,900","47,100","347,598","196,252,105"
2490,山东墨龙,"6,005,324","115,454,085","79,600","53,957","510,433","115,964,518"
2500,山西证券,"9,216,356","259,050,466","727,220","440,900","2,848,214","261,898,680"
2556,辉隆股份,"74,853,654","425,870,930",0,"61,700","756,442","426,627,372"
2570,贝因美,"15,502,617","371,627,471","174,320","263,487","10,758,175","382,385,646"
2573,国电清新,"52,406,692","265,828,842","7,300",0,0,"265,828,842"
2594,比亚迪,"75,481,838","996,463,941","449,757","254,176","10,357,672","1,006,821,613"
2642,荣之联,0,"90,473,204",0,0,0,"90,473,204"
2646,青青稞酒,"7,553,040","89,202,675","10,000",0,0,"89,202,675"
2648,卫星石化,"10,994,014","352,046,799","1,400","33,200","884,780","352,931,579"
2653,海思科,"4,090,988","52,759,430",0,0,0,"52,759,430"
2673,西部证券,"24,981,367","528,855,795","312,100","95,464","1,230,531","530,086,326"
159901,深100ETF,"3,044,345","384,827,834","35,939,300","103,655,448","61,053,063","445,880,897"
159902,中 小 板,"6,565,980","84,442,074","3,811,065","33,452,790","83,063,276","167,505,350"
159903,深成ETF,"142,558","46,571,091","602,700","9,505,049","8,478,505","55,049,596"
159919,300ETF,"12,722,585","1,068,353,856","6,364,200","20,735,313","51,257,693","1,119,611,549"
159925,南方300,"3,207","320,545",0,0,0,"320,545"
300002,神州泰岳,"122,302,089","355,693,943","2,600","2,600","91,000","355,784,943"
300003,乐普医疗,"4,214,964","254,075,496","3,600",0,0,"254,075,496"
300014,亿纬锂能,"8,207,559","40,717,331",0,"1,100","42,438","40,759,769"
300015,爱尔眼科,"6,504,467","53,405,094","1,000",400,"12,696","53,417,790"
300017,网宿科技,"20,468,927","150,423,057","1,000","2,300","160,655","150,583,712"
300022,吉峰农机,"41,457,989","238,256,592","42,800","144,000","1,080,000","239,336,592"
300024,机器人,"23,605,802","829,541,697","1,200","64,848","2,813,106","832,354,803"
300026,红日药业,"2,317,237","72,577,333","1,800","1,900","72,561","72,649,894"
300027,华谊兄弟,"279,241,889","2,466,045,633","22,400","74,500","2,167,950","2,468,213,583"
300039,上海凯宝,"13,165,969","136,427,757","13,000","13,000","198,770","136,626,527"
300052,中青宝,"35,474,481","353,992,454",0,"2,300","79,557","354,072,011"
300055,万邦达,"8,628,070","62,258,768",0,"5,300","211,364","62,470,132"
300058,蓝色光标,"5,560,757","68,387,715","1,500",700,"41,125","68,428,840"
300059,东方财富,"31,683,134","388,872,988",0,"4,300","88,537","388,961,525"
300070,碧水源,"34,722,721","387,152,531","4,900","59,135","2,688,277","389,840,808"
300072,三聚环保,"29,895,259","207,770,691","8,900","11,200","230,944","208,001,635"
300074,华平股份,"12,672,307","66,587,311",0,"1,500","47,670","66,634,981"
300077,国民技术,0,"58,518,753",0,0,0,"58,518,753"
300079,数码视讯,"11,753,527","272,622,694","2,800","1,200","29,736","272,652,430"
300088,长信科技,"24,089,819","179,792,200","1,900","1,000","16,780","179,808,980"
300090,盛运股份,"3,437,100","53,429,264",0,0,0,"53,429,264"
300104,乐视网,"108,384,073","378,080,337",0,0,0,"378,080,337"
300124,汇川技术,"4,414,743","51,071,797",500,"1,100","59,510","51,131,307"
300133,华策影视,"7,711,908","119,672,660","1,700",400,"13,356","119,686,016"
300146,汤臣倍健,"3,322,117","50,643,104",600,700,"48,741","50,691,845"
300152,燃控科技,"30,838,325","411,613,935","77,500","119,700","1,445,976","413,059,911"
300168,万达信息,"2,753,604","22,861,782",900,"2,700","91,800","22,953,582"
300212,易华录,"10,785,163","59,657,714",100,"3,600","113,616","59,771,330"
300228,富瑞特装,"4,696,024","90,082,244",100,100,"6,820","90,089,064"
300251,光线传媒,"42,985,702","586,927,449","1,400","1,400","65,352","586,992,801"
300257,开山股份,"18,050,966","140,735,359","5,000",400,"15,120","140,750,479"
300273,和佳股份,"4,541,733","86,988,875","1,000",500,"11,170","87,000,045"
300355,蒙草抗旱,0,"143,906,297",0,"45,850","1,265,920","145,172,217"
