证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"2,391,967","362,221,395",0,0,0,"362,221,395"
540,中天金融,0,"1,154,944,927",0,"149,600","1,099,560","1,156,044,487"
541,佛山照明,"12,852,167","480,769,671",0,0,0,"480,769,671"
543,皖能电力,"5,952,583","507,872,831",0,"1,000","5,070","507,877,901"
550,江铃汽车,"5,419,153","214,439,323",0,"1,400","22,946","214,462,269"
551,创元科技,"4,774,801","592,173,155",0,"8,600","71,208","592,244,363"
552,靖远煤电,"15,627,608","370,346,250",0,0,0,"370,346,250"
554,泰山石油,"21,482,270","414,498,624","198,000","288,000","2,378,880","416,877,504"
559,万向钱潮,"53,401,634","1,389,337,418","99,900","370,204","3,746,464","1,393,083,882"
563,陕国投Ａ,"10,674,622","632,574,776",0,"12,300","52,644","632,627,420"
565,渝三峡Ａ,"4,042,813","204,007,239",0,0,0,"204,007,239"
568,泸州老窖,"82,552,463","894,435,530","25,300","189,239","12,448,141","906,883,671"
572,海马汽车,"10,107,573","598,740,897","100,000","109,700","503,523","599,244,420"
581,威孚高科,"105,123,316","1,220,322,053","3,300","42,200","1,018,708","1,221,340,761"
592,平潭发展,0,"769,046,227",0,"30,200","173,650","769,219,877"
596,古井贡酒,"13,809,652","179,955,146","35,200","41,388","2,781,274","182,736,420"
598,兴蓉环境,"18,968,485","771,343,421","30,400","166,800","905,724","772,249,145"
600,建投能源,"23,600,345","624,173,293","85,000","190,000","1,493,400","625,666,693"
607,华媒控股,"3,280,473","445,747,859",0,0,0,"445,747,859"
616,海航投资,"3,475,543","590,370,360",0,"22,500","76,500","590,446,860"
623,吉林敖东,"60,600,708","2,019,307,343",0,"151,670","3,427,742","2,022,735,085"
625,长安汽车,"43,242,277","2,086,206,898","95,900","220,600","2,808,238","2,089,015,136"
626,远大控股,"7,030,341","215,249,502",0,"20,000","266,200","215,515,702"
627,天茂集团,"21,456,651","468,323,386","6,500","26,505","214,956","468,538,342"
630,铜陵有色,"47,408,184","1,119,935,208","73,400","338,500","991,805","1,120,927,013"
631,顺发恒业,"11,407,910","378,329,850",0,"2,200","9,526","378,339,376"
650,仁和药业,"8,491,795","516,987,727",0,"40,000","211,200","517,198,927"
651,格力电器,"266,013,940","4,253,499,576","79,600","386,175","17,435,801","4,270,935,377"
655,金岭矿业,"19,784,379","267,465,489",300,300,"2,118","267,467,607"
656,金科股份,"13,651,150","501,257,237",0,"5,000","25,050","501,282,287"
661,长春高新,"110,598,615","924,740,810",100,"2,000","359,020","925,099,830"
665,湖北广电,"5,620,056","179,651,020",0,0,0,"179,651,020"
667,美好置业,"25,120,233","491,512,561",0,"140,500","432,740","491,945,301"
671,阳 光 城,"122,271,705","796,118,412","118,000","467,550","3,875,990","799,994,402"
680,山推股份,"29,831,873","459,445,304","389,000","390,000","2,004,600","461,449,904"
685,中山公用,"11,842,598","533,390,674",0,"3,032","31,381","533,422,055"
686,东北证券,"30,358,265","1,681,394,384",0,"122,800","1,088,008","1,682,482,392"
690,宝新能源,"42,452,035","964,904,198","10,759","96,659","801,303","965,705,501"
700,模塑科技,"5,968,398","234,817,834",0,0,0,"234,817,834"
708,大冶特钢,"13,379,328","235,326,528","8,100","8,100","94,932","235,421,460"
709,河钢股份,"51,453,948","2,151,783,398","4,500","68,900","272,155","2,152,055,553"
712,锦龙股份,"21,690,124","1,538,677,191","16,900","252,214","4,388,524","1,543,065,715"
718,苏宁环球,"23,748,315","747,357,788","174,400","214,260","962,027","748,319,815"
719,大地传媒,"4,053,501","134,151,190",0,0,0,"134,151,190"
725,京东方Ａ,"1,082,062,623","14,200,137,793","42,100","3,819,800","21,887,454","14,222,025,247"
726,鲁  泰Ａ,"8,405,485","175,833,576",0,0,0,"175,833,576"
728,国元证券,"68,365,819","2,365,493,897","87,800","197,229","2,189,242","2,367,683,139"
729,燕京啤酒,"39,138,668","599,237,121","93,200","227,700","1,518,759","600,755,880"
731,四川美丰,"43,718,008","692,581,092",0,0,0,"692,581,092"
732,泰禾集团,"282,849,650","667,188,348","27,900","56,500","1,203,450","668,391,798"
738,航发控制,"10,881,576","766,007,682",100,"64,480","991,058","766,998,740"
739,普洛药业,"4,069,034","339,325,490",0,0,0,"339,325,490"
750,国海证券,"19,303,411","1,629,055,549",0,"41,700","205,998","1,629,261,547"
758,中色股份,"21,176,809","842,622,933","52,200","57,600","372,096","842,995,029"
761,本钢板材,"21,366,101","407,765,868",0,"50,000","266,500","408,032,368"
762,西藏矿业,"45,059,414","936,867,008","32,200","72,200","1,144,370","938,011,378"
767,漳泽电力,"3,253,976","120,878,959",0,0,0,"120,878,959"
768,中航飞机,"26,912,327","1,290,463,363","2,000","325,700","5,566,213","1,296,029,576"
776,广发证券,"108,691,079","3,009,941,358","10,000","19,700","337,067","3,010,278,425"
777,中核科技,"17,923,464","505,150,277","62,300","82,300","1,264,128","506,414,405"
778,新兴铸管,"27,563,617","1,500,600,487","1,400","248,600","1,325,038","1,501,925,525"
783,长江证券,"41,019,225","1,727,557,902","2,600","45,800","362,278","1,727,920,180"
786,北新建材,"115,802,825","787,314,149","220,892","386,092","9,459,254","796,773,403"
789,万年青,"62,672,007","428,377,055","204,000","368,000","4,254,080","432,631,135"
790,泰合健康,0,"648,853,713",0,0,0,"648,853,713"
792,盐湖股份,"189,510,655","1,973,094,689","1,300","291,400","4,099,998","1,977,194,687"
793,华闻传媒,"33,507,749","1,196,736,087","96,500","192,000","1,939,200","1,198,675,287"
800,一汽轿车,"27,967,043","1,014,748,964","144,400","344,800","3,720,392","1,018,469,356"
801,四川九洲,"8,604,264","419,626,962","40,000","139,100","822,081","420,449,043"
807,云铝股份,"254,944,840","1,538,105,536","47,100","229,500","2,437,290","1,540,542,826"
811,冰轮环境,"5,510,142","490,213,406","3,500","19,607","156,464","490,369,870"
812,陕西金叶,0,"323,624,442",0,65,466,"323,624,908"
823,超声电子,"42,819,480","757,530,362",0,"20,017","275,434","757,805,796"
825,太钢不锈,"47,180,894","896,809,355","179,000","287,917","1,462,618","898,271,973"
826,启迪桑德,"49,740,501","1,433,549,817",200,"15,200","502,208","1,434,052,025"
828,东莞控股,"5,555,940","443,549,481",0,"5,600","63,056","443,612,537"
829,天音控股,"4,838,303","744,757,678",0,0,0,"744,757,678"
830,鲁西化工,"222,862,146","1,562,547,967","227,900","458,100","7,741,890","1,570,289,857"
839,中信国安,"273,644,175","4,037,944,338","186,600","1,113,485","10,633,782","4,048,578,120"
848,承德露露,"8,064,547","345,909,071","6,600","48,700","458,754","346,367,825"
851,高鸿股份,"8,198,577","859,477,629","2,400","12,438","107,837","859,585,466"
858,五 粮 液,"216,424,173","1,902,344,789","86,900","611,342","49,261,938","1,951,606,727"
860,顺鑫农业,"14,950,197","694,898,774","11,100","11,163","213,771","695,112,545"
868,安凯客车,"196,508,367","556,847,783","15,000","210,000","1,837,500","558,685,283"
869,张  裕Ａ,"20,376,247","358,779,726","2,000","6,800","260,780","359,040,506"
876,新 希 望,"16,479,723","773,178,246","1,000","166,170","1,252,922","774,431,168"
877,天山股份,"55,932,363","711,874,986","115,000","426,200","4,615,746","716,490,732"
878,云南铜业,"78,035,980","1,048,028,521","59,200","131,328","1,877,990","1,049,906,511"
883,湖北能源,"10,434,040","409,862,404",0,900,"4,257","409,866,661"
887,中鼎股份,"58,663,826","1,665,767,152","8,000","20,100","365,619","1,666,132,771"
895,双汇发展,"34,171,124","618,153,911","48,000","179,300","4,918,199","623,072,110"
897,津滨发展,"6,048,781","309,225,000",0,"5,000","17,100","309,242,100"
898,鞍钢股份,"57,478,015","797,177,101","34,600","100,500","663,300","797,840,401"
899,赣能股份,"3,178,363","117,057,378",0,0,0,"117,057,378"
900,现代投资,0,"374,068,765",0,0,0,"374,068,765"
901,航天科技,"20,146,034","688,935,077","1,000","21,097","497,045","689,432,122"
902,新洋丰,"15,235,238","296,193,534","4,900","4,900","50,029","296,243,563"
905,厦门港务,"6,106,885","434,845,307",0,"130,000","1,383,200","436,228,507"
915,山大华特,"14,371,027","395,329,218",0,0,0,"395,329,218"
917,电广传媒,"46,809,926","1,868,681,529","34,600","124,300","1,121,186","1,869,802,715"
921,海信科龙,"13,125,574","282,791,499",800,"2,500","35,800","282,827,299"
926,福星股份,0,"1,058,401,551",0,"12,000","130,680","1,058,532,231"
928,中钢国际,"19,652,433","422,457,318",0,"11,000","72,380","422,529,698"
930,中粮生化,0,"1,133,065,408",0,400,"5,336","1,133,070,744"
937,冀中能源,"23,465,741","620,816,972","125,000","178,830","1,067,615","621,884,587"
938,紫光股份,"90,788,170","1,393,241,774",0,"22,000","1,589,940","1,394,831,714"
939,凯迪生态,0,"794,369,957",0,"93,800","468,062","794,838,019"
957,中通客车,"46,640,815","463,732,070","25,900","156,000","1,776,840","465,508,910"
960,锡业股份,"69,158,134","1,483,954,033","6,200","59,700","789,234","1,484,743,267"
961,中南建设,"81,246,600","715,901,031","24,400","154,650","1,023,783","716,924,814"
963,华东医药,"24,729,588","314,201,947",400,"63,336","3,429,644","317,631,591"
966,长源电力,"2,137,555","124,908,201",0,0,0,"124,908,201"
969,安泰科技,"15,215,818","736,492,614",200,"51,700","465,817","736,958,431"
970,中科三环,"50,784,511","1,526,427,251","5,500","26,738","386,631","1,526,813,882"
973,佛塑科技,"7,414,009","659,191,658",0,"15,000","91,200","659,282,858"
975,银泰资源,"14,503,701","690,067,773",0,0,0,"690,067,773"
977,浪潮信息,"145,772,478","2,164,389,641","77,400","173,050","3,493,879","2,167,883,520"
979,中弘股份,0,"476,429,654",0,"13,720","26,617","476,456,271"
983,西山煤电,"128,628,047","984,418,516","179,900","499,600","5,270,780","989,689,296"
988,华工科技,"40,293,939","1,274,915,914",0,"29,391","490,830","1,275,406,744"
989,九 芝 堂,"2,779,636","764,715,925",0,"63,605","1,175,420","765,891,345"
996,中国中期,"73,506,166","777,624,175","10,000","100,000","1,532,000","779,156,175"
997,新 大 陆,"86,872,951","1,598,707,462",800,"20,400","385,764","1,599,093,226"
998,隆平高科,"28,962,244","730,900,995","6,200","132,200","3,414,726","734,315,721"
999,华润三九,"15,215,816","380,439,589","1,000","11,100","298,146","380,737,735"
1696,宗申动力,"6,152,209","115,364,991",0,0,0,"115,364,991"
1896,豫能控股,"2,589,765","265,347,376",0,0,0,"265,347,376"
1979,招商蛇口,"78,509,950","1,473,360,980","145,777","228,277","4,618,043","1,477,979,023"
2001,新 和 成,"205,433,215","1,808,494,805","33,100","151,741","6,072,674","1,814,567,479"
2002,鸿达兴业,"8,180,007","150,418,843",0,0,0,"150,418,843"
2004,华邦健康,0,"601,062,621",0,"21,400","144,022","601,206,643"
2005,德豪润达,0,"534,301,068",0,"2,200","9,592","534,310,660"
2007,华兰生物,"34,807,740","971,985,611","75,600","108,260","3,042,106","975,027,717"
2008,大族激光,"119,231,991","2,066,677,902","77,327","294,634","14,770,002","2,081,447,904"
2011,盾安环境,"10,277,588","742,756,855",0,"5,100","41,412","742,798,267"
2016,世荣兆业,"45,036,835","288,499,037","36,000","106,000","1,157,520","289,656,557"
2022,科华生物,"13,159,692","714,627,516",0,"12,796","175,689","714,803,205"
2023,海特高新,"29,782,708","715,597,002",0,"57,000","592,230","716,189,232"
2024,苏宁云商,"97,071,995","4,124,856,245","48,400","677,700","8,478,027","4,133,334,272"
2025,航天电器,"16,880,190","728,637,109","30,000","30,000","696,600","729,333,709"
2027,分众传媒,"53,999,075","443,761,600",0,"40,000","563,200","444,324,800"
2028,思源电气,"14,131,279","739,178,841",0,0,0,"739,178,841"
2029,七 匹 狼,"5,962,175","537,547,308",0,800,"6,664","537,553,972"
2030,达安基因,"17,008,464","896,748,172","23,000","23,000","429,870","897,178,042"
2032,苏 泊 尔,"4,104,568","86,472,120",0,0,0,"86,472,120"
2038,双鹭药业,"30,328,094","1,559,566,392","12,000","20,500","639,805","1,560,206,197"
2041,登海种业,"6,458,825","220,660,423","1,900","36,829","469,570","221,129,993"
2042,华孚时尚,"17,789,095","466,348,949",0,0,0,"466,348,949"
2048,宁波华翔,"32,958,764","543,632,974","7,900","9,928","233,507","543,866,481"
2049,紫光国芯,"295,587,721","1,920,007,034","303,900","900,100","42,493,721","1,962,500,755"
2050,三花智控,"69,123,853","738,574,636","34,200","59,000","1,154,630","739,729,266"
2051,中工国际,"18,809,281","552,974,536",0,"63,080","1,181,488","554,156,024"
2055,得润电子,"20,052,492","876,492,108",0,0,0,"876,492,108"
2056,横店东磁,"68,021,755","798,657,335","170,900","336,230","3,711,979","802,369,314"
2063,远光软件,"13,372,958","669,412,000","28,800","29,300","313,510","669,725,510"
2064,华峰氨纶,"17,912,521","327,889,924","50,000","50,800","256,032","328,145,956"
2065,东华软件,"47,244,088","2,568,526,078","36,200","162,820","1,369,316","2,569,895,394"
2067,景兴纸业,"20,341,331","878,370,192",0,"3,000","17,940","878,388,132"
2071,长城影视,"9,123,512","101,904,652",0,0,0,"101,904,652"
2073,软控股份,"5,414,488","497,283,299",0,"48,000","385,920","497,669,219"
2074,国轩高科,"47,992,239","1,105,109,579",0,"30,500","673,745","1,105,783,324"
2078,太阳纸业,"44,924,136","599,453,913","25,000","98,600","956,420","600,410,333"
2079,苏州固锝,"59,274,480","684,996,468","70,000","194,900","1,828,162","686,824,630"
2081,金 螳 螂,"62,434,402","624,234,410","92,300","268,700","4,371,749","628,606,159"
2091,江苏国泰,"22,619,412","536,306,366",0,0,0,"536,306,366"
2092,中泰化学,"136,848,944","1,642,263,613","34,500","109,631","1,549,086","1,643,812,699"
2093,国脉科技,"22,184,122","491,322,585",0,"46,024","438,148","491,760,733"
2095,生 意 宝,"5,228,564","418,524,561","1,000","28,000","976,920","419,501,481"
2099,海翔药业,"11,722,355","289,074,877",0,0,0,"289,074,877"
2104,恒宝股份,"12,863,634","856,760,926",0,"26,000","229,840","856,990,766"
2106,莱宝高科,"24,909,951","790,124,871","42,300","80,295","825,432","790,950,303"
2108,沧州明珠,"27,634,455","1,082,608,212","10,500","103,930","1,211,824","1,083,820,036"
2110,三钢闽光,"165,352,188","692,872,039","20,000","110,000","2,268,200","695,140,239"
2117,东港股份,"10,912,156","845,739,548",0,0,0,"845,739,548"
2118,紫鑫药业,"16,861,011","540,748,513",0,0,0,"540,748,513"
2128,露天煤业,"67,186,258","820,253,991","32,400","77,494","881,882","821,135,873"
2129,中环股份,"285,933,429","2,307,335,608","92,200","406,800","4,751,424","2,312,087,032"
2130,沃尔核材,0,"446,917,468",0,"83,865","483,062","447,400,530"
2138,顺络电子,"29,234,226","799,871,640","26,000","26,000","430,820","800,302,460"
2140,东华科技,"9,533,316","343,445,199",0,"2,500","27,775","343,472,974"
2142,宁波银行,"18,956,867","545,839,488","19,900","250,610","4,636,285","550,475,773"
2146,荣盛发展,"242,059,275","1,157,190,437","83,900","135,900","1,406,565","1,158,597,002"
2148,北纬科技,"29,735,074","691,000,063","83,400","113,480","1,051,960","692,052,023"
2151,北斗星通,"47,421,232","688,165,179","11,000","93,700","3,026,510","691,191,689"
2152,广电运通,"34,293,066","767,942,855","50,700","58,050","437,117","768,379,972"
2153,石基信息,"35,786,371","513,438,508","22,900","95,100","2,601,936","516,040,444"
2154,报 喜 鸟,"3,550,697","365,797,836",0,0,0,"365,797,836"
2158,汉钟精机,"20,091,241","455,641,766","30,000","128,200","1,507,632","457,149,398"
2161,远 望 谷,"24,088,331","682,545,860","97,000","137,018","1,246,864","683,792,724"
2176,江特电机,"74,931,147","2,208,764,837",0,"40,040","454,854","2,209,219,691"
2179,中航光电,"31,791,684","363,429,292","132,570","171,840","7,081,526","370,510,818"
2181,粤 传 媒,"2,320,897","217,131,645",0,0,0,"217,131,645"
2183,怡 亚 通,"52,279,304","1,534,350,303",0,0,0,"1,534,350,303"
2185,华天科技,"76,232,928","1,475,300,969","10,800","129,190","1,109,742","1,476,410,711"
2190,成飞集成,"3,862,296","495,034,987",0,100,"2,169","495,037,156"
2191,劲嘉股份,"19,182,921","815,827,956",0,400,"3,712","815,831,668"
2202,金风科技,"143,237,811","996,017,771","277,400","675,380","13,088,864","1,009,106,635"
2203,海亮股份,"4,890,846","278,749,253",0,0,0,"278,749,253"
2204,大连重工,"9,316,953","315,559,359",0,0,0,"315,559,359"
2221,东华能源,"130,617,328","1,130,299,835","27,900","40,000","516,400","1,130,816,235"
2223,鱼跃医疗,"10,780,342","503,594,565",0,"13,475","270,848","503,865,413"
2229,鸿博股份,"7,078,109","526,466,518",0,"67,014","625,911","527,092,429"
2230,科大讯飞,"353,128,258","6,542,046,458","118,600","492,945","29,857,679","6,571,904,137"
2233,塔牌集团,"66,952,026","642,574,045","298,065","496,773","6,219,598","648,793,643"
2236,大华股份,"66,005,134","950,488,395","10,600","233,980","5,423,656","955,912,051"
2237,恒邦股份,"42,777,598","620,517,035",0,"40,000","428,000","620,945,035"
2241,歌尔股份,"65,962,494","2,009,590,892","12,000","90,180","1,561,918","2,011,152,810"
2242,九阳股份,"7,111,657","309,126,559",0,800,"13,784","309,140,343"
2244,滨江集团,"75,029,862","403,348,876","2,500","85,500","694,260","404,043,136"
2250,联化科技,"5,174,016","434,365,268",200,"5,900","62,835","434,428,103"
2251,步 步 高,"14,871,863","581,386,616","1,000","35,700","641,886","582,028,502"
2252,上海莱士,"6,253,581","1,236,277,430",0,"320,400","6,327,900","1,242,605,330"
2261,拓维信息,"21,437,566","671,482,375","37,000","77,100","603,693","672,086,068"
2262,恩华药业,"8,546,622","420,230,763",0,0,0,"420,230,763"
2266,浙富控股,"11,855,562","658,442,636",0,0,0,"658,442,636"
2267,陕天然气,"30,239,111","306,867,812",0,"36,000","308,160","307,175,972"
2268,卫 士 通,"16,091,097","1,402,333,768",0,"25,000","577,250","1,402,911,018"
2269,美邦服饰,"6,740,241","204,924,992",0,"30,000","98,400","205,023,392"
2271,东方雨虹,"15,292,674","425,574,924","8,400","8,444","353,804","425,928,728"
2273,水晶光电,"45,712,781","1,135,251,126","4,300","86,945","2,074,508","1,137,325,634"
2275,桂林三金,"3,355,339","268,672,464",600,600,"9,834","268,682,298"
2276,万马股份,"7,717,581","812,716,682",0,"87,400","760,380","813,477,062"
2277,友阿股份,"10,273,918","651,927,370",0,"30,000","177,600","652,104,970"
2281,光迅科技,"94,302,955","1,596,530,149",0,"39,400","1,166,240","1,597,696,389"
2285,世联行,"134,708,365","1,027,841,123","313,200","505,500","5,909,295","1,033,750,418"
2287,奇正藏药,"4,609,377","234,693,661","3,500","40,600","1,406,790","236,100,451"
2292,奥飞娱乐,"32,037,573","839,908,664",100,"77,400","1,110,690","841,019,354"
2293,罗莱生活,"17,805,999","155,299,050",0,"3,700","53,909","155,352,959"
2294,信立泰,"52,642,064","457,187,479","3,800","101,220","4,424,326","461,611,805"
2299,圣农发展,"13,085,152","587,947,538",0,"25,300","366,091","588,313,629"
2302,西部建设,"133,647,565","445,936,671","33,900","479,950","8,696,694","454,633,365"
2304,洋河股份,"23,419,620","385,502,785","25,500","84,267","9,774,972","395,277,757"
2307,北新路桥,"29,193,304","374,561,855","77,500","327,200","3,782,432","378,344,287"
2308,威创股份,"8,548,902","639,581,478","31,900","31,945","387,493","639,968,971"
2310,东方园林,"63,095,474","1,246,871,537","15,900","190,912","3,877,422","1,250,748,959"
2311,海大集团,"18,359,592","104,921,848",0,400,"9,136","104,930,984"
2313,日海通讯,"55,879,324","762,648,697","12,000","28,796","921,472","763,570,169"
2317,众生药业,"25,134,987","573,233,933",0,0,0,"573,233,933"
2318,久立特材,"11,639,888","507,918,920",0,0,0,"507,918,920"
2325,洪涛股份,"8,125,230","750,542,049",0,0,0,"750,542,049"
2340,格林美,"71,661,503","2,433,153,486",400,"2,220","16,050","2,433,169,536"
2344,海宁皮城,0,"436,538,342",0,"1,000","7,930","436,546,272"
2353,杰瑞股份,"15,329,463","751,121,553","11,200","25,400","346,456","751,468,009"
2355,兴民智通,"15,183,597","381,459,607",0,"49,400","523,640","381,983,247"
2367,康力电梯,"6,806,453","244,693,670",0,0,0,"244,693,670"
2368,太极股份,"22,020,532","642,753,161","6,000","6,200","157,232","642,910,393"
2369,卓翼科技,"33,069,240","524,151,385","5,100","5,100","51,663","524,203,048"
2371,北方华创,"98,761,611","980,670,798",0,"48,300","2,025,219","982,696,017"
2372,伟星新材,"23,296,937","207,864,327","33,500","33,500","662,630","208,526,957"
2375,亚厦股份,"16,353,629","555,517,475",0,"50,198","382,007","555,899,482"
2378,章源钨业,"19,950,885","588,683,983","40,000","80,600","833,404","589,517,387"
2385,大北农,"15,904,459","591,690,855",100,"230,400","1,410,048","593,100,903"
2393,力生制药,"7,744,726","580,721,724",0,0,0,"580,721,724"
2396,星网锐捷,"52,980,602","827,526,431",0,"48,000","1,045,920","828,572,351"
2399,海普瑞,"9,544,370","532,242,108",200,"3,900","59,748","532,301,856"
2400,省广股份,"10,638,813","604,419,685","19,800","56,700","307,881","604,727,566"
2401,中远海科,"22,692,210","501,784,961",0,"33,000","400,620","502,185,581"
2405,四维图新,"129,666,064","2,633,181,000","21,900","94,994","2,513,541","2,635,694,541"
2407,多氟多,"41,552,241","1,607,616,818","49,000","177,651","3,689,811","1,611,306,629"
2408,齐翔腾达,"29,675,666","1,080,721,592",0,0,0,"1,080,721,592"
2410,广联达,"15,673,385","550,239,735","6,900","15,600","312,312","550,552,047"
2414,高德红外,"3,136,528","529,572,237","6,900","6,997","118,809","529,691,046"
2415,海康威视,"84,178,575","1,851,407,914","25,400","337,825","13,219,093","1,864,627,007"
2416,爱施德,"6,375,588","381,046,883",0,"14,900","141,401","381,188,284"
2419,天虹股份,"18,357,766","317,038,846","20,000","85,000","1,315,800","318,354,646"
2424,贵州百灵,"15,857,991","726,163,144",0,"31,801","490,053","726,653,197"
2428,云南锗业,"49,749,739","735,200,128","4,500","58,647","711,388","735,911,516"
2429,兆驰股份,"17,232,906","668,987,152",0,"42,000","151,620","669,138,772"
2431,棕榈股份,"19,922,772","989,700,128",0,"50,087","424,738","990,124,866"
2437,誉衡药业,"6,982,525","561,738,542",0,0,0,"561,738,542"
2439,启明星辰,"29,059,889","636,410,854","2,000","195,002","4,508,446","640,919,300"
2440,闰土股份,"84,034,278","852,807,999",0,0,0,"852,807,999"
2444,巨星科技,"19,423,700","837,909,086",0,"65,700","922,428","838,831,514"
2450,康得新,"124,311,641","4,315,069,764","8,500","276,059","6,125,749","4,321,195,513"
2456,欧菲科技,"141,191,334","1,833,060,237","20,200","170,550","3,544,029","1,836,604,266"
2460,赣锋锂业,"327,702,567","4,774,332,221","6,000","181,900","12,933,090","4,787,265,311"
2461,珠江啤酒,"17,427,964","219,233,708",0,0,0,"219,233,708"
2465,海格通信,"43,084,832","1,110,109,131","209,900","315,600","3,108,660","1,113,217,791"
2467,二六三,"20,491,347","658,533,104",0,"161,500","1,232,245","659,765,349"
2470,金正大,0,"162,456,761",0,"267,026","2,443,288","164,900,049"
