证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
897,津滨发展,"564,549","37,398,925",0,"9,000","24,210","37,423,135"
898,鞍钢股份,"1,541,963","74,237,862","27,800","793,775","2,714,710","76,952,572"
917,电广传媒,"13,365,116","519,120,364","10,900","32,200","376,418","519,496,782"
927,一汽夏利,"1,102,146","22,456,844","60,900","147,300","715,878","23,172,722"
930,中粮生化,"1,209,718","111,379,497",0,"10,000","42,300","111,421,797"
933,神火股份,"3,118,016","220,882,501","278,106","404,049","3,301,081","224,183,582"
937,冀中能源,"13,006,988","421,451,595","269,298","323,227","3,982,156","425,433,751"
960,锡业股份,"16,388,560","254,282,821","225,802","448,779","9,128,165","263,410,986"
968,煤 气 化,"2,262,173","96,240,029","57,200","141,629","1,904,910","98,144,939"
969,安泰科技,"3,215,325","145,483,521","65,160","207,214","2,554,949","148,038,470"
983,西山煤电,"6,026,273","394,620,224","271,934","589,286","7,548,753","402,168,977"
999,华润三九,"3,791,870","101,359,403","76,527","413,744","9,818,145","111,177,548"
2001,新 和 成,"1,353,804","77,162,217","26,000","88,049","1,627,146","78,789,363"
2007,华兰生物,"7,622,632","214,272,609","106,340","265,486","7,024,758","221,297,367"
2008,大族激光,"24,411,839","173,504,074","101,100","379,350","3,087,909","176,591,983"
2022,科华生物,"7,284,742","200,736,698","44,900","167,412","1,885,059","202,621,757"
2024,苏宁电器,"20,222,195","712,282,888","957,501","2,606,017","17,330,013","729,612,901"
2028,思源电气,"1,002,803","53,724,942","13,600","90,003","1,212,340","54,937,282"
2056,横店东磁,"6,083,714","117,290,081","10,000","73,800","1,049,436","118,339,517"
2069,獐 子 岛,"2,045,937","63,255,241","13,296","151,830","2,675,244","65,930,485"
2081,金 螳 螂,"2,128,439","82,778,328","28,311","272,781","9,792,838","92,571,166"
2092,中泰化学,"5,426,773","204,171,016","42,100","558,699","4,262,873","208,433,889"
2106,莱宝高科,"7,231,106","201,391,522","27,731","237,402","4,178,275","205,569,797"
2122,天马股份,"763,656","54,181,397","24,400","38,157","214,824","54,396,221"
2128,露天煤业,"1,267,674","91,029,929","23,980","124,788","1,592,294","92,622,223"
2142,宁波银行,"4,923,601","383,538,371","44,000","111,073","1,029,646","384,568,017"
2146,荣盛发展,"2,292,462","54,955,256","26,700","161,207","1,389,604","56,344,860"
2155,辰州矿业,"30,028,146","247,959,709","357,286","302,154","6,626,238","254,585,947"
2202,金风科技,"3,383,347","193,467,323","157,043","975,908","5,679,784","199,147,107"
2304,洋河股份,"8,800,160","198,158,861","43,836","227,202","26,628,074","224,786,935"
159901,深100ETF,"10,370,416","93,481,393","10,052,200","12,108,823","6,575,090","100,056,483"
159902,中 小 板,"3,108,710","37,443,273","4,800,719","11,864,582","24,013,913","61,457,186"
159903,深成ETF,"1,102,635","14,840,806","229,600","1,188,951","1,023,687","15,864,493"
159919,300ETF,"1,935,666","78,845,507","2,273,800","4,331,200","3,707,507","82,553,014"
