证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"37,581,211","886,049,205",0,0,0,"886,049,205"
543,皖能电力,"81,934,417","905,690,184",0,0,0,"905,690,184"
550,江铃汽车,"12,495,276","133,858,611",0,0,0,"133,858,611"
551,创元科技,"21,298,502","540,331,254",0,0,0,"540,331,254"
552,靖远煤电,"29,722,374","336,238,920",0,0,0,"336,238,920"
554,泰山石油,"23,277,043","505,839,810",0,0,0,"505,839,810"
559,万向钱潮,"135,656,743","2,014,063,715","253,900","632,607","9,792,756","2,023,856,471"
563,陕国投Ａ,"141,104,256","781,783,997","50,000","51,800","356,384","782,140,381"
566,海南海药,"103,406,682","1,248,659,968",0,"20,000","267,800","1,248,927,768"
568,泸州老窖,"20,103,504","780,724,794","6,200","94,300","2,979,880","783,704,674"
572,海马汽车,"28,617,689","507,727,210",0,0,0,"507,727,210"
581,威孚高科,"29,933,990","663,248,933","1,500","434,800","9,417,768","672,666,701"
592,平潭发展,"259,318,736","1,258,645,778","57,900","74,100","709,878","1,259,355,656"
596,古井贡酒,"27,916,650","302,434,556","1,200","13,643","615,299","303,049,855"
598,兴蓉环境,"43,953,879","958,130,994","9,500","257,600","1,509,536","959,640,530"
607,华媒控股,"42,167,617","499,294,496",0,0,0,"499,294,496"
616,海航投资,"88,701,428","989,195,888",0,"6,800","38,216","989,234,104"
623,吉林敖东,"137,240,981","2,133,505,000","2,200","506,000","13,651,880","2,147,156,880"
625,长安汽车,"65,280,460","1,457,375,265","97,582","284,027","4,623,959","1,461,999,224"
630,铜陵有色,"41,357,711","961,109,437",0,"585,850","1,570,078","962,679,515"
631,顺发恒业,"52,648,073","336,425,726",0,"2,436","13,252","336,438,978"
650,仁和药业,"30,030,627","817,691,810",0,"6,600","53,592","817,745,402"
651,格力电器,0,"1,860,755,632",0,"233,698","4,141,128","1,864,896,760"
655,金岭矿业,"34,055,340","301,177,654",0,"1,340","11,162","301,188,816"
661,长春高新,"47,847,435","1,203,942,659",0,500,"51,840","1,203,994,499"
667,美好集团,"182,716,277","713,970,050",0,0,0,"713,970,050"
671,阳 光 城,"52,775,984","459,860,797",900,"2,400","15,336","459,876,133"
680,山推股份,"28,246,946","502,311,369",0,"5,000","25,850","502,337,219"
685,中山公用,"38,595,848","544,999,140","3,700","37,520","416,096","545,415,236"
686,东北证券,"211,990,499","2,459,411,817","2,400","213,700","2,814,429","2,462,226,246"
690,宝新能源,"65,971,210","626,614,460",0,0,0,"626,614,460"
697,炼石有色,"45,629,456","1,594,667,388","6,000","8,800","185,592","1,594,852,980"
709,河钢股份,"74,158,220","841,724,412",200,"420,300","1,403,802","843,128,214"
712,锦龙股份,"108,463,944","1,686,687,357",0,"45,400","946,136","1,687,633,493"
718,苏宁环球,"122,522,949","826,491,249",0,"60,520","588,860","827,080,109"
725,京东方Ａ,"118,584,506","3,674,177,185","580,700","1,360,600","3,279,046","3,677,456,231"
728,国元证券,"320,214,036","2,530,420,808","579,959","3,774,532","78,208,302","2,608,629,110"
729,燕京啤酒,"11,074,602","294,820,312",200,"78,100","599,027","295,419,339"
731,四川美丰,"54,183,998","748,471,340",0,0,0,"748,471,340"
732,泰禾集团,"32,625,341","277,818,406",0,0,0,"277,818,406"
738,中航动控,"87,678,764","1,322,984,858","33,300","254,057","7,032,298","1,330,017,156"
739,普洛药业,"14,183,668","399,289,935",0,0,0,"399,289,935"
748,长城信息,"90,872,909","2,126,936,630",0,"1,900","40,565","2,126,977,195"
750,国海证券,"110,589,553","2,062,492,225","22,500","96,150","714,394","2,063,206,619"
758,中色股份,"151,048,792","1,096,014,763","113,200","268,200","2,703,456","1,098,718,219"
761,本钢板材,"9,371,613","238,872,912",0,0,0,"238,872,912"
762,西藏矿业,"50,034,364","1,363,434,379","22,000","94,300","2,018,963","1,365,453,342"
768,中航飞机,"236,710,069","1,752,969,549","103,504","826,508","19,902,313","1,772,871,862"
776,广发证券,"334,005,196","3,189,047,900",0,"170,100","3,070,305","3,192,118,205"
777,中核科技,"25,213,472","790,727,641",0,"41,000","946,690","791,674,331"
778,新兴铸管,"49,919,948","1,075,650,396","70,000","763,800","3,903,018","1,079,553,414"
780,平庄能源,"25,727,320","270,514,975",0,"1,300","7,059","270,522,034"
783,长江证券,"143,038,362","2,190,154,705","93,600","954,410","10,823,009","2,200,977,714"
786,北新建材,"48,662,292","439,809,037","5,800","8,800","91,784","439,900,821"
788,北大医药,"13,870,036","355,855,676",0,0,0,"355,855,676"
789,万年青,"44,518,363","310,560,657","5,000","5,600","38,024","310,598,681"
790,华神集团,"37,590,404","654,613,536",0,"11,200","135,408","654,748,944"
792,盐湖股份,"63,573,285","1,189,354,975","21,000","60,890","1,246,418","1,190,601,393"
793,华闻传媒,"149,421,451","1,965,336,179","20,900","229,700","2,689,787","1,968,025,966"
800,一汽轿车,"42,645,118","1,049,585,863","70,400","195,400","2,120,090","1,051,705,953"
801,四川九洲,"8,958,217","506,410,548",0,"5,600","64,120","506,474,668"
807,云铝股份,"25,203,198","378,220,652",0,"17,800","122,108","378,342,760"
811,烟台冰轮,"27,688,740","391,800,854","43,700","348,400","4,571,008","396,371,862"
812,陕西金叶,0,"567,248,663",0,65,680,"567,249,343"
816,智慧农业,"24,768,513","849,202,038",0,500,"2,930","849,204,968"
823,超声电子,"31,769,417","644,652,825",0,0,0,"644,652,825"
825,太钢不锈,"28,826,207","640,299,308","24,900","72,200","266,418","640,565,726"
826,启迪桑德,"59,084,885","1,137,575,504","2,166","546,103","17,164,017","1,154,739,521"
829,天音控股,"48,349,694","915,046,227","80,000","80,000","973,600","916,019,827"
830,鲁西化工,"23,299,522","564,555,398",0,300,"1,467","564,556,865"
839,中信国安,"1,213,451,766","3,735,679,024","222,700","1,110,025","13,076,094","3,748,755,118"
848,承德露露,"15,314,999","407,785,942",0,"1,300","15,730","407,801,672"
851,高鸿股份,"226,386,218","1,240,642,266",0,"70,000","1,148,000","1,241,790,266"
858,五 粮 液,"236,478,367","1,788,336,019","17,000","464,661","16,704,562","1,805,040,581"
860,顺鑫农业,"27,784,751","560,594,533",300,"2,000","45,800","560,640,333"
868,安凯客车,"13,056,475","413,522,881",0,0,0,"413,522,881"
869,张  裕Ａ,"10,113,288","256,725,879",400,"2,400","100,080","256,825,959"
876,新 希 望,"53,177,470","1,009,627,260","117,100","514,870","4,391,841","1,014,019,101"
877,天山股份,"40,167,587","521,731,485","5,000","5,000","34,150","521,765,635"
878,云南铜业,"58,216,534","919,631,177",0,"66,100","735,693","920,366,870"
883,湖北能源,"12,421,913","515,726,456",0,"25,000","124,750","515,851,206"
887,中鼎股份,"42,901,988","2,289,561,981","10,000","10,500","251,790","2,289,813,771"
895,双汇发展,"46,345,864","572,151,782","17,400","264,343","6,553,063","578,704,845"
897,津滨发展,"91,445,101","439,448,294","47,500","47,500","232,750","439,681,044"
898,鞍钢股份,"16,819,697","320,138,798",0,"57,300","263,580","320,402,378"
901,航天科技,"51,489,640","845,130,770",0,97,"3,699","845,134,469"
905,厦门港务,"25,712,083","315,461,209",0,700,"7,539","315,468,748"
915,山大华特,"62,796,987","374,506,784","10,000","11,000","513,700","375,020,484"
917,电广传媒,"271,520,303","2,736,722,097","120,000","477,100","8,716,617","2,745,438,714"
921,海信科龙,"37,609,197","209,293,107","20,400","110,400","1,328,112","210,621,219"
926,福星股份,"108,402,235","878,906,818","5,000","6,000","78,180","878,984,998"
930,中粮生化,"194,865,745","1,276,690,050","30,000","160,000","2,123,200","1,278,813,250"
937,冀中能源,"47,291,694","325,633,424","110,000","176,500","1,159,605","326,793,029"
938,紫光股份,"71,445,694","1,330,394,761",0,0,0,"1,330,394,761"
939,凯迪生态,"26,101,087","734,512,580",0,0,0,"734,512,580"
960,锡业股份,"89,781,511","1,105,901,216",0,"43,400","564,634","1,106,465,850"
961,中南建设,"39,622,125","400,307,000","10,200","69,550","577,265","400,884,265"
963,华东医药,"36,311,007","400,944,172",100,"24,557","1,691,732","402,635,904"
969,安泰科技,"52,041,997","709,177,286",0,"4,600","62,514","709,239,800"
970,中科三环,"138,030,504","1,516,362,866",0,"83,500","1,310,950","1,517,673,816"
973,佛塑科技,"60,704,810","1,151,063,763",0,"30,000","288,900","1,151,352,663"
975,银泰资源,0,"280,627,721",0,0,0,"280,627,721"
977,浪潮信息,"134,676,506","1,836,325,211","77,000","115,800","2,892,684","1,839,217,895"
979,中弘股份,"437,021,927","1,011,682,480",200,200,602,"1,011,683,082"
983,西山煤电,"157,247,446","684,465,208","65,700","311,000","3,103,780","687,568,988"
988,华工科技,"130,133,441","1,863,789,683",0,"29,300","551,426","1,864,341,109"
989,九 芝 堂,"11,465,988","689,388,220",0,"3,105","78,650","689,466,870"
996,中国中期,"126,637,587","922,001,289",0,0,0,"922,001,289"
997,新 大 陆,"54,749,323","1,380,547,876",0,"40,000","789,200","1,381,337,076"
998,隆平高科,"26,273,520","965,540,989",0,"24,800","482,112","966,023,101"
999,华润三九,"25,993,248","371,873,577","16,800","39,600","1,040,292","372,913,869"
2001,新 和 成,"101,716,010","1,114,211,780","9,700","41,500","940,390","1,115,152,170"
2004,华邦健康,"72,855,396","774,804,575",0,0,0,"774,804,575"
2005,德豪润达,"40,996,739","805,683,163",0,0,0,"805,683,163"
2007,华兰生物,"134,214,236","1,067,353,133","44,080","97,100","3,649,989","1,071,003,122"
2008,大族激光,"202,854,983","1,650,950,858","174,700","272,300","6,646,843","1,657,597,701"
2011,盾安环境,"15,689,682","738,060,277",0,0,0,"738,060,277"
2016,世荣兆业,"67,711,415","292,437,454",0,0,0,"292,437,454"
2022,科华生物,"31,455,162","885,509,123",0,0,0,"885,509,123"
2023,海特高新,"45,146,216","617,915,040","7,900","29,744","529,146","618,444,186"
2024,苏宁云商,"221,858,952","4,271,958,547","1,200","1,038,970","11,771,531","4,283,730,078"
2025,航天电器,"32,747,557","1,010,094,146",0,"4,600","113,298","1,010,207,444"
2028,思源电气,"18,587,358","615,696,358",0,"6,480","72,446","615,768,804"
2029,七 匹 狼,"19,154,968","606,954,253",0,100,"1,035","606,955,288"
2030,达安基因,"108,828,891","1,395,136,696","43,900","70,724","1,952,690","1,397,089,386"
2038,双鹭药业,"88,837,656","1,190,296,836","2,400","21,770","711,879","1,191,008,715"
2041,登海种业,"6,869,430","261,856,546","4,900","4,900","79,527","261,936,073"
2048,宁波华翔,"47,565,832","695,773,022",0,"7,000","148,330","695,921,352"
2049,紫光国芯,"80,459,912","1,428,704,678","1,000","2,600","101,374","1,428,806,052"
2050,三花股份,"17,744,119","617,960,269",0,"23,200","226,432","618,186,701"
2051,中工国际,"28,024,145","321,197,997",0,"50,668","1,084,295","322,282,292"
2055,得润电子,0,"1,062,259,634",0,58,"1,854","1,062,261,488"
2056,横店东磁,"30,429,760","751,916,505","15,000","15,000","227,850","752,144,355"
2063,远光软件,0,"902,656,642",0,100,"1,360","902,658,002"
2064,华峰氨纶,"43,562,206","355,061,062",0,0,0,"355,061,062"
2065,东华软件,"54,297,062","1,873,692,579","8,500","159,506","3,338,461","1,877,031,040"
2067,景兴纸业,"48,557,541","1,159,977,593",0,0,0,"1,159,977,593"
2070,众和股份,"89,983,501","1,879,786,927",0,"5,000","102,900","1,879,889,827"
2073,软控股份,"30,062,854","678,386,903",0,"120,300","1,371,420","679,758,323"
2078,太阳纸业,"21,365,257","378,719,386",0,0,0,"378,719,386"
2079,苏州固锝,"53,762,692","837,296,472",0,0,0,"837,296,472"
2081,金 螳 螂,"203,514,057","805,721,469","80,000","174,550","1,988,125","807,709,594"
2091,江苏国泰,"44,799,041","695,337,018","30,000","30,000","444,900","695,781,918"
2092,中泰化学,"136,421,606","1,144,665,356",0,"21,331","206,484","1,144,871,840"
2093,国脉科技,"40,543,579","552,643,930","13,300","13,300","157,339","552,801,269"
2095,生 意 宝,"41,689,137","782,884,612",0,0,0,"782,884,612"
2104,恒宝股份,"41,311,018","1,439,335,572",0,0,0,"1,439,335,572"
2106,莱宝高科,"44,784,700","839,830,500","25,000","42,300","471,645","840,302,145"
2108,沧州明珠,"106,968,172","1,560,192,354","5,000","26,000","635,700","1,560,828,054"
2117,东港股份,"26,385,665","724,214,019",0,0,0,"724,214,019"
2118,紫鑫药业,"21,592,721","668,717,996","10,600","10,600","175,112","668,893,108"
2128,露天煤业,"60,664,789","473,070,699",0,"1,200","10,284","473,080,983"
2129,中环股份,0,"971,485,780",0,"2,600","21,502","971,507,282"
2130,沃尔核材,"27,497,096","772,235,860","10,000","73,693","1,126,766","773,362,626"
2138,顺络电子,"33,940,025","613,074,887","6,300","6,300","109,683","613,184,570"
2140,东华科技,"6,405,034","267,673,409",0,"4,400","65,560","267,738,969"
2142,宁波银行,"130,355,836","1,131,110,243","42,800","234,580","3,835,383","1,134,945,626"
2146,荣盛发展,"146,849,554","882,667,148","27,300","265,200","2,211,768","884,878,916"
2148,北纬通信,"136,645,495","845,126,285","17,000","44,201","898,606","846,024,891"
2151,北斗星通,"31,982,211","591,797,814","9,950","52,550","1,775,665","593,573,479"
2152,广电运通,"26,307,276","674,051,977",0,"6,000","94,620","674,146,597"
2153,石基信息,"28,912,383","595,849,874",0,"73,100","1,871,360","597,721,234"
2154,报 喜 鸟,"20,371,935","530,235,036","1,600","2,000","9,720","530,244,756"
2158,汉钟精机,"12,811,195","251,081,093",0,0,0,"251,081,093"
2161,远 望 谷,"46,880,100","920,432,324",0,0,0,"920,432,324"
2176,江特电机,"62,082,590","1,708,389,850",0,0,0,"1,708,389,850"
2179,中航光电,"38,754,435","731,765,027",0,27,"1,162","731,766,189"
2181,粤 传 媒,"23,194,507","527,610,925",0,0,0,"527,610,925"
2183,怡 亚 通,"103,392,317","2,585,334,424",0,"8,700","111,621","2,585,446,045"
2185,华天科技,"39,866,599","996,082,367","79,000","79,910","991,683","997,074,050"
2190,成飞集成,"67,402,982","706,484,551",0,"15,000","589,200","707,073,751"
2191,劲嘉股份,"32,951,762","845,930,507","1,100","1,100","11,913","845,942,420"
2202,金风科技,"228,735,264","1,536,536,292","109,000","238,400","4,131,472","1,540,667,764"
2203,海亮股份,"16,839,277","256,814,377",0,600,"4,764","256,819,141"
2204,大连重工,"58,906,902","351,401,286",0,0,0,"351,401,286"
2219,恒康医疗,"34,173,952","1,260,041,219",0,200,"2,828","1,260,044,047"
2221,东华能源,"17,175,971","905,930,594",0,0,0,"905,930,594"
2223,鱼跃医疗,"69,981,441","727,532,733","24,100","91,430","3,384,738","730,917,471"
2229,鸿博股份,"38,704,802","759,800,955",0,"10,000","247,700","760,048,655"
2230,科大讯飞,"103,567,054","2,542,905,098","7,400","170,470","5,149,899","2,548,054,997"
2233,塔牌集团,"51,051,384","342,454,024",0,300,"2,643","342,456,667"
2236,大华股份,"60,088,227","871,407,148",0,"238,300","3,765,140","875,172,288"
2237,恒邦股份,"78,946,697","1,075,659,378","80,000","231,507","3,180,906","1,078,840,284"
2241,歌尔股份,"253,111,783","1,157,720,418","42,700","170,080","4,882,997","1,162,603,415"
2242,九阳股份,"16,582,055","422,430,338",0,"1,700","35,037","422,465,375"
2244,滨江集团,"123,917,953","672,270,305",0,0,0,"672,270,305"
2250,联化科技,"14,010,091","422,703,168",0,"13,800","217,350","422,920,518"
2251,步 步 高,"14,621,173","546,575,204",0,0,0,"546,575,204"
2252,上海莱士,"12,294,038","838,444,360","4,400","163,028","6,208,106","844,652,466"
2261,拓维信息,"39,223,114","916,951,895",0,0,0,"916,951,895"
2262,恩华药业,"7,071,602","455,197,027",0,0,0,"455,197,027"
2266,浙富控股,0,"704,664,965",0,"2,100","11,214","704,676,179"
2267,陕天然气,"13,764,459","256,897,811",200,"2,000","21,500","256,919,311"
2268,卫 士 通,"64,178,123","1,203,547,352",0,"36,400","1,200,836","1,204,748,188"
2269,美邦服饰,"13,531,045","285,548,318","30,000","36,050","158,259","285,706,577"
2273,水晶光电,"355,989,002","1,894,922,278","111,000","189,335","4,725,802","1,899,648,080"
2275,桂林三金,"11,500,810","372,059,928",0,"2,300","45,379","372,105,307"
2276,万马股份,"92,994,612","1,625,033,647","44,600","157,800","3,009,246","1,628,042,893"
2277,友阿股份,"25,096,438","470,093,326","5,400","5,400","72,468","470,165,794"
2281,光迅科技,"80,117,531","1,031,499,063",0,0,0,"1,031,499,063"
2285,世联行,"75,985,325","575,493,018","118,700","118,700","1,080,170","576,573,188"
2287,奇正藏药,"26,217,828","269,988,845",0,0,0,"269,988,845"
2292,奥飞娱乐,"128,381,789","1,754,080,424","78,392","227,792","6,758,589","1,760,839,013"
2293,罗莱生活,"12,047,902","252,517,999",0,"2,800","39,648","252,557,647"
2294,信立泰,"31,684,617","476,326,745",600,"44,730","1,290,461","477,617,206"
2299,圣农发展,"31,297,697","338,634,578",0,"43,500","1,254,105","339,888,683"
2304,洋河股份,"17,117,176","421,446,497",200,"51,150","3,676,149","425,122,646"
2307,北新路桥,"46,773,470","301,390,437",0,0,0,"301,390,437"
2308,威创股份,"26,809,725","581,848,938","25,000","101,500","1,699,110","583,548,048"
2310,东方园林,"75,450,631","551,069,740",0,"298,193","4,115,063","555,184,803"
2311,海大集团,"8,927,592","235,512,139",0,0,0,"235,512,139"
2312,三泰控股,"121,596,059","1,402,484,614","14,500","14,500","161,965","1,402,646,579"
2313,日海通讯,"133,085,017","1,118,732,812","15,300","31,100","751,065","1,119,483,877"
2317,众生药业,"19,550,536","386,175,811",0,"1,700","22,372","386,198,183"
2318,久立特材,"44,708,989","746,225,256",0,"9,300","102,951","746,328,207"
2325,洪涛股份,"44,358,404","825,285,862",0,"6,480","66,614","825,352,476"
2340,格林美,"87,517,509","1,816,363,672",0,"60,500","475,530","1,816,839,202"
2344,海宁皮城,"60,905,505","601,364,563",0,"47,000","490,210","601,854,773"
2353,杰瑞股份,"36,548,597","986,655,125","2,400","16,290","286,052","986,941,177"
2355,兴民智通,0,"291,653,189",0,0,0,"291,653,189"
2368,太极股份,"25,018,888","482,716,861","2,000","2,200","73,458","482,790,319"
2369,卓翼科技,"63,364,463","843,468,080",0,0,0,"843,468,080"
2371,七星电子,"97,367,651","615,590,635","4,200","4,200","161,238","615,751,873"
2375,亚厦股份,"46,146,128","692,022,182","32,900","57,555","669,940","692,692,122"
2378,章源钨业,"38,375,918","566,899,595","49,992","135,092","1,580,576","568,480,171"
2385,大北农,"15,414,401","500,879,494",0,"84,334","687,322","501,566,816"
2393,力生制药,"85,254,864","571,448,586",0,0,0,"571,448,586"
2396,星网锐捷,"44,537,086","826,655,102","2,900","16,349","315,536","826,970,638"
2399,海普瑞,"20,864,687","638,087,165",0,"3,860","65,736","638,152,901"
2400,省广股份,"31,079,424","374,334,183",500,"49,850","776,164","375,110,347"
2401,中海科技,"30,320,398","687,270,047",0,0,0,"687,270,047"
2405,四维图新,"115,214,696","1,861,365,086","30,200","54,181","1,297,635","1,862,662,721"
2407,多氟多,"344,122,907","2,443,774,790","36,000","62,000","2,461,400","2,446,236,190"
2408,齐翔腾达,"42,758,498","583,602,649",0,0,0,"583,602,649"
2410,广联达,"25,085,301","843,634,735",100,"9,344","148,756","843,783,491"
2414,高德红外,"13,442,678","609,788,846",0,600,"15,420","609,804,266"
2415,海康威视,"64,275,586","1,114,367,999","7,100","311,500","8,139,496","1,122,507,495"
2416,爱施德,"58,206,710","811,384,542","50,000","50,000","908,000","812,292,542"
2419,天虹商场,"27,653,356","257,548,320",0,0,0,"257,548,320"
2424,贵州百灵,"84,945,644","862,150,715","112,700","217,400","5,230,644","867,381,359"
2428,云南锗业,"64,615,315","1,032,728,884",0,"40,479","638,354","1,033,367,238"
2429,兆驰股份,"24,449,932","774,854,703",0,"20,600","166,860","775,021,563"
2431,棕榈股份,"311,804,613","1,315,559,376",0,"111,587","1,330,117","1,316,889,493"
2437,誉衡药业,"9,074,814","712,923,864",0,0,0,"712,923,864"
2439,启明星辰,"20,940,028","704,535,287","14,400","164,758","3,771,311","708,306,598"
2440,闰土股份,"66,418,443","630,009,391","25,000","25,000","415,250","630,424,641"
2444,巨星科技,"29,941,785","864,006,746",0,"94,789","1,706,202","865,712,948"
2450,康得新,"158,266,661","3,216,375,666",0,"402,493","7,027,527","3,223,403,193"
2456,欧菲光,"109,490,244","1,853,291,681","12,800","115,400","3,921,292","1,857,212,973"
2460,赣锋锂业,"173,816,410","2,772,622,429",0,"65,985","2,207,858","2,774,830,287"
2461,珠江啤酒,"14,311,368","193,564,345",0,0,0,"193,564,345"
2465,海格通信,0,"846,553,554",0,"246,500","3,066,460","849,620,014"
2467,二六三,"34,054,621","929,645,454",0,"5,400","77,004","929,722,458"
2470,金正大,"35,349,477","398,500,986","2,400","74,936","637,705","399,138,691"
2474,榕基软件,"87,796,272","1,097,884,418","77,100","97,100","1,592,440","1,099,476,858"
2475,立讯精密,"29,218,407","429,932,154","5,700","50,825","959,069","430,891,223"
2476,宝莫股份,0,"631,745,833",0,0,0,"631,745,833"
2482,广田集团,"37,034,271","328,990,973",0,0,0,"328,990,973"
2490,山东墨龙,"120,414,465","388,381,880","35,000","35,200","402,336","388,784,216"
2493,荣盛石化,"11,157,461","346,517,778",0,0,0,"346,517,778"
2500,山西证券,"178,031,218","2,396,786,022",200,"510,100","7,631,096","2,404,417,118"
2501,利源精制,"42,044,887","827,198,868",0,0,0,"827,198,868"
2508,老板电器,"26,918,886","296,679,623",0,"40,625","1,579,907","298,259,530"
2518,科士达,"22,946,932","507,242,042",0,0,0,"507,242,042"
2524,光正集团,"44,722,570","532,073,610",0,0,0,"532,073,610"
2556,辉隆股份,"34,538,195","703,480,705",0,0,0,"703,480,705"
2570,贝因美,"28,562,535","574,279,611","15,200","20,580","259,308","574,538,919"
2571,德力股份,0,"698,389,844",0,0,0,"698,389,844"
2573,清新环境,"32,871,631","734,445,237","9,900","10,584","186,173","734,631,410"
2574,明牌珠宝,0,"332,503,956",0,0,0,"332,503,956"
2577,雷柏科技,"54,644,672","763,972,156",0,"2,600","114,790","764,086,946"
2579,中京电子,"42,942,264","486,498,293",0,0,0,"486,498,293"
2594,比亚迪,"79,123,894","1,768,693,642","8,000","95,358","5,727,201","1,774,420,843"
2603,以岭药业,"15,621,792","509,721,559",0,"4,200","70,854","509,792,413"
2642,荣之联,"37,472,051","1,013,453,025","2,000","3,200","77,888","1,013,530,913"
2646,青青稞酒,"22,978,922","533,787,169",0,"2,000","41,140","533,828,309"
2648,卫星石化,"23,909,153","236,009,357",0,"2,500","24,825","236,034,182"
2653,海思科,"16,081,334","211,569,494",0,"36,900","676,377","212,245,871"
2673,西部证券,"544,460,456","4,823,852,073","246,500","923,648","24,190,341","4,848,042,414"
2681,奋达科技,"30,048,462","708,910,958",0,"20,000","311,000","709,221,958"
2701,奥瑞金,"34,976,303","811,267,856",0,"1,920","18,125","811,285,981"
159901,深100ETF,"696,093","707,568,315","124,200","1,921,549","8,041,684","715,609,999"
159902,中 小 板,"4,415,882","69,182,966","3,193,300","17,161,864","57,766,834","126,949,800"
159903,深成ETF,"283,006","30,769,825","139,000","444,612","512,638","31,282,463"
159919,300ETF,"991,125","2,759,636,980","360,800","6,515,903","23,587,569","2,783,224,549"
159925,南方300,"68,162","761,706",0,0,0,"761,706"
159933,金地ETF,"6,576","1,606,249",0,0,0,"1,606,249"
300001,特锐德,"54,364,438","807,620,410","36,000","38,800","818,680","808,439,090"
300002,神州泰岳,"72,772,344","1,030,412,111","65,100","430,400","4,411,600","1,034,823,711"
