证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2016,世荣兆业,"1,354,758","73,785,231","15,000","18,000","111,240","73,896,471"
2022,科华生物,0,"142,341,819",0,"58,900","990,698","143,332,517"
2024,苏宁云商,"298,305,870","3,758,249,313","4,947,777","3,367,208","32,055,820","3,790,305,133"
2028,思源电气,"16,889,776","193,342,165","15,200","75,690","1,256,454","194,598,619"
2029,七 匹 狼,"15,919,598","331,915,307",0,"62,600","435,696","332,351,003"
2030,达安基因,"24,095,922","300,021,779",0,"10,600","154,124","300,175,903"
2038,双鹭药业,"22,718,963","366,385,690","31,813","297,971","16,751,929","383,137,619"
2041,登海种业,"5,530,701","140,489,937","3,900","34,069","1,064,656","141,554,593"
2050,三花股份,"9,056,362","263,431,690","14,000","96,762","1,016,001","264,447,691"
2051,中工国际,"7,489,830","174,753,362","15,600","96,056","1,721,324","176,474,686"
2052,同洲电子,"29,559,209","698,642,097",0,"11,900","144,347","698,786,444"
2055,得润电子,"35,677,294","264,118,604","50,000","9,800","110,838","264,229,442"
2056,横店东磁,"19,458,278","271,406,222","89,600","92,646","1,533,292","272,939,514"
2063,远光软件,"9,813,507","134,615,669",0,200,"3,696","134,619,365"
2064,华峰氨纶,"6,552,093","156,257,774","5,000","5,729","48,697","156,306,471"
2065,东华软件,"8,405,198","167,359,085","7,300","85,861","2,747,552","170,106,637"
2067,景兴纸业,"3,448,974","127,541,207","151,600",0,0,"127,541,207"
2069,獐 子 岛,"1,944,016","197,801,694","51,845","206,277","2,613,529","200,415,223"
2073,软控股份,"70,633,601","543,848,849","240,857","195,156","1,697,858","545,546,707"
2079,苏州固锝,"61,039,030","242,554,699","80,900","8,901","59,014","242,613,713"
2081,金 螳 螂,"15,155,538","457,848,384","142,463","561,215","10,994,202","468,842,586"
2091,江苏国泰,"48,945,448","111,531,671","133,000","9,400","118,910","111,650,581"
2092,中泰化学,"4,299,835","389,375,384","147,400","387,175","1,943,618","391,319,002"
2093,国脉科技,"1,499,671","74,960,311","6,200","94,164","458,579","75,418,890"
2095,生 意 宝,"23,224,006","137,291,588",0,"1,000","30,100","137,321,688"
2104,恒宝股份,"23,629,277","212,903,177","38,000","1,600","27,440","212,930,617"
2106,莱宝高科,"32,088,637","389,651,737","334,024","358,807","4,761,368","394,413,105"
2128,露天煤业,"2,152,029","64,197,063","5,400","33,100","232,031","64,429,094"
2129,中环股份,"30,086,867","628,950,272","72,900","59,700","1,046,541","629,996,813"
2138,顺络电子,"19,975,207","218,018,168","22,000","9,800","172,382","218,190,550"
2140,东华科技,"1,791,075","163,552,072",0,"12,300","204,918","163,756,990"
2142,宁波银行,"8,918,554","420,386,899","136,755","719,018","6,298,598","426,685,497"
2146,荣盛发展,"17,351,295","388,205,038","129,005","281,324","2,419,386","390,624,424"
2148,北纬通信,"55,192,597","532,936,311",0,"1,400","73,024","533,009,335"
2151,北斗星通,"3,900,571","172,543,488","1,700","3,400","101,966","172,645,454"
2152,广电运通,"9,673,674","253,155,537","9,400","180,080","3,511,560","256,667,097"
2154,报 喜 鸟,"3,367,753","194,637,064","10,000","89,296","491,128","195,128,192"
2155,辰州矿业,"6,954,300","177,797,262","300,653","211,569","1,563,495","179,360,757"
2158,汉钟精机,"11,198,910","156,122,122","97,600","72,408","1,282,346","157,404,468"
2161,远 望 谷,"7,626,796","243,369,701","18,000","18,000","131,940","243,501,641"
2167,东方锆业,0,"274,974,874",0,"59,600","678,844","275,653,718"
2176,江特电机,"9,390,785","136,873,830","9,300","8,100","87,480","136,961,310"
2183,怡 亚 通,"10,278,201","246,345,872","15,300","1,800","12,762","246,358,634"
2185,华天科技,"21,018,600","347,880,102","5,000","37,262","431,494","348,311,596"
2190,成飞集成,0,"251,337,776",0,"8,300","125,745","251,463,521"
2191,劲嘉股份,"14,687,861","370,720,639","14,500","65,200","925,188","371,645,827"
2202,金风科技,"32,513,249","426,369,359","736,195","1,748,158","15,208,975","441,578,334"
2219,恒康医疗,"37,037,957","399,403,958",0,"9,700","259,087","399,663,045"
2221,东华能源,"4,869,301","181,456,757",0,0,0,"181,456,757"
2223,鱼跃医疗,"15,524,483","138,068,951",100,"8,000","211,680","138,280,631"
2229,鸿博股份,"102,530,615","262,322,137",0,"12,200","197,518","262,519,655"
2230,科大讯飞,"61,462,087","1,203,706,815","16,500","143,198","6,873,504","1,210,580,319"
2233,塔牌集团,"2,571,599","121,992,816","10,200","57,300","336,924","122,329,740"
2236,大华股份,"21,330,797","290,040,438","120,985","428,635","16,673,901","306,714,339"
2237,恒邦股份,"10,097,648","138,083,815","97,200","21,300","297,774","138,381,589"
2241,歌尔声学,"21,978,520","438,390,480","321,884","577,209","19,059,442","457,449,922"
2244,滨江集团,"8,868,579","238,130,692","37,200","11,600","75,516","238,206,208"
2250,联化科技,"352,582","80,264,644","6,800","23,742","452,284","80,716,928"
2252,上海莱士,"13,668,192","531,936,447","2,400","36,520","1,734,700","533,671,147"
2261,拓维信息,"59,441,209","419,485,428",0,"3,000","71,820","419,557,248"
2262,恩华药业,"2,142,501","31,581,813","2,000",500,"14,440","31,596,253"
2267,陕天然气,"535,371","175,628,722",0,"54,000","510,300","176,139,022"
2269,美邦服饰,"10,097,587","67,569,363","17,501","84,600","917,064","68,486,427"
2273,水晶光电,"52,391,158","344,607,560",500,"6,257","118,070","344,725,630"
2275,桂林三金,"6,215,900","105,604,908",200,"26,200","372,302","105,977,210"
2281,光迅科技,"20,659,056","292,730,980","5,200","2,500","89,750","292,820,730"
2292,奥飞动漫,"39,034,004","372,125,249",0,0,0,"372,125,249"
2293,罗莱家纺,"7,117,802","210,251,329","3,500","6,400","145,408","210,396,737"
2294,信立泰,"7,140,158","447,213,196","16,100","43,334","1,447,788","448,660,984"
2299,圣农发展,"4,286,937","122,077,020","57,208","242,299","2,246,112","124,323,132"
2304,洋河股份,"42,381,849","490,341,493","137,638","209,307","8,407,862","498,749,355"
2308,威创股份,"13,619,971","187,352,091",0,"44,324","337,306","187,689,397"
2310,东方园林,"12,928,513","534,765,572","33,000","192,131","5,443,072","540,208,644"
2311,海大集团,"2,408,349","100,727,986","2,200","49,800","560,250","101,288,236"
2313,日海通讯,"16,933,042","341,946,758","5,000","5,800","88,624","342,035,382"
2317,众生药业,"3,774,692","176,350,612","1,000","1,100","23,738","176,374,350"
2318,久立特材,"8,344,512","135,784,868","13,300","18,000","318,780","136,103,648"
2325,洪涛股份,"3,742,682","122,514,227","11,700","10,000","83,800","122,598,027"
2340,格林美,"10,143,096","519,883,564","45,900","65,774","649,847","520,533,411"
2344,海宁皮城,"6,248,782","172,913,336","67,608","50,959","949,876","173,863,212"
2353,杰瑞股份,"15,423,417","456,928,234","62,022","272,453","22,477,373","479,405,607"
2355,兴民钢圈,"6,805,083","152,035,376","21,600","11,600","79,460","152,114,836"
2368,太极股份,"12,606,733","255,511,865","1,500",0,0,"255,511,865"
2375,亚厦股份,"8,972,005","175,814,386","59,046","133,720","3,252,071","179,066,457"
2378,章源钨业,"2,538,648","33,095,126",0,"1,000","16,990","33,112,116"
2385,大北农,"17,838,419","277,917,056","229,294","402,598","6,413,386","284,330,442"
2393,力生制药,"11,158,935","367,395,782","5,000","23,243","855,110","368,250,892"
2396,星网锐捷,"93,721,162","364,212,144","31,200","10,100","265,630","364,477,774"
2399,海普瑞,"9,872,761","134,675,948","5,600","9,536","180,230","134,856,178"
2400,省广股份,"9,388,924","75,472,939",0,0,0,"75,472,939"
2405,四维图新,"38,364,983","840,890,890","26,300","86,500","1,115,850","842,006,740"
2408,齐翔腾达,"12,258,256","253,682,684",0,"2,500","34,650","253,717,334"
2410,广联达,"9,668,543","74,287,379","7,300","2,500","88,375","74,375,754"
2415,海康威视,"9,501,983","295,616,601","197,544","730,729","16,061,425","311,678,026"
2422,科伦药业,"34,964,089","451,097,502","137,716","150,422","7,274,407","458,371,909"
2423,中原特钢,"1,447,590","59,725,120",0,"20,200","160,388","59,885,508"
2428,云南锗业,"55,288,949","521,319,853","275,800","59,836","842,491","522,162,344"
2429,兆驰股份,"4,771,995","255,137,157",0,0,0,"255,137,157"
2431,棕榈园林,"8,330,965","248,191,711","9,200","16,000","289,920","248,481,631"
2432,九安医疗,"21,031,975","158,467,644",0,"16,900","204,490","158,672,134"
2440,闰土股份,"27,714,978","425,935,318","34,600","12,200","205,082","426,140,400"
2450,康得新,"28,836,041","845,525,326","84,410","176,465","3,813,408","849,338,734"
2456,欧菲光,"13,123,946","435,049,818","11,800","102,800","4,568,432","439,618,250"
2467,二六三,"11,933,105","292,309,941","25,000","3,600","72,828","292,382,769"
2476,宝莫股份,0,"241,822,352",0,"94,100","868,543","242,690,895"
2490,山东墨龙,"19,642,263","186,795,332",600,"44,057","421,625","187,216,957"
2500,山西证券,"12,772,561","401,652,668","110,400","476,529","3,145,091","404,797,759"
2556,辉隆股份,"23,885,992","367,162,046",0,"60,700","599,109","367,761,155"
2570,贝因美,"49,827,198","802,575,308","192,738","112,490","3,069,852","805,645,160"
2573,国电清新,0,"258,356,142",0,"3,200","70,944","258,427,086"
2594,比亚迪,"39,603,442","756,756,016","11,739","307,095","11,669,610","768,425,626"
2642,荣之联,"7,487,075","122,587,678",600,"2,500","45,500","122,633,178"
2646,青青稞酒,"4,060,569","151,758,055","20,500","5,800","106,778","151,864,833"
2648,卫星石化,"21,955,235","349,989,807","4,307","53,100","1,665,216","351,655,023"
2653,海思科,"13,998,292","118,785,305","18,700","89,940","1,996,668","120,781,973"
2673,西部证券,"19,093,964","501,244,492","115,000","90,721","1,094,095","502,338,587"
159901,深100ETF,"16,009,342","750,855,707","15,278,400","68,770,878","36,861,192","787,716,899"
159902,中 小 板,"3,906,175","123,749,807","5,131,900","29,757,737","69,156,981","192,906,788"
159903,深成ETF,"1,006,549","56,333,707","717,700","7,069,466","5,613,156","61,946,863"
159919,300ETF,"36,132,700","1,481,223,938","16,426,620","19,345,961","43,625,143","1,524,849,081"
159925,南方300,0,"1,441,495",0,0,0,"1,441,495"
159933,金地ETF,709,"1,629,686",0,0,0,"1,629,686"
300002,神州泰岳,0,"402,907,988",0,"2,600","80,990","402,988,978"
300003,乐普医疗,"29,390,573","334,914,584","6,600","11,904","192,726","335,107,310"
300014,亿纬锂能,"14,301,130","113,385,689","1,400","3,900","160,251","113,545,940"
300015,爱尔眼科,"4,619,303","68,993,084",0,"6,107","211,302","69,204,386"
300017,网宿科技,"44,159,555","567,345,081",0,"4,060","376,687","567,721,768"
300022,吉峰农机,"36,942,241","309,630,727","7,000","193,400","1,431,160","311,061,887"
300024,机器人,"149,364,436","832,092,623","11,100","51,310","2,605,009","834,697,632"
300026,红日药业,"4,512,403","78,617,967","3,100","1,631","64,751","78,682,718"
300027,华谊兄弟,0,"2,718,736,790",0,"110,600","3,249,428","2,721,986,218"
300039,上海凯宝,"63,044,687","339,511,065","55,600","12,600","210,420","339,721,485"
300052,中青宝,0,"411,516,519",0,"2,800","82,656","411,599,175"
300055,万邦达,"6,547,598","110,451,350","2,900","2,308","92,320","110,543,670"
300058,蓝色光标,"3,642,233","99,932,503","1,600",0,0,"99,932,503"
300059,东方财富,"39,945,794","543,359,978",0,"7,400","115,292","543,475,270"
300070,碧水源,"36,861,371","412,060,264","5,300","50,899","2,019,672","414,079,936"
300072,三聚环保,"15,984,946","209,255,078",0,"16,800","306,096","209,561,174"
300074,华平股份,"28,495,739","250,336,505",0,"2,000","47,800","250,384,305"
300077,国民技术,"33,429,882","300,540,693",0,0,0,"300,540,693"
300079,数码视讯,"78,999,722","596,833,435",900,"11,700","265,356","597,098,791"
300088,长信科技,"66,419,024","456,015,193","33,800","18,300","294,264","456,309,457"
300090,盛运股份,"14,741,363","153,009,202",0,"14,800","547,600","153,556,802"
300104,乐视网,"203,128,658","984,779,521",0,0,0,"984,779,521"
300124,汇川技术,"11,364,943","118,940,215","3,700",0,0,"118,940,215"
300133,华策影视,"30,009,699","163,133,416",0,"2,400","82,320","163,215,736"
300146,汤臣倍健,"1,613,686","120,724,234",600,"1,800","132,480","120,856,714"
300152,燃控科技,"34,694,642","509,370,590","51,100","144,251","1,843,528","511,214,118"
300168,万达信息,0,"82,487,838",0,3,88,"82,487,926"
300212,易华录,"13,713,741","146,692,994",0,"6,404","217,736","146,910,730"
300228,富瑞特装,"12,772,920","274,352,429",300,"3,944","343,917","274,696,346"
300251,光线传媒,"108,527,711","776,345,423",0,"2,600","108,472","776,453,895"
300257,开山股份,"5,329,297","251,819,824","1,900","23,516","957,572","252,777,396"
300273,和佳股份,"8,547,832","139,975,498","1,300","5,600","163,408","140,138,906"
300315,掌趣科技,"94,488,859","537,363,292",0,"3,400","122,774","537,486,066"
300355,蒙草抗旱,"25,001,130","324,785,726","10,600","34,920","882,778","325,668,504"
