证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"46,393,121","453,598,125","217,200","129,300","1,146,891","454,745,016"
566,海南海药,"22,267,762","367,701,467","9,100","19,424","305,345","368,006,812"
568,泸州老窖,"21,965,255","671,078,255","62,944","406,199","6,856,639","677,934,894"
572,海马汽车,"9,025,454","355,797,320","24,100","112,708","526,346","356,323,666"
581,威孚高科,"42,851,913","858,386,778","140,952","444,667","11,619,149","870,005,927"
592,平潭发展,"303,171,184","2,026,071,521","3,100","62,200","1,203,570","2,027,275,091"
596,古井贡酒,"33,744,350","214,437,402","16,798","52,025","1,317,273","215,754,675"
598,兴蓉投资,"53,898,984","1,205,950,833","1,090,500","266,007","1,524,220","1,207,475,053"
607,华智控股,"16,237,858","226,656,874",0,0,0,"226,656,874"
616,亿城投资,"14,902,008","747,285,323",0,"135,800","552,706","747,838,029"
623,吉林敖东,"90,303,096","1,663,713,197","573,797","2,763,895","64,426,393","1,728,139,590"
625,长安汽车,"25,597,846","757,990,995","295,990","1,437,537","20,197,396","778,188,391"
629,攀钢钒钛,"42,068,067","1,165,168,020","1,137,900","1,335,900","3,940,905","1,169,108,925"
630,铜陵有色,"18,813,868","505,062,546","57,300","196,051","2,115,389","507,177,935"
631,顺发恒业,"7,139,411","162,236,338","5,800","137,500","878,625","163,114,963"
650,仁和药业,"81,881,670","640,105,419","312,156","125,900","983,279","641,088,698"
651,格力电器,"54,863,180","2,288,475,739","671,115","2,788,676","78,724,323","2,367,200,062"
655,金岭矿业,"14,131,593","161,409,548","12,400","445,252","3,619,899","165,029,447"
661,长春高新,"8,822,530","794,500,500","1,200","59,797","5,348,841","799,849,341"
667,美好集团,"12,140,426","395,601,054",0,"98,600","264,248","395,865,302"
671,阳 光 城,"15,404,326","395,671,907","8,994","55,500","709,845","396,381,752"
680,山推股份,"21,194,280","301,478,996","35,400","170,620","778,027","302,257,023"
685,中山公用,"55,255,881","358,500,372","62,100","116,463","1,943,767","360,444,139"
686,东北证券,"175,043,044","1,783,804,818","1,656,100","517,200","6,211,572","1,790,016,390"
690,宝新能源,"35,269,724","412,736,885","11,100","124,100","618,018","413,354,903"
693,华泽钴镍,"11,740,931","115,014,219",0,"6,700","139,025","115,153,244"
697,炼石有色,"11,027,880","499,239,565","2,600","5,600","106,456","499,346,021"
709,河北钢铁,"48,037,483","642,858,059","1,372,900","1,828,901","4,791,721","647,649,780"
712,锦龙股份,"54,459,075","461,476,922",0,"35,800","787,242","462,264,164"
718,苏宁环球,"10,127,260","380,057,439","123,740","536,310","2,729,818","382,787,257"
725,京东方Ａ,"116,865,050","2,043,729,358","4,627,128","840,807","2,144,058","2,045,873,416"
728,国元证券,"332,081,311","1,618,101,130","7,669,983","998,804","18,737,561","1,636,838,691"
729,燕京啤酒,"10,148,200","412,172,687","110,600","861,758","5,980,600","418,153,287"
731,四川美丰,"23,065,902","612,996,738","5,200","21,000","173,670","613,170,408"
732,泰禾集团,"12,179,637","132,900,177","8,900","9,500","99,275","132,999,452"
738,中航动控,"32,650,960","1,018,422,015",0,"9,800","154,840","1,018,576,855"
739,普洛药业,"13,689,769","360,264,964",0,"28,100","228,734","360,493,698"
748,长城信息,"13,546,621","565,274,759",0,"10,600","297,860","565,572,619"
750,国海证券,"111,460,459","1,463,794,973","1,475,976","284,444","3,071,995","1,466,866,968"
758,中色股份,"22,980,686","528,084,099","251,500","162,100","1,883,602","529,967,701"
761,本钢板材,"2,737,396","39,275,273",0,0,0,"39,275,273"
762,西藏矿业,"36,646,223","709,429,656","10,700","93,000","1,319,670","710,749,326"
768,中航飞机,"111,676,276","1,319,459,818","970,271","1,177,635","17,664,525","1,337,124,343"
776,广发证券,0,"1,818,475,445",0,"2,373,470","31,970,640","1,850,446,085"
777,中核科技,"372,140,271","919,411,163",0,"15,808","480,879","919,892,042"
778,新兴铸管,"80,628,760","1,099,048,712","13,000","487,528","2,228,003","1,101,276,715"
780,平庄能源,"8,055,328","163,341,101","74,900","113,300","581,229","163,922,330"
783,长江证券,"188,523,189","2,389,074,525","4,825,873","1,721,900","13,534,134","2,402,608,659"
786,北新建材,"39,775,064","681,439,140","11,700","218,627","4,352,864","685,792,004"
788,北大医药,0,"573,698,834",0,"25,854","451,152","574,149,986"
789,万年青,"19,849,133","314,696,488","1,800","50,700","543,504","315,239,992"
790,华神集团,"15,151,999","442,544,864",0,"18,500","189,070","442,733,934"
792,盐湖股份,"74,751,102","610,777,834","371,723","521,842","10,384,656","621,162,490"
793,华闻传媒,"102,978,256","2,027,923,942","924,847","371,609","4,321,813","2,032,245,755"
800,一汽轿车,"32,516,464","828,227,480","319,107","480,453","5,707,781","833,935,261"
801,四川九洲,"9,196,740","221,519,179",500,"1,600","28,656","221,547,835"
807,云铝股份,"11,526,074","166,911,041","318,500","58,900","302,746","167,213,787"
811,烟台冰轮,0,"213,595,495",0,"53,100","637,200","214,232,695"
812,陕西金叶,"14,819,926","291,532,397",0,"10,000","71,700","291,604,097"
816,江淮动力,"36,420,776","529,532,045","2,400","49,900","338,821","529,870,866"
823,超声电子,"15,532,724","518,084,518","9,200","29,500","336,300","518,420,818"
825,太钢不锈,"20,359,739","536,507,853","165,100","180,200","729,810","537,237,663"
826,桑德环境,"57,603,800","774,007,577","86,642","136,620","3,278,880","777,286,457"
829,天音控股,"13,978,638","338,159,540","5,000","9,000","80,730","338,240,270"
830,鲁西化工,"22,592,277","477,022,310",0,"89,300","403,636","477,425,946"
831,五矿稀土,"44,375,400","1,814,666,630","232,321","160,910","3,774,949","1,818,441,579"
839,中信国安,"51,984,325","1,238,938,431","193,200","595,922","5,464,604","1,244,403,035"
848,承德露露,"5,554,122","256,449,186","10,294","47,251","977,151","257,426,337"
851,高鸿股份,"24,672,767","529,486,037",0,0,0,"529,486,037"
858,五 粮 液,"42,288,747","1,393,204,111","192,151","1,542,407","26,992,122","1,420,196,233"
860,顺鑫农业,"12,696,931","381,725,705","32,800","63,540","1,072,555","382,798,260"
868,安凯客车,"8,185,749","269,936,022",0,"28,400","170,116","270,106,138"
869,张  裕Ａ,"10,023,354","237,338,129","24,900","172,518","4,992,670","242,330,799"
876,新 希 望,"36,357,406","527,490,371","268,217","424,860","5,952,288","533,442,659"
877,天山股份,"46,716,766","526,690,728","280,793","39,800","313,226","527,003,954"
878,云南铜业,"7,319,398","279,675,144","18,500","440,428","4,399,874","284,075,018"
883,湖北能源,0,"985,286,541",0,"66,900","430,167","985,716,708"
887,中鼎股份,"132,144,198","2,054,463,293",0,"124,800","2,206,464","2,056,669,757"
895,双汇发展,"56,459,825","1,068,932,592","156,400","551,993","15,577,242","1,084,509,834"
897,津滨发展,"74,379,291","654,104,169","522,200",0,0,"654,104,169"
898,鞍钢股份,"15,996,854","487,324,635","12,400","26,900","108,407","487,433,042"
901,航天科技,"32,914,659","488,507,873",0,0,0,"488,507,873"
905,厦门港务,"116,673,034","588,506,006","24,400","1,800","27,162","588,533,168"
915,山大华特,"37,177,970","292,617,706",900,"12,200","364,536","292,982,242"
917,电广传媒,"126,256,098","2,489,640,908","1,453,393","174,132","3,031,638","2,492,672,546"
921,海信科龙,"10,381,757","239,213,266",0,"20,200","170,892","239,384,158"
926,福星股份,"48,489,314","570,616,938","26,300","81,200","680,456","571,297,394"
930,中粮生化,"9,052,360","448,940,944","32,600","128,100","717,360","449,658,304"
933,神火股份,"11,699,660","264,211,721","271,834","310,300","1,418,071","265,629,792"
937,冀中能源,"85,488,423","429,007,968","1,633,242","495,811","3,426,054","432,434,022"
938,紫光股份,"39,792,632","740,151,472","2,399","9,817","284,006","740,435,478"
939,凯迪电力,0,"211,188,671",0,"83,700","627,750","211,816,421"
960,锡业股份,"28,724,458","805,135,176","62,700","259,673","3,957,417","809,092,593"
961,中南建设,"8,687,015","224,814,075","55,300","247,888","2,280,569","227,094,644"
962,东方钽业,"6,796,578","351,865,188","7,200","43,900","521,971","352,387,159"
963,华东医药,"7,528,096","127,167,472","46,427","127,732","6,905,191","134,072,663"
968,煤 气 化,"12,566,481","204,867,091","45,000","101,100","850,251","205,717,342"
969,安泰科技,"14,266,302","641,498,958","24,400","356,400","3,432,132","644,931,090"
970,中科三环,"52,253,703","1,398,731,396","137,640","166,957","2,622,895","1,401,354,291"
973,佛塑科技,"21,135,025","316,694,899",0,0,0,"316,694,899"
975,银泰资源,"4,021,888","471,046,516",200,"49,344","613,346","471,659,862"
977,浪潮信息,"51,676,315","1,824,996,466","17,700","5,700","209,475","1,825,205,941"
979,中弘股份,"16,721,888","609,509,614","50,000","50,000","214,000","609,723,614"
983,西山煤电,"25,081,495","459,140,407","1,496,063","880,941","5,585,166","464,725,573"
988,华工科技,"160,970,722","1,121,129,964","169,800","65,900","823,091","1,121,953,055"
989,九 芝 堂,"48,973,868","377,787,487","112,000","88,400","1,454,180","379,241,667"
996,中国中期,"120,034,007","632,613,576","7,700","3,200","69,248","632,682,824"
997,新 大 陆,0,"629,335,606",0,0,0,"629,335,606"
998,隆平高科,"22,388,485","521,644,977","1,400","48,300","879,060","522,524,037"
999,华润三九,"25,533,463","698,898,476","35,100","281,509","5,815,975","704,714,451"
2001,新 和 成,"32,727,619","539,060,277","219,600","463,826","6,744,031","545,804,308"
2004,华邦颖泰,0,"451,618,091",0,"8,700","160,776","451,778,867"
2005,德豪润达,"219,228,786","906,206,299","101,100","60,500","502,755","906,709,054"
2007,华兰生物,"76,340,579","971,850,686","72,300","474,601","16,060,497","987,911,183"
2008,大族激光,"79,764,632","1,198,966,978","218,050","293,702","4,898,948","1,203,865,926"
2011,盾安环境,"81,254,606","488,473,293","47,800","184,812","1,944,222","490,417,515"
2016,世荣兆业,"30,617,116","373,074,811","8,300","48,300","437,598","373,512,409"
2022,科华生物,"33,761,151","1,111,739,783","28,429","60,687","1,441,316","1,113,181,099"
2023,海特高新,"24,854,912","347,297,534",0,0,0,"347,297,534"
2024,苏宁云商,"143,512,134","3,444,548,843","1,199,800","2,482,800","19,440,324","3,463,989,167"
2025,航天电器,"18,352,569","444,290,995",0,"20,690","401,593","444,692,588"
2028,思源电气,"14,538,783","462,554,177","6,000","110,922","1,268,948","463,823,125"
2029,七 匹 狼,"48,404,546","948,176,545","48,400","74,300","785,351","948,961,896"
2030,达安基因,"35,442,322","1,302,729,397","58,789","32,260","755,852","1,303,485,249"
2038,双鹭药业,"21,474,109","921,980,126","70,855","223,108","9,236,671","931,216,797"
2041,登海种业,"5,757,411","121,424,286",200,"56,890","1,975,790","123,400,076"
2048,宁波华翔,"11,944,964","359,291,431","1,400","19,000","277,780","359,569,211"
2049,同方国芯,"18,832,824","323,771,885","16,100","19,100","561,922","324,333,807"
2050,三花股份,0,"825,989,788",0,"209,498","2,842,888","828,832,676"
2051,中工国际,"49,368,776","359,807,207","48,700","195,352","4,702,121","364,509,328"
2055,得润电子,"31,968,814","494,358,213","12,800","27,700","392,232","494,750,445"
2056,横店东磁,"18,103,219","601,078,117","14,600","105,650","2,203,859","603,281,976"
2063,远光软件,"30,383,431","625,529,475","4,300","7,800","175,890","625,705,365"
2064,华峰氨纶,"15,005,587","496,432,983","9,754","11,400","108,984","496,541,967"
2065,东华软件,"197,004,142","671,262,956","646,300","47,090","804,768","672,067,724"
2067,景兴纸业,"32,947,870","568,020,364","51,000","107,200","432,016","568,452,380"
2069,獐 子 岛,0,"140,273,462",0,"162,620","2,514,105","142,787,567"
2073,软控股份,"37,188,665","998,334,558","84,937","134,940","1,725,883","1,000,060,441"
2078,太阳纸业,"7,112,390","128,483,856",0,0,0,"128,483,856"
2079,苏州固锝,"11,228,468","552,054,806",0,"1,500","11,430","552,066,236"
2081,金 螳 螂,"15,586,795","516,096,476","193,200","889,217","15,187,825","531,284,301"
2091,江苏国泰,"22,525,306","522,810,942","52,600","5,247","85,788","522,896,730"
2092,中泰化学,"29,338,882","876,199,375","39,000","417,500","3,051,925","879,251,300"
2093,国脉科技,"19,297,125","451,921,487","3,100","113,200","777,684","452,699,171"
2095,生 意 宝,"58,660,382","418,136,051",0,"3,200","100,704","418,236,755"
2104,恒宝股份,"25,635,078","747,411,836",0,"19,180","253,560","747,665,396"
2106,莱宝高科,"46,180,251","818,704,299","329,244","357,286","4,680,447","823,384,746"
2108,沧州明珠,"12,792,171","214,193,396","4,000","4,800","74,064","214,267,460"
2117,东港股份,"50,880,755","331,014,647",0,0,0,"331,014,647"
2118,紫鑫药业,"7,710,975","419,353,830",0,0,0,"419,353,830"
2128,露天煤业,"6,550,793","164,337,085","262,796","29,300","240,260","164,577,345"
2129,中环股份,"12,061,163","1,429,026,295","2,800","204,600","4,251,588","1,433,277,883"
2130,沃尔核材,"138,351,546","545,491,193",0,"15,900","221,010","545,712,203"
2138,顺络电子,"12,544,550","485,046,670","5,000","14,000","266,840","485,313,510"
2140,东华科技,"30,127,588","391,841,219","7,700","49,500","926,640","392,767,859"
2142,宁波银行,"45,472,258","782,481,652","920,258","687,176","7,538,321","790,019,973"
2146,荣盛发展,"88,198,242","1,008,933,399","788,800","194,898","2,126,337","1,011,059,736"
2148,北纬通信,"17,559,274","431,064,840",0,"9,900","209,682","431,274,522"
2151,北斗星通,"11,140,741","536,373,835","1,000","18,100","692,144","537,065,979"
2152,广电运通,"38,704,975","493,947,643","1,600","143,534","2,639,589","496,587,232"
2153,石基信息,"18,664,662","259,567,437","24,895",0,0,"259,567,437"
2154,报 喜 鸟,"47,841,301","364,369,921","58,900","43,521","378,197","364,748,118"
2158,汉钟精机,"4,610,998","223,894,182","7,300","77,484","1,439,652","225,333,834"
2161,远 望 谷,"66,909,884","582,032,623",0,"36,700","324,795","582,357,418"
2176,江特电机,"15,727,499","477,730,465",0,"18,100","260,278","477,990,743"
2179,中航光电,"8,782,641","347,361,994",0,0,0,"347,361,994"
2181,粤 传 媒,"11,395,648","255,507,378","53,500",900,"15,075","255,522,453"
2183,怡 亚 通,"56,951,393","1,419,179,185","11,400","25,300","343,574","1,419,522,759"
2185,华天科技,"29,719,537","512,551,983","26,800","42,408","608,979","513,160,962"
2190,成飞集成,0,"1,546,626,396",0,"47,469","2,577,092","1,549,203,488"
2191,劲嘉股份,"21,321,939","897,146,465","18,300","69,446","929,882","898,076,347"
2202,金风科技,"37,183,358","875,481,084","451,241","840,200","10,141,214","885,622,298"
2204,大连重工,"12,672,031","452,093,996",0,0,0,"452,093,996"
2219,恒康医疗,"16,058,658","1,079,024,991","2,693","17,793","366,536","1,079,391,527"
2221,东华能源,"9,723,562","431,543,951","1,000","4,500","56,070","431,600,021"
2223,鱼跃医疗,"4,612,518","246,405,842","5,300","3,500","90,650","246,496,492"
2229,鸿博股份,"26,455,766","550,016,427","1,000","5,970","108,535","550,124,962"
2230,科大讯飞,"96,735,403","1,872,090,660","111,300","287,259","8,364,982","1,880,455,642"
2233,塔牌集团,"9,604,966","220,593,070",0,"101,355","809,826","221,402,896"
2236,大华股份,"61,482,736","1,441,690,686","173,930","122,454","2,838,484","1,444,529,170"
2237,恒邦股份,"19,902,050","338,525,312","8,600","17,200","269,008","338,794,320"
2241,歌尔声学,"31,933,150","1,286,267,156","112,468","396,966","10,082,936","1,296,350,092"
2242,九阳股份,"4,282,781","96,020,123","3,900","13,529","147,737","96,167,860"
2244,滨江集团,"3,764,510","345,411,554","19,500","85,800","584,298","345,995,852"
2250,联化科技,"3,835,546","152,084,497","3,000","46,809","667,964","152,752,461"
2251,步 步 高,"15,784,760","387,021,005","11,000","6,200","99,138","387,120,143"
2252,上海莱士,0,"368,157,283",0,"145,768","6,638,275","374,795,558"
2261,拓维信息,"21,447,965","599,481,246","15,000","2,200","42,724","599,523,970"
2262,恩华药业,"2,132,578","96,991,765","8,100","6,052","160,439","97,152,204"
2266,浙富控股,"41,914,951","624,835,635",0,0,0,"624,835,635"
2267,陕天然气,"10,231,016","261,906,600","64,018","87,697","1,015,531","262,922,131"
2268,卫 士 通,"17,229,945","728,252,093",0,"5,300","280,264","728,532,357"
2269,美邦服饰,"41,646,017","514,193,789","22,900","186,800","2,114,576","516,308,365"
2273,水晶光电,"23,967,237","454,786,471","1,800","14,400","276,912","455,063,383"
2275,桂林三金,"6,509,596","205,899,590","11,800","195,590","3,956,786","209,856,376"
2276,万马股份,"16,523,902","383,547,602",0,"30,029","267,558","383,815,160"
2277,友阿股份,"44,610,677","806,376,933",0,"15,900","220,215","806,597,148"
2281,光迅科技,"59,003,161","483,147,721","21,200","22,900","916,458","484,064,179"
2285,世联行,"26,895,215","185,625,767","39,899","26,500","389,020","186,014,787"
2287,奇正藏药,"3,550,974","84,843,589",0,"9,800","227,066","85,070,655"
2292,奥飞动漫,"20,627,223","441,385,248","32,200","71,561","2,149,692","443,534,940"
2293,罗莱家纺,"8,442,756","216,596,171","3,700","20,600","502,228","217,098,399"
2294,信立泰,"25,880,308","578,032,379","51,900","141,100","5,081,011","583,113,390"
2299,圣农发展,"6,324,730","216,254,388","13,162","245,285","3,605,689","219,860,077"
2304,洋河股份,"3,672,499","215,938,128","25,060","304,248","18,534,787","234,472,915"
2307,北新路桥,"149,711,515","503,274,691","210,000","37,100","423,311","503,698,002"
2308,威创股份,"22,834,264","446,542,447","5,100","24,400","206,912","446,749,359"
2310,东方园林,"12,443,406","468,011,495","53,400","184,564","3,082,219","471,093,714"
2311,海大集团,"5,741,253","281,192,350",200,"54,600","584,766","281,777,116"
2312,三泰电子,"24,728,881","624,870,056",0,0,0,"624,870,056"
2313,日海通讯,"19,884,999","511,067,824","4,200","10,200","140,556","511,208,380"
2317,众生药业,"11,337,573","395,045,354",0,"12,000","249,720","395,295,074"
2318,久立特材,"28,709,527","522,106,619","80,040","25,000","655,250","522,761,869"
2325,洪涛股份,"42,968,982","507,774,609",0,"19,700","211,578","507,986,187"
2340,格林美,"30,461,074","1,032,342,306","1,600","74,079","956,359","1,033,298,665"
2344,海宁皮城,"12,939,728","423,494,895","42,133","156,133","2,137,461","425,632,356"
2353,杰瑞股份,"86,244,868","1,254,895,403","561,865","163,764","5,597,453","1,260,492,856"
2355,兴民钢圈,"23,199,206","295,983,508","51,300","24,700","181,792","296,165,300"
2368,太极股份,"15,866,712","409,389,407",0,"2,200","111,320","409,500,727"
2369,卓翼科技,"12,726,483","426,344,655",0,0,0,"426,344,655"
2371,七星电子,"2,812,480","134,734,845","4,900","10,600","268,180","135,003,025"
2375,亚厦股份,"30,989,060","649,775,002","129,100","232,552","4,523,136","654,298,138"
2378,章源钨业,"20,415,353","151,457,448","3,000","10,700","228,980","151,686,428"
2385,大北农,"22,819,895","582,426,563","224,770","310,530","4,133,155","586,559,718"
2393,力生制药,"10,114,676","329,109,785",800,"43,766","1,478,415","330,588,200"
2396,星网锐捷,0,"545,466,314",0,"23,000","628,130","546,094,444"
2399,海普瑞,"11,278,900","781,630,103","15,187","145,173","3,845,633","785,475,736"
2400,省广股份,"23,648,924","350,067,596","63,810","106,600","2,516,826","352,584,422"
2401,中海科技,"20,166,173","276,957,194",0,0,0,"276,957,194"
2405,四维图新,"122,922,999","2,186,565,309","179,600","83,700","1,903,338","2,188,468,647"
2407,多氟多,"11,099,379","294,242,634",0,0,0,"294,242,634"
2408,齐翔腾达,"18,907,850","416,039,184",0,"62,000","1,070,120","417,109,304"
2410,广联达,"39,833,830","682,351,845","83,400","100,802","2,338,606","684,690,451"
2414,高德红外,"6,708,113","288,951,729",0,"15,900","345,984","289,297,713"
2415,海康威视,"20,564,085","610,411,695","86,400","474,201","8,881,785","619,293,480"
2416,爱施德,"2,354,816","110,952,052",0,"79,700","1,064,792","112,016,844"
2419,天虹商场,"20,007,547","90,512,874",0,"10,600","121,688","90,634,562"
2423,中原特钢,"8,220,539","246,263,816","41,800",200,"2,372","246,266,188"
2424,贵州百灵,"27,757,349","543,003,775",0,"10,600","466,400","543,470,175"
2428,云南锗业,"41,988,081","889,034,732","50,000","56,100","778,107","889,812,839"
2429,兆驰股份,"9,544,587","396,034,440","47,882","239,322","1,888,251","397,922,691"
2431,棕榈园林,"21,396,725","409,857,447","3,500","25,276","464,067","410,321,514"
2437,誉衡药业,"17,206,452","314,997,859",0,"10,600","251,750","315,249,609"
2439,启明星辰,"10,644,738","187,221,078",0,0,0,"187,221,078"
2440,闰土股份,"45,418,954","931,345,097","58,800","24,700","422,123","931,767,220"
2444,巨星科技,"16,382,531","167,128,922","54,400","86,500","1,142,665","168,271,587"
2450,康得新,"31,822,958","2,103,925,432","67,423","458,624","14,575,071","2,118,500,503"
2456,欧菲光,"50,117,430","1,358,108,150","41,600","157,000","3,369,220","1,361,477,370"
2460,赣锋锂业,"15,052,216","163,721,765","1,300","4,100","75,522","163,797,287"
2461,珠江啤酒,"5,381,177","262,204,875",0,"11,400","188,670","262,393,545"
2465,海格通信,"44,707,115","640,232,267","11,500","207,946","3,743,028","643,975,295"
2467,二六三,"89,367,196","600,677,238","23,000","2,501","36,790","600,714,028"
2470,金正大,"15,101,185","206,633,699","54,700","113,700","3,297,300","209,930,999"
2474,榕基软件,"50,798,737","634,447,662",0,0,0,"634,447,662"
2475,立讯精密,"12,828,832","313,909,057","32,300","99,243","3,142,033","317,051,090"
2476,宝莫股份,"24,372,478","435,096,873","181,851","74,099","660,963","435,757,836"
2482,广田股份,"11,181,502","248,503,953",0,"16,900","248,261","248,752,214"
2490,山东墨龙,"31,508,025","339,321,405","139,300","45,300","461,154","339,782,559"
2493,荣盛石化,"7,024,413","108,542,242",0,"23,700","267,810","108,810,052"
2500,山西证券,"91,010,268","871,850,577","1,127,690","510,000","4,666,500","876,517,077"
2501,利源精制,"35,121,980","501,142,582","8,000","2,600","45,422","501,188,004"
2508,老板电器,"9,401,029","79,865,316","1,000","9,100","303,667","80,168,983"
2518,科士达,"4,975,721","127,943,839",0,"7,900","139,356","128,083,195"
2524,光正集团,"9,470,653","353,473,005",0,0,0,"353,473,005"
2556,辉隆股份,"70,513,992","759,189,434","606,584","25,700","336,927","759,526,361"
2570,贝因美,"21,589,710","825,774,293","15,830","252,406","4,053,641","829,827,934"
2571,德力股份,"28,708,580","269,367,606",0,0,0,"269,367,606"
2573,国电清新,0,"573,153,147",0,"5,300","108,968","573,262,115"
2574,明牌珠宝,"6,475,237","155,826,105",0,0,0,"155,826,105"
2577,雷柏科技,"5,073,744","239,569,916",0,"5,300","153,170","239,723,086"
2594,比亚迪,"34,454,622","1,164,762,794","12,300","341,701","14,556,463","1,179,319,257"
2603,以岭药业,"8,909,266","359,838,918","1,800","29,700","943,272","360,782,190"
