证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"41,426,831","274,429,928",0,"1,400","11,270","274,441,198"
661,长春高新,"50,562,379","1,199,869,847",0,"1,300","137,644","1,200,007,491"
667,美好集团,"20,321,272","560,743,717",0,0,0,"560,743,717"
671,阳 光 城,"22,338,423","447,800,419",0,"3,700","22,163","447,822,582"
680,山推股份,"17,979,895","464,279,539",0,"5,000","24,950","464,304,489"
685,中山公用,"17,516,728","501,310,664",0,"7,720","81,446","501,392,110"
686,东北证券,"304,171,619","2,331,621,101",0,"187,400","2,454,940","2,334,076,041"
690,宝新能源,"21,121,510","531,197,072",0,0,0,"531,197,072"
697,炼石有色,"113,490,880","1,668,676,276",0,800,"19,160","1,668,695,436"
709,河钢股份,"63,486,096","916,090,150","73,100","322,100","914,764","917,004,914"
712,锦龙股份,"183,161,008","1,718,432,499",0,"49,600","1,039,120","1,719,471,619"
718,苏宁环球,0,"575,276,392",0,"35,370","462,992","575,739,384"
725,京东方Ａ,"272,211,341","3,640,310,948","1,896,500","2,590,800","6,062,472","3,646,373,420"
728,国元证券,0,"2,157,286,777",0,"59,200","989,824","2,158,276,601"
729,燕京啤酒,"15,552,715","324,730,013",0,"54,900","419,436","325,149,449"
731,四川美丰,"24,917,281","692,682,061",0,0,0,"692,682,061"
732,泰禾集团,"10,559,480","288,727,246",0,0,0,"288,727,246"
738,中航动控,"178,217,920","1,199,360,598","10,000","194,800","5,608,292","1,204,968,890"
739,普洛药业,"19,978,213","401,369,209",0,0,0,"401,369,209"
748,长城信息,"347,456,344","2,087,631,545",0,"1,900","40,090","2,087,671,635"
750,国海证券,"171,969,644","1,863,989,240","178,500","1,352,800","10,078,361","1,874,067,601"
758,中色股份,"181,546,446","901,258,101",0,"30,200","245,224","901,503,325"
761,本钢板材,"21,892,494","199,638,165",0,0,0,"199,638,165"
762,西藏矿业,"233,098,506","1,794,700,498","47,990","70,000","1,785,700","1,796,486,198"
768,中航飞机,"351,908,284","1,580,284,041","21,100","680,093","15,662,542","1,595,946,583"
776,广发证券,"271,676,526","2,829,645,483","46,000","104,300","1,783,530","2,831,429,013"
777,中核科技,"114,372,550","831,523,186",0,0,0,"831,523,186"
778,新兴铸管,"60,421,108","1,030,238,148","50,000","685,500","3,304,110","1,033,542,258"
780,平庄能源,"54,899,037","237,200,758",0,"1,300","7,254","237,208,012"
783,长江证券,"190,297,473","2,016,509,637","211,400","569,600","6,687,104","2,023,196,741"
786,北新建材,"37,310,926","420,984,497","4,500","6,900","65,205","421,049,702"
788,北大医药,"13,417,704","420,227,422",0,0,0,"420,227,422"
789,万年青,"22,981,970","245,936,124",0,600,"3,816","245,939,940"
790,华神集团,"24,455,007","616,132,792",0,0,0,"616,132,792"
792,盐湖股份,"156,240,136","1,312,724,087","25,500","78,000","1,662,960","1,314,387,047"
793,华闻传媒,"122,706,773","1,891,876,229","9,000","144,900","1,415,673","1,893,291,902"
800,一汽轿车,"70,052,525","984,687,283","2,500","123,762","1,361,382","986,048,665"
801,四川九洲,"36,006,986","467,091,108",0,"5,600","72,016","467,163,124"
807,云铝股份,"85,417,346","299,427,957",0,"17,800","131,542","299,559,499"
811,烟台冰轮,"27,757,573","403,870,056",0,0,0,"403,870,056"
812,陕西金叶,"24,707,718","583,022,805",0,65,655,"583,023,460"
816,智慧农业,"38,556,565","818,108,724",0,0,0,"818,108,724"
823,超声电子,"51,083,261","696,184,170",0,"40,000","394,800","696,578,970"
825,太钢不锈,"32,031,495","675,032,946","18,600","149,200","487,884","675,520,830"
826,启迪桑德,"77,899,172","1,184,983,397","12,000","48,330","1,479,381","1,186,462,778"
829,天音控股,"122,021,079","876,218,297",0,0,0,"876,218,297"
830,鲁西化工,"20,157,992","550,982,767",0,"3,700","16,946","550,999,713"
839,中信国安,"796,134,137","3,285,555,535","42,000","172,454","3,728,455","3,289,283,990"
848,承德露露,"31,152,657","381,266,688",0,"1,300","15,470","381,282,158"
851,高鸿股份,"74,277,960","981,982,779",0,0,0,"981,982,779"
858,五 粮 液,"105,934,313","1,345,464,483","49,200","375,690","12,198,655","1,357,663,138"
860,顺鑫农业,"80,938,933","440,249,184",0,600,"14,130","440,263,314"
868,安凯客车,"52,642,098","482,725,796",0,0,0,"482,725,796"
869,张  裕Ａ,"22,450,470","228,025,258",0,"2,100","85,008","228,110,266"
876,新 希 望,"42,781,119","858,869,059","11,000","436,870","3,691,552","862,560,611"
877,天山股份,"26,291,092","495,251,848",0,0,0,"495,251,848"
878,云南铜业,"158,021,581","874,947,133","16,100","50,400","565,992","875,513,125"
883,湖北能源,"20,936,788","516,564,734",0,"82,500","386,100","516,950,834"
887,中鼎股份,"161,623,928","2,391,277,032","28,200","29,415","708,902","2,391,985,934"
895,双汇发展,"23,251,528","499,997,580","2,400","122,546","2,616,357","502,613,937"
897,津滨发展,"28,338,454","367,490,936",0,0,0,"367,490,936"
898,鞍钢股份,"22,069,136","312,256,029","31,300","52,200","206,190","312,462,219"
901,航天科技,"215,404,146","993,493,163",0,97,"4,112","993,497,275"
905,厦门港务,"34,138,989","298,541,526",0,700,"7,581","298,549,107"
915,山大华特,"41,510,449","356,961,106",0,"1,000","37,330","356,998,436"
917,电广传媒,"220,364,771","2,480,446,823","89,000","348,700","5,736,115","2,486,182,938"
921,海信科龙,"7,976,543","196,722,272",300,300,"2,451","196,724,723"
926,福星股份,"72,531,282","788,020,345",0,"1,500","18,195","788,038,540"
930,中粮生化,"122,406,154","1,013,823,658","115,200","115,200","1,314,432","1,015,138,090"
937,冀中能源,"22,963,729","319,396,151","10,000","75,100","422,813","319,818,964"
938,紫光股份,"91,953,150","1,495,907,614",0,"10,000","612,600","1,496,520,214"
939,凯迪生态,0,"629,892,263",0,0,0,"629,892,263"
960,锡业股份,"361,331,853","1,104,380,564",0,"44,085","570,460","1,104,951,024"
961,中南建设,"22,650,882","485,372,867",0,"29,550","164,593","485,537,460"
963,华东医药,"20,777,606","313,863,844",0,"32,789","2,203,749","316,067,593"
969,安泰科技,"79,670,036","615,025,746",0,"4,600","66,332","615,092,078"
970,中科三环,"232,633,131","1,460,943,961",0,"26,900","399,465","1,461,343,426"
973,佛塑科技,"144,596,799","1,273,784,594",0,0,0,"1,273,784,594"
975,银泰资源,0,"306,899,001",0,0,0,"306,899,001"
977,浪潮信息,"156,180,583","1,804,302,833","84,000","118,300","2,817,906","1,807,120,739"
979,中弘股份,"30,156,733","825,126,484",0,0,0,"825,126,484"
983,西山煤电,"69,979,771","494,918,886",0,"230,100","2,022,579","496,941,465"
988,华工科技,"220,247,283","2,048,108,093","15,000","20,000","400,800","2,048,508,893"
989,九 芝 堂,"20,030,300","646,202,244",0,"3,105","72,160","646,274,404"
996,中国中期,"82,573,608","764,869,949",0,0,0,"764,869,949"
997,新 大 陆,"93,055,406","1,453,199,504",0,"13,000","260,910","1,453,460,414"
998,隆平高科,"71,018,116","890,286,954","2,000","7,600","145,920","890,432,874"
999,华润三九,"14,317,228","343,102,670",0,"15,700","378,213","343,480,883"
2001,新 和 成,"116,494,269","921,611,842",0,"21,600","492,480","922,104,322"
2004,华邦健康,"35,820,967","726,406,953",0,"1,700","15,929","726,422,882"
2005,德豪润达,"37,116,716","795,713,957",0,0,0,"795,713,957"
2007,华兰生物,"71,891,008","806,689,748","22,000","68,060","2,221,478","808,911,226"
2008,大族激光,"119,064,089","1,441,365,130","2,000","251,700","6,000,528","1,447,365,658"
2011,盾安环境,"47,809,003","704,458,372","20,000","39,979","454,961","704,913,333"
2016,世荣兆业,"24,530,172","250,787,692",0,0,0,"250,787,692"
2022,科华生物,"60,705,421","825,213,267","1,600","1,600","34,464","825,247,731"
2023,海特高新,"80,077,090","575,642,825","7,300","24,087","435,975","576,078,800"
2024,苏宁云商,"118,267,142","4,378,314,137","196,100","747,150","8,136,464","4,386,450,601"
2025,航天电器,"150,368,259","1,087,385,577","42,600","47,101","1,201,547","1,088,587,124"
2028,思源电气,"29,332,689","574,068,716",0,"6,480","71,734","574,140,450"
2029,七 匹 狼,"32,064,086","585,456,597",0,0,0,"585,456,597"
2030,达安基因,"152,773,154","1,462,595,048","12,200","57,960","1,626,937","1,464,221,985"
2038,双鹭药业,"53,107,052","1,074,577,739",0,"22,380","671,176","1,075,248,915"
2041,登海种业,"12,347,020","268,534,083",0,0,0,"268,534,083"
2048,宁波华翔,"75,797,048","699,331,274",0,"2,000","45,780","699,377,054"
2049,紫光国芯,"194,438,588","1,394,666,482","53,700","200,413","8,898,337","1,403,564,819"
2050,三花股份,"42,363,153","704,645,361",0,"24,300","233,766","704,879,127"
2051,中工国际,"20,508,991","278,545,807",900,"50,038","978,243","279,524,050"
2055,得润电子,"341,428,718","979,128,207",0,500,"16,985","979,145,192"
2056,横店东磁,"114,286,200","905,007,353",0,"40,000","685,200","905,692,553"
2063,远光软件,"102,520,240","990,630,839",0,0,0,"990,630,839"
2064,华峰氨纶,"20,406,080","354,880,231",0,0,0,"354,880,231"
2065,东华软件,"31,829,310","1,122,435,128",0,"9,600","216,864","1,122,651,992"
2067,景兴纸业,"113,739,519","1,255,807,061",0,"1,100","9,064","1,255,816,125"
2070,众和股份,"259,260,366","2,522,419,558",0,0,0,"2,522,419,558"
2073,软控股份,"53,588,404","764,592,534",0,"120,300","1,446,006","766,038,540"
2078,太阳纸业,"18,849,166","336,046,920",0,0,0,"336,046,920"
2079,苏州固锝,"88,012,729","807,412,030",0,0,0,"807,412,030"
2081,金 螳 螂,"31,959,383","491,832,834","70,000","122,600","1,260,328","493,093,162"
2091,江苏国泰,"83,517,383","783,519,148",0,0,0,"783,519,148"
2092,中泰化学,"127,775,492","940,540,091",0,"21,331","181,953","940,722,044"
2093,国脉科技,"63,997,209","552,834,762",0,"3,500","42,700","552,877,462"
2095,生 意 宝,"118,118,946","878,163,337",0,"5,000","274,950","878,438,287"
2104,恒宝股份,"131,565,067","1,428,988,388",0,0,0,"1,428,988,388"
2106,莱宝高科,"58,581,766","930,763,582","2,800","44,300","515,209","931,278,791"
2108,沧州明珠,"210,996,866","1,716,089,297",0,"11,000","289,740","1,716,379,037"
2117,东港股份,"51,361,120","605,523,620",0,0,0,"605,523,620"
2118,紫鑫药业,"27,549,576","541,439,746",0,0,0,"541,439,746"
2128,露天煤业,"60,917,306","445,878,830",0,"1,200","9,372","445,888,202"
2129,中环股份,0,"1,086,240,134",0,"2,600","21,554","1,086,261,688"
2130,沃尔核材,"108,040,433","788,721,895",0,"78,900","1,302,639","790,024,534"
2138,顺络电子,"77,584,429","635,578,513",0,0,0,"635,578,513"
2140,东华科技,"16,698,927","272,626,253",0,"4,400","67,540","272,693,793"
2142,宁波银行,"33,590,843","558,824,159",500,"149,180","2,289,913","561,114,072"
2146,荣盛发展,"17,776,064","826,824,599","16,000","55,500","383,505","827,208,104"
2148,北纬通信,"82,036,860","839,017,366",0,0,0,"839,017,366"
2151,北斗星通,"254,978,080","729,491,397","5,000","5,000","185,350","729,676,747"
2152,广电运通,"62,413,634","623,214,138",0,0,0,"623,214,138"
2153,石基信息,"86,870,521","625,009,188","1,200","79,660","2,124,532","627,133,720"
2154,报 喜 鸟,"34,933,514","506,942,323",0,"1,600","7,856","506,950,179"
2158,汉钟精机,"41,863,380","265,962,798",0,0,0,"265,962,798"
2161,远 望 谷,"97,858,803","973,837,113",0,0,0,"973,837,113"
2176,江特电机,"218,293,300","2,063,164,883",0,"30,000","462,900","2,063,627,783"
2179,中航光电,"97,701,819","690,464,677",0,0,0,"690,464,677"
2181,粤 传 媒,"30,386,754","489,980,456",0,0,0,"489,980,456"
2183,怡 亚 通,"262,784,677","2,822,363,617",0,"8,700","125,019","2,822,488,636"
2185,华天科技,"48,582,927","927,191,002",0,910,"11,557","927,202,559"
2190,成飞集成,0,"448,816,540",0,0,0,"448,816,540"
2191,劲嘉股份,"111,609,416","967,348,832",0,"1,100","12,694","967,361,526"
2202,金风科技,"76,566,764","1,374,433,593","12,000","139,200","2,124,192","1,376,557,785"
2203,海亮股份,"57,738,203","285,523,631",0,"1,800","14,472","285,538,103"
2204,大连重工,"21,698,364","331,578,700",0,0,0,"331,578,700"
2219,恒康医疗,"30,889,282","1,115,078,358",0,"1,200","13,068","1,115,091,426"
2221,东华能源,"63,018,754","838,888,634",0,0,0,"838,888,634"
2223,鱼跃医疗,"56,079,050","662,218,655","34,900","45,630","1,461,072","663,679,727"
2229,鸿博股份,"64,644,725","736,591,968",0,0,0,"736,591,968"
2230,科大讯飞,"239,624,599","2,574,023,746","37,100","197,920","6,521,465","2,580,545,211"
2233,塔牌集团,"18,106,392","314,989,622",0,"1,900","15,599","315,005,221"
2236,大华股份,"94,906,541","841,225,822","6,700","151,300","2,145,434","843,371,256"
2237,恒邦股份,"232,486,185","1,006,731,061",0,"1,600","21,632","1,006,752,693"
2241,歌尔股份,"72,540,737","1,045,849,596","67,100","143,080","4,156,474","1,050,006,070"
2242,九阳股份,"23,768,701","512,819,033",0,0,0,"512,819,033"
2244,滨江集团,"37,672,675","544,799,941",0,0,0,"544,799,941"
2250,联化科技,"36,505,060","638,219,433",0,"15,100","220,611","638,440,044"
2251,步 步 高,"30,653,715","481,652,992",0,0,0,"481,652,992"
2252,上海莱士,"19,988,530","927,013,697","6,100","164,485","6,273,458","933,287,155"
2261,拓维信息,"56,310,014","956,223,228","20,000","110,800","1,532,364","957,755,592"
2262,恩华药业,"33,223,178","409,932,446",0,0,0,"409,932,446"
2266,浙富控股,0,"803,374,737",0,"2,100","11,235","803,385,972"
2267,陕天然气,"15,555,950","245,240,951",200,"2,000","20,620","245,261,571"
2268,卫 士 通,"120,777,463","1,032,581,497",0,"36,400","1,310,400","1,033,891,897"
2269,美邦服饰,"21,008,710","298,009,384",0,"36,050","161,504","298,170,888"
2273,水晶光电,"150,013,742","1,746,182,127","5,000","167,335","4,688,727","1,750,870,854"
2275,桂林三金,"30,316,587","349,652,432",0,"4,500","84,825","349,737,257"
2276,万马股份,"146,690,910","1,530,284,299","20,000","117,484","2,349,680","1,532,633,979"
2277,友阿股份,"26,764,367","556,861,886",0,"10,000","116,900","556,978,786"
2281,光迅科技,"108,228,899","946,617,386",0,0,0,"946,617,386"
2285,世联行,"36,428,044","558,436,913","50,000","50,039","402,814","558,839,727"
2287,奇正藏药,"32,567,568","262,633,815",0,0,0,"262,633,815"
2292,奥飞娱乐,"130,416,175","1,578,110,629",0,"144,050","4,314,297","1,582,424,926"
2293,罗莱生活,"7,985,607","242,189,369",0,"62,200","849,652","243,039,021"
2294,信立泰,"18,105,161","394,926,178","1,500","58,630","1,607,049","396,533,227"
2299,圣农发展,"35,256,361","282,203,910","42,700","193,400","5,117,364","287,321,274"
2304,洋河股份,"37,934,730","302,039,447","2,100","56,895","4,107,819","306,147,266"
2307,北新路桥,"18,938,970","267,817,835",0,0,0,"267,817,835"
2308,威创股份,"47,337,756","592,322,663",0,0,0,"592,322,663"
2310,东方园林,"67,678,885","648,113,435",0,"96,837","2,411,242","650,524,677"
2311,海大集团,"16,739,229","254,048,099",0,0,0,"254,048,099"
2312,三泰控股,"210,864,004","1,340,890,503",0,"10,000","193,000","1,341,083,503"
2313,日海通讯,0,"456,881,731",0,"5,800","86,710","456,968,441"
2317,众生药业,"33,920,975","368,407,483",0,"1,700","20,876","368,428,359"
2318,久立特材,"61,353,998","779,361,104",0,"9,300","107,415","779,468,519"
2325,洪涛股份,"87,154,399","904,474,094","40,332","46,812","432,543","904,906,637"
2340,格林美,"230,627,882","1,946,003,061",0,400,"3,520","1,946,006,581"
2344,海宁皮城,"25,107,811","544,151,185",0,"17,600","175,824","544,327,009"
2353,杰瑞股份,"71,270,184","1,035,392,062","4,000","37,790","736,905","1,036,128,967"
2355,兴民钢圈,0,"347,845,378",0,0,0,"347,845,378"
2368,太极股份,"40,946,586","487,630,594",900,"1,100","38,874","487,669,468"
2369,卓翼科技,"78,605,993","888,719,201",0,0,0,"888,719,201"
2371,七星电子,"154,161,217","622,605,882",0,0,0,"622,605,882"
2375,亚厦股份,"22,977,187","665,459,813",0,"53,855","614,486","666,074,299"
2378,章源钨业,"147,796,122","520,060,214",0,100,"1,106","520,061,320"
2385,大北农,"41,727,274","497,941,683","15,800","82,236","680,914","498,622,597"
2393,力生制药,"41,871,700","552,604,471",0,0,0,"552,604,471"
2396,星网锐捷,"71,358,287","796,262,226","21,400","34,800","696,000","796,958,226"
2399,海普瑞,"39,419,441","610,928,134","2,400","12,280","217,356","611,145,490"
2400,省广股份,"23,805,972","333,033,624","1,500","28,450","406,835","333,440,459"
2401,中海科技,"56,332,602","634,875,130",0,0,0,"634,875,130"
2405,四维图新,"359,784,895","2,077,240,967",0,"69,150","1,723,910","2,078,964,877"
2407,多氟多,"367,031,272","3,139,497,975",0,"10,000","425,000","3,139,922,975"
2408,齐翔腾达,"40,378,868","534,739,071",0,0,0,"534,739,071"
2410,广联达,"62,878,130","1,042,610,321",0,"19,350","279,027","1,042,889,348"
2414,高德红外,"77,538,063","631,149,726",0,600,"16,638","631,166,364"
2415,海康威视,"110,998,759","1,151,105,580","108,600","315,710","7,469,699","1,158,575,279"
2416,爱施德,"99,052,557","896,945,470","5,000","30,000","594,300","897,539,770"
2419,天虹商场,"13,517,281","195,922,484",0,0,0,"195,922,484"
2424,贵州百灵,"45,627,866","656,991,967",0,"4,707","82,090","657,074,057"
2428,云南锗业,"177,137,621","938,695,070",0,"20,500","372,280","939,067,350"
2429,兆驰股份,"47,931,756","765,243,175",0,"2,600","21,814","765,264,989"
2431,棕榈股份,"112,057,932","1,212,409,791",0,"1,587","18,219","1,212,428,010"
2437,誉衡药业,"25,112,094","739,705,009",0,0,0,"739,705,009"
2439,启明星辰,"128,284,501","687,373,954",800,"214,800","5,627,760","693,001,714"
2440,闰土股份,"69,659,891","592,711,559",0,0,0,"592,711,559"
2444,巨星科技,"134,872,971","1,061,303,423","20,000","374,389","7,581,377","1,068,884,800"
2450,康得新,"240,007,406","3,210,154,168","68,200","364,593","6,373,085","3,216,527,253"
2456,欧菲光,"137,391,967","1,561,458,727",900,"85,200","2,504,880","1,563,963,607"
2460,赣锋锂业,"437,974,422","3,035,101,202",0,"5,000","170,750","3,035,271,952"
2461,珠江啤酒,"22,931,555","190,591,143",0,0,0,"190,591,143"
2465,海格通信,0,"958,882,919",0,"335,300","4,171,132","963,054,051"
2467,二六三,"123,118,732","922,118,352","20,000","62,800","963,980","923,082,332"
2470,金正大,"14,947,616","330,228,836","4,500","141,987","1,162,873","331,391,709"
2474,榕基软件,"414,892,549","1,379,175,404",0,0,0,"1,379,175,404"
2475,立讯精密,"9,923,718","444,160,964","20,000","55,075","1,066,804","445,227,768"
2476,宝莫股份,"24,748,762","684,829,787",0,"7,100","57,652","684,887,439"
2482,广田集团,"20,252,905","409,857,550",0,0,0,"409,857,550"
2490,山东墨龙,"47,250,239","428,849,979",100,100,898,"428,850,877"
2493,荣盛石化,"13,567,326","331,773,985",0,0,0,"331,773,985"
2500,山西证券,"516,351,646","2,657,399,227","9,800","229,387","3,862,877","2,661,262,104"
2501,利源精制,"79,058,248","851,409,321",0,0,0,"851,409,321"
2508,老板电器,"12,589,921","247,919,552",0,"50,625","1,838,700","249,758,252"
2518,科士达,"52,799,774","520,761,047",0,0,0,"520,761,047"
2524,光正集团,"52,152,590","496,848,358",0,0,0,"496,848,358"
2556,辉隆股份,"79,935,964","734,609,703",0,0,0,"734,609,703"
2570,贝因美,"53,732,545","569,672,873","7,600","98,754","1,295,653","570,968,526"
2571,德力股份,"25,851,515","787,932,843",0,0,0,"787,932,843"
2573,清新环境,"41,535,963","759,925,378",0,600,"10,410","759,935,788"
2574,明牌珠宝,0,"408,330,985",0,0,0,"408,330,985"
2577,雷柏科技,"178,902,753","962,291,444",0,"8,600","457,348","962,748,792"
2579,中京电子,"67,615,084","521,827,601",0,0,0,"521,827,601"
2594,比亚迪,"106,716,548","1,308,730,771",0,"96,186","5,910,630","1,314,641,401"
2603,以岭药业,"20,687,491","603,313,158",0,"5,100","81,804","603,394,962"
2642,荣之联,"122,941,102","1,158,294,193",0,"14,950","397,670","1,158,691,863"
2646,青青稞酒,"40,427,498","473,410,986",0,0,0,"473,410,986"
2648,卫星石化,"40,136,484","204,634,512",0,"2,500","22,925","204,657,437"
2653,海思科,"9,959,051","234,101,000","8,600","16,300","264,386","234,365,386"
2673,西部证券,"890,594,060","4,589,942,051","277,611","649,539","16,862,032","4,606,804,083"
2681,奋达科技,"52,993,759","668,546,372","16,000","36,025","596,214","669,142,586"
2701,奥瑞金,"38,887,718","762,231,218",0,"1,920","17,261","762,248,479"
159901,深100ETF,"354,129","805,056,947","85,000","2,209,868","8,751,077","813,808,024"
159902,中 小 板,"13,436,949","94,235,502","1,053,800","10,812,164","36,091,002","130,326,504"
159903,深成ETF,"252,466","33,553,221",0,"361,312","403,586","33,956,807"
159919,300ETF,"1,091,316","2,966,054,423","940,397","9,775,572","33,129,415","2,999,183,838"
159925,南方300,"22,413","258,349",0,0,0,"258,349"
159933,金地ETF,0,"1,617,534",0,0,0,"1,617,534"
300001,特锐德,"54,032,104","797,971,406",0,"2,800","61,544","798,032,950"
300002,神州泰岳,"81,686,077","1,122,719,777","8,000","36,700","386,084","1,123,105,861"
300003,乐普医疗,"17,234,745","363,112,352",0,"40,000","727,200","363,839,552"
300005,探路者,"73,101,790","684,514,556",0,"63,750","1,088,213","685,602,769"
300010,立思辰,"113,900,486","869,053,304",0,"20,000","427,600","869,480,904"
300014,亿纬锂能,"273,617,389","1,589,706,485",0,0,0,"1,589,706,485"
300015,爱尔眼科,"20,109,099","266,324,336","9,400","70,545","2,550,201","268,874,537"
