证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2202,金风科技,"197,988,284","2,088,381,535",0,"253,600","4,640,880","2,093,022,415"
2203,海亮股份,"4,273,158","287,152,999",0,100,739,"287,153,738"
2204,大连重工,"9,363,905","390,413,505",0,0,0,"390,413,505"
2219,恒康医疗,0,"1,652,068,599",0,"18,750","279,375","1,652,347,974"
2221,东华能源,"12,518,268","819,429,561",0,0,0,"819,429,561"
2223,鱼跃医疗,"26,136,871","761,931,766",0,"27,830","828,498","762,760,264"
2229,鸿博股份,"67,659,332","582,936,257",0,0,0,"582,936,257"
2230,科大讯飞,"157,542,434","2,601,780,152",200,"189,870","5,255,602","2,607,035,754"
2233,塔牌集团,"17,334,617","497,214,607",0,400,"3,608","497,218,215"
2236,大华股份,"36,807,174","1,076,578,462","2,200","73,100","2,399,142","1,078,977,604"
2237,恒邦股份,"34,698,305","353,176,259",0,0,0,"353,176,259"
2241,歌尔声学,"242,181,639","1,280,830,086",0,"148,280","4,144,426","1,284,974,512"
2242,九阳股份,"26,705,160","596,708,391",0,"11,000","184,360","596,892,751"
2244,滨江集团,"31,827,701","620,884,477",0,0,0,"620,884,477"
2250,联化科技,"12,417,460","466,234,901",0,0,0,"466,234,901"
2251,步 步 高,"11,082,762","487,797,021",0,0,0,"487,797,021"
2252,上海莱士,"9,936,252","1,064,701,237",0,"164,842","6,428,838","1,071,130,075"
2261,拓维信息,0,"929,451,432",0,"2,200","72,226","929,523,658"
2262,恩华药业,"39,225,583","542,320,131",0,0,0,"542,320,131"
2266,浙富控股,"21,310,708","1,241,802,387",0,0,0,"1,241,802,387"
2267,陕天然气,"7,069,120","328,073,684",0,0,0,"328,073,684"
2268,卫 士 通,"59,020,392","920,744,916",0,"5,000","189,300","920,934,216"
2269,美邦服饰,0,"367,531,454",0,"43,050","261,313","367,792,767"
2273,水晶光电,"202,777,870","1,195,107,270",0,"35,600","1,085,800","1,196,193,070"
2275,桂林三金,"10,413,049","330,631,395",0,"15,000","261,000","330,892,395"
2276,万马股份,"129,452,246","1,571,895,942",0,"66,100","1,365,626","1,573,261,568"
2277,友阿股份,"23,939,280","655,470,319",0,0,0,"655,470,319"
2281,光迅科技,"105,721,408","962,015,226",0,0,0,"962,015,226"
2285,世联行,"32,892,462","729,565,269",0,0,0,"729,565,269"
2287,奇正藏药,"27,166,450","198,001,112",0,0,0,"198,001,112"
2292,奥飞动漫,"250,580,687","1,034,041,616","1,600","51,800","1,745,660","1,035,787,276"
2293,罗莱生活,"7,143,739","335,472,887",0,"2,800","37,128","335,510,015"
2294,信立泰,"6,152,945","575,819,864",0,"99,116","2,488,803","578,308,667"
2299,圣农发展,"4,738,414","161,172,339",0,"5,700","100,035","161,272,374"
2304,洋河股份,"7,210,494","181,460,060","2,300","47,396","2,836,178","184,296,238"
2307,北新路桥,"8,623,910","333,804,268",0,0,0,"333,804,268"
2308,威创股份,"51,486,397","643,614,317",0,300,"5,115","643,619,432"
2310,东方园林,"42,653,659","684,406,984",0,"67,653","1,355,766","685,762,750"
2311,海大集团,"10,452,382","242,581,354",0,0,0,"242,581,354"
2312,三泰控股,0,"1,132,637,381",0,0,0,"1,132,637,381"
2313,日海通讯,0,"254,537,151",0,"7,200","106,560","254,643,711"
2317,众生药业,"14,521,275","405,244,217",0,0,0,"405,244,217"
2318,久立特材,"31,512,945","801,832,347",0,"87,800","919,266","802,751,613"
2325,洪涛股份,"40,068,043","911,367,548",0,"5,400","66,798","911,434,346"
2340,格林美,"53,101,501","1,218,685,898",0,200,"2,306","1,218,688,204"
2344,海宁皮城,"34,986,606","818,679,628",0,"76,100","883,521","819,563,149"
2353,杰瑞股份,"39,964,088","1,092,694,398",100,"18,990","321,311","1,093,015,709"
2355,兴民钢圈,"63,622,855","332,023,240",0,0,0,"332,023,240"
2368,太极股份,"94,718,660","353,513,482",0,550,"26,400","353,539,882"
2369,卓翼科技,"30,109,614","821,135,893",0,0,0,"821,135,893"
2371,七星电子,"58,720,637","203,638,759",0,0,0,"203,638,759"
2375,亚厦股份,"34,099,229","942,708,163",0,"53,154","597,983","943,306,146"
2378,章源钨业,"11,388,253","409,526,288",0,900,"7,632","409,533,920"
2385,大北农,"17,093,317","810,027,154","5,400","177,085","1,721,265","811,748,419"
2393,力生制药,"41,869,413","605,754,136",0,0,0,"605,754,136"
2396,星网锐捷,"48,133,561","798,989,887",0,"3,000","49,200","799,039,087"
2399,海普瑞,"20,201,700","637,356,572",0,"3,900","104,442","637,461,014"
2400,省广股份,"12,690,306","433,530,136",0,"46,750","932,195","434,462,331"
2401,中海科技,"51,713,230","657,222,884",0,0,0,"657,222,884"
2405,四维图新,"151,269,857","1,872,489,145",0,"52,994","1,475,883","1,873,965,028"
2407,多氟多,"629,263,636","2,116,147,488",0,0,0,"2,116,147,488"
2408,齐翔腾达,"13,204,177","547,984,131",0,0,0,"547,984,131"
2410,广联达,"28,700,152","1,121,497,930","1,700","71,450","935,281","1,122,433,211"
2414,高德红外,"17,373,377","664,743,158",0,"7,500","159,300","664,902,458"
2415,海康威视,"40,267,247","1,742,459,872","3,700","118,100","3,337,506","1,745,797,378"
2416,爱施德,"59,835,652","499,991,078",0,0,0,"499,991,078"
2419,天虹商场,"12,580,529","238,560,816",0,0,0,"238,560,816"
2423,中原特钢,"24,324,758","224,858,132",0,0,0,"224,858,132"
2424,贵州百灵,"29,432,944","771,305,005",0,"1,800","32,580","771,337,585"
2428,云南锗业,"73,153,919","1,308,084,704",0,900,"15,381","1,308,100,085"
2429,兆驰股份,"33,052,367","923,735,838",0,"140,700","1,194,543","924,930,381"
2431,棕榈园林,"21,476,337","468,808,302",0,"1,035","18,806","468,827,108"
2437,誉衡药业,"29,741,709","840,836,114",0,0,0,"840,836,114"
2439,启明星辰,"52,998,582","679,274,728",0,"22,585","571,175","679,845,903"
2440,闰土股份,"13,683,458","729,206,664",0,0,0,"729,206,664"
2444,巨星科技,"38,236,904","676,785,495",0,"2,400","40,872","676,826,367"
2450,康得新,0,"3,475,135,604",0,"179,084","5,354,611","3,480,490,215"
2456,欧菲光,"169,029,936","2,164,684,332",0,"78,900","1,877,820","2,166,562,152"
2460,赣锋锂业,"333,295,839","2,088,048,070",0,"4,800","222,720","2,088,270,790"
2461,珠江啤酒,"7,235,665","181,434,404",0,0,0,"181,434,404"
2465,海格通信,0,"1,439,005,712",0,"384,052","6,409,828","1,445,415,540"
2467,二六三,"71,326,673","820,958,533",0,"6,400","92,608","821,051,141"
2470,金正大,"12,702,736","524,266,373",0,"31,168","536,712","524,803,085"
2474,榕基软件,"89,569,406","925,474,725",0,0,0,"925,474,725"
2475,立讯精密,"15,052,187","549,248,461",0,"39,650","1,072,533","550,320,994"
2476,宝莫股份,"25,221,499","863,569,651",0,"7,000","48,790","863,618,441"
2482,广田股份,"30,200,647","544,913,471",0,0,0,"544,913,471"
2490,山东墨龙,"20,633,679","412,337,571",0,0,0,"412,337,571"
2493,荣盛石化,"7,933,420","356,315,275",0,0,0,"356,315,275"
2500,山西证券,"157,841,582","1,994,291,042",0,"199,349","2,523,758","1,996,814,800"
2501,利源精制,"63,196,782","1,007,154,502",0,"1,000","10,180","1,007,164,682"
2508,老板电器,"14,664,958","191,420,275",0,"5,550","222,278","191,642,553"
2518,科士达,"34,940,065","333,086,112",0,0,0,"333,086,112"
2524,光正集团,"30,507,522","603,976,501",0,0,0,"603,976,501"
2556,辉隆股份,"63,574,902","857,933,329",0,0,0,"857,933,329"
2570,贝因美,"36,793,275","662,454,122",0,"92,980","1,066,481","663,520,603"
2571,德力股份,"20,124,225","556,848,484",0,0,0,"556,848,484"
2573,清新环境,0,"933,791,649",0,600,"13,464","933,805,113"
2574,明牌珠宝,"48,160,496","535,472,131",0,0,0,"535,472,131"
2577,雷柏科技,"36,587,636","390,662,769",0,"3,700","127,946","390,790,715"
2579,中京电子,"33,486,782","486,070,719",0,0,0,"486,070,719"
2594,比亚迪,"104,789,278","1,836,379,464",0,"169,499","9,776,702","1,846,156,166"
2603,以岭药业,"15,716,673","579,801,302",0,"60,800","823,840","580,625,142"
2642,荣之联,"98,535,287","1,175,649,982",0,"2,000","87,000","1,175,736,982"
2646,青青稞酒,"13,813,048","389,804,612",0,0,0,"389,804,612"
2648,卫星石化,"3,368,448","209,644,435",0,"2,500","19,775","209,664,210"
2653,海思科,"4,786,030","279,960,706",0,"32,600","576,042","280,536,748"
2673,西部证券,"369,152,313","3,557,926,512",0,"673,972","18,412,915","3,576,339,427"
2681,奋达科技,"66,245,932","757,303,657",0,"4,400","143,088","757,446,745"
2701,奥瑞金,"13,991,453","764,106,312",0,"1,200","27,492","764,133,804"
159901,深100ETF,"2,551,241","1,244,764,016","15,800","2,905,074","11,201,965","1,255,965,981"
159902,中 小 板,"37,217,268","199,478,816","183,900","8,881,837","27,924,494","227,403,310"
159903,深成ETF,"349,970","40,932,507",0,"1,465,000","1,567,550","42,500,057"
159919,300ETF,"6,346,435","4,886,325,642","108,929","43,487,941","143,771,132","5,030,096,774"
159925,南方300,0,"384,961",0,0,0,"384,961"
159933,金地ETF,"15,072","2,898,387",0,100,150,"2,898,537"
