证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,0,"255,601,253",0,"48,020","573,839","256,175,092"
501,鄂武商Ａ,"26,271,416","253,558,262","28,398","149,796","2,616,936","256,175,198"
503,海虹控股,"149,754,372","3,477,092,147","331,625","863,671","36,110,083","3,513,202,230"
506,中润资源,"59,457,872","333,853,563","7,200","74,700","460,899","334,314,462"
511,烯碳新材,"488,848,087","1,712,343,936","1,028,400","64,800","693,360","1,713,037,296"
513,丽珠集团,"26,785,489","138,437,667","9,341","3,500","189,000","138,626,667"
516,国际医学,"123,449,498","1,074,670,019",0,200,"3,616","1,074,673,635"
525,红 太 阳,"42,292,792","536,792,152","1,000","13,099","227,006","537,019,158"
528,柳    工,"79,418,784","781,242,454","476,662","250,013","2,877,650","784,120,104"
536,华映科技,"72,227,382","456,373,922","151,000","63,200","1,183,736","457,557,658"
537,广宇发展,"53,439,062","708,528,794","24,900","101,739","966,521","709,495,315"
538,云南白药,"118,307,067","2,507,296,650","270,342","539,118","34,282,514","2,541,579,164"
539,粤电力Ａ,"35,212,155","388,801,797","56,026","43,389","299,384","389,101,181"
540,中天城投,"120,381,964","1,894,171,831","140,756","363,002","6,388,835","1,900,560,666"
541,佛山照明,"180,967,355","623,552,644","299,900","22,699","294,860","623,847,504"
543,皖能电力,"65,188,348","882,821,555","59,500","35,384","429,208","883,250,763"
550,江铃汽车,"15,099,115","118,470,509","18,739","94,234","3,693,974","122,164,483"
551,创元科技,"90,093,718","610,391,533","218,200","50,500","599,435","610,990,968"
552,靖远煤电,"11,096,088","194,190,525","88,800","45,924","445,922","194,636,447"
554,泰山石油,"41,357,291","471,256,820","57,537",0,0,"471,256,820"
559,万向钱潮,"452,243,333","1,860,955,139","3,169,765","216,840","3,313,315","1,864,268,454"
563,陕国投Ａ,"72,489,290","717,396,507","83,498","124,000","1,527,680","718,924,187"
566,海南海药,"77,659,721","709,821,208","7,650","53,500","1,214,450","711,035,658"
568,泸州老窖,"74,702,867","977,242,078","86,060","315,285","6,406,591","983,648,669"
572,海马汽车,"113,931,281","922,543,659","473,500","74,500","452,960","922,996,619"
581,威孚高科,"152,299,424","1,094,230,189","485,031","428,511","14,419,395","1,108,649,584"
592,平潭发展,"92,633,574","2,079,481,678","75,698","41,100","845,838","2,080,327,516"
596,古井贡酒,"28,088,859","282,285,483","22,536","45,033","1,447,361","283,732,844"
598,兴蓉投资,"129,225,083","1,819,413,295","3,176,373","603,403","4,947,904","1,824,361,199"
607,华媒控股,0,"256,838,972",0,0,0,"256,838,972"
616,海航投资,0,"326,880,033",0,"78,100","372,537","327,252,570"
623,吉林敖东,"185,780,378","3,276,429,598","2,663,114","1,536,941","48,352,164","3,324,781,762"
625,长安汽车,"115,793,592","1,330,074,141","433,494","1,184,070","24,024,781","1,354,098,922"
629,攀钢钒钛,"52,761,461","1,399,710,076","2,804,700","822,464","2,590,762","1,402,300,838"
630,铜陵有色,"136,139,412","902,328,051","1,406,899","274,578","4,536,028","906,864,079"
631,顺发恒业,"19,588,635","315,643,892","25,900","62,900","435,897","316,079,789"
650,仁和药业,"103,760,328","899,890,459","62,052","116,552","1,159,692","901,050,151"
651,格力电器,"346,155,725","3,874,103,145","1,740,696","1,585,361","62,304,686","3,936,407,831"
655,金岭矿业,"40,031,783","325,408,505","48,000","57,156","707,592","326,116,097"
661,长春高新,"51,481,674","765,316,106","19,200","24,046","2,375,745","767,691,851"
667,美好集团,"50,512,931","563,880,651","57,900","175,400","541,986","564,422,637"
671,阳 光 城,"21,482,784","280,471,958","32,800","41,400","674,820","281,146,778"
680,山推股份,"176,545,037","740,033,031","526,494","148,800","1,187,424","741,220,455"
685,中山公用,"44,084,394","775,805,063","50,469","64,933","1,470,732","777,275,795"
686,东北证券,"415,270,567","3,066,322,089","1,972,365","450,800","8,209,068","3,074,531,157"
690,宝新能源,"55,282,992","731,911,637","148,078","173,100","1,116,495","733,028,132"
693,华泽钴镍,0,"441,684,976",0,300,"5,898","441,690,874"
697,炼石有色,"53,565,574","760,254,274","24,700","13,394","294,534","760,548,808"
709,河北钢铁,"61,955,256","981,503,070","4,355,701","1,099,401","3,781,939","985,285,009"
712,锦龙股份,"264,978,294","2,203,186,956","21,200","35,900","1,263,680","2,204,450,636"
718,苏宁环球,"50,636,605","519,792,659","124,100","364,200","2,476,560","522,269,219"
725,京东方Ａ,"274,340,250","3,307,448,274","6,223,100","1,122,900","3,604,509","3,311,052,783"
728,国元证券,"421,071,234","4,865,558,014","10,803,697","1,046,475","35,077,842","4,900,635,856"
729,燕京啤酒,"54,476,928","435,814,609","268,700","727,908","5,997,961","441,812,570"
731,四川美丰,"131,363,672","823,742,543","6,400","31,900","350,900","824,093,443"
732,泰禾集团,"44,717,694","310,085,746","74,185","79,100","1,687,203","311,772,949"
738,中航动控,"102,979,101","1,293,512,443","45,200","6,800","131,444","1,293,643,887"
739,普洛药业,"87,431,167","583,241,554","111,100","45,600","393,528","583,635,082"
748,长城信息,"56,221,067","1,822,810,715",0,"15,600","699,192","1,823,509,907"
750,国海证券,"235,633,420","2,845,243,954","11,523,485","439,159","7,443,745","2,852,687,699"
758,中色股份,"98,327,349","1,035,573,910","310,299","105,300","1,687,959","1,037,261,869"
761,本钢板材,"15,814,041","125,745,035","15,000",100,544,"125,745,579"
762,西藏矿业,"137,138,132","692,527,068","144,400","43,900","755,958","693,283,026"
768,中航飞机,"284,442,510","2,865,143,872","1,175,930","1,015,205","26,507,003","2,891,650,875"
776,广发证券,"352,063,574","6,173,341,483","4,825,653","914,133","20,970,210","6,194,311,693"
777,中核科技,"151,552,739","1,249,500,510","141,795","17,500","587,125","1,250,087,635"
778,新兴铸管,"80,951,117","1,397,458,700","445,491","474,150","2,674,206","1,400,132,906"
780,平庄能源,"118,352,690","288,975,457","38,455","101,279","609,700","289,585,157"
783,长江证券,"237,213,355","4,243,712,637","6,054,828","857,400","12,320,838","4,256,033,475"
786,北新建材,"63,575,953","557,150,666","91,014","128,373","3,181,083","560,331,749"
788,北大医药,"89,276,075","634,586,835","24,800","54,300","1,004,007","635,590,842"
789,万年青,"30,159,373","462,923,943","29,590","55,290","734,251","463,658,194"
790,华神集团,"102,081,089","663,179,438","37,100","6,800","86,904","663,266,342"
792,盐湖股份,"71,199,741","971,460,686","202,492","382,083","10,400,299","981,860,985"
793,华闻传媒,"271,666,027","3,340,552,051","872,748","313,800","4,528,134","3,345,080,185"
800,一汽轿车,"59,890,867","977,483,931","762,323","468,851","8,795,645","986,279,576"
801,四川九洲,"20,895,817","374,278,371","8,500","21,300","446,022","374,724,393"
807,云铝股份,"39,399,999","302,952,780","258,100","98,800","784,472","303,737,252"
811,烟台冰轮,"60,278,733","427,088,190","115,200","64,700","875,391","427,963,581"
812,陕西金叶,"126,338,390","640,118,534","10,539","3,800","38,342","640,156,876"
816,江淮动力,"74,132,911","626,317,272","37,500","22,500","188,775","626,506,047"
823,超声电子,"61,232,542","567,152,880","29,700","27,400","343,870","567,496,750"
825,太钢不锈,"43,294,094","754,661,831","482,867","842,100","4,143,132","758,804,963"
826,桑德环境,"104,328,844","1,203,710,227","947,181","103,780","2,973,297","1,206,683,524"
829,天音控股,"294,713,969","961,873,947","246,100","27,400","301,948","962,175,895"
830,鲁西化工,"67,432,145","742,956,285",0,"82,400","464,736","743,421,021"
831,五矿稀土,"158,546,149","2,250,333,159","578,575","124,760","4,018,520","2,254,351,679"
839,中信国安,"177,906,909","2,214,273,111","509,380","554,179","8,246,183","2,222,519,294"
848,承德露露,"47,993,789","556,288,346","51,400","81,100","1,699,045","557,987,391"
851,高鸿股份,"146,679,723","1,094,489,836","30,000",0,0,"1,094,489,836"
858,五 粮 液,"147,102,804","2,545,937,118","511,361","950,245","19,698,579","2,565,635,697"
860,顺鑫农业,0,"515,402,710",0,"55,700","1,263,833","516,666,543"
868,安凯客车,"78,197,155","366,480,614","202,900","12,100","80,586","366,561,200"
869,张  裕Ａ,"31,228,823","311,187,344","72,668","157,312","5,505,920","316,693,264"
876,新 希 望,"790,156,784","1,334,864,699","1,447,400","469,644","9,148,665","1,344,013,364"
877,天山股份,"48,207,053","809,780,178","53,000","10,900","102,133","809,882,311"
878,云南铜业,"32,655,127","512,238,842","639,120","342,500","4,681,975","516,920,817"
883,湖北能源,0,"521,832,230",0,"66,900","430,167","522,262,397"
887,中鼎股份,"64,133,697","2,082,635,456","19,900","56,400","1,030,992","2,083,666,448"
895,双汇发展,"141,632,249","1,342,876,319","622,728","536,774","17,912,148","1,360,788,467"
897,津滨发展,"43,203,170","888,900,765","80,200","79,980","611,847","889,512,612"
898,鞍钢股份,"39,667,283","716,141,925","487,447","185,055","990,044","717,131,969"
901,航天科技,"102,418,001","641,155,427","22,450",0,0,"641,155,427"
905,厦门港务,"48,143,346","539,738,463","96,999",0,0,"539,738,463"
915,山大华特,"146,569,594","598,656,608","21,400","12,300","424,842","599,081,450"
917,电广传媒,"341,113,073","3,494,666,476","1,305,362","216,700","4,585,372","3,499,251,848"
921,海信科龙,"24,932,970","361,696,624","35,500","28,676","279,017","361,975,641"
926,福星股份,"42,475,303","798,083,209","94,800","80,400","835,356","798,918,565"
930,中粮生化,"68,405,678","817,306,338","237,400","104,300","930,356","818,236,694"
933,神火股份,"11,257,033","367,385,984","186,400","204,014","1,130,238","368,516,222"
937,冀中能源,"33,513,024","551,480,814","409,712","330,300","2,549,916","554,030,730"
938,紫光股份,0,"429,011,052",0,"4,300","125,259","429,136,311"
939,凯迪电力,"56,773,340","753,497,662","55,400","106,510","1,435,755","754,933,417"
960,锡业股份,"164,732,220","1,151,884,700","363,230","242,009","4,973,286","1,156,857,986"
961,中南建设,"17,659,035","270,092,259","104,340","95,500","1,222,400","271,314,659"
962,东方钽业,"33,966,700","376,054,628","37,025","52,501","657,838","376,712,466"
963,华东医药,"28,970,004","244,012,087","49,200","131,614","7,234,821","251,246,908"
968,煤 气 化,0,"123,667,580",0,"76,780","696,395","124,363,975"
969,安泰科技,0,"475,166,253",0,"254,900","2,393,511","477,559,764"
970,中科三环,"128,273,597","1,844,868,273","673,512","116,500","2,178,550","1,847,046,823"
973,佛塑科技,"160,689,159","563,640,107","105,550",0,0,"563,640,107"
975,银泰资源,"107,792,690","878,900,871","16,504","61,521","1,186,125","880,086,996"
977,浪潮信息,"143,396,120","1,643,122,003","11,200","8,000","417,200","1,643,539,203"
979,中弘股份,"254,327,909","892,445,756","187,200","3,800","20,140","892,465,896"
983,西山煤电,"63,941,575","751,141,442","410,547","568,144","4,226,990","755,368,432"
988,华工科技,"100,218,145","1,205,132,925","15,600","15,800","208,876","1,205,341,801"
989,九 芝 堂,0,"317,469,105",0,"77,100","1,557,420","319,026,525"
996,中国中期,0,"337,647,455",0,"10,700","306,020","337,953,475"
997,新 大 陆,"203,124,721","1,550,719,550","8,352","3,500","129,185","1,550,848,735"
998,隆平高科,"122,664,863","1,096,457,674","91,800","94,900","1,929,317","1,098,386,991"
999,华润三九,"122,738,081","700,658,031","194,294","307,026","7,399,327","708,057,358"
2001,新 和 成,"52,518,277","892,366,360","323,668","384,552","6,060,539","898,426,899"
2004,华邦颖泰,"42,878,170","759,628,895","19,697","20,000","500,000","760,128,895"
2005,德豪润达,"162,588,082","1,327,380,287","83,400","66,800","609,216","1,327,989,503"
2007,华兰生物,"117,785,700","1,035,870,933","200,672","311,900","11,852,200","1,047,723,133"
2008,大族激光,"288,946,257","2,073,108,526","1,808,237","239,940","4,597,249","2,077,705,775"
2011,盾安环境,"114,541,121","901,423,904","145,300","140,112","1,684,146","903,108,050"
2016,世荣兆业,"64,695,967","298,479,837","48,400","33,900","359,340","298,839,177"
2022,科华生物,"152,532,227","981,438,702","331,200","64,400","1,998,332","983,437,034"
2023,海特高新,"41,358,669","519,786,101","10,000",0,0,"519,786,101"
2024,苏宁云商,"719,083,012","5,651,582,650","9,546,213","2,320,637","28,404,597","5,679,987,247"
2025,航天电器,"50,396,149","600,700,862","10,230","19,200","427,392","601,128,254"
2028,思源电气,"50,231,554","703,621,235","110,847","61,400","905,650","704,526,885"
2029,七 匹 狼,"53,547,587","890,894,610","14,300","79,100","895,412","891,790,022"
2030,达安基因,"351,723,539","1,199,083,637","374,864","22,520","818,827","1,199,902,464"
2038,双鹭药业,"108,787,242","1,332,902,157","88,325","146,126","6,600,511","1,339,502,668"
2041,登海种业,"21,614,990","287,030,609","13,800","29,203","999,911","288,030,520"
2048,宁波华翔,"58,575,806","741,488,768","116,876","30,400","463,904","741,952,672"
2049,同方国芯,"96,925,122","902,846,573","20,000","60,751","2,046,094","904,892,667"
2050,三花股份,"37,830,672","614,980,573","58,100","200,438","3,154,893","618,135,466"
2051,中工国际,"73,867,473","596,203,148","319,285","89,580","2,485,845","598,688,993"
2055,得润电子,"59,171,704","669,689,680","50,195","30,200","482,898","670,172,578"
2056,横店东磁,"54,681,301","729,299,848","23,200","84,900","2,208,249","731,508,097"
2063,远光软件,"53,746,359","926,129,281","11,946","17,453","433,009","926,562,290"
2064,华峰氨纶,"67,473,835","778,874,903","4,900","10,300","122,364","778,997,267"
2065,东华软件,"340,285,400","1,903,652,024","402,370","147,900","4,249,167","1,907,901,191"
2067,景兴纸业,"48,093,018","589,002,340","50,000","59,688","240,543","589,242,883"
2069,獐 子 岛,"4,878,007","69,451,034",0,"32,400","437,724","69,888,758"
2073,软控股份,"95,574,767","1,317,164,673","130,113","54,600","853,944","1,318,018,617"
2078,太阳纸业,"85,995,186","513,932,252","20,000",0,0,"513,932,252"
2079,苏州固锝,"85,999,663","746,614,941","30,000","12,800","122,880","746,737,821"
2081,金 螳 螂,"67,827,728","698,976,329","568,345","638,903","17,122,599","716,098,928"
2091,江苏国泰,"91,583,229","528,434,716","160,239","4,000","73,440","528,508,156"
2092,中泰化学,"77,131,594","1,196,948,190","80,900","417,118","3,691,495","1,200,639,685"
2093,国脉科技,"53,965,590","564,327,921","29,902","105,059","863,585","565,191,506"
2095,生 意 宝,"345,008,648","1,015,711,645","20,000","3,200","273,920","1,015,985,565"
2104,恒宝股份,"155,682,448","1,055,438,612","81,700","21,900","363,978","1,055,802,590"
2106,莱宝高科,"140,538,898","1,092,172,218","241,800","315,713","4,489,439","1,096,661,657"
2108,沧州明珠,"150,292,492","488,010,003","14,100","26,800","586,384","488,596,387"
2117,东港股份,"31,651,762","463,365,435","1,600",0,0,"463,365,435"
2118,紫鑫药业,"277,549,143","537,999,356","53,300","20,000","372,600","538,371,956"
2128,露天煤业,"22,621,212","371,857,853","19,392","21,500","215,000","372,072,853"
2129,中环股份,"77,045,459","1,315,236,776","306,451","233,200","6,109,840","1,321,346,616"
2130,沃尔核材,"114,657,278","731,651,408",900,900,"13,113","731,664,521"
2138,顺络电子,"67,337,579","590,121,785","2,500","41,452","998,164","591,119,949"
2140,东华科技,"32,532,808","481,198,215","23,600","14,600","285,868","481,484,083"
2142,宁波银行,"110,441,666","1,628,569,002","432,087","593,455","8,278,698","1,636,847,700"
2146,荣盛发展,"101,213,964","1,101,347,231","372,690","234,557","3,513,664","1,104,860,895"
2148,北纬通信,"91,812,527","604,628,948","41,649","9,500","220,210","604,849,158"
2151,北斗星通,"27,971,630","410,969,861","35,200","10,131","421,450","411,391,311"
2152,广电运通,0,"320,246,172",0,"99,600","2,206,140","322,452,312"
2153,石基信息,"45,887,485","432,277,256","30,247","39,781","3,731,856","436,009,112"
2154,报 喜 鸟,"46,206,860","504,657,579","24,000","41,483","495,722","505,153,301"
2158,汉钟精机,"25,364,326","208,372,954","23,600","24,469","465,156","208,838,110"
2161,远 望 谷,"100,563,844","885,760,859","124,408","22,800","288,420","886,049,279"
2176,江特电机,0,"293,015,620",0,"18,100","285,075","293,300,695"
2179,中航光电,"43,348,743","394,425,807","6,200",0,0,"394,425,807"
2181,粤 传 媒,"93,374,542","594,498,111","18,100","3,200","58,528","594,556,639"
2183,怡 亚 通,"399,304,143","2,800,402,422","179,779","21,400","634,510","2,801,036,932"
2185,华天科技,"88,218,571","675,385,803","19,600","51,100","824,754","676,210,557"
2190,成飞集成,"23,033,372","294,171,455","21,963","7,400","270,100","294,441,555"
2191,劲嘉股份,"78,767,171","1,035,004,285","54,700","28,600","465,036","1,035,469,321"
2202,金风科技,"76,808,165","1,268,169,004","290,145","486,762","7,096,990","1,275,265,994"
2203,海亮股份,"34,392,760","280,946,687","17,900","5,300","51,993","280,998,680"
2204,大连重工,"115,059,357","652,549,650","21,400",100,"1,323","652,550,973"
2219,恒康医疗,"48,708,398","1,486,891,331","2,700","27,700","764,520","1,487,655,851"
2221,东华能源,"18,069,784","638,934,889","6,400","9,900","203,940","639,138,829"
2223,鱼跃医疗,"78,035,447","457,724,486","29,100","8,000","258,560","457,983,046"
2229,鸿博股份,"111,755,808","697,340,428","8,200","19,200","387,264","697,727,692"
2230,科大讯飞,"419,191,248","3,069,936,885","577,330","246,084","10,571,769","3,080,508,654"
2233,塔牌集团,"37,495,598","451,588,884","71,700","198,175","2,076,874","453,665,758"
2236,大华股份,"209,899,235","1,485,781,679","1,238,658","109,539","3,045,184","1,488,826,863"
2237,恒邦股份,"50,816,513","548,696,818","20,000","43,800","822,126","549,518,944"
2241,歌尔声学,"196,875,381","1,438,849,905","900,971","276,863","8,344,651","1,447,194,556"
2242,九阳股份,"20,517,252","292,304,850","10,200","48,800","635,864","292,940,714"
2244,滨江集团,"48,410,143","388,641,480","61,800","60,016","585,156","389,226,636"
2250,联化科技,"38,001,759","454,198,541","23,000","23,800","427,448","454,625,989"
2251,步 步 高,"74,191,405","536,671,343","15,900","23,837","442,891","537,114,234"
2252,上海莱士,"20,588,916","636,750,988","45,426","156,463","8,427,097","645,178,085"
2261,拓维信息,0,"335,433,452",0,"3,300","60,060","335,493,512"
2262,恩华药业,"12,731,273","128,867,827","10,500","9,000","247,320","129,115,147"
2266,浙富控股,"279,777,019","1,851,666,047",0,0,0,"1,851,666,047"
2267,陕天然气,"23,078,216","344,301,673","32,200","75,447","1,083,419","345,385,092"
2268,卫 士 通,"119,985,647","870,098,772",0,"5,300","474,244","870,573,016"
2269,美邦服饰,"118,561,241","678,989,037","87,000","85,218","1,146,182","680,135,219"
2273,水晶光电,"49,635,906","803,639,281","43,798","21,299","504,573","804,143,854"
2275,桂林三金,"43,300,610","344,209,280","51,900","55,600","1,123,120","345,332,400"
2276,万马股份,"74,321,114","641,089,299","33,200","30,929","332,177","641,421,476"
2277,友阿股份,"135,215,384","1,128,858,224","44,700","25,900","406,889","1,129,265,113"
2281,光迅科技,"40,382,502","540,334,742","6,000","13,500","568,080","540,902,822"
2285,世联行,"51,844,546","413,690,790","14,500","19,300","406,265","414,097,055"
2287,奇正藏药,"51,932,163","153,513,946","14,300","40,700","1,132,274","154,646,220"
2292,奥飞动漫,"75,489,136","625,239,796","97,104","67,300","2,577,590","627,817,386"
2293,罗莱家纺,"18,167,997","241,420,116",200,"22,900","678,985","242,099,101"
2294,信立泰,"80,956,954","598,355,174","168,620","146,526","5,998,774","604,353,948"
2299,圣农发展,"36,889,391","462,112,095","18,000","124,662","1,908,575","464,020,670"
2304,洋河股份,"21,625,819","276,438,637","87,984","198,383","15,186,218","291,624,855"
2307,北新路桥,"38,082,707","461,635,178","21,400","30,700","381,601","462,016,779"
2308,威创股份,"121,889,391","589,921,193","3,300","25,400","313,436","590,234,629"
2310,东方园林,"181,201,050","1,121,587,449","615,953","134,841","2,884,249","1,124,471,698"
2311,海大集团,"19,505,750","281,639,924","12,600","35,174","540,272","282,180,196"
2312,三泰控股,0,"417,747,119",0,0,0,"417,747,119"
2313,日海通讯,"50,780,712","710,105,141","5,100","23,400","309,348","710,414,489"
2317,众生药业,0,"252,151,934",0,"5,200","102,908","252,254,842"
2318,久立特材,"40,528,072","843,330,276","21,700","13,800","606,096","843,936,372"
2325,洪涛股份,0,"564,385,780",0,"3,600","45,360","564,431,140"
2340,格林美,"84,380,320","883,773,820","40,246","75,300","1,280,853","885,054,673"
2344,海宁皮城,"91,608,855","738,095,279","234,198","246,706","4,292,685","742,387,964"
2353,杰瑞股份,"221,404,319","1,627,789,497","698,230","136,828","4,921,703","1,632,711,200"
2355,兴民钢圈,"16,569,648","322,865,112","1,000","28,800","209,088","323,074,200"
2368,太极股份,"36,919,299","817,634,650",0,"3,100","173,600","817,808,250"
2369,卓翼科技,"158,535,663","682,520,268","16,000","11,000","129,910","682,650,178"
2371,七星电子,"19,010,280","295,882,932","7,500",500,"14,475","295,897,407"
2375,亚厦股份,"78,738,513","1,123,287,126","210,060","252,040","6,094,328","1,129,381,454"
2378,章源钨业,"37,268,916","218,612,789","22,900","15,900","392,730","219,005,519"
2385,大北农,0,"359,338,292",0,"412,654","7,419,518","366,757,810"
2393,力生制药,"38,840,453","406,181,036","1,000","7,400","260,184","406,441,220"
2396,星网锐捷,"91,325,070","738,729,153","16,999","27,700","941,246","739,670,399"
2399,海普瑞,"63,708,917","639,940,526","34,821","136,207","3,989,503","643,930,029"
2400,省广股份,"72,976,457","378,243,652","361,796","107,977","3,148,609","381,392,261"
2401,中海科技,"52,057,235","474,575,364","47,091","6,900","142,830","474,718,194"
2405,四维图新,"116,401,217","1,593,548,758","46,174","78,200","2,286,568","1,595,835,326"
2407,多氟多,"89,379,311","479,879,482","29,900",0,0,"479,879,482"
2408,齐翔腾达,0,"264,935,486",0,0,0,"264,935,486"
2410,广联达,"107,471,196","678,011,997","703,962","85,057","2,748,192","680,760,189"
2414,高德红外,"28,065,117","478,898,262","8,000","34,300","819,427","479,717,689"
2415,海康威视,"161,763,119","1,631,642,925","718,963","356,228","9,696,527","1,641,339,452"
2416,爱施德,"95,225,597","347,566,403","90,237","58,417","924,741","348,491,144"
2419,天虹商场,"21,071,260","223,147,161","13,000","29,400","386,904","223,534,065"
2423,中原特钢,"25,634,384","270,061,340","12,000","2,200","27,808","270,089,148"
2424,贵州百灵,"86,588,686","725,275,492","7,000","17,500","836,500","726,111,992"
2428,云南锗业,"91,253,500","1,138,250,516","72,100","55,811","914,742","1,139,165,258"
2429,兆驰股份,"118,868,579","665,034,505","1,096,692","188,788","1,963,395","666,997,900"
2431,棕榈园林,"80,318,902","753,544,816","11,300","26,356","622,265","754,167,081"
2437,誉衡药业,"139,416,443","678,649,585","1,300","4,100","122,467","678,772,052"
2439,启明星辰,0,"92,298,407",0,0,0,"92,298,407"
2440,闰土股份,"162,500,412","1,971,368,751","82,764","11,200","287,392","1,971,656,143"
2444,巨星科技,"37,838,962","390,868,352","25,800","68,600","979,608","391,847,960"
2450,康得新,"266,972,055","2,189,006,812","867,726","207,690","7,285,765","2,196,292,577"
2456,欧菲光,"196,595,785","1,628,442,824","1,165,386","56,400","1,371,084","1,629,813,908"
2460,赣锋锂业,"272,857,987","971,694,604","17,100","13,600","320,280","972,014,884"
2461,珠江啤酒,"19,085,574","248,747,768","22,000","49,200","708,480","249,456,248"
2465,海格通信,"147,324,369","986,718,173","464,635","92,302","2,239,247","988,957,420"
2467,二六三,0,"783,850,428",0,"11,900","224,315","784,074,743"
2470,金正大,"37,755,425","317,590,853","74,248","167,439","6,195,243","323,786,096"
2474,榕基软件,"142,060,111","1,080,894,567","20,000","5,300","76,903","1,080,971,470"
2475,立讯精密,"31,951,538","328,229,433","52,200","167,344","6,477,886","334,707,319"
2476,宝莫股份,0,"247,975,843",0,"36,799","294,024","248,269,867"
2482,广田股份,"31,082,278","364,500,671","74,084","88,347","1,729,834","366,230,505"
2490,山东墨龙,"34,595,163","323,580,708","26,800","57,900","580,737","324,161,445"
2493,荣盛石化,"38,797,026","280,459,741","5,000","31,600","576,068","281,035,809"
2500,山西证券,0,"1,830,787,913",0,"183,538","2,780,601","1,833,568,514"
2501,利源精制,0,"1,051,965,054",0,"6,000","155,760","1,052,120,814"
2508,老板电器,"2,677,272","92,188,953","15,700","41,799","1,730,479","93,919,432"
2518,科士达,"54,866,820","298,579,041","19,800","15,900","327,540","298,906,581"
2524,光正集团,"58,824,099","423,268,048","13,500","13,500","106,650","423,374,698"
2556,辉隆股份,"55,056,560","666,428,851","119,000","57,053","788,472","667,217,323"
2570,贝因美,"99,408,665","1,117,115,771","60,700","271,551","4,662,530","1,121,778,301"
