证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"18,082,612","452,805,510","3,700","3,700","75,184","452,880,694"
528,柳    工,"9,951,088","463,823,147",0,"1,600","12,752","463,835,899"
531,穗恒运Ａ,"2,726,778","233,672,542",0,"15,000","122,850","233,795,392"
536,华映科技,"5,503,905","575,468,488",0,0,0,"575,468,488"
537,广宇发展,"11,890,454","487,934,982","40,000","124,600","1,551,270","489,486,252"
538,云南白药,"30,773,629","667,551,946","10,100","64,287","6,594,560","674,146,506"
539,粤电力Ａ,"2,632,106","363,675,892",0,0,0,"363,675,892"
540,中天金融,0,"1,171,965,203",0,"149,600","1,099,560","1,173,064,763"
541,佛山照明,"9,038,367","497,368,322",0,"1,000","9,030","497,377,352"
543,皖能电力,"7,161,789","519,812,946",0,"5,000","25,400","519,838,346"
550,江铃汽车,"2,210,839","211,339,823",0,"1,400","22,638","211,362,461"
551,创元科技,"2,650,711","602,772,963",0,"9,100","72,982","602,845,945"
552,靖远煤电,"5,592,380","360,836,436",0,0,0,"360,836,436"
554,泰山石油,"7,294,869","411,522,173","20,000","105,000","834,750","412,356,923"
559,万向钱潮,"12,801,981","1,227,419,060","22,400","224,400","2,048,772","1,229,467,832"
563,陕国投Ａ,"5,856,728","652,687,680",0,0,0,"652,687,680"
565,渝三峡Ａ,"2,186,426","200,263,660",0,0,0,"200,263,660"
568,泸州老窖,"134,314,067","871,417,058","47,500","211,611","14,431,870","885,848,928"
572,海马汽车,"14,342,536","594,056,443",900,"10,600","47,170","594,103,613"
581,威孚高科,"66,963,634","1,150,585,741","3,000","46,300","1,106,570","1,151,692,311"
592,平潭发展,0,"779,212,240",0,"30,200","173,650","779,385,890"
596,古井贡酒,"32,889,409","172,424,360","18,200","24,213","1,673,845","174,098,205"
598,兴蓉环境,"17,703,917","800,234,100",0,"120,600","633,150","800,867,250"
600,建投能源,"23,149,467","620,753,964","30,000","330,000","2,544,300","623,298,264"
607,华媒控股,"2,419,104","452,151,485",0,"6,000","37,560","452,189,045"
616,海航投资,"3,721,040","593,559,295",0,"61,900","211,079","593,770,374"
623,吉林敖东,"29,370,259","1,964,133,598","3,400","109,150","2,367,463","1,966,501,061"
625,长安汽车,"34,177,870","2,080,034,698","2,500","175,900","2,196,991","2,082,231,689"
626,远大控股,"5,640,514","215,775,845",0,"10,000","134,300","215,910,145"
627,天茂集团,"36,116,069","508,891,071","21,700","31,700","283,081","509,174,152"
630,铜陵有色,"26,357,337","1,079,987,615","301,800","854,400","2,341,056","1,082,328,671"
631,顺发恒业,"1,001,008","306,963,635",0,0,0,"306,963,635"
650,仁和药业,"4,469,438","513,113,662",0,0,0,"513,113,662"
651,格力电器,"294,800,047","4,339,106,896","56,587","412,262","18,337,413","4,357,444,309"
655,金岭矿业,"7,821,494","264,816,560",0,0,0,"264,816,560"
656,金科股份,"7,407,172","499,401,499",0,0,0,"499,401,499"
661,长春高新,"24,582,986","818,187,879",0,"1,900","348,061","818,535,940"
665,湖北广电,"4,106,236","176,326,326",0,0,0,"176,326,326"
667,美好置业,"6,389,900","469,752,944",0,"100,500","302,505","470,055,449"
671,阳 光 城,"63,761,458","853,826,604","29,000","357,200","2,564,696","856,391,300"
680,山推股份,"7,026,665","464,347,725",0,"1,000","4,730","464,352,455"
685,中山公用,"6,365,889","548,437,952",0,"20,032","203,124","548,641,076"
686,东北证券,"28,340,303","1,694,418,251",0,"31,700","278,960","1,694,697,211"
690,宝新能源,"21,790,129","857,682,872","24,400","126,700","995,862","858,678,734"
700,模塑科技,"5,236,703","228,727,705",0,0,0,"228,727,705"
708,大冶特钢,"5,660,125","230,869,198","4,000","5,900","66,434","230,935,632"
709,河钢股份,"43,609,506","2,188,309,608","4,300","1,076,300","4,165,281","2,192,474,889"
712,锦龙股份,"18,057,972","1,537,251,328",900,"214,914","3,771,741","1,541,023,069"
718,苏宁环球,"5,994,613","764,583,605","49,500","141,160","630,985","765,214,590"
719,大地传媒,"3,251,517","130,356,893",0,"3,000","27,420","130,384,313"
725,京东方Ａ,"868,899,715","13,181,111,512","579,100","4,713,200","26,676,712","13,207,788,224"
726,鲁  泰Ａ,"5,565,484","178,114,316",0,0,0,"178,114,316"
728,国元证券,"36,983,326","2,391,652,236","64,500","369,928","4,157,991","2,395,810,227"
729,燕京啤酒,"51,601,223","414,557,758","183,500","290,400","1,925,352","416,483,110"
731,四川美丰,"31,887,727","676,776,359",0,0,0,"676,776,359"
732,泰禾集团,"12,238,905","278,875,425",0,"34,200","564,300","279,439,725"
738,航发控制,"11,811,054","757,374,550",0,"128,480","2,064,674","759,439,224"
739,普洛药业,"221,280","336,965,576",0,0,0,"336,965,576"
750,国海证券,"14,555,262","1,634,420,274",0,"87,900","435,105","1,634,855,379"
758,中色股份,"10,207,439","833,404,989","33,300","73,600","462,944","833,867,933"
761,本钢板材,"10,890,625","406,426,173",0,"44,200","225,862","406,652,035"
762,西藏矿业,"16,653,486","937,741,611","37,000","82,000","1,221,800","938,963,411"
767,漳泽电力,"2,767,339","122,536,721",0,0,0,"122,536,721"
768,中航飞机,"21,187,880","1,274,303,986","23,100","367,600","6,576,364","1,280,880,350"
776,广发证券,"62,474,532","2,993,789,801","24,100","35,500","593,560","2,994,383,361"
777,中核科技,"4,616,987","503,887,885","30,000","60,000","888,600","504,776,485"
778,新兴铸管,"25,356,876","1,516,844,216","160,000","341,500","1,799,705","1,518,643,921"
783,长江证券,"21,903,264","1,675,616,791","23,000","92,200","752,352","1,676,369,143"
786,北新建材,"52,205,044","862,718,874","42,000","305,900","6,426,959","869,145,833"
789,万年青,"72,077,915","482,612,400","4,000","198,000","1,995,840","484,608,240"
790,泰合健康,"1,734,195","661,318,119",0,0,0,"661,318,119"
792,盐湖股份,"86,603,807","1,872,625,284","25,400","248,300","3,237,832","1,875,863,116"
793,华闻传媒,"60,275,735","1,233,546,221","20,000","142,600","1,528,672","1,235,074,893"
800,一汽轿车,"15,784,064","1,002,474,261","8,100","111,500","1,131,725","1,003,605,986"
801,四川九洲,"8,272,304","435,869,852",0,"103,900","622,361","436,492,213"
807,云铝股份,"159,173,194","1,514,606,622","39,100","191,200","1,636,672","1,516,243,294"
811,冰轮环境,"7,764,875","484,280,537","25,400","31,407","241,834","484,522,371"
812,陕西金叶,0,"332,245,058",0,65,466,"332,245,524"
823,超声电子,"38,093,019","731,731,745",0,"20,017","295,051","732,026,796"
825,太钢不锈,"24,399,925","904,144,841",0,"109,717","532,127","904,676,968"
826,启迪桑德,"23,188,722","1,282,562,587","2,100","31,800","1,103,142","1,283,665,729"
828,东莞控股,"6,248,410","442,422,189",0,"1,100","12,375","442,434,564"
829,天音控股,"4,002,573","744,227,780",0,"15,287","146,144","744,373,924"
830,鲁西化工,"132,258,128","1,499,969,616","100,000","528,236","8,214,070","1,508,183,686"
839,中信国安,"104,160,718","4,055,573,299","434,800","1,122,085","9,739,698","4,065,312,997"
848,承德露露,"2,910,919","360,349,603","1,700","2,300","20,608","360,370,211"
851,高鸿股份,"7,511,826","880,661,892","33,900","43,938","393,245","881,055,137"
858,五 粮 液,"401,619,477","1,522,414,042","55,468","610,242","49,795,747","1,572,209,789"
860,顺鑫农业,"15,390,825","717,004,752","5,500","16,963","319,244","717,323,996"
868,安凯客车,"47,773,463","472,581,317","70,300","115,300","820,936","473,402,253"
869,张  裕Ａ,"21,739,546","327,409,872","7,300","14,600","540,200","327,950,072"
876,新 希 望,"14,065,008","771,493,150",0,"229,170","1,732,525","773,225,675"
877,天山股份,"18,530,168","698,889,753","80,000","411,200","4,210,688","703,100,441"
878,云南铜业,"26,637,207","1,100,357,626","12,500","23,613","297,996","1,100,655,622"
883,湖北能源,"2,835,438","397,467,473",0,900,"4,149","397,471,622"
887,中鼎股份,"14,997,139","1,595,019,232",0,"10,400","176,488","1,595,195,720"
895,双汇发展,"22,872,600","650,754,367","63,500","226,255","6,122,460","656,876,827"
897,津滨发展,"1,509,168","312,403,214",0,0,0,"312,403,214"
898,鞍钢股份,"33,736,135","820,035,430",0,"68,900","429,936","820,465,366"
899,赣能股份,"307,192","119,363,102",0,0,0,"119,363,102"
900,现代投资,0,"379,214,635",0,0,0,"379,214,635"
901,航天科技,"32,799,407","724,013,345","1,000","21,097","504,640","724,517,985"
902,新洋丰,"1,905,006","305,046,814",0,0,0,"305,046,814"
905,厦门港务,"4,214,753","442,555,688",0,"290,000","3,187,100","445,742,788"
915,山大华特,"11,962,039","384,995,420",0,0,0,"384,995,420"
917,电广传媒,"22,530,142","1,890,798,756","58,478","249,978","2,197,307","1,892,996,063"
921,海信科龙,"12,070,311","286,126,861",0,"1,700","24,242","286,151,103"
926,福星股份,"13,887,010","1,044,607,190",0,"2,000","24,200","1,044,631,390"
928,中钢国际,"11,106,167","435,155,548",0,"6,000","35,580","435,191,128"
930,中粮生化,0,"1,151,804,346",0,400,"5,336","1,151,809,682"
937,冀中能源,"14,179,065","703,113,054",0,"57,330","327,928","703,440,982"
938,紫光股份,"44,784,348","1,318,105,430","6,500","36,300","2,318,844","1,320,424,274"
939,凯迪生态,0,"809,024,437",0,"93,800","468,062","809,492,499"
957,中通客车,"6,489,173","446,731,638",0,"30,100","318,759","447,050,397"
960,锡业股份,"20,852,577","1,453,305,614","8,800","32,600","396,742","1,453,702,356"
961,中南建设,"6,816,961","657,074,569",0,"75,250","453,005","657,527,574"
963,华东医药,"24,692,080","348,711,557","1,000","62,136","3,049,635","351,761,192"
966,长源电力,"1,801,790","124,736,446",0,"30,000","117,000","124,853,446"
969,安泰科技,"17,689,360","747,920,186",200,"44,700","409,005","748,329,191"
970,中科三环,"38,469,829","1,524,409,209","23,800","43,538","577,314","1,524,986,523"
973,佛塑科技,"6,022,436","681,964,327",0,"15,000","91,500","682,055,827"
975,银泰资源,"4,266,540","673,244,408",0,0,0,"673,244,408"
977,浪潮信息,"147,283,789","2,123,286,061","70,000","165,560","3,312,856","2,126,598,917"
979,中弘股份,0,"482,992,166",0,"13,720","26,617","483,018,783"
983,西山煤电,"67,243,068","975,777,272","30,100","335,500","3,277,835","979,055,107"
988,华工科技,"65,523,823","1,276,924,676","13,300","42,691","712,086","1,277,636,762"
989,九 芝 堂,"4,723,765","776,422,319",0,"58,505","1,077,662","777,499,981"
996,中国中期,"63,270,944","804,009,764","97,500","190,000","2,812,000","806,821,764"
997,新 大 陆,"28,085,108","1,633,030,926",0,"14,300","266,552","1,633,297,478"
998,隆平高科,"13,237,125","717,934,118","36,800","227,800","5,956,970","723,891,088"
999,华润三九,"8,898,998","404,388,949","1,700","4,700","120,414","404,509,363"
1696,宗申动力,"9,426,819","113,433,813",0,0,0,"113,433,813"
1896,豫能控股,"2,747,290","272,367,915",0,"6,000","32,760","272,400,675"
1979,招商蛇口,"116,864,074","1,585,120,937",0,"37,400","709,852","1,585,830,789"
2001,新 和 成,"178,428,590","1,560,733,849","15,300","142,041","5,109,214","1,565,843,063"
2002,鸿达兴业,"9,241,190","137,000,915",0,0,0,"137,000,915"
2004,华邦健康,0,"615,155,357",0,"21,400","144,022","615,299,379"
2005,德豪润达,"4,817,781","553,898,352",0,"2,200","10,340","553,908,692"
2007,华兰生物,"41,572,559","985,971,409","5,700","40,260","1,094,669","987,066,078"
2008,大族激光,"121,096,038","2,144,133,332","16,800","209,522","10,775,716","2,154,909,048"
2011,盾安环境,"5,413,090","736,671,382",0,"65,100","526,008","737,197,390"
2016,世荣兆业,"19,303,738","308,711,111",0,"129,700","1,313,861","310,024,972"
2022,科华生物,"11,847,193","685,672,346",0,"13,496","194,342","685,866,688"
2023,海特高新,"68,011,430","734,781,503",0,"67,000","769,160","735,550,663"
2024,苏宁云商,"252,444,228","4,083,450,638","980,680","1,591,980","20,329,585","4,103,780,223"
2025,航天电器,"9,721,483","769,645,095",0,0,0,"769,645,095"
2027,分众传媒,"38,191,641","465,583,918",0,"40,000","544,400","466,128,318"
2028,思源电气,"5,555,139","765,544,992",0,0,0,"765,544,992"
2029,七 匹 狼,"3,934,609","556,589,195",0,800,"6,776","556,595,971"
2030,达安基因,"4,454,604","912,449,432",0,900,"16,389","912,465,821"
2032,苏 泊 尔,"4,808,944","83,188,485",0,0,0,"83,188,485"
2038,双鹭药业,"49,905,336","1,618,329,641","10,000","25,000","792,000","1,619,121,641"
2041,登海种业,"7,463,338","214,979,967",0,229,"2,798","214,982,765"
2042,华孚时尚,"16,184,189","506,070,844",0,0,0,"506,070,844"
2048,宁波华翔,"23,183,083","512,066,293","4,900","5,928","140,909","512,207,202"
2049,紫光国芯,"401,004,219","2,004,750,270","323,400","1,058,667","51,228,896","2,055,979,166"
2050,三花智控,"74,061,204","787,383,940","14,700","19,500","355,875","787,739,815"
2051,中工国际,"3,459,025","545,514,473","1,000","78,380","1,471,193","546,985,666"
2055,得润电子,"14,234,261","888,828,390",0,0,0,"888,828,390"
2056,横店东磁,"29,750,885","805,021,330","25,800","299,130","3,158,813","808,180,143"
2063,远光软件,"23,594,923","661,434,591","32,000","36,800","387,872","661,822,463"
2064,华峰氨纶,"14,360,610","345,056,628","20,000","20,800","105,248","345,161,876"
2065,东华软件,"46,765,355","2,564,360,661","5,900","100,620","870,363","2,565,231,024"
2067,景兴纸业,"12,624,805","889,795,397",0,"3,000","17,130","889,812,527"
2071,长城影视,"8,857,218","99,586,732",0,0,0,"99,586,732"
2073,软控股份,"3,319,114","504,748,814","53,700","53,700","418,323","505,167,137"
2074,国轩高科,"27,467,881","1,086,349,240",0,"30,500","652,395","1,087,001,635"
2078,太阳纸业,"22,068,555","600,454,101",0,"96,200","866,762","601,320,863"
2079,苏州固锝,"96,464,508","695,554,116","71,000","175,900","1,683,363","697,237,479"
2081,金 螳 螂,"10,714,071","663,354,659","7,900","248,500","3,563,490","666,918,149"
2091,江苏国泰,"11,969,893","533,277,808",0,0,0,"533,277,808"
2092,中泰化学,"75,950,809","1,608,424,444","19,200","83,731","1,096,039","1,609,520,483"
2093,国脉科技,"25,241,020","503,106,174","68,200","117,724","1,101,897","504,208,071"
2095,生 意 宝,"5,269,671","423,190,617",0,"33,000","1,167,540","424,358,157"
2099,海翔药业,"6,608,792","281,368,417",0,0,0,"281,368,417"
2104,恒宝股份,"19,626,665","868,248,435","26,000","26,000","237,120","868,485,555"
2106,莱宝高科,"22,544,189","787,254,812","35,823","60,395","613,009","787,867,821"
2108,沧州明珠,"21,686,591","1,094,102,343","10,400","131,130","1,501,439","1,095,603,782"
2110,三钢闽光,"262,468,841","759,239,109","15,000","94,400","1,770,000","761,009,109"
2117,东港股份,"6,290,957","868,402,054",0,0,0,"868,402,054"
2118,紫鑫药业,"25,320,825","535,710,526",0,"30,000","230,100","535,940,626"
2128,露天煤业,"38,498,178","849,564,021","32,500","90,094","936,978","850,500,999"
2129,中环股份,"546,975,966","2,302,876,679","80,000","397,900","5,037,414","2,307,914,093"
2130,沃尔核材,"2,837,459","460,497,396",0,"83,865","477,192","460,974,588"
2138,顺络电子,"55,313,559","805,458,017","26,000","26,000","446,940","805,904,957"
2140,东华科技,"3,989,005","343,182,432",0,"6,500","70,005","343,252,437"
2142,宁波银行,"23,494,112","600,458,245","3,000","212,940","3,758,392","604,216,637"
2146,荣盛发展,"39,593,442","1,174,431,142","5,000","47,300","408,672","1,174,839,814"
2148,北纬科技,"13,866,722","704,337,608","62,080","92,180","840,682","705,178,290"
2151,北斗星通,"117,679,513","714,333,760","25,400","90,700","3,056,590","717,390,350"
2152,广电运通,"90,748,921","735,040,276","1,050","8,400","63,168","735,103,444"
2153,石基信息,"40,983,352","552,811,864",800,"89,800","2,584,444","555,396,308"
2154,报 喜 鸟,"2,699,871","370,149,349",0,0,0,"370,149,349"
2158,汉钟精机,"17,961,322","459,943,469","75,000","255,300","2,918,079","462,861,548"
2161,远 望 谷,"28,252,436","695,890,648","91,084","245,018","2,180,660","698,071,308"
2176,江特电机,"43,668,285","2,211,572,669","25,300","35,340","388,740","2,211,961,409"
2179,中航光电,"10,191,071","358,028,540","61,100","230,560","8,987,229","367,015,769"
2181,粤 传 媒,"716,678","217,954,003",0,0,0,"217,954,003"
2183,怡 亚 通,"11,262,226","1,531,727,368",0,0,0,"1,531,727,368"
2185,华天科技,"203,898,155","1,604,339,503","290,700","354,590","3,021,107","1,607,360,610"
2190,成飞集成,"4,447,941","502,522,454",0,0,0,"502,522,454"
2191,劲嘉股份,"8,011,579","819,597,824",0,400,"3,592","819,601,416"
2202,金风科技,"129,133,423","1,082,640,099","389,426","753,106","13,947,523","1,096,587,622"
2203,海亮股份,"1,349,563","278,633,785",0,0,0,"278,633,785"
2204,大连重工,"5,342,034","324,381,923",0,0,0,"324,381,923"
2221,东华能源,"47,684,481","1,084,272,107",0,0,0,"1,084,272,107"
2223,鱼跃医疗,"11,480,029","517,823,098",0,"13,475","268,826","518,091,924"
2229,鸿博股份,"6,842,221","536,278,938","25,000","81,914","779,002","537,057,940"
2230,科大讯飞,"520,491,081","6,514,010,266","133,489","553,716","34,053,535","6,548,063,801"
2233,塔牌集团,"22,225,499","662,215,679","39,700","380,208","4,322,965","666,538,644"
2236,大华股份,"64,493,446","814,937,406","29,300","252,100","5,868,888","820,806,294"
2237,恒邦股份,"12,670,616","607,582,615",0,"70,400","711,040","608,293,655"
2241,歌尔股份,"63,569,277","2,000,799,818","40,700","102,380","1,746,603","2,002,546,421"
2242,九阳股份,"9,509,611","310,107,652",0,"1,100","18,909","310,126,561"
2244,滨江集团,"15,393,029","383,114,789","3,000","6,400","45,568","383,160,357"
2250,联化科技,"9,792,549","450,623,447",0,"16,700","179,191","450,802,638"
2251,步 步 高,"62,063,899","532,934,713","119,400","150,000","2,599,500","535,534,213"
2252,上海莱士,"3,109,285","1,176,404,370","15,900","319,300","6,296,595","1,182,700,965"
2261,拓维信息,"49,483,310","684,899,327","23,100","107,800","963,732","685,863,059"
2262,恩华药业,"11,546,796","414,705,766",0,0,0,"414,705,766"
2266,浙富控股,"8,784,688","652,449,183",0,0,0,"652,449,183"
2267,陕天然气,"22,434,147","277,908,780","35,000","36,000","305,640","278,214,420"
2268,卫 士 通,"55,705,836","1,341,011,344","22,500","72,500","1,721,150","1,342,732,494"
2269,美邦服饰,"1,543,652","200,404,701",0,0,0,"200,404,701"
2271,东方雨虹,"10,265,005","414,681,524","6,000","6,000","217,500","414,899,024"
2273,水晶光电,"62,104,980","1,137,704,735","29,200","89,245","2,213,276","1,139,918,011"
2275,桂林三金,"2,808,409","272,626,730",0,0,0,"272,626,730"
2276,万马股份,"3,471,929","824,653,704",0,"87,400","779,608","825,433,312"
2277,友阿股份,"14,766,032","654,313,998","50,000","50,000","304,500","654,618,498"
2281,光迅科技,"132,648,309","1,423,010,308","8,000","61,000","1,880,630","1,424,890,938"
2285,世联行,"85,627,375","1,051,676,572","117,800","355,075","4,072,710","1,055,749,282"
2287,奇正藏药,"2,856,523","244,954,631",0,"42,100","1,498,760","246,453,391"
2292,奥飞娱乐,"12,955,135","831,491,106","4,800","109,400","1,619,120","833,110,226"
2293,罗莱生活,"6,178,865","167,288,878",0,"1,000","13,050","167,301,928"
2294,信立泰,"50,316,364","497,978,233","16,500","84,220","3,646,726","501,624,959"
2299,圣农发展,"21,536,260","564,887,744",0,"35,600","542,900","565,430,644"
2302,西部建设,"68,711,283","415,942,130","5,000","481,050","8,274,060","424,216,190"
2304,洋河股份,"44,465,344","391,047,435","43,300","88,072","10,388,093","401,435,528"
2307,北新路桥,"8,504,034","379,451,979","34,100","315,600","3,575,748","383,027,727"
2308,威创股份,"8,312,856","651,062,443","32,000","32,000","371,200","651,433,643"
2310,东方园林,"78,813,203","1,266,949,361","23,600","246,582","4,919,311","1,271,868,672"
2311,海大集团,"23,053,001","118,053,744",0,0,0,"118,053,744"
2313,日海通讯,0,"820,112,133",0,"20,496","551,342","820,663,475"
2317,众生药业,"14,281,764","557,947,648",0,0,0,"557,947,648"
2318,久立特材,"4,461,102","508,228,380",0,0,0,"508,228,380"
2325,洪涛股份,"5,750,242","749,683,502",0,0,0,"749,683,502"
2340,格林美,"47,632,921","2,401,815,501","101,200","131,920","897,056","2,402,712,557"
2344,海宁皮城,0,"443,134,657",0,"1,000","7,930","443,142,587"
2353,杰瑞股份,"12,976,379","780,829,702","3,500","45,600","583,680","781,413,382"
2355,兴民智通,"11,276,160","387,288,545",0,"60,000","606,600","387,895,145"
2367,康力电梯,"3,975,515","248,589,723",0,0,0,"248,589,723"
2368,太极股份,"18,114,467","633,219,646","3,900","5,200","139,464","633,359,110"
2369,卓翼科技,"7,044,965","523,705,549",500,500,"4,880","523,710,429"
2371,北方华创,"71,585,497","973,173,160","13,200","24,200","905,080","974,078,240"
2372,伟星新材,"3,171,263","201,913,368",0,0,0,"201,913,368"
2375,亚厦股份,"13,588,094","529,759,825",0,"10,298","78,986","529,838,811"
2378,章源钨业,"10,914,281","568,880,043","20,000","30,600","295,596","569,175,639"
2385,大北农,"12,050,554","611,695,980",0,"101,800","626,070","612,322,050"
2393,力生制药,"4,966,987","592,997,777",0,0,0,"592,997,777"
2396,星网锐捷,"139,750,781","865,024,808","66,000","114,000","2,411,100","867,435,908"
2399,海普瑞,"4,022,010","542,546,415",800,"5,200","87,828","542,634,243"
2400,省广股份,"13,853,617","617,059,245","10,700","63,200","340,648","617,399,893"
2401,中远海科,"11,430,589","516,722,279",0,"10,000","120,100","516,842,379"
2405,四维图新,"194,986,291","2,455,552,303","56,800","146,034","3,818,789","2,459,371,092"
2407,多氟多,"48,388,038","1,612,733,034","86,000","222,089","4,639,439","1,617,372,473"
2408,齐翔腾达,"21,851,341","1,080,398,126",0,"30,000","405,900","1,080,804,026"
2410,广联达,"17,121,719","540,932,045","8,500","18,363","373,870","541,305,915"
2414,高德红外,"1,646,799","539,436,419","6,900","6,997","117,200","539,553,619"
2415,海康威视,"143,884,779","1,887,423,290","33,400","330,225","12,482,505","1,899,905,795"
2416,爱施德,"4,707,015","388,894,526",0,"14,900","141,848","389,036,374"
2419,天虹股份,"51,222,983","354,784,102","131,200","161,200","2,424,448","357,208,550"
2424,贵州百灵,"6,712,366","714,231,695",0,"31,801","485,601","714,717,296"
2428,云南锗业,"25,905,975","723,370,098","2,400","23,501","271,907","723,642,005"
2429,兆驰股份,"31,564,764","670,105,863",0,"42,000","158,340","670,264,203"
2431,棕榈股份,"18,089,184","1,016,161,069",0,"100,087","853,742","1,017,014,811"
2437,誉衡药业,"31,381,106","543,855,301",0,0,0,"543,855,301"
2439,启明星辰,"47,553,631","643,812,045","21,800","197,502","4,740,048","648,552,093"
2440,闰土股份,"33,000,686","835,543,113",0,0,0,"835,543,113"
2444,巨星科技,"11,644,457","850,271,867",0,"60,100","852,819","851,124,686"
2450,康得新,"280,010,841","4,243,242,127","1,800","300,014","6,750,315","4,249,992,442"
2456,欧菲科技,"100,595,340","1,767,697,053",400,"220,309","4,470,069","1,772,167,122"
2460,赣锋锂业,"264,218,825","4,774,533,320",0,"165,000","11,424,600","4,785,957,920"
2461,珠江啤酒,"6,242,384","268,693,972",0,0,0,"268,693,972"
2465,海格通信,"8,937,320","1,096,936,411","24,400","216,800","1,946,864","1,098,883,275"
2467,二六三,"13,217,829","661,884,746","5,000","116,500","873,750","662,758,496"
2470,金正大,0,"164,295,063",0,"267,026","2,443,288","166,738,351"
2474,榕基软件,"5,566,748","562,663,297","27,300","27,300","245,700","562,908,997"
