证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"7,133,724","147,850,909","212,200","268,396","3,679,709","151,530,618"
538,云南白药,"6,936,487","113,531,318","27,400","192,689","10,565,139","124,096,457"
540,中天城投,"8,320,322","113,861,942","19,000","94,512","795,791","114,657,733"
541,佛山照明,"498,390","55,324,530","1,000","29,600","287,416","55,611,946"
550,江铃汽车,"168,323","4,934,732","4,100","13,052","312,465","5,247,197"
559,万向钱潮,"3,703,918","187,789,274","4,000","63,764","353,253","188,142,527"
562,宏源证券,"20,409,967","206,473,391","44,900","515,678","9,122,345","215,595,736"
568,泸州老窖,"5,299,029","317,010,835","86,548","324,322","12,911,260","329,922,095"
581,威孚高科,"166,280","50,854,602","6,700","37,997","1,215,904","52,070,506"
612,焦作万方,"1,042,576","49,892,510","3,000","71,710","890,638","50,783,148"
623,吉林敖东,"9,390,156","433,271,558","58,915","134,203","3,247,712","436,519,270"
625,长安汽车,"3,232,736","17,777,819","363,740","888,198","4,938,381","22,716,200"
629,攀钢钒钛,"56,569,168","388,600,133","431,700","278,000","2,112,800","390,712,933"
630,铜陵有色,"15,619,410","323,653,069","242,977","222,538","4,691,101","328,344,170"
651,格力电器,"4,546,153","227,551,084","211,170","1,039,144","22,268,856","249,819,940"
652,泰达股份,"515,985","92,346,932",0,"107,091","444,428","92,791,360"
655,金岭矿业,"706,568","90,821,379","3,800","26,700","342,828","91,164,207"
680,山推股份,"11,727,910","168,425,912","231,200","169,481","1,755,824","170,181,736"
686,东北证券,"4,948,713","54,854,155","142,700","265,565","4,982,000","59,836,155"
690,宝新能源,"249,182","30,826,898","22,000","80,900","326,836","31,153,734"
709,河北钢铁,"2,918,068","241,255,936","47,800","137,011","402,812","241,658,748"
718,苏宁环球,"1,787,755","43,016,002","476,441","364,127","3,131,492","46,147,494"
728,国元证券,"3,645,096","173,820,980","168,021","435,707","5,110,843","178,931,823"
729,燕京啤酒,"5,774,457","120,235,952","179,001","398,101","2,977,795","123,213,747"
758,中色股份,"5,370,406","248,831,307","153,606","179,772","4,030,489","252,861,796"
762,西藏矿业,"8,360,650","102,131,831","1,000","76,938","1,260,244","103,392,075"
768,西飞国际,"1,258,722","182,187,986","206,790","411,017","3,419,661","185,607,647"
776,广发证券,"12,139,494","206,902,304","139,318","754,195","23,938,148","230,840,452"
778,新兴铸管,"3,039,425","100,327,371","28,200","115,800","829,128","101,156,499"
780,平庄能源,"1,274,157","75,020,467","15,600","138,267","1,755,991","76,776,458"
783,长江证券,"19,131,977","218,602,796","101,600","1,729,845","17,488,733","236,091,529"
786,北新建材,"1,124,336","18,816,468","12,000","99,806","1,399,280","20,215,748"
792,盐湖股份,"2,086,582","338,609,372","23,400","88,785","2,709,718","341,319,090"
793,华闻传媒,"4,230,590","107,799,579","38,100","74,700","466,875","108,266,454"
800,一汽轿车,"1,476,721","59,560,756","78,900","703,090","8,584,728","68,145,484"
825,太钢不锈,"3,651,008","111,501,308","62,500","16,260","59,837","111,561,145"
829,天音控股,"2,344,098","43,276,151","23,600","142,642","991,361","44,267,512"
839,中信国安,"4,263,997","325,032,757","5,900","114,646","808,255","325,841,012"
858,五 粮 液,"46,441,624","858,961,224","122,000","390,630","12,574,379","871,535,603"
869,张  裕Ａ,"4,983,216","90,342,296","10,800","44,108","3,991,775","94,334,071"
876,新 希 望,"1,325,303","96,469,816",0,"18,500","285,455","96,755,271"
878,云南铜业,"7,829,941","185,386,335","98,958","260,942","4,968,336","190,354,671"
895,双汇发展,"8,601,693","142,787,666","15,600","94,205","5,652,300","148,439,966"
897,津滨发展,"2,383,844","35,936,260","3,300","34,000","103,020","36,039,280"
898,鞍钢股份,"1,824,514","81,037,735",700,"134,245","542,350","81,580,085"
917,电广传媒,"10,606,451","449,466,274",0,"13,200","358,248","449,824,522"
927,一汽夏利,"2,477,133","11,870,012","46,146","119,110","960,027","12,830,039"
930,中粮生化,"751,878","105,399,965",0,"22,600","124,752","105,524,717"
933,神火股份,"6,595,743","204,749,340","115,814","252,969","2,567,635","207,316,975"
937,冀中能源,"9,894,540","326,514,424","597,544","484,857","8,892,278","335,406,702"
960,锡业股份,"5,984,891","247,352,744","127,300","355,518","7,455,213","254,807,957"
968,煤 气 化,"3,846,854","53,330,872","21,300","92,286","1,696,217","55,027,089"
969,安泰科技,"7,647,252","143,557,948","87,889","172,696","2,600,802","146,158,750"
983,西山煤电,"7,206,619","375,016,035","307,959","360,869","6,044,556","381,060,591"
999,华润三九,"7,274,509","95,924,318","87,538","247,710","5,231,636","101,155,954"
2001,新 和 成,"4,730,156","66,167,338","7,800","68,483","1,464,167","67,631,505"
2007,华兰生物,"4,289,987","206,222,946","15,051","92,711","2,178,709","208,401,655"
2008,大族激光,"1,710,050","137,788,061",0,"2,400","16,440","137,804,501"
2022,科华生物,"2,133,785","88,763,625","5,700","4,172","44,098","88,807,723"
2024,苏宁电器,"16,167,303","582,302,224","967,400","1,337,089","11,619,303","593,921,527"
2028,思源电气,"742,868","29,031,598",600,"17,800","207,014","29,238,612"
2056,横店东磁,"8,720,267","128,822,666","46,500","37,400","681,054","129,503,720"
2069,獐 子 岛,"2,831,851","57,437,738","6,800","82,718","1,736,250","59,173,988"
2081,金 螳 螂,"5,009,401","34,638,748","9,600","182,215","6,853,106","41,491,854"
2092,中泰化学,0,"196,893,506",0,"104,933","887,733","197,781,239"
2106,莱宝高科,"26,365,183","137,064,744","215,413","193,348","3,727,749","140,792,493"
2122,天马股份,"518,505","53,283,374","196,600","287,161","2,015,870","55,299,244"
2128,露天煤业,"1,339,627","89,340,558","2,900","61,403","964,027","90,304,585"
2142,宁波银行,"10,690,495","210,815,625","43,300","55,130","509,953","211,325,578"
2146,荣盛发展,"2,946,399","13,805,046","66,052","388,578","4,861,110","18,666,156"
2155,辰州矿业,"4,095,606","162,165,132","62,000","162,998","3,401,768","165,566,900"
2202,金风科技,"4,002,145","213,554,232","173,200","838,341","5,868,387","219,422,619"
2304,洋河股份,"8,862,814","149,387,723","6,800","239,505","32,189,472","181,577,195"
159901,深100ETF,"4,120,556","78,931,733","20,598,700","22,538,232","14,289,240","93,220,973"
159902,中 小 板,"1,867,800","28,949,259","1,331,600","9,012,003","19,438,890","48,388,149"
159903,深成ETF,"4,955","6,420,238","720,000","1,764,987","1,768,517","8,188,755"
159919,300ETF,"3,014,764","10,864,543","2,232,387","3,155,287","3,044,852","13,909,395"
