证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"125,524,274","1,418,656,066","360,400","483,153","26,930,947","1,445,587,013"
539,粤电力Ａ,"11,893,337","226,987,594","221,700","74,800","378,488","227,366,082"
540,中天城投,"32,900,392","809,106,067","80,700","364,000","2,882,880","811,988,947"
541,佛山照明,"19,970,490","251,865,944",0,0,0,"251,865,944"
543,皖能电力,"47,809,296","255,600,238","37,100",0,0,"255,600,238"
550,江铃汽车,"7,208,832","163,758,448","23,600","107,324","2,962,142","166,720,590"
551,创元科技,"105,042,535","535,945,838","56,900","61,100","659,880","536,605,718"
552,靖远煤电,"13,671,328","186,601,043","12,900","23,540","219,864","186,820,907"
554,泰山石油,"54,597,574","348,551,836","40,000",0,0,"348,551,836"
559,万向钱潮,"86,447,945","1,767,302,107","477,751","283,217","3,763,953","1,771,066,060"
562,宏源证券,"210,168,731","2,526,456,918","1,955,989","568,338","7,683,930","2,534,140,848"
563,陕国投Ａ,0,"367,550,985",0,"214,400","1,753,792","369,304,777"
566,海南海药,"27,745,971","270,782,910","4,400","16,800","293,160","271,076,070"
568,泸州老窖,"29,818,037","662,388,357","67,300","549,805","9,187,241","671,575,598"
572,海马汽车,"19,038,412","362,727,891","60,000","138,400","649,096","363,376,987"
581,威孚高科,"42,862,554","830,073,663","164,357","359,110","9,753,427","839,827,090"
592,平潭发展,"239,654,278","1,087,236,728","11,300","53,600","765,944","1,088,002,672"
596,古井贡酒,"14,320,537","134,077,593","32,700","41,426","1,068,791","135,146,384"
598,兴蓉投资,"60,098,489","1,192,507,849","301,450","250,200","1,383,606","1,193,891,455"
607,华智控股,"13,871,215","141,136,727",0,0,0,"141,136,727"
616,亿城投资,"48,370,031","764,636,708","10,396","102,396","421,871","765,058,579"
623,吉林敖东,"128,873,043","1,518,396,888","497,271","2,269,241","47,858,292","1,566,255,180"
625,长安汽车,"84,599,845","721,497,385","745,754","1,658,761","24,134,972","745,632,357"
629,攀钢钒钛,0,"1,018,205,774",0,"1,490,700","4,591,356","1,022,797,130"
630,铜陵有色,"21,329,827","594,485,263","290,760","496,062","5,273,138","599,758,401"
631,顺发恒业,"5,913,236","174,603,430","3,500","128,000","798,720","175,402,150"
650,仁和药业,"22,897,572","726,661,126","14,900","118,100","842,053","727,503,179"
651,格力电器,"82,644,170","2,366,733,723","595,569","2,335,890","64,190,257","2,430,923,980"
655,金岭矿业,"5,618,288","137,953,349","29,400","440,816","3,442,773","141,396,122"
661,长春高新,"12,759,557","863,760,469","3,900","57,797","5,525,394","869,285,863"
667,美好集团,"29,765,058","356,731,813","30,000","152,600","415,072","357,146,885"
671,阳 光 城,"15,003,355","338,707,128","131,319","52,800","683,760","339,390,888"
680,山推股份,"11,640,568","307,297,900","28,900","148,261","591,562","307,889,462"
685,中山公用,"14,400,762","160,977,997","13,300","110,198","1,481,061","162,459,058"
686,东北证券,"234,434,129","1,440,375,532","1,238,772","581,809","5,882,088","1,446,257,620"
690,宝新能源,"16,762,485","395,277,662","1,000","169,100","809,989","396,087,651"
693,华泽钴镍,"4,022,716","73,966,498",0,"10,600","226,204","74,192,702"
697,炼石有色,"16,202,291","475,184,038","2,700","5,300","106,318","475,290,356"
709,河北钢铁,"46,675,314","642,104,380","1,786,490","874,301","2,072,093","644,176,473"
712,锦龙股份,"67,899,277","285,292,527",0,"15,800","306,678","285,599,205"
718,苏宁环球,0,"384,150,047",0,"380,198","2,049,268","386,199,315"
725,京东方Ａ,"129,070,516","1,781,828,895","4,002,380","942,800","2,385,284","1,784,214,179"
728,国元证券,"180,554,046","1,367,488,541","1,304,283","725,317","10,596,881","1,378,085,422"
729,燕京啤酒,"34,517,154","472,154,850","631,446","733,607","5,039,879","477,194,729"
731,四川美丰,"39,577,345","579,801,044","9,200","11,600","99,180","579,900,224"
732,泰禾集团,"9,201,834","113,781,715","13,500","9,700","111,938","113,893,653"
738,中航动控,"71,689,778","1,115,370,266","1,200","1,000","17,110","1,115,387,376"
739,普洛药业,"58,898,000","365,063,806","3,100","37,100","327,964","365,391,770"
748,长城信息,"18,821,439","531,246,000",0,"10,600","309,414","531,555,414"
750,国海证券,"147,103,863","972,179,009","1,090,800","251,114","2,533,740","974,712,749"
758,中色股份,"15,512,163","483,052,574","65,800","171,100","1,887,233","484,939,807"
761,本钢板材,"2,262,429","34,523,984",0,0,0,"34,523,984"
762,西藏矿业,"14,632,659","730,534,500","26,200","100,994","1,438,155","731,972,655"
768,中航飞机,"178,784,009","1,213,075,098","1,407,975","1,192,375","19,078,000","1,232,153,098"
776,广发证券,"174,309,081","1,991,329,391","2,268,221","1,695,025","19,153,782","2,010,483,173"
777,中核科技,"21,325,423","260,763,314","14,908","14,908","260,741","261,024,055"
778,新兴铸管,"30,493,185","739,259,601","130,900","657,811","2,854,900","742,114,501"
780,平庄能源,"17,031,644","191,220,610","8,500","132,800","674,624","191,895,234"
783,长江证券,"283,651,750","2,588,742,084","2,879,160","2,363,100","16,399,914","2,605,141,998"
786,北新建材,"24,689,969","662,101,549","14,300","235,719","4,407,945","666,509,494"
788,北大医药,"44,458,663","613,143,963",0,"39,554","858,717","614,002,680"
789,江西水泥,"25,054,406","265,848,279",600,"43,900","453,048","266,301,327"
790,华神集团,"22,358,032","455,834,112",0,"18,500","198,505","456,032,617"
792,盐湖股份,0,"521,788,268",0,"488,684","9,143,278","530,931,546"
793,华闻传媒,"84,549,216","2,120,237,477","900,800","469,402","5,872,219","2,126,109,696"
800,一汽轿车,"90,203,923","693,384,599","842,282","516,576","6,472,697","699,857,296"
801,四川九洲,"8,087,744","201,209,312","3,100","3,100","60,140","201,269,452"
807,云铝股份,"4,104,637","139,521,989","12,900","71,615","347,332","139,869,321"
811,烟台冰轮,0,"248,970,700",0,"53,100","637,200","249,607,900"
812,陕西金叶,"53,147,984","252,736,236",0,0,0,"252,736,236"
816,江淮动力,"23,127,584","475,374,034","26,700","33,100","203,234","475,577,268"
823,超声电子,"22,537,200","710,315,223","14,100","43,700","547,561","710,862,784"
825,太钢不锈,"117,721,231","616,769,604","1,111,300","233,200","953,788","617,723,392"
826,桑德环境,"45,182,970","788,030,212","107,978","95,455","2,254,646","790,284,858"
829,天音控股,"24,256,162","301,478,585","22,600",63,586,"301,479,171"
830,鲁西化工,"21,638,087","478,793,355","65,700","51,200","214,528","479,007,883"
831,五矿稀土,"35,529,641","1,814,812,209","159,800","154,710","3,535,124","1,818,347,333"
839,中信国安,"79,414,219","1,160,424,105","997,331","677,619","6,064,690","1,166,488,795"
848,承德露露,"7,197,756","224,412,392","23,867","81,079","1,675,902","226,088,294"
851,高鸿股份,"59,152,994","473,685,957",0,0,0,"473,685,957"
858,五 粮 液,"48,504,177","1,192,101,749","431,263","1,365,627","24,157,940","1,216,259,689"
860,顺鑫农业,"28,099,689","393,841,823","30,114","53,885","947,836","394,789,659"
868,安凯客车,"18,366,821","201,411,496","10,000","40,000","230,400","201,641,896"
869,张  裕Ａ,"3,607,560","197,286,585","10,114","161,763","4,807,596","202,094,181"
876,新 希 望,"14,326,014","339,137,295","50,700","420,913","5,678,116","344,815,411"
877,天山股份,"16,248,989","442,381,215","8,800","49,200","325,704","442,706,919"
878,云南铜业,"11,691,760","283,535,675","90,431","341,361","3,318,029","286,853,704"
883,湖北能源,"65,388,172","499,303,748","212,200","55,000","274,450","499,578,198"
887,中鼎股份,"55,857,997","1,783,514,289","30,000","124,710","1,879,380","1,785,393,669"
895,双汇发展,"52,770,267","866,492,088","163,200","566,543","19,069,836","885,561,924"
897,津滨发展,"24,426,267","292,612,482",0,0,0,"292,612,482"
898,鞍钢股份,"44,077,479","302,896,096","53,400","24,300","92,583","302,988,679"
901,航天科技,0,"311,267,181",0,0,0,"311,267,181"
905,厦门港务,"146,688,920","407,155,816","21,400",0,0,"407,155,816"
915,山大华特,"12,008,546","275,753,243","4,166","5,400","161,190","275,914,433"
917,电广传媒,"161,410,155","2,378,194,566","954,891","209,644","3,819,714","2,382,014,280"
921,海信科龙,"10,550,588","202,867,201","6,500","13,200","116,820","202,984,021"
926,福星股份,"37,412,051","437,316,707","13,600","96,000","694,080","438,010,787"
930,中粮生化,"19,950,921","494,023,508","219,000","192,100","1,056,550","495,080,058"
933,神火股份,"6,746,285","252,796,347","5,800","221,700","993,216","253,789,563"
937,冀中能源,"21,740,552","347,369,496","223,880","426,811","2,902,315","350,271,811"
938,紫光股份,"39,480,590","789,880,355",0,"1,318","40,726","789,921,081"
939,凯迪电力,0,"244,810,231",0,"83,700","627,750","245,437,981"
960,锡业股份,"39,702,639","889,482,325","77,433","274,190","4,359,621","893,841,946"
961,中南建设,"25,054,631","210,381,340","158,250","207,954","1,967,245","212,348,585"
962,东方钽业,"12,831,528","387,455,742","1,500","52,400","623,036","388,078,778"
963,华东医药,"4,941,861","91,890,867","25,900","198,253","12,053,781","103,944,648"
968,煤 气 化,"12,707,282","208,509,122","39,800","60,091","490,943","209,000,065"
969,安泰科技,"11,872,132","585,492,019","39,100","400,555","3,849,334","589,341,353"
970,中科三环,"64,970,502","1,326,121,164","139,400","156,004","2,538,185","1,328,659,349"
975,银泰资源,"6,270,207","432,646,127",0,"62,144","786,122","433,432,249"
977,浪潮信息,"70,651,787","1,796,433,255","35,000","7,000","283,640","1,796,716,895"
979,中弘股份,"91,213,352","683,271,465","229,700","50,000","229,000","683,500,465"
983,西山煤电,"24,414,330","455,977,428","267,112","1,143,851","7,160,507","463,137,935"
988,华工科技,"76,818,165","875,145,657","269,900","39,700","440,273","875,585,930"
989,九 芝 堂,"45,762,763","383,251,516","23,100","40,300","608,530","383,860,046"
996,中国中期,"40,647,656","432,975,116","18,200","10,900","194,565","433,169,681"
997,新 大 陆,"44,927,450","434,385,493",0,0,0,"434,385,493"
998,隆平高科,"29,596,830","456,106,328","1,600","42,400","756,840","456,863,168"
999,华润三九,"31,683,282","594,057,705","276,895","315,731","6,996,598","601,054,303"
2001,新 和 成,"57,283,086","545,440,319","349,523","372,318","5,923,580","551,363,899"
2004,华邦颖泰,"16,343,875","432,463,676","76,099","11,200","226,576","432,690,252"
2005,德豪润达,0,"557,049,646",0,"92,100","750,615","557,800,261"
2007,华兰生物,"88,754,648","895,189,912","146,243","414,724","12,682,260","907,872,172"
2008,大族激光,0,"1,014,273,849",0,"366,920","6,476,136","1,020,749,985"
2011,盾安环境,"46,205,245","362,379,016","55,600","164,512","1,490,479","363,869,495"
2016,世荣兆业,"20,514,334","282,774,474","5,120","47,420","385,050","283,159,524"
2022,科华生物,"207,502,245","891,503,819","220,600","79,047","2,036,251","893,540,070"
2023,海特高新,"83,435,143","344,340,425",0,0,0,"344,340,425"
2024,苏宁云商,"131,370,417","3,379,861,256","4,467,479","2,242,779","18,076,799","3,397,938,055"
2025,航天电器,"48,737,619","355,620,554",0,0,0,"355,620,554"
2028,思源电气,"17,122,428","453,540,977","13,522","82,722","956,266","454,497,243"
2029,七 匹 狼,"27,016,023","758,350,226","19,300","72,200","768,208","759,118,434"
2030,达安基因,"233,415,663","1,303,197,366","307,418","39,344","991,862","1,304,189,228"
2038,双鹭药业,"57,075,376","855,106,303","131,952","142,240","6,315,456","861,421,759"
2041,登海种业,"8,605,081","100,725,207","28,123","26,557","900,017","101,625,224"
2048,宁波华翔,"10,287,391","159,222,860","11,800",0,0,"159,222,860"
2049,同方国芯,"35,661,413","228,301,628",0,0,0,"228,301,628"
2050,三花股份,"15,817,953","923,794,535","61,700","242,598","3,364,834","927,159,369"
2051,中工国际,"17,962,079","276,926,912","30,300","118,172","2,195,635","279,122,547"
2055,得润电子,"24,115,748","365,473,465","1,500","26,200","329,858","365,803,323"
2056,横店东磁,"19,428,486","604,062,612","28,900","119,850","2,546,813","606,609,425"
2063,远光软件,"24,976,413","616,176,144",800,"6,800","136,816","616,312,960"
2064,华峰氨纶,"18,563,746","472,009,209","5,500","14,200","141,006","472,150,215"
2065,东华软件,0,"287,404,719",0,"134,693","2,308,638","289,713,357"
2067,景兴纸业,"81,141,252","603,432,462","84,500","78,300","328,860","603,761,322"
2069,獐 子 岛,0,"198,784,685",0,"163,120","2,521,835","201,306,520"
2073,软控股份,"83,284,030","830,508,228","233,600","103,131","1,222,102","831,730,330"
2078,太阳纸业,"7,565,732","105,752,154",0,0,0,"105,752,154"
2079,苏州固锝,"53,522,476","650,674,853","1,200","16,800","140,112","650,814,965"
2081,金 螳 螂,"20,164,742","506,165,209","471,801","741,088","13,502,623","519,667,832"
2091,江苏国泰,"32,974,857","386,830,062","158,000","3,247","54,809","386,884,871"
2092,中泰化学,"29,881,595","919,180,364","93,450","347,500","2,467,250","921,647,614"
2093,国脉科技,"46,262,908","431,220,021","80,100","113,200","832,020","432,052,041"
2095,生 意 宝,"19,993,602","448,994,484",0,"1,730","51,762","449,046,246"
2104,恒宝股份,"51,316,814","665,236,050","130,700","19,900","278,401","665,514,451"
2106,莱宝高科,"88,685,945","801,586,982","484,034","319,199","4,270,883","805,857,865"
2108,沧州明珠,"21,143,150","181,818,235","6,500","6,500","105,625","181,923,860"
2117,东港股份,"37,549,385","293,962,755",0,0,0,"293,962,755"
2118,紫鑫药业,"34,533,642","349,564,321",0,0,0,"349,564,321"
2128,露天煤业,"22,613,545","185,391,356","16,600","30,000","247,200","185,638,556"
2129,中环股份,"41,545,915","1,517,316,323","34,200","240,689","5,425,130","1,522,741,453"
2130,沃尔核材,"33,698,159","320,557,292","6,100","12,700","146,177","320,703,469"
2138,顺络电子,"18,176,312","570,644,449","10,000","31,600","638,004","571,282,453"
2140,东华科技,"7,438,834","324,268,306","15,200","27,300","479,115","324,747,421"
2142,宁波银行,"22,695,542","540,692,273","149,800","725,091","7,229,158","547,921,431"
2146,荣盛发展,"32,920,807","754,091,634","65,500","209,752","2,217,079","756,308,713"
2148,北纬通信,"34,830,277","483,600,197","12,400","3,700","82,843","483,683,040"
2151,北斗星通,"27,615,405","626,319,650","14,300","16,700","694,219","627,013,869"
2152,广电运通,"20,148,464","566,901,392","13,800","121,000","2,107,820","569,009,212"
2153,石基信息,"26,504,308","121,344,510",0,0,0,"121,344,510"
2154,报 喜 鸟,"16,165,138","322,569,942","3,900","38,921","323,823","322,893,765"
2158,汉钟精机,"6,870,860","235,713,385","12,400","57,644","1,090,049","236,803,434"
2161,远 望 谷,"25,294,993","451,000,098","5,300","9,800","80,556","451,080,654"
2176,江特电机,"14,548,869","487,729,850","9,200","6,900","98,187","487,828,037"
2179,中航光电,"84,981,309","274,491,459",0,0,0,"274,491,459"
2181,粤 传 媒,"80,156,103","298,746,528","7,618","7,300","143,080","298,889,608"
2183,怡 亚 通,"109,856,370","1,588,357,296","64,600","19,900","284,769","1,588,642,065"
2185,华天科技,"67,202,328","563,255,263","21,700","24,700","360,620","563,615,883"
2190,成飞集成,"68,805,102","1,784,192,124","71,901","32,300","1,789,420","1,785,981,544"
2191,劲嘉股份,"36,445,133","884,104,634","45,800","63,346","917,883","885,022,517"
2202,金风科技,"59,887,276","799,881,149","890,165","844,914","9,792,553","809,673,702"
2204,大连重工,"13,013,283","244,932,748",0,0,0,"244,932,748"
2219,恒康医疗,"42,259,890","1,086,789,077","1,400","15,100","354,246","1,087,143,323"
2221,东华能源,"13,007,087","384,345,654","2,500","7,500","90,975","384,436,629"
2223,鱼跃医疗,"14,387,039","253,136,146","44,900","7,000","198,030","253,334,176"
2229,鸿博股份,"73,909,875","573,245,177","5,800","9,800","202,664","573,447,841"
2230,科大讯飞,"143,503,792","1,873,652,227","232,183","253,519","7,826,131","1,881,478,358"
2233,塔牌集团,"27,662,045","171,980,409",0,"152,100","1,159,002","173,139,411"
2236,大华股份,"53,982,694","1,422,509,966","226,000","138,421","3,630,782","1,426,140,748"
2237,恒邦股份,"31,931,365","304,286,022","97,200","22,100","338,130","304,624,152"
2241,歌尔声学,0,"1,236,020,697",0,"323,001","8,811,467","1,244,832,164"
2242,九阳股份,"6,173,583","75,635,645",0,"15,900","168,381","75,804,026"
2244,滨江集团,"11,456,004","321,751,839","14,400","77,300","538,008","322,289,847"
2250,联化科技,"3,074,105","158,067,785","25,100","57,932","871,876","158,939,661"
2251,步 步 高,"43,993,004","217,078,413","20,000","1,200","21,096","217,099,509"
2252,上海莱士,"17,758,798","435,238,359","56,100","130,600","5,682,406","440,920,765"
2261,拓维信息,"34,254,000","700,488,367","10,300","3,200","69,280","700,557,647"
2262,恩华药业,"8,139,740","88,047,834","14,100","5,012","138,832","88,186,666"
2266,浙富控股,"36,267,893","425,935,414",0,0,0,"425,935,414"
2267,陕天然气,"7,630,323","218,615,344",200,"67,697","784,608","219,399,952"
2268,卫 士 通,"16,164,644","432,574,399",0,"5,300","276,713","432,851,112"
2269,美邦服饰,"49,541,739","465,522,661","44,300","160,014","1,777,755","467,300,416"
2273,水晶光电,0,"545,336,727",0,"17,400","350,436","545,687,163"
2275,桂林三金,"7,394,846","214,343,019","9,300","187,379","3,691,366","218,034,385"
2276,万马股份,"12,292,507","248,930,466","5,000","7,629","65,228","248,995,694"
2277,友阿股份,"102,949,565","865,273,256","7,600","14,600","232,286","865,505,542"
2281,光迅科技,"16,816,863","464,970,841","3,400","20,600","785,066","465,755,907"
2285,世联行,"17,049,760","149,228,562",0,0,0,"149,228,562"
2287,奇正藏药,"5,168,347","69,594,155","4,600","5,300","121,794","69,715,949"
2292,奥飞动漫,"14,759,219","391,622,577","35,900","50,204","1,747,099","393,369,676"
2293,罗莱家纺,"12,105,691","180,490,561","3,400","11,400","272,346","180,762,907"
2294,信立泰,"46,219,677","533,739,830","96,407","137,374","4,806,716","538,546,546"
2299,圣农发展,"5,789,613","204,712,356","35,600","260,380","3,814,567","208,526,923"
2304,洋河股份,"7,787,682","205,465,632","28,300","309,249","19,726,994","225,192,626"
2307,北新路桥,"42,534,853","295,085,525",0,0,0,"295,085,525"
2308,威创股份,"14,365,326","399,294,461","12,000","29,200","252,580","399,547,041"
2310,东方园林,"29,846,557","490,422,853","144,300","111,471","1,947,398","492,370,251"
2311,海大集团,"5,542,988","202,320,135","1,100","45,400","502,124","202,822,259"
2312,三泰电子,0,"191,587,074",0,0,0,"191,587,074"
2313,日海通讯,"14,109,020","515,468,627","5,100","10,600","146,810","515,615,437"
2317,众生药业,"33,953,864","427,608,403","7,600","1,500","32,595","427,640,998"
2318,久立特材,"36,731,443","376,053,459","85,853","27,600","717,600","376,771,059"
2325,洪涛股份,"21,168,731","388,964,856",0,"19,600","194,628","389,159,484"
2340,格林美,"46,543,273","1,107,814,831","32,200","101,479","1,410,558","1,109,225,389"
2344,海宁皮城,"33,877,699","474,831,503","155,700","100,265","1,389,672","476,221,175"
2353,杰瑞股份,"62,850,278","1,172,738,952","283,981","131,485","4,590,142","1,177,329,094"
2355,兴民钢圈,"13,734,308","277,509,054","18,300","23,300","168,226","277,677,280"
2368,太极股份,"24,871,543","480,129,005",0,"2,200","97,284","480,226,289"
2369,卓翼科技,"38,211,532","383,572,081",0,0,0,"383,572,081"
2371,七星电子,"8,836,473","91,184,003","3,000","15,900","400,362","91,584,365"
2375,亚厦股份,0,"381,001,795",0,"241,508","5,605,400","386,607,195"
2378,章源钨业,"5,302,829","120,654,252",0,"2,300","45,264","120,699,516"
2385,大北农,"21,207,464","525,409,479","248,545","329,043","4,349,948","529,759,427"
2393,力生制药,"20,155,030","329,188,228","7,700","37,366","1,278,665","330,466,893"
2396,星网锐捷,0,"706,122,924",0,"23,000","628,130","706,751,054"
2399,海普瑞,"34,279,132","683,912,766","11,500","117,880","3,227,554","687,140,320"
2400,省广股份,"19,965,014","307,920,025","170,984","97,200","2,379,456","310,299,481"
2401,中海科技,"40,396,048","298,604,997",0,0,0,"298,604,997"
2405,四维图新,"80,059,291","2,415,571,178","34,300","89,900","2,123,438","2,417,694,616"
2407,多氟多,"26,914,439","188,403,086",0,0,0,"188,403,086"
2408,齐翔腾达,"33,393,044","349,889,169",0,"62,000","1,035,400","350,924,569"
2410,广联达,"10,487,807","472,827,603","29,500","58,912","1,516,394","474,343,997"
2414,高德红外,"50,160,254","300,671,195","2,000","13,800","312,846","300,984,041"
2415,海康威视,"39,376,237","722,536,147","309,100","533,950","10,492,119","733,028,266"
2416,爱施德,0,"86,078,235",0,"74,800","1,119,756","87,197,991"
2419,天虹商场,"6,057,520","68,879,054",0,"16,500","183,975","69,063,029"
2423,中原特钢,"12,507,785","285,644,263","101,990","1,597","20,378","285,664,641"
2424,贵州百灵,"29,151,391","441,939,948",0,"10,600","457,814","442,397,762"
2428,云南锗业,"30,911,556","919,817,901","46,800","44,200","596,700","920,414,601"
2429,兆驰股份,"10,655,125","364,203,366","12,500","85,600","728,456","364,931,822"
2431,棕榈园林,"21,726,855","445,725,314","1,500","18,876","353,736","446,079,050"
2437,誉衡药业,"27,942,496","261,965,212",0,0,0,"261,965,212"
2439,启明星辰,"13,112,015","175,514,511",0,0,0,"175,514,511"
2440,闰土股份,"72,928,314","1,051,551,610","58,600","19,800","343,332","1,051,894,942"
2444,巨星科技,"12,912,598","147,116,509","18,500",200,"2,598","147,119,107"
2450,康得新,0,"1,888,416,905",0,"403,859","13,194,073","1,901,610,978"
2456,欧菲光,"66,044,949","1,467,325,529","223,544","159,500","3,534,520","1,470,860,049"
2460,赣锋锂业,"30,661,657","156,920,307","5,000","5,500","108,955","157,029,262"
2461,珠江啤酒,"17,793,189","169,868,824",0,"21,200","317,576","170,186,400"
2465,海格通信,"51,058,756","570,838,112","8,400","181,600","3,049,064","573,887,176"
2467,二六三,"19,129,302","562,610,092","1,500","5,601","74,101","562,684,193"
2470,金正大,"29,087,416","111,342,170","77,422","52,496","1,412,142","112,754,312"
2474,榕基软件,"213,906,692","686,106,617",0,0,0,"686,106,617"
2475,立讯精密,"51,934,243","238,267,360","10,700","98,800","3,366,116","241,633,476"
2476,宝莫股份,"21,313,422","547,325,836","27,500","59,600","570,968","547,896,804"
2482,广田股份,"29,867,853","199,018,792",0,0,0,"199,018,792"
2490,山东墨龙,"13,601,078","349,116,543","60,000","47,500","513,000","349,629,543"
2493,荣盛石化,"8,083,056","99,799,732","7,400","23,900","277,957","100,077,689"
2500,山西证券,"84,926,167","696,010,922","1,054,026","500,000","4,115,000","700,125,922"
2501,利源精制,"60,573,465","400,497,111","18,100","1,000","18,100","400,515,211"
2508,老板电器,"2,905,437","45,329,042","1,900","3,000","92,460","45,421,502"
2518,科士达,"9,201,571","140,848,727",0,0,0,"140,848,727"
2524,光正集团,"16,969,539","247,611,701",0,0,0,"247,611,701"
2556,辉隆股份,"57,237,782","682,723,148","238,900","40,600","521,710","683,244,858"
2570,贝因美,"29,955,061","774,538,683","85,630","300,197","4,911,223","779,449,906"
2571,德力股份,"19,303,343","244,253,158",0,0,0,"244,253,158"
2573,国电清新,"46,433,375","599,924,820",0,"6,540","143,095","600,067,915"
2574,明牌珠宝,"9,744,171","138,000,779",0,0,0,"138,000,779"
2577,雷柏科技,"12,392,871","259,975,078",0,"5,300","163,717","260,138,795"
2594,比亚迪,"45,122,737","1,148,498,822","44,700","379,174","17,938,723","1,166,437,545"
2603,以岭药业,"50,757,549","273,207,019","7,900","21,400","723,320","273,930,339"
2642,荣之联,"44,169,573","408,000,493",0,"4,800","159,984","408,160,477"
2646,青青稞酒,"8,626,695","245,211,391","2,200","4,000","68,280","245,279,671"
2648,卫星石化,"17,553,853","473,651,506","21,800","45,928","673,304","474,324,810"
