证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"13,449,200","104,198,045","15,758","1,093,114","108,655,532","212,853,577"
539,粤电力Ａ,"10,442,115","136,209,668","24,600","35,200","169,312","136,378,980"
540,中天城投,0,"392,893,040",0,"279,615","2,032,801","394,925,841"
550,江铃汽车,"21,479,737","153,783,558","32,300","92,697","1,453,489","155,237,047"
551,创元科技,"25,105,019","222,057,664",600,"17,709","132,109","222,189,773"
552,靖远煤电,0,"108,930,015",0,"45,314","461,750","109,391,765"
559,万向钱潮,"54,901,599","411,688,928","170,400","244,090","1,459,658","413,148,586"
562,宏源证券,"221,719,902","1,433,368,869","1,878,911","1,265,498","11,693,201","1,445,062,070"
563,陕国投Ａ,"44,304,115","447,593,148","77,100","150,700","1,326,160","448,919,308"
568,泸州老窖,"30,140,449","573,021,836","258,470","569,832","13,715,855","586,737,691"
572,海马汽车,"12,047,140","128,038,492","17,500","72,018","263,586","128,302,078"
581,威孚高科,"27,205,577","509,292,589","325,146","298,472","6,548,475","515,841,064"
592,中福实业,"8,559,971","188,049,947","18,400","26,200","107,420","188,157,367"
596,古井贡酒,"12,452,213","84,029,702","7,000","51,956","1,099,389","85,129,091"
598,兴蓉投资,"55,637,147","735,663,567","7,500","50,800","255,524","735,919,091"
616,亿城股份,"7,268,654","163,208,918","75,200","15,200","44,688","163,253,606"
623,吉林敖东,"32,305,435","928,124,229","694,307","1,008,451","16,145,300","944,269,529"
625,长安汽车,"56,329,594","506,527,681","1,743,359","2,272,023","20,629,967","527,157,648"
629,攀钢钒钛,"66,188,758","745,775,891","1,990,803","1,709,120","4,033,523","749,809,414"
630,铜陵有色,"24,179,606","370,796,157","334,100","671,465","7,540,551","378,336,708"
631,顺发恒业,"5,549,330","44,946,076","26,600","76,300","377,685","45,323,761"
650,仁和药业,"6,650,041","196,473,874",0,"41,500","210,820","196,684,694"
651,格力电器,"39,385,907","750,752,641","584,986","2,231,979","56,223,553","806,976,194"
655,金岭矿业,"2,800,268","124,034,764","60,184","79,084","608,947","124,643,711"
661,长春高新,"34,426,765","765,749,674","2,200","26,100","2,860,821","768,610,495"
667,名流置业,"3,991,160","110,966,006","68,100","25,000","45,250","111,011,256"
671,阳 光 城,"15,294,761","87,843,602","5,100","37,141","501,775","88,345,377"
680,山推股份,"4,596,859","149,289,562","73,300","184,900","632,358","149,921,920"
685,中山公用,"7,501,347","124,207,569","14,119","47,300","465,905","124,673,474"
686,东北证券,"27,752,834","391,231,738","220,975","375,300","6,819,201","398,050,939"
690,宝新能源,"8,058,280","233,668,151","16,400","213,400","1,049,928","234,718,079"
709,河北钢铁,"5,617,566","296,073,721","1,689,861","1,854,700","3,561,024","299,634,745"
718,苏宁环球,"7,845,058","170,974,173","908,379","419,693","2,652,459","173,626,632"
725,京东方Ａ,"131,705,894","1,131,498,953","6,668,579","3,067,892","7,485,657","1,138,984,610"
728,国元证券,"16,282,314","532,989,883","541,543","498,153","4,333,931","537,323,814"
729,燕京啤酒,"7,677,926","289,077,395","101,588","836,200","4,950,304","294,027,699"
735,罗 牛 山,"12,166,811","218,370,204",0,"48,600","261,954","218,632,158"
737,南风化工,"5,316,205","127,828,098","24,400","13,700","69,322","127,897,420"
750,国海证券,"97,972,662","488,396,269","432,723","442,650","5,409,183","493,805,452"
758,中色股份,"66,613,224","390,701,293","304,745","358,243","4,564,016","395,265,309"
762,西藏矿业,"36,883,551","454,518,830","49,901","193,911","2,516,965","457,035,795"
768,中航飞机,"32,080,900","686,878,467","582,300","1,337,787","13,244,091","700,122,558"
776,广发证券,"66,900,216","1,876,184,717","3,029,574","2,251,954","27,676,514","1,903,861,231"
778,新兴铸管,"10,962,104","239,812,665","403,543","359,243","1,760,291","241,572,956"
780,平庄能源,"5,257,629","108,769,392","200,569","481,864","2,573,153","111,342,545"
783,长江证券,"39,413,249","818,205,958","2,447,405","1,999,656","16,977,078","835,183,036"
786,北新建材,"6,872,569","316,552,914","120,065","184,231","3,314,316","319,867,230"
789,江西水泥,"6,776,234","123,328,851","13,300","20,900","194,579","123,523,430"
792,盐湖股份,"29,306,087","495,295,011","269,800","475,450","8,463,010","503,758,021"
793,华闻传媒,"122,039,654","1,208,227,218","212,451","379,391","4,746,181","1,212,973,399"
799,酒 鬼 酒,"32,249,978","303,214,638",0,"16,000","279,520","303,494,158"
800,一汽轿车,"48,555,632","575,867,512","328,534","1,159,933","15,833,085","591,700,597"
807,云铝股份,"1,016,047","77,664,882","114,600","304,877","1,170,727","78,835,609"
811,烟台冰轮,"19,614,482","172,869,452","10,000","83,677","527,165","173,396,617"
816,江淮动力,"2,145,109","240,178,363",0,"24,900","102,588","240,280,951"
823,超声电子,"10,621,360","231,167,522","1,000","10,800","89,532","231,257,054"
826,桑德环境,"45,993,688","373,870,419","3,700","27,500","987,800","374,858,219"
830,鲁西化工,"8,256,271","176,457,550","11,100","2,100","7,623","176,465,173"
839,中信国安,"76,694,594","555,905,876","328,840","783,542","5,719,856","561,625,732"
848,承德露露,"19,780,790","107,994,887","5,500","57,470","1,464,910","109,459,797"
858,五 粮 液,"43,962,788","1,556,466,118","478,128","1,007,225","20,265,365","1,576,731,483"
860,顺鑫农业,"6,432,533","110,465,774","17,400","20,000","241,600","110,707,374"
869,张  裕Ａ,"14,807,638","337,258,486","48,933","93,832","3,204,363","340,462,849"
876,新 希 望,"11,570,605","346,389,016","133,224","324,741","3,221,431","349,610,447"
877,天山股份,"13,639,914","243,603,598","41,700","30,160","182,770","243,786,368"
878,云南铜业,"3,457,943","148,524,836","68,400","902,238","8,715,618","157,240,454"
887,中鼎股份,"20,064,022","230,242,875","6,800","101,360","741,955","230,984,830"
895,双汇发展,"54,835,240","312,671,403","112,985","1,132,693","46,972,776","359,644,179"
917,电广传媒,"189,731,076","1,333,110,026","78,700","173,200","2,289,704","1,335,399,730"
926,福星股份,"12,520,051","310,080,661","49,200","75,900","564,696","310,645,357"
927,一汽夏利,"5,505,342","136,710,105","104,100","150,400","541,440","137,251,545"
930,中粮生化,"8,268,397","268,091,725","33,300","61,726","248,139","268,339,864"
933,神火股份,"17,057,622","215,728,943","924,801","785,628","3,928,140","219,657,083"
937,冀中能源,"18,563,673","402,939,099","1,409,303","742,898","6,455,784","409,394,883"
939,凯迪电力,"3,092,087","172,964,605",0,"81,800","391,822","173,356,427"
960,锡业股份,"9,093,951","263,630,424","145,694","667,511","8,090,234","271,720,658"
961,中南建设,"9,052,468","93,887,140","308,000","161,923","1,708,288","95,595,428"
962,东方钽业,"6,164,378","133,699,185","40,700","72,280","777,010","134,476,195"
963,华东医药,"4,468,300","56,553,049","8,538","42,410","1,824,479","58,377,528"
968,煤 气 化,"6,171,909","137,718,338","70,378","199,936","1,491,523","139,209,861"
969,安泰科技,"7,878,044","262,060,017","309,145","518,350","4,141,617","266,201,634"
970,中科三环,"79,947,928","673,892,414","575,096","116,680","1,712,862","675,605,276"
975,银泰资源,"7,991,142","295,029,970","5,000","34,800","302,412","295,332,382"
983,西山煤电,"17,251,713","479,731,727","1,438,989","1,362,499","10,627,492","490,359,219"
989,九 芝 堂,"26,066,718","235,280,672","15,500","16,000","196,000","235,476,672"
998,隆平高科,"5,938,623","78,517,984","2,100","26,800","556,904","79,074,888"
999,华润三九,0,"77,575,874",0,"434,098","12,849,300","90,425,174"
2001,新 和 成,"4,290,167","196,381,082","208,000","271,949","4,166,258","200,547,340"
2005,德豪润达,"48,795,079","389,429,492","30,000","69,500","705,425","390,134,917"
2006,精功科技,"3,473,569","100,566,482","12,800","117,201","860,255","101,426,737"
2007,华兰生物,"36,714,548","375,981,287","167,400","495,076","12,569,980","388,551,267"
2008,大族激光,"76,886,636","755,618,470","111,000","217,983","2,548,221","758,166,691"
2011,盾安环境,"14,081,282","251,457,157","66,100","124,900","1,270,233","252,727,390"
2024,苏宁云商,"65,871,237","1,388,164,483","1,876,792","5,303,831","28,640,687","1,416,805,170"
2029,七 匹 狼,"21,097,984","264,124,900","16,200","37,150","279,368","264,404,268"
2038,双鹭药业,"47,822,206","235,646,084","78,034","327,549","19,734,828","255,380,912"
2041,登海种业,"9,823,667","188,424,994","3,200","39,293","878,591","189,303,585"
2050,三花股份,"19,853,889","179,000,298","42,600","99,047","1,281,669","180,281,967"
2051,中工国际,"4,962,786","71,892,916","21,300","66,553","1,851,504","73,744,420"
2056,横店东磁,"34,323,172","215,221,778","42,000","117,317","1,749,196","216,970,974"
2065,东华软件,"28,379,085","267,937,263","2,000","25,700","564,629","268,501,892"
2067,景兴纸业,"6,368,957","96,469,654","30,300",100,206,"96,469,860"
2069,獐 子 岛,"10,049,295","151,959,374","56,200","332,872","3,941,204","155,900,578"
2073,软控股份,"51,796,136","399,160,514","188,700","248,494","2,365,663","401,526,177"
2081,金 螳 螂,"28,154,986","190,317,583","284,320","799,767","23,401,182","213,718,765"
2092,中泰化学,"20,465,795","351,672,374","333,913","588,814","3,061,833","354,734,207"
2106,莱宝高科,"48,434,570","479,974,425","267,743","469,923","7,490,572","487,464,997"
2129,中环股份,"29,560,848","392,459,047",500,"31,700","572,185","393,031,232"
2140,东华科技,"13,141,298","130,794,625","8,900","30,200","745,638","131,540,263"
2142,宁波银行,"15,092,765","379,455,845","302,836","692,230","5,863,187","385,319,032"
2146,荣盛发展,"32,255,562","206,826,222","692,758","570,460","8,870,653","215,696,875"
2152,广电运通,"25,465,716","216,937,664","8,800","21,880","266,936","217,204,600"
2154,报 喜 鸟,"8,911,392","198,508,431","5,000","27,900","164,331","198,672,762"
2155,辰州矿业,"7,330,985","311,587,136","321,290","329,600","2,880,703","314,467,839"
2158,汉钟精机,"10,254,255","109,422,744","16,000","43,650","524,237","109,946,981"
2167,东方锆业,"10,826,039","182,630,018","22,200","43,540","452,816","183,082,834"
2191,劲嘉股份,"7,975,542","234,411,057","5,800","27,600","257,784","234,668,841"
2202,金风科技,"17,471,167","359,045,928","413,400","1,632,940","9,209,782","368,255,710"
2230,科大讯飞,"121,124,116","918,392,148","1,600","39,400","2,231,222","920,623,370"
2233,塔牌集团,"2,966,752","71,516,941","35,300","11,800","70,210","71,587,151"
2236,大华股份,"52,932,202","339,715,933","68,535","486,485","19,994,534","359,710,467"
2237,恒邦股份,"5,656,311","124,473,684","33,200","19,400","285,956","124,759,640"
2241,歌尔声学,"43,450,671","233,452,269","204,108","600,534","22,640,132","256,092,401"
2244,滨江集团,"26,132,648","215,483,038","55,000","66,100","584,985","216,068,023"
2250,联化科技,"1,887,504","51,211,871",500,"14,100","312,315","51,524,186"
2252,上海莱士,"4,484,214","190,568,585","1,600","24,086","529,892","191,098,477"
2267,陕天然气,"4,783,462","192,807,353","40,000","73,210","691,835","193,499,188"
2269,美邦服饰,"6,464,148","90,072,426","1,900","62,000","550,560","90,622,986"
2275,桂林三金,"4,832,996","82,065,595","16,575","16,515","267,212","82,332,807"
2293,罗莱家纺,"22,186,930","120,451,367","1,700","17,900","337,594","120,788,961"
2294,信立泰,"29,218,864","345,233,564","4,700","71,130","2,301,056","347,534,620"
2299,圣农发展,"3,438,902","66,939,299","202,477","273,767","2,844,438","69,783,737"
2304,洋河股份,"41,382,336","633,697,256","119,343","197,611","10,256,011","643,953,267"
2310,东方园林,"19,538,095","225,733,551","48,958","264,767","10,638,338","236,371,889"
2311,海大集团,"8,531,680","66,758,852","4,100","59,587","695,975","67,454,827"
2340,格林美,"41,044,995","484,112,902","12,200","93,330","936,099","485,049,001"
2353,杰瑞股份,0,"263,423,952",0,"281,984","19,978,566","283,402,518"
2375,亚厦股份,"21,931,246","109,698,257","91,829","110,381","3,079,630","112,777,887"
2385,大北农,"7,919,108","119,830,526","308,755","293,879","3,253,241","123,083,767"
2405,四维图新,"152,051,477","801,115,466","235,400","201,486","3,249,969","804,365,435"
2415,海康威视,"56,942,519","254,140,055","213,273","668,182","13,958,323","268,098,378"
2422,科伦药业,"8,577,272","169,424,331","40,524","201,608","11,832,374","181,256,705"
2428,云南锗业,"15,886,547","278,844,101","18,100","77,600","961,464","279,805,565"
2450,康得新,"49,767,729","343,068,288","25,800","151,650","4,121,847","347,190,135"
2456,欧菲光,"52,964,945","457,050,592","1,000","33,400","1,758,844","458,809,436"
2476,宝莫股份,"21,047,051","175,824,981","22,400","79,700","531,599","176,356,580"
2490,山东墨龙,"6,844,263","99,901,781","12,000","49,257","429,521","100,331,302"
2500,山西证券,"8,657,659","255,912,481","456,836","432,001","2,808,007","258,720,488"
2556,辉隆股份,"11,540,289","189,233,271","12,300","33,500","205,355","189,438,626"
2570,贝因美,"99,308,815","394,666,153","159,149","239,587","7,350,529","402,016,682"
2594,比亚迪,"102,675,385","836,881,751","128,137","214,281","7,504,120","844,385,871"
2648,卫星石化,"46,434,670","398,887,007","11,800","44,650","1,016,234","399,903,241"
2673,西部证券,"38,724,678","465,126,348","113,623","91,880","1,121,854","466,248,202"
159901,深100ETF,"11,353,824","376,047,775","78,962,959","167,909,015","93,357,411","469,405,186"
159902,中 小 板,"7,660,304","69,148,061","1,634,618","35,180,142","79,401,581","148,549,642"
159903,深成ETF,"975,574","50,435,906","673,260","8,258,688","6,871,228","57,307,134"
159919,300ETF,"4,250,340","1,192,257,808","6,942,557","21,197,052","49,177,161","1,241,434,969"
159920,恒生ETF,"4,236","2,346,748","225,800","528,900","509,860","2,856,608"
159922,500ETF,"198,729","3,453,480","1,000","179,465","627,769","4,081,249"
300022,吉峰农机,"10,501,301","189,812,641","22,000","215,663","1,319,858","191,132,499"
300024,机器人,"135,922,237","604,864,393","1,300","74,070","3,555,360","608,419,753"
300027,华谊兄弟,0,"772,355,282",0,"63,320","1,807,786","774,163,068"
300070,碧水源,"43,129,377","385,341,281","2,100","60,635","2,622,464","387,963,745"
300152,燃控科技,"25,119,840","323,628,840","20,800","88,810","845,471","324,474,311"
300355,蒙草抗旱,"40,351,039","255,742,248","1,700","45,400","1,302,072","257,044,320"
