证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"27,907,487","1,158,167,092","1,069,542","11,862,246","104,980,878","1,263,147,970"
400,许继电气,"6,287,194","891,410,914","6,300","72,300","1,049,073","892,459,987"
401,冀东水泥,"8,461,225","314,434,914","35,300","149,163","1,542,345","315,977,259"
402,金 融 街,"109,849,129","1,200,141,063","144,825","709,844","8,212,895","1,208,353,958"
410,沈阳机床,"17,908,509","972,626,988",0,0,0,"972,626,988"
413,东旭光电,"1,084,747,742","4,419,060,138","51,900","974,080","15,867,763","4,434,927,901"
415,渤海金控,"19,044,472","1,062,605,863",0,"5,000","35,650","1,062,641,513"
417,合肥百货,"10,740,669","570,969,111",0,500,"4,195","570,973,306"
422,湖北宜化,"8,193,409","545,247,398",0,"56,500","363,295","545,610,693"
423,东阿阿胶,"71,838,835","1,537,437,768","16,200","58,600","3,295,664","1,540,733,432"
425,徐工机械,"9,574,983","810,185,155",0,"987,200","3,208,400","813,393,555"
426,兴业矿业,"49,389,625","595,322,917","84,000","104,100","1,051,410","596,374,327"
501,鄂武商Ａ,"12,421,327","369,134,589",0,0,0,"369,134,589"
503,海虹控股,"164,936,173","4,074,673,664","15,500","176,802","8,785,291","4,083,458,955"
506,中润资源,"12,626,913","666,108,653",0,"9,300","69,564","666,178,217"
513,丽珠集团,"11,617,049","357,725,161",0,"22,990","1,178,697","358,903,858"
516,国际医学,"65,144,814","1,064,342,914",0,0,0,"1,064,342,914"
525,红 太 阳,"17,791,148","351,705,730",0,0,0,"351,705,730"
528,柳    工,"32,859,255","483,253,334",0,"1,600","11,856","483,265,190"
536,华映科技,"9,270,082","563,976,665",0,0,0,"563,976,665"
537,广宇发展,"12,316,625","624,044,055",0,0,0,"624,044,055"
538,云南白药,0,"1,027,738,403",0,"23,487","1,626,005","1,029,364,408"
539,粤电力Ａ,"2,278,535","370,303,772",0,"2,500","12,875","370,316,647"
540,中天城投,"23,991,297","1,355,477,017","18,200","86,901","583,975","1,356,060,992"
541,佛山照明,"11,618,841","833,763,833","3,100","12,500","136,000","833,899,833"
543,皖能电力,"22,211,352","890,982,764",0,200,"1,528","890,984,292"
550,江铃汽车,"7,803,625","108,053,754",0,0,0,"108,053,754"
551,创元科技,"33,324,571","579,863,026",0,0,0,"579,863,026"
552,靖远煤电,"12,831,613","322,492,481",0,"5,000","18,450","322,510,931"
554,泰山石油,"36,105,436","554,613,609",0,0,0,"554,613,609"
559,万向钱潮,"31,847,885","1,985,793,743","70,000","531,769","7,907,406","1,993,701,149"
563,陕国投Ａ,"13,793,638","725,705,259",0,"5,000","29,600","725,734,859"
566,海南海药,"40,901,219","1,370,094,400",0,"43,700","576,403","1,370,670,803"
568,泸州老窖,"12,024,287","655,549,774","1,200","181,800","5,454,000","661,003,774"
572,海马汽车,"13,667,202","501,012,285",0,0,0,"501,012,285"
581,威孚高科,"29,383,252","613,652,692",800,"134,000","3,039,120","616,691,812"
592,平潭发展,"51,663,898","1,249,378,738","132,500","329,600","2,692,832","1,252,071,570"
596,古井贡酒,"4,615,495","319,512,764",0,"12,051","500,960","320,013,724"
598,兴蓉环境,"68,391,257","1,051,134,238","102,100","451,900","2,774,666","1,053,908,904"
607,华媒控股,"14,005,866","418,784,622",0,0,0,"418,784,622"
616,海航投资,"17,863,414","1,031,785,288",0,"7,400","40,626","1,031,825,914"
623,吉林敖东,"36,132,772","2,083,562,925","2,000","577,601","14,809,689","2,098,372,614"
625,长安汽车,"33,716,444","1,709,818,461",0,"175,671","2,728,170","1,712,546,631"
630,铜陵有色,"3,540,031","802,635,367",0,"641,750","1,655,715","804,291,082"
631,顺发恒业,"5,168,896","372,411,186",0,"2,436","13,008","372,424,194"
650,仁和药业,"10,927,348","842,263,819","1,500","1,700","12,716","842,276,535"
651,格力电器,"155,408,480","3,342,852,528","69,200","446,448","9,830,785","3,352,683,313"
655,金岭矿业,"32,859,101","367,036,191",600,"1,000","8,100","367,044,291"
661,长春高新,"27,949,370","1,028,034,431",300,"1,300","135,070","1,028,169,501"
667,美好集团,"16,743,804","676,053,191",0,0,0,"676,053,191"
671,阳 光 城,"8,315,396","430,418,580","3,000","4,500","28,350","430,446,930"
680,山推股份,"73,356,870","621,659,754",0,"116,700","692,031","622,351,785"
685,中山公用,"14,548,194","544,036,822",600,"37,320","407,907","544,444,729"
686,东北证券,"39,741,713","2,342,309,918",0,"233,500","2,853,370","2,345,163,288"
690,宝新能源,"18,406,088","669,356,188",0,"30,200","244,922","669,601,110"
697,炼石有色,"37,945,121","1,658,729,882","8,000","8,000","180,240","1,658,910,122"
709,河钢股份,"18,363,248","837,544,059","10,000","146,500","461,475","838,005,534"
712,锦龙股份,"26,702,776","1,663,631,755",0,"30,300","590,850","1,664,222,605"
718,苏宁环球,"38,701,717","777,865,825","25,200","57,650","497,520","778,363,345"
725,京东方Ａ,"135,791,885","3,714,517,189","965,400","2,549,600","6,068,048","3,720,585,237"
728,国元证券,"77,623,751","2,524,403,116","45,300","1,804,880","34,707,842","2,559,110,958"
729,燕京啤酒,"15,629,979","277,522,782","51,800","139,400","1,095,684","278,618,466"
731,四川美丰,"49,044,006","752,612,567",0,0,0,"752,612,567"
732,泰禾集团,"4,072,573","275,098,491","20,700","32,900","645,169","275,743,660"
738,中航动控,"57,997,384","1,421,115,571",0,"308,995","8,420,114","1,429,535,685"
739,普洛药业,"4,069,509","385,324,828",0,0,0,"385,324,828"
748,长城信息,"30,996,404","2,107,431,862",0,"1,900","39,007","2,107,470,869"
750,国海证券,"31,470,229","2,129,890,786",0,"215,450","1,490,914","2,131,381,700"
758,中色股份,"30,070,292","927,132,385",0,"161,700","1,367,982","928,500,367"
761,本钢板材,0,"215,213,521",0,0,0,"215,213,521"
762,西藏矿业,"18,872,751","1,206,813,505","37,600","72,900","1,369,791","1,208,183,296"
768,中航飞机,"55,407,772","1,752,308,551","18,700","798,032","16,974,140","1,769,282,691"
776,广发证券,"67,514,214","3,024,292,197","16,400","177,500","2,855,975","3,027,148,172"
777,中核科技,"187,345,764","831,964,036","62,700","104,500","2,491,280","834,455,316"
778,新兴铸管,"19,316,795","1,092,255,533",0,"581,000","2,806,230","1,095,061,763"
780,平庄能源,"12,950,020","251,717,529",0,"6,300","32,634","251,750,163"
783,长江证券,"36,731,847","2,163,127,010","30,300","6,530,991","68,575,406","2,231,702,416"
786,北新建材,"48,777,567","562,088,806",0,"37,200","422,964","562,511,770"
788,北大医药,"5,398,785","400,593,275",0,0,0,"400,593,275"
789,万年青,"13,883,374","269,946,838",0,"5,600","39,368","269,986,206"
790,华神集团,"24,786,093","871,297,778",0,"24,000","332,880","871,630,658"
792,盐湖股份,"31,604,502","1,149,701,746","33,600","82,600","1,590,876","1,151,292,622"
793,华闻传媒,"50,291,312","2,181,108,491",600,"221,100","2,412,201","2,183,520,692"
800,一汽轿车,"31,944,808","1,040,410,511",0,"191,267","2,050,382","1,042,460,893"
801,四川九洲,"33,094,165","492,284,486","11,300","28,100","327,365","492,611,851"
807,云铝股份,"9,239,999","357,914,914",0,"4,800","29,664","357,944,578"
811,烟台冰轮,"33,763,612","439,628,862","5,800","435,792","6,070,583","445,699,445"
812,陕西金叶,0,"474,341,438",0,65,680,"474,342,118"
816,智慧农业,"5,930,312","778,383,133",0,0,0,"778,383,133"
823,超声电子,"155,902,973","615,605,622","60,000","60,000","768,600","616,374,222"
825,太钢不锈,"12,283,342","666,667,416","6,900","71,200","255,608","666,923,024"
826,启迪桑德,"31,378,981","1,286,610,761",0,"427,937","14,648,284","1,301,259,045"
829,天音控股,"12,212,652","821,710,800",0,"60,000","687,600","822,398,400"
830,鲁西化工,"14,961,375","600,589,570",0,300,"1,437","600,591,007"
839,中信国安,"408,379,529","3,960,689,079","50,000","1,230,075","15,068,420","3,975,757,499"
848,承德露露,"10,201,186","421,823,840",0,"3,300","35,871","421,859,711"
851,高鸿股份,"34,403,034","1,124,233,605",0,"85,000","1,114,350","1,125,347,955"
858,五 粮 液,"67,558,450","2,027,355,935","13,500","354,189","11,521,768","2,038,877,703"
860,顺鑫农业,"10,799,114","653,839,586",0,84,"1,716","653,841,302"
868,安凯客车,"9,817,548","434,155,945",0,0,0,"434,155,945"
869,张  裕Ａ,"4,304,745","261,754,595",0,"2,000","74,160","261,828,755"
876,新 希 望,"16,952,203","902,053,262","25,700","560,370","4,572,619","906,625,881"
877,天山股份,0,"521,318,654",0,"5,000","32,500","521,351,154"
878,云南铜业,"20,628,938","847,677,786",0,"31,400","322,164","847,999,950"
883,湖北能源,"2,153,588","492,136,519",200,"24,900","116,781","492,253,300"
887,中鼎股份,"25,892,881","2,335,653,913","5,800","24,700","559,455","2,336,213,368"
895,双汇发展,"36,891,029","602,043,191","84,800","192,243","4,648,436","606,691,627"
897,津滨发展,"9,592,826","388,879,235",0,"38,200","164,642","389,043,877"
898,鞍钢股份,0,"293,455,650",0,"88,100","395,569","293,851,219"
901,航天科技,"13,140,789","751,380,346",0,97,"3,451","751,383,797"
905,厦门港务,"5,293,003","347,730,811",0,700,"7,147","347,737,958"
915,山大华特,"12,870,172","370,130,654",0,"1,000","42,550","370,173,204"
917,电广传媒,"39,775,786","2,627,633,519","27,000","379,500","6,117,540","2,633,751,059"
921,海信科龙,"28,638,495","177,915,816","27,500","180,000","2,169,000","180,084,816"
926,福星股份,"16,011,274","902,073,962",0,"5,986","72,550","902,146,512"
930,中粮生化,"16,160,154","1,056,014,297",0,"110,100","1,263,948","1,057,278,245"
937,冀中能源,"19,097,415","327,958,479","140,000","230,100","1,399,008","329,357,487"
938,紫光股份,"18,333,861","1,337,470,809",0,"9,900","605,484","1,338,076,293"
939,凯迪生态,"19,066,773","738,696,029",0,0,0,"738,696,029"
960,锡业股份,"39,744,919","1,204,811,316",0,"43,400","535,556","1,205,346,872"
961,中南建设,"29,488,187","555,223,156","10,000","100,750","810,030","556,033,186"
963,华东医药,"9,316,720","391,426,451",0,"21,668","1,473,424","392,899,875"
969,安泰科技,"12,882,689","694,328,598","2,400","19,400","239,590","694,568,188"
970,中科三环,"132,227,329","1,821,277,512",0,"103,800","1,712,700","1,822,990,212"
973,佛塑科技,"15,606,472","988,462,081",0,0,0,"988,462,081"
975,银泰资源,0,"242,775,345",0,0,0,"242,775,345"
977,浪潮信息,"144,784,963","1,969,118,427","65,800","108,173","2,747,594","1,971,866,021"
979,中弘股份,"8,010,681","881,083,826","2,100","8,800","24,024","881,107,850"
983,西山煤电,"51,125,731","667,540,863","66,300","317,100","3,002,937","670,543,800"
988,华工科技,"25,462,493","1,510,928,781","30,000","102,400","1,765,376","1,512,694,157"
989,九 芝 堂,"12,240,605","689,272,980",0,"3,105","77,159","689,350,139"
996,中国中期,"70,435,935","930,720,456",0,0,0,"930,720,456"
997,新 大 陆,"17,735,930","1,329,024,973",0,0,0,"1,329,024,973"
998,隆平高科,"53,706,424","948,818,482","31,200","39,500","754,450","949,572,932"
999,华润三九,"33,007,554","354,992,714",700,"21,500","560,290","355,553,004"
2001,新 和 成,"49,006,135","1,167,794,355",0,"35,900","800,211","1,168,594,566"
2004,华邦健康,"11,160,274","814,064,697",0,0,0,"814,064,697"
2005,德豪润达,"55,102,627","920,213,891",0,0,0,"920,213,891"
2007,华兰生物,"33,957,067","1,083,749,882","56,664","236,925","8,664,348","1,092,414,230"
2008,大族激光,"21,470,330","1,468,259,872","10,800","153,400","3,400,878","1,471,660,750"
2011,盾安环境,"18,124,395","672,186,416",0,"20,000","213,600","672,400,016"
2016,世荣兆业,"11,483,639","272,074,853",0,0,0,"272,074,853"
2022,科华生物,"43,879,750","1,030,616,543",0,"8,969","203,327","1,030,819,870"
2023,海特高新,"23,727,839","690,626,124",0,"19,660","331,271","690,957,395"
2024,苏宁云商,"46,131,358","3,742,686,187","13,000","826,450","8,942,189","3,751,628,376"
2025,航天电器,0,"949,572,247",0,"6,800","171,360","949,743,607"
2028,思源电气,"8,989,174","547,984,980",0,"12,280","137,045","548,122,025"
2029,七 匹 狼,"15,668,312","670,089,900",0,100,"1,045","670,090,945"
2030,达安基因,"63,940,119","1,465,246,906",0,"26,724","723,686","1,465,970,592"
2038,双鹭药业,"21,028,380","1,211,201,965","1,500","23,300","731,154","1,211,933,119"
2041,登海种业,"4,952,728","228,630,932",0,"20,982","365,297","228,996,229"
2048,宁波华翔,"19,975,789","757,371,898",0,"2,000","43,160","757,415,058"
2049,紫光国芯,"29,780,979","1,350,890,196",0,"1,600","58,224","1,350,948,420"
2050,三花股份,"3,439,109","567,760,880",0,"38,400","372,096","568,132,976"
2051,中工国际,"24,191,031","323,732,850","27,900","47,368","1,006,096","324,738,946"
2055,得润电子,0,"895,243,247",0,58,"1,854","895,245,101"
2056,横店东磁,"16,701,140","722,844,431",0,"48,000","714,720","723,559,151"
2063,远光软件,"15,991,621","888,456,008",0,0,0,"888,456,008"
2064,华峰氨纶,"6,427,116","349,690,911",0,0,0,"349,690,911"
2065,东华软件,"20,465,893","2,111,541,920",0,"103,800","2,152,812","2,113,694,732"
2067,景兴纸业,"5,035,100","1,050,502,091",0,900,"6,381","1,050,508,472"
2070,众和股份,"38,588,500","1,774,925,025",0,0,0,"1,774,925,025"
2073,软控股份,"7,416,384","635,881,577",0,"146,299","1,587,344","637,468,921"
2078,太阳纸业,0,"350,395,925",0,0,0,"350,395,925"
2079,苏州固锝,"82,859,959","858,761,185",0,"63,800","747,736","859,508,921"
2081,金 螳 螂,"151,692,904","778,029,661","92,800","227,450","2,781,714","780,811,375"
2091,江苏国泰,"25,677,878","712,404,603",0,0,0,"712,404,603"
2092,中泰化学,"166,298,703","1,088,843,026",200,"21,531","207,989","1,089,051,015"
2093,国脉科技,"6,180,217","551,310,848",0,"7,100","79,520","551,390,368"
2095,生 意 宝,"41,402,020","811,238,621","1,000","6,000","302,880","811,541,501"
2104,恒宝股份,"16,933,649","1,370,430,502",0,"3,000","40,830","1,370,471,332"
2106,莱宝高科,"79,223,467","859,173,047",0,"42,300","534,672","859,707,719"
2108,沧州明珠,"62,530,022","1,481,571,512","50,000","61,000","1,410,320","1,482,981,832"
2117,东港股份,"7,825,531","674,315,970",0,0,0,"674,315,970"
2118,紫鑫药业,"10,304,815","694,797,378",0,"22,000","352,000","695,149,378"
2128,露天煤业,"13,729,122","453,392,265",0,"6,200","50,282","453,442,547"
2129,中环股份,0,"928,176,277",0,900,"7,443","928,183,720"
2130,沃尔核材,"34,867,399","834,016,365",0,"99,893","1,514,378","835,530,743"
2138,顺络电子,"52,301,571","569,445,629",0,"11,000","205,260","569,650,889"
2140,东华科技,"8,154,590","264,619,183",0,"4,400","63,888","264,683,071"
2142,宁波银行,"35,248,828","883,827,761","2,500","179,380","2,748,102","886,575,863"
2146,荣盛发展,"39,025,875","857,973,909","111,000","286,849","2,205,869","860,179,778"
2148,北纬通信,"35,070,853","792,636,457","14,100","32,944","634,831","793,271,288"
2151,北斗星通,"8,832,490","553,238,648",100,"20,950","656,992","553,895,640"
2152,广电运通,"7,510,811","656,188,217",0,"7,900","118,026","656,306,243"
2153,石基信息,"12,532,020","567,486,961","1,600","52,900","1,295,521","568,782,482"
2154,报 喜 鸟,"6,834,547","559,758,714",0,"8,000","37,840","559,796,554"
2158,汉钟精机,"4,383,386","259,421,218",0,0,0,"259,421,218"
2161,远 望 谷,0,"869,034,544",0,"3,000","36,540","869,071,084"
2176,江特电机,"52,187,942","1,627,739,713",0,0,0,"1,627,739,713"
2179,中航光电,"20,039,712","662,974,960",0,"6,982","279,839","663,254,799"
2181,粤 传 媒,"10,583,102","474,354,332",0,"4,958","40,259","474,394,591"
2183,怡 亚 通,"38,872,664","2,551,571,092",0,"8,700","101,094","2,551,672,186"
2185,华天科技,"60,904,385","928,161,449",0,"24,910","323,581","928,485,030"
2190,成飞集成,"10,281,283","636,951,195","3,400","3,909","140,959","637,092,154"
2191,劲嘉股份,"14,861,338","831,988,919",0,0,0,"831,988,919"
2202,金风科技,"22,442,684","1,390,598,445","5,500","249,000","3,899,340","1,394,497,785"
2203,海亮股份,"5,169,491","254,252,057",0,0,0,"254,252,057"
2204,大连重工,"5,413,815","325,655,143",0,0,0,"325,655,143"
2219,恒康医疗,"6,760,860","1,288,337,710",0,200,"2,584","1,288,340,294"
2221,东华能源,"29,797,157","938,325,133",0,0,0,"938,325,133"
2223,鱼跃医疗,"22,512,771","744,535,084",600,"38,340","1,329,631","745,864,715"
2229,鸿博股份,"104,023,338","712,995,790",0,"21,000","489,300","713,485,090"
2230,科大讯飞,"31,878,431","2,630,934,990","3,800","201,134","5,859,033","2,636,794,023"
2233,塔牌集团,"22,373,002","371,465,466",0,"57,900","503,730","371,969,196"
2236,大华股份,"18,635,910","935,134,482","20,800","158,900","2,397,801","937,532,283"
2237,恒邦股份,"22,441,690","889,062,353",0,"61,700","733,613","889,795,966"
2241,歌尔股份,"30,952,696","1,159,345,032","6,000","191,702","5,609,201","1,164,954,233"
2242,九阳股份,"3,116,810","367,879,368",0,"3,000","59,400","367,938,768"
2244,滨江集团,"15,642,534","560,528,463",0,0,0,"560,528,463"
2250,联化科技,"16,291,939","334,703,384","3,700","15,100","244,318","334,947,702"
2251,步 步 高,"14,178,090","510,896,012",0,0,0,"510,896,012"
2252,上海莱士,"14,266,151","835,633,591","10,100","200,342","7,833,372","843,466,963"
2261,拓维信息,"12,797,300","928,035,630","1,000","1,800","23,580","928,059,210"
2262,恩华药业,"10,847,117","466,387,526",0,0,0,"466,387,526"
2266,浙富控股,0,"660,205,860",0,"2,100","11,214","660,217,074"
2267,陕天然气,"3,431,591","291,105,894",200,"2,000","20,640","291,126,534"
2268,卫 士 通,"78,750,978","1,152,170,534",0,"43,400","1,404,424","1,153,574,958"
2269,美邦服饰,"9,333,768","266,946,102",0,"1,050","4,410","266,950,512"
2273,水晶光电,"102,541,016","1,798,710,180",0,"143,189","3,601,203","1,802,311,383"
2275,桂林三金,"3,980,665","359,057,372",0,"2,500","46,925","359,104,297"
2276,万马股份,"19,396,167","1,523,278,887",0,"113,200","2,014,960","1,525,293,847"
2277,友阿股份,"9,561,075","565,200,944",0,"5,400","69,120","565,270,064"
2281,光迅科技,"171,496,389","918,965,694",0,0,0,"918,965,694"
2285,世联行,"4,849,805","544,954,990",0,0,0,"544,954,990"
2287,奇正藏药,"5,914,228","269,867,016",0,0,0,"269,867,016"
2292,奥飞娱乐,"20,142,525","1,588,847,603","5,800","174,000","4,873,740","1,593,721,343"
2293,罗莱生活,"9,343,472","233,317,223",0,"15,300","210,681","233,527,904"
2294,信立泰,"3,543,072","427,700,276",0,"46,160","1,291,095","428,991,371"
2299,圣农发展,"5,138,902","345,319,939",0,"3,300","87,087","345,407,026"
2304,洋河股份,"19,802,473","547,376,466","1,900","68,823","4,471,429","551,847,895"
2307,北新路桥,"52,238,725","380,821,121",0,0,0,"380,821,121"
2308,威创股份,"5,459,475","593,884,416",0,"14,000","216,300","594,100,716"
2310,东方园林,"187,507,635","939,257,663","54,300","447,993","7,167,888","946,425,551"
2311,海大集团,"2,455,459","185,666,135",0,0,0,"185,666,135"
2312,三泰控股,"44,106,401","1,362,251,842",0,"7,500","77,475","1,362,329,317"
2313,日海通讯,"31,765,796","1,132,096,640",0,"20,800","465,712","1,132,562,352"
2317,众生药业,"35,320,926","463,087,229",0,0,0,"463,087,229"
2318,久立特材,"32,025,402","687,548,864",0,"121,100","1,309,091","688,857,955"
2325,洪涛股份,"16,835,043","824,497,353",0,"10,480","95,892","824,593,245"
2340,格林美,"28,686,458","1,592,005,887",0,400,"2,888","1,592,008,775"
2344,海宁皮城,"14,855,627","589,270,268",0,"47,300","485,771","589,756,039"
2353,杰瑞股份,"77,745,476","1,007,465,190","17,600","38,490","727,461","1,008,192,651"
2355,兴民智通,0,"245,747,519",0,0,0,"245,747,519"
2368,太极股份,"31,305,762","491,611,741",0,215,"7,177","491,618,918"
2369,卓翼科技,"33,154,768","879,864,036",0,0,0,"879,864,036"
2371,七星电子,"26,942,118","668,842,822",0,"19,957","719,649","669,562,471"
2375,亚厦股份,"45,448,751","696,088,949","44,300","73,855","841,947","696,930,896"
2378,章源钨业,"12,165,397","502,821,266",0,"85,100","874,828","503,696,094"
2385,大北农,"8,475,366","517,071,656","21,000","134,800","1,009,652","518,081,308"
2393,力生制药,"9,518,859","567,214,557",0,0,0,"567,214,557"
2396,星网锐捷,0,"743,751,514",0,"11,449","225,545","743,977,059"
2399,海普瑞,"5,842,974","908,318,386",0,"25,360","431,120","908,749,506"
2400,省广股份,"8,850,728","383,984,104","9,400","40,850","588,648","384,572,752"
2401,中海科技,"12,890,456","633,358,340",0,0,0,"633,358,340"
2405,四维图新,"56,951,530","1,872,735,288","8,500","93,471","1,999,345","1,874,734,633"
2407,多氟多,"115,589,467","2,161,177,660","51,400","135,412","4,666,298","2,165,843,958"
2408,齐翔腾达,"16,275,916","626,922,900",0,0,0,"626,922,900"
2410,广联达,"10,474,382","799,973,957",0,"37,444","614,082","800,588,039"
2414,高德红外,"8,893,998","585,980,059",0,"6,970","178,432","586,158,491"
2415,海康威视,"14,878,955","973,280,524","17,900","258,420","6,367,469","979,647,993"
2416,爱施德,"10,297,711","674,595,291",0,"24,000","382,320","674,977,611"
2419,天虹商场,"6,129,181","256,832,934",0,0,0,"256,832,934"
2424,贵州百灵,"13,958,389","877,777,737","5,000","214,658","4,834,098","882,611,835"
2428,云南锗业,"10,752,300","1,022,105,310","11,900","40,404","586,666","1,022,691,976"
2429,兆驰股份,"14,790,571","765,953,747",0,"7,000","55,300","766,009,047"
2431,棕榈股份,"88,779,097","1,377,967,829","2,400","143,987","1,664,490","1,379,632,319"
2437,誉衡药业,"34,645,735","849,980,970",0,0,0,"849,980,970"
2439,启明星辰,"35,216,570","664,227,408","25,400","119,797","2,520,529","666,747,937"
2440,闰土股份,"21,919,371","623,341,676",0,0,0,"623,341,676"
2444,巨星科技,"14,875,706","777,026,959",0,"103,689","1,783,451","778,810,410"
2450,康得新,"91,046,100","3,197,511,135","8,000","434,453","8,063,447","3,205,574,582"
2456,欧菲光,"41,008,826","1,848,817,030","1,100","164,700","5,764,500","1,854,581,530"
2460,赣锋锂业,"157,328,186","2,516,433,166","55,200","114,700","3,463,940","2,519,897,106"
2461,珠江啤酒,"7,937,645","217,258,183",0,0,0,"217,258,183"
2465,海格通信,0,"787,123,316",0,"246,500","3,066,460","790,189,776"
2467,二六三,"10,306,124","856,477,825",0,"12,900","168,345","856,646,170"
2470,金正大,"6,563,858","387,091,186","6,200","138,936","1,118,434","388,209,620"
2474,榕基软件,"60,391,539","1,207,684,477","4,800","144,802","2,418,193","1,210,102,670"
2475,立讯精密,"29,184,787","460,858,461","20,000","71,800","1,466,156","462,324,617"
2476,宝莫股份,"75,250,286","860,702,377",0,100,"1,035","860,703,412"
2482,广田集团,"49,685,802","357,698,842",0,0,0,"357,698,842"
2490,山东墨龙,"82,818,446","386,289,180","130,000","245,000","2,646,000","388,935,180"
2493,荣盛石化,"29,176,418","370,551,338",0,0,0,"370,551,338"
2500,山西证券,"43,929,121","2,138,213,594","1,000","639,600","8,698,560","2,146,912,154"
2501,利源精制,"54,135,044","948,863,885",0,0,0,"948,863,885"
2508,老板电器,"4,301,036","267,645,975",0,"4,225","164,944","267,810,919"
2518,科士达,"9,248,143","454,229,449",0,0,0,"454,229,449"
2524,光正集团,"32,938,852","613,336,012",0,0,0,"613,336,012"
2556,辉隆股份,"15,431,971","663,233,469",0,0,0,"663,233,469"
2570,贝因美,"18,501,086","533,724,920","47,300","49,680","578,772","534,303,692"
2571,德力股份,0,"659,517,882",0,0,0,"659,517,882"
2573,清新环境,"25,167,839","838,004,197","30,600","31,589","573,972","838,578,169"
2574,明牌珠宝,0,"307,404,852",0,0,0,"307,404,852"
2577,雷柏科技,"28,507,424","667,625,483",0,"1,800","71,982","667,697,465"
2579,中京电子,"7,221,299","437,291,206",0,0,0,"437,291,206"
2594,比亚迪,"32,218,855","1,736,806,485","2,600","54,071","3,044,737","1,739,851,222"
2603,以岭药业,"26,746,333","533,219,180",0,"3,900","62,049","533,281,229"
2642,荣之联,"66,259,973","1,002,838,517",0,"48,708","1,198,217","1,004,036,734"
2646,青青稞酒,"7,413,655","504,582,340",0,0,0,"504,582,340"
2648,卫星石化,"6,113,846","231,059,156",0,"2,500","23,825","231,082,981"
2653,海思科,"5,762,909","202,439,244",600,"9,872","166,639","202,605,883"
2673,西部证券,"133,110,103","4,433,468,855","142,700","676,773","16,032,752","4,449,501,607"
2681,奋达科技,"8,019,466","606,358,533",0,"10,000","145,200","606,503,733"
2701,奥瑞金,"13,825,735","732,682,044",0,0,0,"732,682,044"
159901,深100ETF,"257,144","656,858,881","88,700","1,616,049","6,541,766","663,400,647"
159902,中 小 板,"2,142,744","64,366,098","219,700","5,290,196","17,246,039","81,612,137"
159903,深成ETF,"3,566","30,066,583",0,"166,012","185,436","30,252,019"
159919,300ETF,"157,730","2,596,481,409","613,600","5,800,062","20,300,218","2,616,781,627"
159925,南方300,0,"917,619",0,0,0,"917,619"
159933,金地ETF,934,"1,577,254",0,0,0,"1,577,254"
300001,特锐德,"17,596,263","744,299,517",0,"32,800","671,088","744,970,605"
300002,神州泰岳,"70,411,812","956,117,937","74,200","426,300","4,795,875","960,913,812"
300003,乐普医疗,"5,678,345","381,813,179","9,200","66,047","1,223,851","383,037,030"
