证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"20,364,389","201,128,030","313,923","341,524","3,896,789","205,024,819"
402,金 融 街,"19,442,973","806,151,085","36,400","207,500","1,211,800","807,362,885"
417,合肥百货,"10,400,904","172,750,046",0,"24,000","147,600","172,897,646"
422,湖北宜化,"15,631,111","497,339,229","129,200","280,032","2,514,687","499,853,916"
423,东阿阿胶,"29,440,498","533,495,040","105,900","326,037","14,022,851","547,517,891"
425,徐工机械,"2,359,408","257,242,520","265,600","728,480","7,474,205","264,716,725"
426,兴业矿业,"17,364,345","81,344,416","7,400","17,600","182,688","81,527,104"
501,鄂武商Ａ,"6,958,944","100,534,038","6,000","42,894","491,565","101,025,603"
503,海虹控股,"52,508,888","917,932,971","5,000","624,100","9,673,550","927,606,521"
506,中润资源,"2,929,788","93,692,325",0,"2,601","19,377","93,711,702"
511,银基发展,"6,824,449","195,662,829","10,000","62,512","273,802","195,936,631"
513,丽珠集团,"10,403,903","95,204,487",0,"3,400","145,588","95,350,075"
528,柳    工,"2,775,404","187,955,826","5,900","191,923","1,564,173","189,519,999"
537,广宇发展,"4,705,257","118,502,310",0,"3,400","19,482","118,521,792"
538,云南白药,"6,595,299","94,721,373","53,377","996,040","87,661,480","182,382,853"
539,粤电力Ａ,"2,252,851","81,202,139","3,700","2,000","10,840","81,212,979"
540,中天城投,"7,123,920","274,776,148","50,600","243,020","1,465,411","276,241,559"
550,江铃汽车,"35,987,870","141,044,568","65,700","37,101","638,137","141,682,705"
551,创元科技,"15,011,519","132,129,305","35,100","34,500","267,375","132,396,680"
552,靖远煤电,"9,269,647","129,326,986","32,520","35,849","723,791","130,050,777"
559,万向钱潮,"21,339,118","170,059,078","576,651","493,300","2,614,490","172,673,568"
562,宏源证券,"102,505,660","953,038,010","713,666","1,079,233","24,120,858","977,158,868"
563,陕国投Ａ,"70,539,860","327,009,534","24,400","59,204","1,129,612","328,139,146"
568,泸州老窖,"22,144,584","536,261,775","969,092","639,627","16,355,263","552,617,038"
572,海马汽车,"19,317,577","81,271,192","134,600","36,400","131,404","81,402,596"
581,威孚高科,"23,914,574","251,944,054","195,603","412,661","16,069,019","268,013,073"
592,中福实业,"10,321,354","137,171,043",0,"7,800","35,178","137,206,221"
596,古井贡酒,"15,821,609","55,291,801","116,296","44,593","1,183,052","56,474,853"
598,兴蓉投资,"224,866,494","750,605,957","55,500","43,900","264,278","750,870,235"
616,亿城股份,"1,818,034","99,786,278",0,"9,400","33,934","99,820,212"
623,吉林敖东,"44,296,303","821,156,502","148,900","771,189","13,781,146","834,937,648"
625,长安汽车,"35,611,479","168,334,224","738,547","3,674,793","42,260,121","210,594,345"
629,攀钢钒钛,"31,104,864","684,586,637","440,300","1,276,296","4,045,858","688,632,495"
630,铜陵有色,"23,483,233","445,370,139","466,199","477,375","7,437,502","452,807,641"
631,顺发恒业,"3,668,821","40,549,147",0,"3,000","17,490","40,566,637"
650,仁和药业,"6,400,472","124,813,274","4,000","23,500","134,890","124,948,164"
651,格力电器,"28,346,322","732,364,150","578,828","2,080,524","55,591,600","787,955,750"
655,金岭矿业,"13,038,936","149,472,692","11,999","117,490","1,201,923","150,674,615"
661,长春高新,"29,617,532","450,355,238",300,"35,100","3,460,860","453,816,098"
667,名流置业,"720,191","59,720,885","10,400",100,203,"59,721,088"
671,阳 光 城,"3,637,035","44,424,031",0,"16,890","348,609","44,772,640"
680,山推股份,"4,048,037","131,025,300","60,400","231,700","970,823","131,996,123"
685,中山公用,"5,905,321","111,758,106","1,100","11,000","122,650","111,880,756"
686,东北证券,"69,516,306","337,521,484","112,080","381,114","7,599,413","345,120,897"
690,宝新能源,"20,638,910","156,774,243","33,500","234,200","1,264,680","158,038,923"
709,河北钢铁,"9,406,515","306,716,444","612,100","917,093","2,100,143","308,816,587"
718,苏宁环球,"1,806,450","187,053,660","269,942","535,813","3,525,649","190,579,309"
725,京东方Ａ,"28,193,446","425,049,522","1,493,561","277,400","657,438","425,706,960"
728,国元证券,"18,356,603","464,921,015","147,000","416,259","4,229,191","469,150,206"
729,燕京啤酒,"2,046,638","204,546,664","100,983","487,085","2,859,189","207,405,853"
735,罗 牛 山,"9,718,649","155,482,818",0,"11,900","71,876","155,554,694"
737,南风化工,"9,802,158","74,804,824","5,200","4,800","28,800","74,833,624"
750,国海证券,"83,705,239","302,468,084","115,743","370,800","4,768,488","307,236,572"
758,中色股份,"28,029,880","294,750,990","742,404","335,778","4,754,617","299,505,607"
762,西藏矿业,"27,377,587","253,519,897","18,980","182,570","2,373,410","255,893,307"
768,中航飞机,"9,900,200","428,535,906","208,200","1,420,257","13,804,898","442,340,804"
776,广发证券,"40,729,407","1,612,388,256","1,440,197","1,220,146","16,642,791","1,629,031,047"
778,新兴铸管,"7,191,303","266,324,811","20,800","113,940","676,804","267,001,615"
780,平庄能源,"3,384,684","114,531,264","45,400","437,229","3,204,889","117,736,153"
783,长江证券,"79,215,645","803,345,503","1,390,366","1,661,436","16,381,759","819,727,262"
786,北新建材,"5,001,665","176,495,481","64,300","231,572","4,226,188","180,721,669"
789,江西水泥,"5,772,539","68,077,139","3,800","5,400","58,752","68,135,891"
792,盐湖股份,"20,087,081","433,900,635","109,567","302,192","6,805,365","440,706,000"
793,华闻传媒,"15,198,412","285,006,674","20,300","420,540","3,637,671","288,644,345"
799,酒 鬼 酒,"32,150,187","245,212,409","46,200","29,100","599,460","245,811,869"
800,一汽轿车,"119,777,313","431,257,884","830,802","1,505,178","21,207,957","452,465,841"
807,云铝股份,"1,526,283","42,771,315","49,555","328,271","1,608,528","44,379,843"
811,烟台冰轮,"1,958,484","75,935,759","9,400","14,900","101,618","76,037,377"
816,江淮动力,"1,636,278","252,686,563",0,300,"1,416","252,687,979"
823,超声电子,"3,709,449","106,158,148","3,900","6,200","55,986","106,214,134"
826,桑德环境,"27,559,971","194,039,429","1,800","23,800","802,060","194,841,489"
830,鲁西化工,"4,427,699","80,082,866","2,000","22,700","106,917","80,189,783"
839,中信国安,"15,205,671","273,738,603","177,258","660,332","3,869,545","277,608,148"
848,承德露露,"15,132,817","94,578,072","4,000","56,770","1,276,757","95,854,829"
858,五 粮 液,"108,513,147","1,577,643,893","2,591,687","1,585,577","36,262,145","1,613,906,038"
860,顺鑫农业,"13,552,987","58,472,720","1,000","19,300","279,464","58,752,184"
869,张  裕Ａ,"13,727,866","290,246,426","75,291","114,638","4,309,243","294,555,669"
876,新 希 望,"12,907,116","365,728,194","94,900","469,272","5,326,237","371,054,431"
877,天山股份,"7,108,304","149,315,381","7,900","24,700","199,329","149,514,710"
878,云南铜业,"3,125,400","184,790,543","222,339","720,373","9,069,496","193,860,039"
887,中鼎股份,"27,448,671","132,727,240",0,"33,200","457,164","133,184,404"
895,双汇发展,"20,669,865","151,233,090","66,632","1,362,925","56,084,365","207,317,455"
917,电广传媒,"58,601,989","589,333,568","8,700","174,700","2,047,484","591,381,052"
926,福星股份,"10,681,348","189,181,298","1,900","5,000","39,550","189,220,848"
927,一汽夏利,"18,229,317","78,673,013","442,100","182,923","916,444","79,589,457"
930,中粮生化,"4,355,379","242,013,352","6,000","64,450","269,401","242,282,753"
933,神火股份,"7,630,810","205,458,197","609,280","478,180","3,122,516","208,580,713"
937,冀中能源,"25,358,941","479,116,843","1,006,149","528,332","6,329,417","485,446,260"
939,凯迪电力,"7,964,358","158,919,505",0,"3,000","18,750","158,938,255"
960,锡业股份,"9,991,600","294,778,801","157,399","434,046","7,417,846","302,196,647"
961,中南建设,"3,569,583","102,114,571","20,400","101,525","997,991","103,112,562"
962,东方钽业,"12,438,726","90,623,930",0,"45,700","621,977","91,245,907"
963,华东医药,"2,843,195","44,870,495","10,000","5,499","221,280","45,091,775"
968,煤 气 化,"6,108,939","132,447,283","48,125","233,370","2,574,071","135,021,354"
969,安泰科技,"9,470,914","275,728,491","155,900","376,629","3,596,807","279,325,298"
970,中科三环,"69,989,425","337,985,579","471,835","132,633","4,209,771","342,195,350"
975,银泰资源,"5,733,491","240,561,626",0,"34,900","369,242","240,930,868"
983,西山煤电,"18,580,851","523,790,310","1,263,085","794,832","8,631,875","532,422,185"
989,九 芝 堂,"29,250,144","116,040,232","3,400","32,200","434,378","116,474,610"
998,隆平高科,0,"104,747,759",0,"51,100","1,066,968","105,814,727"
999,华润三九,"5,924,522","80,401,960","68,455","594,774","17,551,780","97,953,740"
2001,新 和 成,"8,459,790","215,366,539","115,765","111,219","1,948,557","217,315,096"
2005,德豪润达,"12,814,982","284,053,226","2,300","58,100","515,928","284,569,154"
2006,精功科技,"1,296,372","58,067,600","4,000","44,700","354,471","58,422,071"
2007,华兰生物,"11,313,451","312,807,454","32,178","318,801","7,906,264","320,713,718"
2008,大族激光,"41,709,331","568,074,386","43,100","356,968","4,176,526","572,250,912"
2011,盾安环境,"1,131,008","109,542,284","15,400","80,764","695,377","110,237,661"
2024,苏宁云商,"23,389,640","1,183,230,968","356,700","2,601,293","15,295,603","1,198,526,571"
2029,七 匹 狼,"14,227,289","149,407,621",0,"2,700","37,584","149,445,205"
2038,双鹭药业,"9,166,598","117,183,216","9,600","272,683","17,072,683","134,255,899"
2041,登海种业,"20,397,226","142,387,699","45,500","11,332","267,435","142,655,134"
2050,三花股份,"4,751,234","57,047,435","21,700","54,400","637,568","57,685,003"
2051,中工国际,"8,428,773","99,024,924","2,400","9,690","249,614","99,274,538"
2056,横店东磁,"26,186,842","155,813,935","32,600","132,217","1,828,561","157,642,496"
2065,东华软件,"19,379,216","135,157,694",0,"28,601","567,730","135,725,424"
2067,景兴纸业,"2,446,772","61,438,277","60,400","10,000","24,000","61,462,277"
2069,獐 子 岛,"2,592,719","99,270,241","82,700","370,399","5,048,537","104,318,778"
2073,软控股份,"22,089,180","169,959,884","266,400","357,261","3,304,664","173,264,548"
2081,金 螳 螂,"11,689,997","86,887,899","62,500","631,308","25,706,861","112,594,760"
2092,中泰化学,"7,770,536","278,907,537","33,200","272,077","1,866,448","280,773,985"
2106,莱宝高科,"20,489,844","212,484,943","155,523","629,976","13,128,699","225,613,642"
2129,中环股份,"7,648,401","143,567,571",0,"6,000","73,620","143,641,191"
2140,东华科技,"2,746,992","59,981,492","6,800","16,900","443,963","60,425,455"
2142,宁波银行,"11,582,602","689,306,319","43,300","366,849","3,829,904","693,136,223"
2146,荣盛发展,"6,254,444","170,262,974","285,700","577,959","8,536,453","178,799,427"
2152,广电运通,"33,491,001","207,617,819","2,200","20,400","329,052","207,946,871"
2154,报 喜 鸟,"4,316,004","152,099,363",0,"10,100","70,498","152,169,861"
2155,辰州矿业,"14,765,645","375,586,743","62,000","294,005","4,530,617","380,117,360"
2158,汉钟精机,"2,524,459","46,013,627","20,000","14,400","171,072","46,184,699"
2167,东方锆业,"16,740,573","133,123,206",0,"30,000","364,200","133,487,406"
2191,劲嘉股份,"2,536,063","83,299,230","2,000","13,300","113,183","83,412,413"
2202,金风科技,"6,337,162","301,461,153","27,400","571,715","3,138,715","304,599,868"
2230,科大讯飞,"91,520,784","329,320,639","5,800","16,081","641,471","329,962,110"
2233,塔牌集团,"3,966,359","69,391,229","22,300","15,220","115,063","69,506,292"
2236,大华股份,"19,159,059","190,338,803","126,776","429,916","16,130,448","206,469,251"
2237,恒邦股份,"13,600,778","109,308,381","3,300","27,300","485,940","109,794,321"
2241,歌尔声学,"15,213,743","88,048,894","21,300","452,151","26,052,939","114,101,833"
2244,滨江集团,"4,755,639","87,090,404","5,500","12,300","111,069","87,201,473"
2250,联化科技,"3,420,654","51,321,729","6,400","19,976","457,450","51,779,179"
2252,上海莱士,0,"92,341,110",0,"13,886","292,300","92,633,410"
2267,陕天然气,"6,550,257","122,831,388","14,400","32,700","332,232","123,163,620"
2269,美邦服饰,"6,147,134","65,490,185","3,700","13,700","138,781","65,628,966"
2275,桂林三金,"1,898,389","44,063,105","3,000","20,500","324,720","44,387,825"
2293,罗莱家纺,"5,171,855","81,410,319",0,"7,900","317,738","81,728,057"
2294,信立泰,"25,627,084","327,971,162",700,"10,000","593,600","328,564,762"
2299,圣农发展,"2,407,701","11,217,327","37,699","133,536","1,511,628","12,728,955"
2304,洋河股份,"42,434,514","744,651,421","283,707","308,093","18,325,371","762,976,792"
2310,东方园林,"7,859,955","128,591,573","26,376","176,361","14,974,813","143,566,386"
2311,海大集团,"3,614,704","16,130,858","2,900","26,815","512,167","16,643,025"
2340,格林美,"31,865,734","183,369,882","6,600","25,300","301,070","183,670,952"
2353,杰瑞股份,"34,924,747","334,927,424","48,842","181,632","14,917,435","349,844,859"
2375,亚厦股份,"4,857,296","41,400,383","30,873","112,927","2,892,060","44,292,443"
2385,大北农,"2,031,139","80,339,099","42,100","160,962","3,750,415","84,089,514"
2405,四维图新,"13,087,248","281,587,980","165,844","143,283","1,461,487","283,049,467"
2415,海康威视,"22,305,997","145,709,600","41,909","434,447","15,722,636","161,432,236"
2422,科伦药业,"5,338,007","98,043,469","41,972","155,378","10,163,275","108,206,744"
2428,云南锗业,"25,599,682","216,097,720","22,400","21,700","640,367","216,738,087"
2450,康得新,"37,812,639","273,919,440",0,"5,200","126,724","274,046,164"
2456,欧菲光,"61,194,377","324,384,023",0,"4,400","210,320","324,594,343"
2476,宝莫股份,"39,303,486","153,200,474","43,600","44,100","556,542","153,757,016"
2490,山东墨龙,"6,372,835","67,366,569","20,750","20,800","226,096","67,592,665"
2500,山西证券,"8,346,956","217,184,045","229,500","465,898","3,522,189","220,706,234"
2556,辉隆股份,"10,151,621","124,970,842","36,000","3,200","21,920","124,992,762"
2570,贝因美,"27,599,593","160,017,000","46,642","175,108","7,331,773","167,348,773"
2594,比亚迪,"64,997,064","198,375,866","184,190","237,800","7,005,588","205,381,454"
2648,卫星石化,"11,027,915","108,614,867","4,000","35,800","668,028","109,282,895"
2673,西部证券,"29,415,827","276,076,654","109,000","145,100","2,098,146","278,174,800"
159901,深100ETF,"22,319,211","137,558,396","85,522,865","148,230,906","88,642,081","226,200,477"
159902,中 小 板,"2,742,431","37,193,592","2,068,590","34,925,056","76,625,572","113,819,164"
159903,深成ETF,"569,946","22,679,049","2,055,900","5,151,720","4,734,432","27,413,481"
159919,300ETF,"4,163,907","457,761,976","3,371,454","9,141,552","23,009,287","480,771,263"
159920,恒生ETF,"26,520","557,295",0,"1,405,700","1,436,626","1,993,921"
159922,500ETF,"413,628","1,387,126","52,000","52,000","182,832","1,569,958"
300022,吉峰农机,"6,178,252","129,985,464","21,000","179,749","1,164,774","131,150,238"
300024,机器人,"60,676,730","371,679,785","2,900","29,300","1,106,954","372,786,739"
300027,华谊兄弟,"84,632,048","310,074,552","14,100","57,700","1,465,580","311,540,132"
300070,碧水源,"12,624,775","236,590,000",0,"22,400","1,254,400","237,844,400"
300152,燃控科技,"30,618,386","284,711,436","33,300","93,400","1,009,654","285,721,090"
300355,蒙草抗旱,"20,571,460","217,412,268","1,100","10,200","407,694","217,819,962"
