证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"121,552,618","1,610,402,277","1,700","20,300","364,791","1,610,767,068"
501,鄂武商Ａ,"13,818,261","551,965,894","2,000","8,760","152,249","552,118,143"
503,海虹控股,"66,603,561","3,119,738,506","2,900","108,500","4,611,250","3,124,349,756"
506,中润资源,"1,538,141","319,413,446",0,"11,500","82,685","319,496,131"
513,丽珠集团,"106,711,284","655,556,151",100,"6,387","484,645","656,040,796"
516,国际医学,0,"892,830,511",0,0,0,"892,830,511"
525,红 太 阳,"30,241,255","438,338,950",500,"10,500","242,025","438,580,975"
528,柳    工,"40,707,655","511,961,302","58,900","70,500","602,070","512,563,372"
531,穗恒运Ａ,"10,890,417","223,056,132",0,"28,000","229,040","223,285,172"
536,华映科技,"10,533,035","581,342,279",0,0,0,"581,342,279"
537,广宇发展,"196,755,354","612,343,465","87,400","218,600","3,727,130","616,070,595"
538,云南白药,"34,942,766","708,769,016","4,800","28,700","2,923,956","711,692,972"
539,粤电力Ａ,"1,172,939","377,400,982",0,0,0,"377,400,982"
540,中天金融,0,"1,104,762,359",0,"119,600","879,060","1,105,641,419"
541,佛山照明,"14,813,097","476,939,799",0,"9,800","92,904","477,032,703"
543,皖能电力,"9,011,439","484,726,660",0,"1,000","5,210","484,731,870"
550,江铃汽车,"15,950,407","239,892,175",0,"4,400","84,436","239,976,611"
551,创元科技,"7,639,899","582,846,045",0,0,0,"582,846,045"
552,靖远煤电,"10,367,356","356,749,003",0,0,0,"356,749,003"
554,泰山石油,"24,684,021","409,166,076","268,000","358,800","2,934,984","412,101,060"
559,万向钱潮,"26,685,340","1,436,010,271","14,976","85,096","833,941","1,436,844,212"
563,陕国投Ａ,"37,622,024","622,971,085","60,000","158,800","725,716","623,696,801"
565,渝三峡Ａ,"7,372,791","195,738,499",0,0,0,"195,738,499"
568,泸州老窖,"81,745,992","1,270,859,394","33,800","214,764","14,734,957","1,285,594,351"
572,海马汽车,"9,118,056","612,297,651","75,000","82,700","389,517","612,687,168"
581,威孚高科,"39,509,612","1,106,650,683","18,100","56,500","1,449,225","1,108,099,908"
592,平潭发展,0,"751,122,034",0,"30,200","173,650","751,295,684"
596,古井贡酒,"16,701,052","154,998,881","22,800","32,265","2,375,349","157,374,230"
598,兴蓉环境,"11,918,720","780,990,589",0,"131,700","712,497","781,703,086"
600,建投能源,"29,126,157","587,104,096","80,000","241,000","1,978,610","589,082,706"
607,华媒控股,"8,793,389","432,616,054",0,0,0,"432,616,054"
616,海航投资,0,"587,550,611",0,"86,800","296,856","587,847,467"
623,吉林敖东,"94,240,218","1,997,828,530","16,000","140,457","3,290,907","2,001,119,437"
625,长安汽车,"57,550,747","1,951,357,684","13,800","83,100","1,098,582","1,952,456,266"
626,远大控股,"10,078,894","241,716,336",0,"22,500","284,175","242,000,511"
627,天茂集团,"30,203,643","528,143,827","5,400","5,435","45,926","528,189,753"
630,铜陵有色,"93,599,658","1,291,936,243","981,000","1,339,400","3,884,260","1,295,820,503"
631,顺发恒业,"14,079,816","426,733,774","10,000","76,700","342,849","427,076,623"
650,仁和药业,"25,574,225","503,899,323",0,"40,000","214,800","504,114,123"
651,格力电器,"516,772,949","4,874,837,913","74,680","477,955","26,478,707","4,901,316,620"
656,金科股份,"15,578,258","596,245,554",0,"20,000","102,600","596,348,154"
661,长春高新,"102,528,820","952,940,294",0,"1,600","290,256","953,230,550"
665,湖北广电,"11,870,529","176,572,783",0,"1,000","10,430","176,583,213"
667,美好置业,"20,674,550","549,059,075",0,"1,200","3,960","549,063,035"
671,阳 光 城,"201,921,752","1,011,605,570","146,500","592,800","5,809,440","1,017,415,010"
680,山推股份,"15,997,749","463,818,438","420,300","456,300","2,272,374","466,090,812"
685,中山公用,"17,636,065","528,628,994","2,000","18,732","200,432","528,829,426"
686,东北证券,"57,514,275","1,709,383,929","2,200","148,627","1,377,772","1,710,761,701"
690,宝新能源,"46,147,632","1,155,066,527",0,"196,159","1,749,738","1,156,816,265"
700,模塑科技,"3,701,663","232,535,970",0,0,0,"232,535,970"
708,大冶特钢,"17,622,292","227,214,146",0,0,0,"227,214,146"
709,河钢股份,"107,019,945","2,120,665,684","373,900","666,400","2,752,232","2,123,417,916"
712,锦龙股份,"45,553,930","1,516,370,265",0,"236,414","3,990,668","1,520,360,933"
718,苏宁环球,"32,911,158","802,366,227","53,500","108,160","524,576","802,890,803"
719,中原传媒,"6,953,066","139,089,139",0,0,0,"139,089,139"
725,京东方Ａ,"1,416,214,067","18,161,840,691","341,500","3,515,300","22,251,849","18,184,092,540"
726,鲁  泰Ａ,"11,062,679","154,144,306",0,0,0,"154,144,306"
728,国元证券,"102,899,979","2,409,404,424","17,800","1,357,700","15,572,820","2,424,977,244"
729,燕京啤酒,"28,307,337","712,144,355","33,100","155,600","1,226,128","713,370,483"
731,四川美丰,"15,365,013","643,820,337",0,0,0,"643,820,337"
732,泰禾集团,"524,939,664","1,292,575,654","5,000","67,500","2,567,025","1,295,142,679"
738,航发控制,"30,585,005","765,384,099","176,449","227,813","3,360,242","768,744,341"
739,普洛药业,"13,664,363","350,035,786",0,0,0,"350,035,786"
750,国海证券,"33,193,689","1,642,183,978","13,000","62,100","326,025","1,642,510,003"
758,中色股份,"31,928,988","815,048,149",0,"21,200","139,920","815,188,069"
761,本钢板材,"68,878,408","505,940,907",0,0,0,"505,940,907"
762,西藏矿业,"23,352,144","864,901,720","44,100","74,100","1,118,910","866,020,630"
767,漳泽电力,"5,981,069","127,174,934",0,0,0,"127,174,934"
768,中航飞机,"67,684,591","1,306,171,302","446,763","583,963","9,693,785","1,315,865,087"
776,广发证券,"253,544,395","3,168,218,519","116,000","289,000","5,713,530","3,173,932,049"
777,中核科技,"64,147,886","513,094,018","140,700","180,700","3,019,497","516,113,515"
778,新兴铸管,"30,080,204","1,662,564,634",0,"443,220","2,446,574","1,665,011,208"
783,长江证券,"41,695,731","1,747,602,639","29,800","117,100","987,153","1,748,589,792"
786,北新建材,"79,714,922","830,300,613","114,600","313,700","7,782,897","838,083,510"
789,万年青,"85,499,366","552,119,121","150,000","327,800","3,999,160","556,118,281"
790,泰合健康,"9,334,727","620,036,619",0,"7,000","51,380","620,087,999"
792,盐湖股份,"213,458,765","2,081,078,154","97,200","368,300","5,557,647","2,086,635,801"
793,华闻传媒,"30,334,801","1,167,915,324","82,000","100,500","966,810","1,168,882,134"
800,一汽轿车,"70,191,769","1,093,899,293","382,100","451,800","5,349,312","1,099,248,605"
801,四川九洲,"60,917,164","403,730,837","70,000","227,000","1,495,930","405,226,767"
807,云铝股份,0,"1,476,420,861",0,"113,400","1,113,588","1,477,534,449"
811,冰轮环境,"8,327,825","498,153,926",0,"1,007","8,137","498,162,063"
812,陕西金叶,0,"310,458,917",0,65,466,"310,459,383"
823,超声电子,"48,275,858","681,243,211",0,"20,000","253,200","681,496,411"
825,太钢不锈,"128,298,429","1,065,296,370","75,000","187,817","1,012,334","1,066,308,704"
826,启迪桑德,"19,547,027","1,468,195,910","2,000","16,800","531,552","1,468,727,462"
828,东莞控股,"6,728,543","438,823,641",0,0,0,"438,823,641"
829,天音控股,"6,795,548","684,637,697",0,0,0,"684,637,697"
830,鲁西化工,"225,831,722","1,578,175,627","119,400","333,000","7,026,300","1,585,201,927"
839,中信国安,"137,142,743","3,887,820,038","371,400","1,154,285","10,353,937","3,898,173,975"
848,承德露露,"12,160,226","314,695,381","3,400","59,700","612,522","315,307,903"
851,高鸿股份,"12,318,838","827,595,074","31,500","31,538","273,750","827,868,824"
858,五 粮 液,"446,376,433","2,188,709,555","99,800","617,444","53,100,184","2,241,809,739"
860,顺鑫农业,"27,641,751","695,776,063","5,300","5,363","108,708","695,884,771"
868,安凯客车,"49,901,251","564,022,796","55,000","265,000","2,268,400","566,291,196"
869,张  裕Ａ,"15,501,942","355,027,368","7,100","14,200","535,766","355,563,134"
876,新 希 望,"75,196,600","869,275,923","4,000","238,470","1,964,993","871,240,916"
877,天山股份,"64,828,850","780,395,247","180,000","405,200","4,655,748","785,050,995"
878,云南铜业,0,"1,094,684,881",0,"102,428","1,396,094","1,096,080,975"
883,湖北能源,"9,218,160","419,186,476",0,300,"1,437","419,187,913"
887,中鼎股份,"18,213,836","1,809,025,055",0,"11,000","192,390","1,809,217,445"
895,双汇发展,"121,430,890","637,303,937","34,600","157,600","4,425,408","641,729,345"
897,津滨发展,"7,208,649","311,366,526",0,"41,000","150,880","311,517,406"
898,鞍钢股份,"87,582,074","766,374,284","91,800","199,400","1,439,668","767,813,952"
899,赣能股份,"4,756,991","115,710,323",0,0,0,"115,710,323"
900,现代投资,0,"343,622,463",0,0,0,"343,622,463"
901,航天科技,"55,475,051","691,705,917","1,000","21,097","492,193","692,198,110"
902,新洋丰,"6,511,534","291,065,345",0,0,0,"291,065,345"
905,厦门港务,"15,954,716","432,739,865","164,100","244,100","2,641,162","435,381,027"
915,山大华特,"25,620,576","516,226,357",300,"1,100","29,667","516,256,024"
917,电广传媒,"49,713,424","1,815,446,601","46,900","90,600","790,938","1,816,237,539"
921,海信科龙,"26,407,413","310,505,552",0,"1,700","25,942","310,531,494"
926,福星股份,"71,646,680","1,319,546,864",0,"48,000","576,480","1,320,123,344"
928,中钢国际,"22,684,018","424,556,800",0,0,0,"424,556,800"
930,中粮生化,0,"1,065,243,945",0,400,"5,336","1,065,249,281"
937,冀中能源,"28,025,411","633,827,284","88,300","157,181","958,804","634,786,088"
938,紫光股份,"44,599,335","1,289,798,274",600,"23,400","1,542,528","1,291,340,802"
939,凯迪生态,0,"765,176,942",0,"93,800","468,062","765,645,004"
957,中通客车,"13,892,895","434,799,036",0,"121,900","1,283,607","436,082,643"
960,锡业股份,"318,497,727","1,505,564,980","5,100","102,200","1,586,144","1,507,151,124"
961,中南建设,"110,773,452","1,031,535,183","27,300","110,150","817,313","1,032,352,496"
963,华东医药,"13,314,036","243,217,479","3,200","65,611","3,621,071","246,838,550"
966,长源电力,"7,549,720","133,340,776",0,0,0,"133,340,776"
969,安泰科技,"10,404,272","709,531,859","13,000","15,100","128,954","709,660,813"
970,中科三环,"50,350,016","1,496,276,286","18,200","29,700","392,931","1,496,669,217"
973,佛塑科技,"14,032,903","653,369,659",0,"1,700","10,387","653,380,046"
975,银泰资源,"35,004,279","666,545,791","33,300","33,300","503,829","667,049,620"
977,浪潮信息,"56,216,500","1,881,542,759","25,300","59,672","1,034,712","1,882,577,471"
979,中弘股份,0,"462,661,313",0,"13,720","26,617","462,687,930"
983,西山煤电,"107,552,222","1,057,012,547","173,000","501,900","5,239,836","1,062,252,383"
988,华工科技,"25,560,128","1,218,799,518","17,200","17,304","271,846","1,219,071,364"
989,九 芝 堂,"3,601,443","738,090,450",0,"71,105","1,363,083","739,453,533"
996,中国中期,"84,742,630","855,182,843","122,500","162,500","2,629,250","857,812,093"
997,新 大 陆,"45,131,768","1,571,940,826",0,"14,300","268,840","1,572,209,666"
998,隆平高科,"44,000,130","763,050,092","46,437","84,264","2,025,707","765,075,799"
999,华润三九,"21,425,891","391,777,156",0,"10,600","285,882","392,063,038"
1696,宗申动力,"6,122,314","130,223,836",0,0,0,"130,223,836"
1896,豫能控股,"8,825,248","278,532,821","2,000","15,200","85,272","278,618,093"
1979,招商蛇口,"184,807,032","1,358,750,031","56,100","295,300","7,465,184","1,366,215,215"
2001,新 和 成,"152,809,156","1,812,803,269","2,700","121,666","4,929,906","1,817,733,175"
2002,鸿达兴业,"29,342,391","190,310,777",0,0,0,"190,310,777"
2004,华邦健康,0,"575,327,152",0,"21,400","144,022","575,471,174"
2005,德豪润达,0,"511,201,542",0,"2,200","9,592","511,211,134"
2007,华兰生物,"23,996,874","1,020,070,675",0,"28,780","782,816","1,020,853,491"
2008,大族激光,"123,641,515","1,847,285,335","48,300","178,831","9,731,982","1,857,017,317"
2011,盾安环境,"13,296,695","715,552,448","45,400","350,500","2,839,050","718,391,498"
2016,世荣兆业,"28,069,673","316,445,950","24,900","84,900","1,017,951","317,463,901"
2022,科华生物,"18,006,101","686,344,993",0,"12,796","182,727","686,527,720"
2023,海特高新,"25,302,867","684,674,277","20,800","20,800","209,248","684,883,525"
2024,苏宁云商,"175,966,575","3,967,904,750","16,500","603,500","8,177,425","3,976,082,175"
2025,航天电器,"23,132,781","756,101,416",0,0,0,"756,101,416"
2027,分众传媒,"73,961,624","427,835,296","20,000","20,000","301,200","428,136,496"
2028,思源电气,"16,004,709","629,547,742",0,0,0,"629,547,742"
2029,七 匹 狼,"6,515,830","510,455,148",0,0,0,"510,455,148"
2030,达安基因,"13,374,987","851,282,896",0,0,0,"851,282,896"
2032,苏 泊 尔,"15,049,525","118,013,203",0,0,0,"118,013,203"
2038,双鹭药业,"39,168,696","1,544,001,411","1,400","3,700","121,915","1,544,123,326"
2041,登海种业,"6,716,676","229,983,810","36,900","39,023","475,300","230,459,110"
2042,华孚时尚,"5,791,839","464,948,008",0,0,0,"464,948,008"
2048,宁波华翔,"15,388,349","484,941,247","7,900","8,528","193,586","485,134,833"
2049,紫光国芯,"163,504,421","1,817,653,217","203,200","838,274","35,207,508","1,852,860,725"
2050,三花智控,"40,885,073","768,368,073","1,000","45,400","931,154","769,299,227"
2051,中工国际,"21,431,861","614,737,201","12,500","22,468","419,478","615,156,679"
2055,得润电子,"16,289,585","884,293,917",0,0,0,"884,293,917"
2056,横店东磁,"19,590,600","808,990,063","20,000","160,330","1,606,507","810,596,570"
2063,远光软件,"110,879,280","919,889,971","40,000","101,547","1,193,177","921,083,148"
2064,华峰氨纶,"9,767,730","305,068,597",0,0,0,"305,068,597"
2065,东华软件,"141,009,523","2,738,335,979","65,000","168,420","1,566,306","2,739,902,285"
2067,景兴纸业,"48,653,768","923,651,074",0,"2,800","17,388","923,668,462"
2071,长城影视,"20,189,417","151,704,960",0,0,0,"151,704,960"
2073,软控股份,"10,394,976","490,941,250","48,000","48,000","383,520","491,324,770"
2074,国轩高科,"48,640,828","1,118,096,691",0,"10,500","227,850","1,118,324,541"
2078,太阳纸业,"55,195,383","654,630,084","24,800","84,500","971,750","655,601,834"
2079,苏州固锝,"19,556,806","635,995,627","70,000","179,900","1,440,999","637,436,626"
2081,金 螳 螂,"49,512,375","590,166,411","45,550","124,250","2,005,395","592,171,806"
2091,江苏国泰,"6,341,698","504,964,673",0,0,0,"504,964,673"
2092,中泰化学,"242,552,615","1,786,606,371","69,400","112,931","1,702,999","1,788,309,370"
2093,国脉科技,"19,618,605","454,973,617",0,"11,664","110,341","455,083,958"
2095,生 意 宝,"56,286,443","456,560,127","4,000","49,000","1,935,500","458,495,627"
2099,海翔药业,"15,898,916","279,838,420",0,0,0,"279,838,420"
2104,恒宝股份,"27,845,909","912,922,756",0,"10,000","89,100","913,011,856"
2106,莱宝高科,"37,228,614","762,181,935","19,900","44,490","457,356","762,639,291"
2108,沧州明珠,"30,447,817","1,090,491,495",0,"90,700","1,033,073","1,091,524,568"
2110,三钢闽光,"144,868,628","715,902,271","10,000","142,000","3,410,840","719,313,111"
2117,东港股份,"13,365,205","841,980,675",0,"10,000","184,000","842,164,675"
2118,紫鑫药业,"13,356,159","515,181,140",0,0,0,"515,181,140"
2128,露天煤业,"58,938,356","806,188,088","37,500","57,594","653,692","806,841,780"
2129,中环股份,"128,714,370","1,969,199,173","24,600","266,300","2,790,824","1,971,989,997"
2130,沃尔核材,"10,912,196","443,730,185","171,500","171,500","970,690","444,700,875"
2138,顺络电子,"14,996,447","898,635,387","23,200","23,200","366,328","899,001,715"
2140,东华科技,"9,366,538","344,368,303",0,"2,300","25,162","344,393,465"
2142,宁波银行,"35,988,871","660,824,217","48,600","321,210","6,414,564","667,238,781"
2146,荣盛发展,"173,662,854","989,311,043","198,000","440,600","5,970,130","995,281,173"
2148,北纬科技,"33,631,093","692,598,284","8,900","38,975","358,960","692,957,244"
2151,北斗星通,"114,264,159","734,313,438","37,000","91,600","3,045,700","737,359,138"
2152,广电运通,"53,070,613","901,961,345","20,000","130,450","971,853","902,933,198"
2153,石基信息,"29,847,155","454,852,245","7,900","41,600","1,109,056","455,961,301"
2154,报 喜 鸟,"3,525,276","360,200,181",0,0,0,"360,200,181"
2158,汉钟精机,"43,404,842","458,968,316","36,300","206,600","2,687,866","461,656,182"
2161,远 望 谷,"22,170,634","674,625,271","85,000","369,018","3,262,119","677,887,390"
2176,江特电机,"43,345,751","2,037,619,565","5,400","5,440","55,869","2,037,675,434"
2179,中航光电,"20,333,198","411,491,582","9,100","23,860","896,659","412,388,241"
2181,粤 传 媒,"8,862,843","215,082,617",0,0,0,"215,082,617"
2183,怡 亚 通,"71,170,058","1,607,905,317",0,0,0,"1,607,905,317"
2185,华天科技,"41,627,853","1,378,328,533",0,"69,490","549,666","1,378,878,199"
2190,成飞集成,"15,815,304","479,339,896","19,000","19,000","367,270","479,707,166"
2191,劲嘉股份,"15,623,922","798,143,897",0,400,"3,596","798,147,493"
2202,金风科技,"85,316,348","967,904,087","108,780","441,160","8,280,574","976,184,661"
2203,海亮股份,"4,536,537","278,178,988",0,0,0,"278,178,988"
2204,大连重工,"31,656,274","342,328,577",0,0,0,"342,328,577"
2210,飞马国际,"1,674,456","31,063,795",0,"4,000","52,800","31,116,595"
2221,东华能源,"32,926,236","1,171,682,828",0,0,0,"1,171,682,828"
2223,鱼跃医疗,"34,201,014","517,717,075",500,"27,975","603,700","518,320,775"
2229,鸿博股份,"11,677,033","481,175,691","33,100","33,164","318,374","481,494,065"
2230,科大讯飞,"453,625,368","6,799,379,565","50,600","361,772","22,050,004","6,821,429,569"
2233,塔牌集团,"30,751,974","659,554,701","112,900","186,568","2,223,891","661,778,592"
2236,大华股份,"101,095,765","1,154,368,909","15,000","249,072","6,411,113","1,160,780,022"
2237,恒邦股份,"91,238,624","676,775,082","53,600","53,600","622,296","677,397,378"
2241,歌尔股份,"65,618,240","2,105,029,449","1,000","37,135","600,102","2,105,629,551"
2242,九阳股份,"10,702,593","301,108,143",0,800,"14,496","301,122,639"
2244,滨江集团,"32,455,674","463,303,081",0,"3,100","26,536","463,329,617"
2250,联化科技,"55,096,593","467,644,845","17,600","23,800","253,946","467,898,791"
2251,步 步 高,0,"571,440,324",0,0,0,"571,440,324"
2252,上海莱士,"46,529,916","1,363,912,650","4,000","350,520","7,020,915","1,370,933,565"
2261,拓维信息,"31,677,628","655,663,867","38,800","48,880","372,954","656,036,821"
2262,恩华药业,"24,910,588","442,795,968",0,0,0,"442,795,968"
2266,浙富控股,"7,018,231","624,040,957",0,0,0,"624,040,957"
2267,陕天然气,"11,079,086","300,402,634",0,"226,854","1,851,129","302,253,763"
2268,卫 士 通,"14,851,796","1,449,972,328","21,340","23,260","557,542","1,450,529,870"
2269,美邦服饰,"3,679,363","210,971,380",0,"30,000","96,900","211,068,280"
2271,东方雨虹,"11,528,045","372,881,148","5,911","5,955","243,321","373,124,469"
2273,水晶光电,"80,395,472","1,156,492,430","11,300","71,345","1,533,918","1,158,026,348"
2275,桂林三金,"4,499,043","272,455,595",0,"3,100","50,654","272,506,249"
2276,万马股份,"13,616,099","808,444,180",0,"21,500","186,620","808,630,800"
2277,友阿股份,"19,701,721","624,544,573","30,000","30,000","178,800","624,723,373"
2281,光迅科技,"90,889,328","1,603,900,297","8,300","33,300","892,773","1,604,793,070"
2285,世联行,"74,442,328","976,088,010","169,200","340,900","3,886,260","979,974,270"
2287,奇正藏药,"9,183,301","227,401,880",0,"27,100","962,863","228,364,743"
2292,奥飞娱乐,"34,764,410","806,569,149","17,700","64,700","872,803","807,441,952"
2293,罗莱生活,"5,692,879","160,132,271",0,"3,700","53,243","160,185,514"
2294,信立泰,"17,145,568","456,164,197",400,"51,120","2,096,942","458,261,139"
2299,圣农发展,"25,628,120","569,191,515",0,"28,000","422,520","569,614,035"
2302,西部建设,"37,654,623","390,961,755","5,000","387,650","6,675,333","397,637,088"
2304,洋河股份,"43,862,417","511,604,118","12,700","96,591","12,629,274","524,233,392"
2307,北新路桥,"37,974,154","434,362,094","83,000","287,000","3,613,330","437,975,424"
2308,威创股份,"11,776,591","591,973,185","10,500","10,583","117,789","592,090,974"
2310,东方园林,"41,903,344","1,426,040,714","8,800","169,612","3,263,335","1,429,304,049"
2311,海大集团,"7,386,535","116,008,370",0,0,0,"116,008,370"
2313,日海通讯,"26,219,834","793,566,625","2,500","43,096","1,350,629","794,917,254"
2317,众生药业,"18,153,197","596,040,467",0,0,0,"596,040,467"
2318,久立特材,"13,184,117","501,067,401",0,0,0,"501,067,401"
2325,洪涛股份,"12,530,275","760,463,674",0,0,0,"760,463,674"
2340,格林美,"149,907,814","2,427,500,390","258,700","258,700","1,818,661","2,429,319,051"
2344,海宁皮城,0,"424,874,212",0,"1,000","7,930","424,882,142"
2353,杰瑞股份,"59,618,921","674,275,364","14,200","47,500","756,200","675,031,564"
2355,兴民智通,"11,894,703","398,021,053",0,"54,100","554,525","398,575,578"
2367,康力电梯,"8,809,587","241,799,958",0,0,0,"241,799,958"
2368,太极股份,"11,728,132","614,563,450","1,100","1,300","30,121","614,593,571"
2369,卓翼科技,"28,017,577","646,490,304","9,000","39,000","348,660","646,838,964"
2371,北方华创,"78,810,988","1,064,341,886","10,600","33,544","1,160,958","1,065,502,844"
2372,伟星新材,"7,353,981","204,457,900",0,0,0,"204,457,900"
2375,亚厦股份,"11,952,239","528,414,749",0,"8,798","69,240","528,483,989"
2378,章源钨业,"18,687,524","584,416,569","95,000","105,000","1,020,600","585,437,169"
2385,大北农,"37,505,076","566,350,816","118,300","497,600","3,448,368","569,799,184"
2393,力生制药,"9,641,612","565,808,857",0,0,0,"565,808,857"
2396,星网锐捷,"33,997,444","773,570,494",0,"48,000","968,160","774,538,654"
2399,海普瑞,"3,301,556","542,025,861",0,"3,400","52,496","542,078,357"
2400,省广股份,"172,027,578","686,753,615","130,100","193,700","1,154,452","687,908,067"
2401,中远海科,"15,535,123","485,616,647",0,"33,000","397,980","486,014,627"
2405,四维图新,"193,861,549","2,456,982,657","45,000","98,394","2,530,694","2,459,513,351"
2407,多氟多,"39,761,038","1,515,964,953","14,900","137,251","2,758,745","1,518,723,698"
2408,齐翔腾达,"30,005,288","1,014,235,656",0,0,0,"1,014,235,656"
2410,广联达,"13,915,047","568,801,407","26,000","64,713","1,253,490","570,054,897"
2414,高德红外,"8,701,681","535,653,547","6,900","6,937","110,368","535,763,915"
2415,海康威视,"117,185,989","1,762,213,156","84,000","389,500","16,082,456","1,778,295,612"
2416,爱施德,"3,392,278","370,934,751",0,"14,900","142,295","371,077,046"
2419,天虹股份,"25,778,206","296,998,523",0,"16,600","280,706","297,279,229"
2424,贵州百灵,"15,006,566","714,571,731",0,"31,952","487,588","715,059,319"
2428,云南锗业,"50,208,559","705,414,307","68,900","114,947","1,441,435","706,855,742"
2429,兆驰股份,"18,943,666","673,660,576",0,"20,000","67,000","673,727,576"
2431,棕榈股份,"22,041,866","966,236,880",0,87,751,"966,237,631"
2437,誉衡药业,"6,172,270","558,880,845",0,0,0,"558,880,845"
2439,启明星辰,"34,818,830","610,917,572","45,400","170,599","3,725,882","614,643,454"
2440,闰土股份,"47,522,325","775,180,199",0,"40,000","814,000","775,994,199"
2444,巨星科技,"20,475,958","828,575,604",0,"15,025","197,429","828,773,033"
2450,康得新,"165,580,919","4,622,972,969","1,000","221,314","4,508,166","4,627,481,135"
2456,欧菲科技,"75,336,969","2,026,169,431","9,400","112,350","2,077,351","2,028,246,782"
2460,赣锋锂业,"223,783,107","4,662,977,059","35,900","185,002","10,970,619","4,673,947,678"
2461,珠江啤酒,"7,810,775","228,997,831",0,0,0,"228,997,831"
2465,海格通信,"32,006,238","1,223,717,881","39,100","164,075","1,663,721","1,225,381,602"
2467,二六三,"33,501,113","616,984,177","58,000","179,500","1,378,560","618,362,737"
2470,金正大,0,"156,792,773",0,"267,026","2,443,288","159,236,061"
