证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,0,"2,380,688,105",0,"108,700","1,817,464","2,382,505,569"
729,燕京啤酒,"24,571,175","314,246,602",0,"18,400","143,704","314,390,306"
731,四川美丰,"10,435,256","670,120,688",0,0,0,"670,120,688"
732,泰禾集团,"7,070,457","259,603,927",0,0,0,"259,603,927"
738,中航动控,"46,011,104","1,098,149,625","3,500","181,000","4,635,410","1,102,785,035"
739,普洛药业,"9,193,117","410,633,214",0,0,0,"410,633,214"
748,长城信息,"115,978,733","1,987,559,866",400,"2,300","40,986","1,987,600,852"
750,国海证券,"111,976,365","1,836,099,369",0,"142,150","1,077,497","1,837,176,866"
758,中色股份,"168,457,877","931,342,112",0,"1,800","29,052","931,371,164"
761,本钢板材,"8,964,373","137,060,071",0,0,0,"137,060,071"
762,西藏矿业,"447,841,205","1,879,492,324",0,"90,068","2,454,353","1,881,946,677"
768,中航飞机,"84,108,784","1,256,499,773",200,"667,751","11,772,451","1,268,272,224"
776,广发证券,"93,156,849","2,792,945,493",0,"46,900","761,187","2,793,706,680"
777,中核科技,"61,804,900","741,922,466",0,0,0,"741,922,466"
778,新兴铸管,"20,897,594","1,029,673,993",0,"558,300","2,735,670","1,032,409,663"
780,平庄能源,"10,733,047","233,213,370",0,"1,300","6,201","233,219,571"
783,长江证券,"69,186,912","1,814,847,954","100,000","241,900","2,450,447","1,817,298,401"
786,北新建材,"15,815,657","413,786,205",0,"2,400","21,264","413,807,469"
788,北大医药,"25,369,566","392,397,433",0,0,0,"392,397,433"
789,万年青,"3,255,364","232,741,521",0,0,0,"232,741,521"
790,华神集团,"15,422,604","584,100,676",0,0,0,"584,100,676"
792,盐湖股份,"106,453,658","1,247,465,415",0,"58,800","1,126,020","1,248,591,435"
793,华闻传媒,"73,730,511","2,033,828,657",0,"150,700","1,497,958","2,035,326,615"
800,一汽轿车,"113,279,243","1,060,369,375","2,500","13,900","161,796","1,060,531,171"
801,四川九洲,"24,756,667","488,426,590",0,"2,800","67,256","488,493,846"
807,云铝股份,"18,924,196","280,993,478",0,"17,800","116,590","281,110,068"
811,烟台冰轮,"8,094,497","410,527,625",0,"14,800","160,284","410,687,909"
812,陕西金叶,"32,392,075","562,966,456",0,65,639,"562,967,095"
816,智慧农业,"17,316,995","773,207,668",0,0,0,"773,207,668"
823,超声电子,"68,932,061","634,353,881",0,0,0,"634,353,881"
825,太钢不锈,"4,615,662","658,161,665","17,100","30,100","96,922","658,258,587"
826,启迪桑德,"19,061,772","1,103,699,242",0,"27,430","841,827","1,104,541,069"
829,天音控股,"72,678,880","752,296,294",0,0,0,"752,296,294"
830,鲁西化工,"9,977,615","582,234,084",0,"3,700","16,872","582,250,956"
839,中信国安,"256,693,002","2,527,899,982","8,000","104,054","1,958,296","2,529,858,278"
848,承德露露,"13,689,884","374,253,771",0,"1,300","13,975","374,267,746"
851,高鸿股份,"50,094,489","857,504,035",0,0,0,"857,504,035"
858,五 粮 液,"80,820,826","1,338,946,180","2,200","179,089","5,498,033","1,344,444,213"
860,顺鑫农业,"48,245,153","367,876,533",0,"1,500","34,350","367,910,883"
868,安凯客车,"12,979,030","361,247,964",0,0,0,"361,247,964"
869,张  裕Ａ,"12,214,060","201,595,866",0,"4,500","173,475","201,769,341"
876,新 希 望,"73,692,951","932,224,437",0,"56,235","967,242","933,191,679"
877,天山股份,"10,050,528","498,589,722",0,0,0,"498,589,722"
878,云南铜业,"40,005,582","799,484,246",0,"47,100","473,826","799,958,072"
883,湖北能源,"5,574,532","517,996,837",300,"5,500","25,575","518,022,412"
887,中鼎股份,"100,940,229","2,201,358,467",0,0,0,"2,201,358,467"
895,双汇发展,"16,772,061","445,309,746",0,"229,065","5,016,523","450,326,269"
897,津滨发展,"4,834,523","373,087,942",0,0,0,"373,087,942"
898,鞍钢股份,"4,573,864","302,324,205",0,"2,800","10,752","302,334,957"
901,航天科技,"107,384,509","745,935,708",0,97,"3,599","745,939,307"
905,厦门港务,"9,137,510","312,720,961",0,700,"7,266","312,728,227"
915,山大华特,"27,047,795","363,277,956",0,"1,000","32,120","363,310,076"
917,电广传媒,"365,150,906","2,078,135,059","266,700","273,400","4,440,016","2,082,575,075"
921,海信科龙,"14,967,848","211,541,654",0,0,0,"211,541,654"
926,福星股份,"28,521,538","682,797,857",0,"1,000","11,360","682,809,217"
930,中粮生化,"65,252,356","954,951,627",0,0,0,"954,951,627"
937,冀中能源,"10,159,559","351,384,124",0,"59,100","311,457","351,695,581"
938,紫光股份,"62,998,891","1,337,849,067",0,"8,100","498,960","1,338,348,027"
939,凯迪生态,"14,192,384","578,765,368",0,0,0,"578,765,368"
960,锡业股份,0,"933,280,857",0,"39,100","435,965","933,716,822"
961,中南建设,"20,150,679","421,166,055",0,100,"1,690","421,167,745"
963,华东医药,"10,922,995","297,389,173",0,"24,309","1,591,510","298,980,683"
969,安泰科技,"89,085,916","639,945,380",0,"23,800","361,046","640,306,426"
970,中科三环,"368,995,482","1,393,361,674",0,0,0,"1,393,361,674"
973,佛塑科技,"217,016,645","1,175,073,799",0,0,0,"1,175,073,799"
975,银泰资源,0,"321,196,308",0,0,0,"321,196,308"
977,浪潮信息,"57,546,445","1,773,029,052",0,"100,200","2,354,700","1,775,383,752"
979,中弘股份,"36,055,707","899,691,507",0,0,0,"899,691,507"
983,西山煤电,"26,309,004","550,621,068",100,"226,800","1,673,784","552,294,852"
988,华工科技,"279,348,356","1,628,487,243",0,"85,300","1,607,905","1,630,095,148"
989,九 芝 堂,"2,723,266","632,909,625",0,"3,105","65,826","632,975,451"
996,中国中期,"67,457,859","793,474,475",0,0,0,"793,474,475"
997,新 大 陆,"76,231,424","1,271,658,561",0,"13,000","250,640","1,271,909,201"
998,隆平高科,"35,024,719","827,419,450",0,"3,800","72,960","827,492,410"
999,华润三九,"18,301,955","361,820,084",0,"9,200","215,924","362,036,008"
2001,新 和 成,"106,224,788","933,554,684",0,"18,700","383,163","933,937,847"
2004,华邦健康,"26,256,910","755,525,210",0,"1,700","15,487","755,540,697"
2005,德豪润达,"14,603,109","799,312,471",0,0,0,"799,312,471"
2007,华兰生物,"64,015,423","933,513,277",0,"49,360","1,476,853","934,990,130"
2008,大族激光,"88,301,410","1,355,476,572",0,"296,100","6,765,885","1,362,242,457"
2011,盾安环境,"20,870,885","654,647,216",0,0,0,"654,647,216"
2016,世荣兆业,"16,571,590","269,853,588",0,0,0,"269,853,588"
2022,科华生物,"32,055,068","720,191,328","8,000","33,000","657,360","720,848,688"
2023,海特高新,"32,935,655","536,093,613",0,"4,400","67,804","536,161,417"
2024,苏宁云商,"194,434,860","4,434,613,420","23,200","1,053,450","11,967,192","4,446,580,612"
2025,航天电器,"32,344,848","1,017,335,604",0,"4,600","98,808","1,017,434,412"
2028,思源电气,"18,521,724","590,719,923",0,"6,480","67,522","590,787,445"
2029,七 匹 狼,"8,317,695","580,403,007",0,0,0,"580,403,007"
2030,达安基因,"79,998,794","1,377,391,197",0,"41,900","1,210,072","1,378,601,269"
2038,双鹭药业,"62,420,235","1,043,778,678",0,"26,990","791,076","1,044,569,754"
2041,登海种业,"7,988,223","284,730,554",0,0,0,"284,730,554"
2048,宁波华翔,"70,317,101","716,275,389",0,"2,000","42,500","716,317,889"
2049,同方国芯,"131,527,575","1,216,531,524",0,"1,800","75,420","1,216,606,944"
2050,三花股份,"20,789,853","700,558,667",0,"190,500","1,750,695","702,309,362"
2051,中工国际,"5,874,794","302,006,114",0,"41,040","927,504","302,933,618"
2055,得润电子,"150,569,001","938,546,953",0,500,"15,130","938,562,083"
2056,横店东磁,"101,286,137","694,760,977",0,"40,000","603,200","695,364,177"
2063,远光软件,"39,373,390","843,674,005",0,"1,630","21,939","843,695,944"
2064,华峰氨纶,"20,904,456","371,241,334",0,0,0,"371,241,334"
2065,东华软件,0,"1,142,154,717",0,"10,100","253,510","1,142,408,227"
2067,景兴纸业,"102,161,533","1,206,145,186",0,0,0,"1,206,145,186"
2070,众和股份,"613,368,601","2,485,029,624",0,0,0,"2,485,029,624"
2073,软控股份,"21,423,304","635,104,111",0,0,0,"635,104,111"
2078,太阳纸业,"21,031,572","364,659,645",0,0,0,"364,659,645"
2079,苏州固锝,"45,031,611","598,162,717",0,0,0,"598,162,717"
2081,金 螳 螂,"34,502,791","494,040,845",0,"191,712","1,924,788","495,965,633"
2091,江苏国泰,"151,831,011","753,676,425",0,0,0,"753,676,425"
2092,中泰化学,"108,684,822","823,845,632",0,"21,331","175,341","824,020,973"
2093,国脉科技,"14,342,632","469,015,914",0,"4,000","44,920","469,060,834"
2095,生 意 宝,"80,565,773","784,783,852",0,100,"5,502","784,789,354"
2104,恒宝股份,"67,550,366","1,360,434,885",0,"11,000","174,790","1,360,609,675"
2106,莱宝高科,"127,511,511","923,932,195",0,"29,900","372,853","924,305,048"
2108,沧州明珠,"345,382,112","1,197,029,779",0,"6,000","159,180","1,197,188,959"
2117,东港股份,"30,058,838","606,117,520",0,0,0,"606,117,520"
2118,紫鑫药业,"16,284,326","508,821,216",0,0,0,"508,821,216"
2128,露天煤业,"23,584,124","449,774,164",0,"1,200","8,808","449,782,972"
2129,中环股份,0,"1,160,503,338",0,"2,600","21,554","1,160,524,892"
2130,沃尔核材,"54,139,503","703,079,274","74,000","77,600","1,206,680","704,285,954"
2138,顺络电子,"59,888,152","610,929,962",0,0,0,"610,929,962"
2140,东华科技,"26,732,253","293,265,151",0,"4,400","74,360","293,339,511"
2142,宁波银行,"14,440,279","625,092,742",0,"130,040","1,908,987","627,001,729"
2146,荣盛发展,"8,902,317","834,324,237",0,"128,200","870,478","835,194,715"
2148,北纬通信,"66,047,860","686,294,233",0,900,"15,669","686,309,902"
2151,北斗星通,"233,175,931","605,768,601",0,0,0,"605,768,601"
2152,广电运通,0,"573,446,190",0,"7,500","128,400","573,574,590"
2153,石基信息,"62,395,674","615,478,202",0,"49,678","1,333,358","616,811,560"
2154,报 喜 鸟,"7,704,845","518,763,572",0,"164,000","800,320","519,563,892"
2158,汉钟精机,"12,860,974","218,231,768",0,0,0,"218,231,768"
2161,远 望 谷,"58,748,950","1,018,086,145",0,0,0,"1,018,086,145"
2176,江特电机,"359,612,904","1,880,488,650",0,"39,110","585,477","1,881,074,127"
2179,中航光电,"62,695,029","586,489,725",0,0,0,"586,489,725"
2181,粤 传 媒,"21,342,191","503,437,320",0,0,0,"503,437,320"
2183,怡 亚 通,"138,526,893","2,633,533,191",0,"5,800","80,562","2,633,613,753"
2185,华天科技,"50,908,314","872,112,224",0,700,"10,262","872,122,486"
2190,成飞集成,0,"489,451,881",0,0,0,"489,451,881"
2191,劲嘉股份,0,"725,549,199",0,"1,300","12,636","725,561,835"
2202,金风科技,"32,268,354","1,427,926,441",0,"41,100","614,856","1,428,541,297"
2203,海亮股份,"6,447,960","205,938,029",0,"1,300","8,827","205,946,856"
2204,大连重工,"42,859,973","346,111,366",0,0,0,"346,111,366"
2219,恒康医疗,0,"1,226,040,607",0,"2,750","40,975","1,226,081,582"
2221,东华能源,"10,566,708","841,556,459",0,0,0,"841,556,459"
2223,鱼跃医疗,"45,221,523","627,973,646",0,"28,330","891,544","628,865,190"
2229,鸿博股份,"91,170,837","705,010,170",0,0,0,"705,010,170"
2230,科大讯飞,"605,953,943","2,441,981,731","14,100","180,270","6,123,772","2,448,105,503"
2233,塔牌集团,"4,411,228","320,159,751",0,0,0,"320,159,751"
2236,大华股份,"26,745,838","946,174,319","12,400","70,250","923,788","947,098,107"
2237,恒邦股份,"200,561,499","758,526,766",0,0,0,"758,526,766"
2241,歌尔声学,"90,716,829","1,103,824,022","11,000","71,980","2,109,734","1,105,933,756"
2242,九阳股份,"15,405,683","482,190,785",0,"3,000","55,500","482,246,285"
2244,滨江集团,"9,739,652","543,111,530",0,0,0,"543,111,530"
2250,联化科技,"11,131,391","632,943,250",0,"15,100","206,719","633,149,969"
2251,步 步 高,"19,023,389","471,933,876",0,0,0,"471,933,876"
2252,上海莱士,"7,059,889","1,028,502,776","5,200","163,700","6,069,996","1,034,572,772"
2261,拓维信息,"35,890,376","919,853,694",0,300,"4,179","919,857,873"
2262,恩华药业,"11,206,050","410,011,014",0,0,0,"410,011,014"
2266,浙富控股,0,"863,399,260",0,"2,100","11,235","863,410,495"
2267,陕天然气,"4,500,283","238,768,196",0,"1,800","18,504","238,786,700"
2268,卫 士 通,"113,352,038","1,088,904,695",0,"36,400","1,233,232","1,090,137,927"
2269,美邦服饰,"23,339,135","293,197,619",0,"36,050","170,516","293,368,135"
2273,水晶光电,"149,700,959","1,410,428,794",0,"134,100","3,533,535","1,413,962,329"
2275,桂林三金,"9,204,318","319,525,094",0,"17,500","333,200","319,858,294"
2276,万马股份,"145,108,963","1,470,510,850",0,"127,500","2,520,675","1,473,031,525"
2277,友阿股份,"18,778,688","549,063,431",0,"10,000","114,500","549,177,931"
2281,光迅科技,"97,537,617","846,770,278",0,0,0,"846,770,278"
2285,世联行,"20,540,036","573,141,967",0,0,0,"573,141,967"
2287,奇正藏药,"17,864,607","240,227,825",0,0,0,"240,227,825"
2292,奥飞娱乐,"90,669,035","1,564,527,454",0,"136,950","4,256,406","1,568,783,860"
2293,罗莱生活,"4,945,699","236,769,489",0,"27,100","357,449","237,126,938"
2294,信立泰,"9,195,258","402,582,786",0,"53,630","1,414,759","403,997,545"
2299,圣农发展,"33,953,283","319,812,650",0,"115,000","2,901,450","322,714,100"
2304,洋河股份,"14,881,503","214,072,429",0,"54,395","3,965,396","218,037,825"
2307,北新路桥,"11,824,380","261,302,738",0,0,0,"261,302,738"
2308,威创股份,"23,069,871","558,066,708",0,0,0,"558,066,708"
2310,东方园林,"32,635,337","621,843,246",0,"111,200","2,552,040","624,395,286"
2311,海大集团,"19,293,791","244,945,919",0,0,0,"244,945,919"
2312,三泰控股,"180,169,669","1,203,660,439",0,"19,000","358,910","1,204,019,349"
2313,日海通讯,"31,805,923","502,102,879",0,"5,800","83,810","502,186,689"
2317,众生药业,"9,969,146","335,245,027","1,700","1,700","18,632","335,263,659"
2318,久立特材,"96,672,152","667,960,291","86,300","95,600","1,006,668","668,966,959"
2325,洪涛股份,"31,579,082","789,180,216",0,"6,480","54,432","789,234,648"
2340,格林美,"526,841,299","1,625,720,007",0,400,"3,480","1,625,723,487"
2344,海宁皮城,"15,001,681","600,802,883",0,"19,100","183,360","600,986,243"
2353,杰瑞股份,"151,403,024","946,626,698",0,"28,421","607,073","947,233,771"
2355,兴民钢圈,0,"383,846,564",0,0,0,"383,846,564"
2368,太极股份,"17,890,316","425,267,464",0,200,"6,614","425,274,078"
2369,卓翼科技,"47,588,007","766,099,455",0,0,0,"766,099,455"
2371,七星电子,"106,726,934","400,742,800",0,0,0,"400,742,800"
2375,亚厦股份,"18,063,558","677,819,933",0,"91,835","1,038,654","678,858,587"
2378,章源钨业,"46,779,002","443,878,326",0,600,"6,114","443,884,440"
2385,大北农,"22,581,473","540,790,335","1,200","159,452","1,286,778","542,077,113"
2393,力生制药,"19,510,979","528,213,653",0,0,0,"528,213,653"
2396,星网锐捷,"56,323,214","790,985,163",0,"95,200","1,824,032","792,809,195"
2399,海普瑞,"15,173,103","605,232,601",0,800,"22,872","605,255,473"
2400,省广股份,"13,458,357","367,787,186",300,"32,140","441,925","368,229,111"
2401,中海科技,"21,587,690","576,453,753",0,0,0,"576,453,753"
2405,四维图新,"486,967,204","2,150,294,505",0,"45,600","1,622,448","2,151,916,953"
2407,多氟多,"1,461,987,171","3,361,135,073",0,0,0,"3,361,135,073"
2408,齐翔腾达,"27,624,033","530,895,196",0,0,0,"530,895,196"
2410,广联达,"26,587,839","939,044,533",0,"47,845","623,421","939,667,954"
2414,高德红外,"70,563,618","559,765,086",0,600,"14,676","559,779,762"
2415,海康威视,"31,814,240","1,202,572,288","6,700","267,755","5,622,855","1,208,195,143"
2416,爱施德,"117,441,183","982,838,999",0,0,0,"982,838,999"
2419,天虹商场,"6,351,949","196,172,726",0,0,0,"196,172,726"
2424,贵州百灵,"17,288,693","572,511,861",0,"1,800","30,600","572,542,461"
2428,云南锗业,"61,011,869","796,594,844",0,"20,500","321,440","796,916,284"
2429,兆驰股份,"55,118,720","734,458,480",0,"43,100","368,074","734,826,554"
2431,棕榈股份,"201,590,615","1,095,304,351",0,"1,587","18,346","1,095,322,697"
2437,誉衡药业,"22,308,813","735,284,908",0,0,0,"735,284,908"
2439,启明星辰,0,"405,296,760",0,"2,600","61,516","405,358,276"
2440,闰土股份,"45,949,529","596,641,750",0,0,0,"596,641,750"
2444,巨星科技,"173,281,497","1,288,682,214",0,"74,789","1,590,014","1,290,272,228"
2450,康得新,"178,601,859","3,031,379,338",0,"303,783","5,149,120","3,036,528,458"
2456,欧菲光,"154,650,029","1,573,796,695",0,"67,200","1,986,432","1,575,783,127"
2460,赣锋锂业,"1,020,322,011","3,161,639,672",0,0,0,"3,161,639,672"
2461,珠江啤酒,"7,483,080","192,671,540",0,0,0,"192,671,540"
2465,海格通信,"127,780,167","1,116,509,731","8,900","415,316","5,166,531","1,121,676,262"
2467,二六三,"65,921,863","876,934,043",0,"5,400","77,436","877,011,479"
2470,金正大,"18,650,001","349,627,712",0,"97,002","780,865","350,408,577"
2474,榕基软件,"45,153,900","771,284,790",0,0,0,"771,284,790"
2475,立讯精密,"25,887,754","416,151,589",0,"24,550","721,770","416,873,359"
2476,宝莫股份,"12,883,547","693,215,704",0,"7,000","54,530","693,270,234"
2482,广田股份,"20,679,417","401,755,826",0,0,0,"401,755,826"
2490,山东墨龙,"28,759,069","390,522,550",0,0,0,"390,522,550"
2493,荣盛石化,"3,612,603","326,314,402",0,0,0,"326,314,402"
2500,山西证券,"594,078,851","2,373,934,512",0,"166,000","2,657,660","2,376,592,172"
2501,利源精制,"23,748,248","796,705,927",0,0,0,"796,705,927"
2508,老板电器,"27,294,950","206,531,890","30,000","111,975","3,924,724","210,456,614"
2518,科士达,"66,594,007","529,903,457",0,0,0,"529,903,457"
2524,光正集团,0,"379,461,978",0,0,0,"379,461,978"
2556,辉隆股份,"59,305,278","723,900,529",0,0,0,"723,900,529"
2570,贝因美,"58,753,531","578,723,681",0,"66,954","889,818","579,613,499"
2571,德力股份,"51,757,794","665,143,944",0,0,0,"665,143,944"
2573,清新环境,"53,563,800","683,186,261",0,600,"10,638","683,196,899"
2574,明牌珠宝,"26,930,976","503,360,310",0,0,0,"503,360,310"
2577,雷柏科技,"134,255,248","791,466,203",0,"2,600","131,248","791,597,451"
2579,中京电子,"54,531,692","463,686,301",0,0,0,"463,686,301"
2594,比亚迪,"64,472,469","1,291,031,881",0,"85,286","5,147,010","1,296,178,891"
2603,以岭药业,"22,150,573","573,284,481",0,"2,100","32,508","573,316,989"
2642,荣之联,"95,421,808","1,120,421,677","4,500","6,500","250,510","1,120,672,187"
2646,青青稞酒,"27,878,854","429,599,463",0,0,0,"429,599,463"
2648,卫星石化,"11,387,314","174,761,040",0,"2,500","22,300","174,783,340"
2653,海思科,"38,027,589","246,358,615",0,"25,000","400,750","246,759,365"
2673,西部证券,"658,208,654","4,367,654,497","220,500","526,858","13,029,198","4,380,683,695"
2681,奋达科技,"48,937,191","619,052,379",0,"45,200","758,004","619,810,383"
2701,奥瑞金,"12,549,593","788,683,551",0,"1,920","16,800","788,700,351"
159901,深100ETF,"839,924","842,707,477","6,200","1,861,880","7,233,407","849,940,884"
159902,中 小 板,"9,986,794","99,813,174","396,200","14,758,796","47,729,946","147,543,120"
159903,深成ETF,"250,874","33,344,780",0,"235,512","256,473","33,601,253"
159919,300ETF,"932,850","3,064,540,615","118,200","9,242,647","30,768,772","3,095,309,387"
159925,南方300,"42,002","464,261",0,0,0,"464,261"
159933,金地ETF,0,"1,736,368",0,0,0,"1,736,368"
300001,特锐德,"104,397,718","822,742,975","31,400","62,700","1,398,837","824,141,812"
300002,神州泰岳,"31,894,174","1,066,486,595",0,"21,264","197,117","1,066,683,712"
300003,乐普医疗,"13,196,459","365,067,607",0,"23,302","831,881","365,899,488"
300005,探路者,"27,550,366","591,575,966",0,"3,600","60,768","591,636,734"
300010,立思辰,"39,515,588","777,606,904",0,0,0,"777,606,904"
300014,亿纬锂能,"431,705,082","967,233,491",0,0,0,"967,233,491"
300015,爱尔眼科,"8,563,085","274,205,880",0,"51,323","1,686,474","275,892,354"
300017,网宿科技,"136,269,355","1,673,742,591",0,"142,540","9,835,260","1,683,577,851"
300020,银江股份,"70,366,603","938,861,693",0,0,0,"938,861,693"
300024,机器人,"154,295,258","2,166,302,302",200,"668,928","17,833,621","2,184,135,923"
300026,红日药业,"21,188,356","480,464,063",0,0,0,"480,464,063"
300027,华谊兄弟,"319,218,232","2,706,246,741",0,"534,095","7,984,720","2,714,231,461"
