证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"8,108,943","737,347,168","3,200","380,400","1,399,872","738,747,040"
426,兴业矿业,"22,411,138","516,499,377","63,100","67,710","677,777","517,177,154"
488,晨鸣纸业,"43,534,394","1,313,948,629","3,300","19,700","326,626","1,314,275,255"
501,鄂武商Ａ,"11,042,465","564,315,593",0,"1,460","24,075","564,339,668"
503,海虹控股,0,"2,309,366,458",0,"54,100","1,348,713","2,310,715,171"
506,中润资源,"2,139,490","348,879,736",0,0,0,"348,879,736"
513,丽珠集团,"48,265,358","552,930,855",0,"14,387","922,206","553,853,061"
516,国际医学,"4,742,118","962,020,871",0,0,0,"962,020,871"
525,红 太 阳,"7,712,221","437,012,711",0,0,0,"437,012,711"
528,柳    工,"5,450,482","472,363,322",0,"3,700","29,045","472,392,367"
531,穗恒运Ａ,"2,738,327","232,303,753",0,"18,000","151,560","232,455,313"
536,华映科技,"7,332,812","544,019,366",0,0,0,"544,019,366"
537,广宇发展,"11,920,941","483,815,940","36,000","82,000","1,120,120","484,936,060"
538,云南白药,"36,910,980","933,270,946",500,"40,587","3,904,469","937,175,415"
539,粤电力Ａ,"1,226,229","350,480,008",0,"4,700","23,218","350,503,226"
540,中天金融,0,"1,201,080,454",0,"149,600","1,099,560","1,202,180,014"
541,佛山照明,"65,877,910","539,212,680","7,100","7,100","70,645","539,283,325"
543,皖能电力,"3,088,764","542,357,032",0,"7,100","36,068","542,393,100"
550,江铃汽车,"3,829,631","214,937,832",0,"4,400","75,680","215,013,512"
551,创元科技,"5,309,721","625,851,662",0,0,0,"625,851,662"
552,靖远煤电,"10,382,907","364,235,547","85,000","85,000","302,600","364,538,147"
554,泰山石油,"9,005,852","434,561,054",0,"150,000","1,224,000","435,785,054"
559,万向钱潮,"12,957,912","1,269,417,876","13,900","141,600","1,428,744","1,270,846,620"
563,陕国投Ａ,"6,769,669","678,299,915",0,0,0,"678,299,915"
565,渝三峡Ａ,"3,190,174","198,914,664",0,0,0,"198,914,664"
568,泸州老窖,"69,299,895","751,213,201","29,000","168,213","10,595,737","761,808,938"
572,海马汽车,"4,272,389","668,354,820",0,0,0,"668,354,820"
581,威孚高科,"59,658,181","1,267,960,613","24,700","89,800","2,290,798","1,270,251,411"
592,平潭发展,0,"798,094,315",0,"30,200","173,650","798,267,965"
596,古井贡酒,"19,949,292","201,399,789","38,600","45,208","2,780,292","204,180,081"
598,兴蓉环境,"7,990,302","830,101,570","2,000","136,000","742,560","830,844,130"
600,建投能源,"21,318,718","666,164,707",0,"235,000","1,990,450","668,155,157"
607,华媒控股,"2,840,971","462,366,143",0,"6,000","39,960","462,406,103"
616,海航投资,"5,601,974","615,134,709",0,"16,800","62,160","615,196,869"
623,吉林敖东,"74,567,316","1,960,146,956","28,600","217,750","5,088,818","1,965,235,774"
625,长安汽车,"29,384,318","2,149,011,697","27,410","73,410","969,746","2,149,981,443"
626,远大控股,"10,676,778","213,518,548","10,000","13,000","170,040","213,688,588"
627,天茂集团,"37,095,525","499,367,550",0,"20,000","187,400","499,554,950"
630,铜陵有色,"16,351,771","1,097,920,252",0,"606,000","1,678,620","1,099,598,872"
631,顺发恒业,"4,557,127","304,093,183",0,"2,700","11,610","304,104,793"
650,仁和药业,"3,873,049","526,360,882",0,"3,600","19,728","526,380,610"
651,格力电器,"283,617,722","4,490,792,744","49,700","388,675","17,101,700","4,507,894,444"
655,金岭矿业,"11,358,289","281,519,698",0,0,0,"281,519,698"
656,金科股份,"2,710,146","487,962,691",0,"1,000","4,580","487,967,271"
661,长春高新,"37,960,432","1,035,854,489",0,"1,712","292,410","1,036,146,899"
665,湖北广电,"6,384,584","185,773,670",0,0,0,"185,773,670"
667,美好置业,"2,343,339","479,905,955",0,"154,500","468,135","480,374,090"
671,阳 光 城,"34,784,184","859,938,711","60,300","313,700","1,973,173","861,911,884"
680,山推股份,"3,401,958","472,511,127",0,"2,800","13,496","472,524,623"
685,中山公用,"7,572,555","585,355,650",0,"17,632","180,375","585,536,025"
686,东北证券,"23,551,122","1,746,141,811",0,"122,000","1,133,380","1,747,275,191"
690,宝新能源,"15,357,897","844,050,693",0,"83,600","681,340","844,732,033"
700,模塑科技,"8,375,621","225,255,127",0,0,0,"225,255,127"
708,大冶特钢,"10,995,341","246,088,217","50,000","50,000","604,500","246,692,717"
709,河钢股份,"61,359,637","2,308,733,786","1,678,400","2,127,900","8,745,669","2,317,479,455"
712,锦龙股份,"19,420,222","1,541,170,539","34,600","201,900","3,436,338","1,544,606,877"
718,苏宁环球,"5,203,218","813,440,760","22,800","56,960","277,965","813,718,725"
719,大地传媒,"2,368,164","140,800,453",0,0,0,"140,800,453"
725,京东方Ａ,"1,676,028,682","13,352,194,098","194,500","4,730,653","25,498,220","13,377,692,318"
726,鲁  泰Ａ,"7,504,640","187,336,731",0,300,"3,207","187,339,938"
728,国元证券,"27,125,907","2,504,295,820","6,100","896,177","11,014,016","2,515,309,836"
729,燕京啤酒,"5,231,340","419,938,722",0,"21,700","128,464","420,067,186"
731,四川美丰,"6,834,742","678,317,259",0,0,0,"678,317,259"
732,泰禾集团,"3,277,603","311,708,836",0,"27,400","451,004","312,159,840"
738,航发控制,"4,496,818","780,804,511","13,500","77,134","1,278,110","782,082,621"
739,普洛药业,"2,017,262","346,135,773",0,0,0,"346,135,773"
750,国海证券,"6,590,411","1,671,120,290",0,"14,200","74,834","1,671,195,124"
758,中色股份,"12,611,054","849,615,085","22,600","28,100","185,460","849,800,545"
761,本钢板材,"23,317,632","401,870,619","80,000","80,000","455,200","402,325,819"
762,西藏矿业,"60,115,948","995,393,765","56,000","96,000","1,530,240","996,924,005"
767,漳泽电力,"2,103,804","127,822,339",0,0,0,"127,822,339"
768,中航飞机,"15,420,109","1,376,839,795","5,500","287,624","4,938,504","1,381,778,299"
776,广发证券,"72,728,005","3,115,794,113","32,600","100,900","1,806,110","3,117,600,223"
777,中核科技,"4,754,755","506,550,904",0,"26,732","413,544","506,964,448"
778,新兴铸管,"25,388,587","1,585,396,079",0,"115,000","644,000","1,586,040,079"
783,长江证券,"7,639,097","1,702,135,676","12,400","85,700","765,301","1,702,900,977"
786,北新建材,"87,263,991","876,212,867","214,400","472,300","10,947,914","887,160,781"
789,万年青,"67,043,193","360,163,672","200,500","294,000","3,195,780","363,359,452"
790,泰合健康,0,"685,854,351",0,"29,702","269,694","686,124,045"
792,盐湖股份,"260,085,845","1,964,302,883","48,000","362,600","5,123,538","1,969,426,421"
793,华闻传媒,"20,463,122","1,156,176,295","1,000","91,500","962,580","1,157,138,875"
800,一汽轿车,"15,785,077","1,016,953,895","2,300","180,600","1,885,464","1,018,839,359"
801,四川九洲,"4,796,717","432,035,340",0,"97,300","634,396","432,669,736"
807,云铝股份,"126,849,771","1,305,286,126",0,"185,800","1,707,502","1,306,993,628"
811,冰轮环境,"4,787,441","489,527,787",0,"29,150","249,524","489,777,311"
812,陕西金叶,"3,824,312","361,909,465",0,65,509,"361,909,974"
823,超声电子,"26,772,727","710,841,130","20,000","54,817","855,693","711,696,823"
825,太钢不锈,"63,513,556","916,067,465","233,800","377,400","1,958,706","918,026,171"
826,启迪桑德,"23,424,428","1,335,120,151",400,"16,717","589,274","1,335,709,425"
828,东莞控股,"5,820,615","430,480,259","3,000","3,100","35,061","430,515,320"
829,天音控股,"4,269,191","784,945,409",0,0,0,"784,945,409"
830,鲁西化工,"217,483,922","1,534,906,732","404,256","647,141","9,687,701","1,544,594,433"
839,中信国安,"212,204,553","4,577,537,859","158,000","1,088,385","11,101,527","4,588,639,386"
848,承德露露,"8,414,604","353,039,120",0,"14,600","136,802","353,175,922"
851,高鸿股份,"16,921,207","881,225,261","12,600","22,675","216,773","881,442,034"
858,五 粮 液,"137,950,197","1,414,972,281","96,300","429,075","29,468,871","1,444,441,152"
860,顺鑫农业,"23,491,642","717,971,712","15,000","15,085","290,990","718,262,702"
868,安凯客车,"41,571,431","469,259,692","40,000","112,000","831,040","470,090,732"
869,张  裕Ａ,"8,835,969","353,852,624",0,"2,000","69,700","353,922,324"
876,新 希 望,"49,501,927","849,569,987","45,000","225,070","1,757,797","851,327,784"
877,天山股份,"78,124,744","704,701,899","75,000","381,200","4,288,500","708,990,399"
878,云南铜业,"22,126,159","1,104,407,326","89,100","97,113","1,235,277","1,105,642,603"
883,湖北能源,"5,916,189","394,732,729",0,600,"2,784","394,735,513"
887,中鼎股份,"17,897,223","1,642,757,520",0,"11,900","215,985","1,642,973,505"
895,双汇发展,"91,905,005","780,078,880","40,200","138,100","3,594,743","783,673,623"
897,津滨发展,"5,696,070","331,906,851",0,0,0,"331,906,851"
898,鞍钢股份,"110,572,549","758,733,296","163,700","355,100","2,421,782","761,155,078"
899,赣能股份,"535,629","123,760,971",0,0,0,"123,760,971"
900,现代投资,0,"386,892,029",0,0,0,"386,892,029"
901,航天科技,"26,706,004","665,508,724",0,"40,097","1,051,343","666,560,067"
902,新洋丰,"3,890,245","318,753,740",0,0,0,"318,753,740"
905,厦门港务,"7,128,269","474,658,689","75,500","215,500","2,557,985","477,216,674"
915,山大华特,"18,903,278","410,519,770",0,100,"3,112","410,522,882"
917,电广传媒,"25,552,676","1,917,517,129","22,100","1,401,851","13,513,844","1,931,030,973"
921,海信科龙,"6,678,278","322,726,211","1,600","1,600","22,640","322,748,851"
926,福星股份,"45,700,995","1,078,810,282",0,0,0,"1,078,810,282"
928,中钢国际,"16,782,321","431,753,548",0,"6,000","38,340","431,791,888"
930,中粮生化,0,"1,214,529,390",0,"10,551","140,750","1,214,670,140"
937,冀中能源,"17,161,317","718,823,644","75,700","143,030","848,168","719,671,812"
938,紫光股份,"171,758,289","1,307,810,766","27,400","48,000","3,442,080","1,311,252,846"
939,凯迪生态,0,"828,188,920",0,"93,800","468,062","828,656,982"
957,中通客车,"10,745,393","466,248,144","69,989","70,089","760,466","467,008,610"
960,锡业股份,"23,018,280","1,545,040,788","10,600","79,700","1,028,130","1,546,068,918"
961,中南建设,"8,071,930","674,402,077",0,"32,750","198,137","674,600,214"
963,华东医药,"32,360,299","381,699,946","3,200","65,436","3,293,394","384,993,340"
966,长源电力,"1,302,241","131,648,566",0,"80,000","325,600","131,974,166"
969,安泰科技,0,"758,329,790",0,"51,599","538,178","758,867,968"
970,中科三环,"47,217,295","1,617,709,326","97,900","166,938","2,378,867","1,620,088,193"
973,佛塑科技,"10,727,666","733,316,734",0,"30,000","201,600","733,518,334"
975,银泰资源,"8,747,517","637,828,603",0,0,0,"637,828,603"
977,浪潮信息,"131,843,729","2,106,229,651","103,800","218,286","4,254,394","2,110,484,045"
979,中弘股份,0,"494,529,537",0,"13,720","26,617","494,556,154"
983,西山煤电,"59,693,464","962,935,666","129,500","449,800","4,376,554","967,312,220"
988,华工科技,"42,313,299","1,347,254,702","13,600","33,600","584,304","1,347,839,006"
989,九 芝 堂,"5,221,355","818,811,154","2,800","63,905","1,214,834","820,025,988"
996,中国中期,"102,362,790","840,215,933","123,000","213,000","3,297,240","843,513,173"
997,新 大 陆,"17,321,220","1,652,570,850","10,000","24,300","448,335","1,653,019,185"
998,隆平高科,"18,124,717","745,765,893","14,000","88,100","2,258,003","748,023,896"
999,华润三九,"7,731,463","445,736,826","2,100","17,500","455,525","446,192,351"
1696,宗申动力,0,"120,061,559",0,0,0,"120,061,559"
1896,豫能控股,"1,470,776","275,792,510",0,"2,200","12,474","275,804,984"
1979,招商蛇口,"49,029,895","1,543,279,032","18,300","51,400","997,674","1,544,276,706"
2001,新 和 成,"255,566,522","1,136,778,202","56,400","149,566","5,520,481","1,142,298,683"
2002,鸿达兴业,"7,355,954","115,588,551",0,0,0,"115,588,551"
2004,华邦健康,"6,822,592","615,916,632",0,0,0,"615,916,632"
2005,德豪润达,"5,635,871","554,061,711",0,900,"4,320","554,066,031"
2007,华兰生物,"29,018,564","1,003,103,545","5,300","32,960","989,130","1,004,092,675"
2008,大族激光,"124,406,296","2,172,433,182","21,810","225,843","11,904,183","2,184,337,365"
2011,盾安环境,"8,266,630","778,910,933",0,"275,153","2,380,073","781,291,006"
2016,世荣兆业,"43,053,471","300,986,289","113,400","213,400","2,300,452","303,286,741"
2022,科华生物,"10,491,375","695,358,771",0,"12,700","191,770","695,550,541"
2023,海特高新,"10,204,436","668,412,743",0,137,"1,395","668,414,138"
2024,苏宁云商,"79,241,306","4,172,624,224","22,800","495,900","5,965,677","4,178,589,901"
2025,航天电器,"5,798,806","800,024,482",0,0,0,"800,024,482"
2027,分众传媒,"24,908,164","434,191,275","69,000","69,000","843,870","435,035,145"
2028,思源电气,"7,161,990","770,358,722",0,0,0,"770,358,722"
2029,七 匹 狼,"6,155,575","609,299,255",0,0,0,"609,299,255"
2030,达安基因,"11,400,745","954,210,093","43,000","53,000","1,009,650","955,219,743"
2032,苏 泊 尔,"4,302,813","87,478,209",0,"4,500","189,000","87,667,209"
2038,双鹭药业,"188,673,195","1,472,607,368",0,"54,100","2,066,620","1,474,673,988"
2041,登海种业,"3,078,476","216,421,902","9,100","9,157","110,525","216,532,427"
2042,华孚时尚,"17,841,440","560,432,346",0,0,0,"560,432,346"
2048,宁波华翔,"13,853,253","447,591,981",0,"2,028","52,302","447,644,283"
2049,紫光国芯,"571,441,911","1,909,554,210","1,025,000","3,449,172","171,458,341","2,081,012,551"
2050,三花智控,"14,707,789","684,351,433",0,"6,000","100,680","684,452,113"
2051,中工国际,"8,234,921","579,789,434",0,"105,200","2,012,476","581,801,910"
2055,得润电子,"36,453,970","870,434,704",0,0,0,"870,434,704"
2056,横店东磁,"65,608,946","899,776,648","29,800","409,907","4,508,977","904,285,625"
2063,远光软件,"10,300,204","681,546,441",0,"10,170","105,463","681,651,904"
2064,华峰氨纶,"21,302,805","334,863,879","33,100","33,900","173,568","335,037,447"
2065,东华软件,"50,248,029","2,756,121,291","48,000","233,020","2,239,322","2,758,360,613"
2067,景兴纸业,"13,387,267","905,271,748",0,"3,000","17,760","905,289,508"
2071,长城影视,"2,501,531","139,689,415",0,0,0,"139,689,415"
2073,软控股份,"23,625,702","518,357,766","9,200","47,400","380,622","518,738,388"
2074,国轩高科,"23,687,326","1,079,218,569",0,0,0,"1,079,218,569"
2078,太阳纸业,"8,163,631","561,000,541","21,300","57,200","497,068","561,497,609"
2079,苏州固锝,"87,514,394","649,310,025","122,100","180,000","1,629,000","650,939,025"
2081,金 螳 螂,"63,671,716","746,055,561","50,600","277,600","4,177,880","750,233,441"
2091,江苏国泰,"19,706,800","537,152,191",0,0,0,"537,152,191"
2092,中泰化学,"53,884,250","1,576,472,227",0,"81,831","1,141,542","1,577,613,769"
2093,国脉科技,"9,672,294","508,600,006","26,000","106,097","969,727","509,569,733"
2095,生 意 宝,"18,634,858","465,189,115","10,000","53,057","1,804,469","466,993,584"
2099,海翔药业,"3,839,580","282,422,548",0,0,0,"282,422,548"
2104,恒宝股份,"16,755,269","893,798,924","3,000","3,000","26,910","893,825,834"
2106,莱宝高科,"21,519,907","784,389,325","15,000","101,191","1,013,934","785,403,259"
2108,沧州明珠,"12,650,129","1,138,769,432","5,000","47,280","569,251","1,139,338,683"
2110,三钢闽光,"234,313,651","244,525,172",0,0,0,"244,525,172"
2117,东港股份,"2,453,984","1,012,457,861",0,0,0,"1,012,457,861"
2118,紫鑫药业,"78,952,319","532,233,941","20,000","102,000","878,220","533,112,161"
2128,露天煤业,"53,509,607","761,061,775","37,500","120,800","1,435,104","762,496,879"
2129,中环股份,0,"584,264,893",0,100,824,"584,265,717"
2130,沃尔核材,"5,211,562","478,507,343","26,500","26,557","165,716","478,673,059"
2138,顺络电子,"17,798,787","838,625,854",800,960,"16,954","838,642,808"
2140,东华科技,"5,985,077","370,937,422",0,"2,100","23,121","370,960,543"
2142,宁波银行,"26,898,162","590,851,131","85,200","282,640","5,062,083","595,913,214"
2146,荣盛发展,"28,086,706","1,209,345,476",0,"69,700","598,723","1,209,944,199"
2148,北纬科技,"19,177,956","726,160,927",0,"30,111","301,712","726,462,639"
2151,北斗星通,"51,117,850","646,581,772","13,000","67,705","2,027,088","648,608,860"
2152,广电运通,"12,027,045","712,780,963",0,"24,334","162,794","712,943,757"
2153,石基信息,"81,655,539","439,008,456","45,700","113,600","3,425,040","442,433,496"
2154,报 喜 鸟,"2,728,774","391,514,455",0,0,0,"391,514,455"
2158,汉钟精机,"16,808,922","495,652,846","35,380","160,880","1,977,215","497,630,061"
2161,远 望 谷,"12,368,150","708,553,454",0,"70,099","635,097","709,188,551"
2176,江特电机,"56,583,602","2,288,969,774",0,"30,094","351,197","2,289,320,971"
2179,中航光电,"11,631,292","408,070,973","17,200","131,280","4,971,573","413,042,546"
2181,粤 传 媒,"762,890","232,539,002",0,0,0,"232,539,002"
2183,怡 亚 通,"20,613,019","1,579,402,897",0,"50,000","377,000","1,579,779,897"
2185,华天科技,"84,832,757","1,266,165,755","239,400","278,300","2,293,192","1,268,458,947"
2190,成飞集成,"10,542,447","519,633,215",400,493,"11,388","519,644,603"
2191,劲嘉股份,"5,706,673","801,108,452",0,0,0,"801,108,452"
2202,金风科技,"34,892,821","993,364,933","21,000","282,380","4,614,087","997,979,020"
2203,海亮股份,"2,989,143","300,476,661",0,0,0,"300,476,661"
2204,大连重工,"2,435,818","351,215,169",0,0,0,"351,215,169"
2221,东华能源,"19,362,027","972,445,345",0,0,0,"972,445,345"
2223,鱼跃医疗,"12,173,375","531,026,666","1,000","43,675","904,073","531,930,739"
2229,鸿博股份,"7,948,719","547,355,309",0,"50,072","489,704","547,845,013"
2230,科大讯飞,"1,065,009,815","7,015,267,581","161,800","511,475","34,268,825","7,049,536,406"
2233,塔牌集团,"35,288,660","674,514,135","265,600","484,527","5,746,490","680,260,625"
2236,大华股份,"49,870,076","775,477,026","33,700","299,800","7,635,906","783,112,932"
2237,恒邦股份,"13,104,615","604,903,764","10,000","30,000","319,500","605,223,264"
2241,歌尔股份,"103,234,328","2,221,822,273","21,100","88,080","1,773,050","2,223,595,323"
2242,九阳股份,"4,699,912","341,014,557",0,800,"14,168","341,028,725"
2244,滨江集团,"15,205,662","383,626,170","2,000","14,600","106,288","383,732,458"
2250,联化科技,"5,808,867","454,737,123",0,300,"3,273","454,740,396"
2251,步 步 高,"19,422,505","648,902,999","8,900","33,900","545,451","649,448,450"
2252,上海莱士,"763,128","1,295,071,252","12,600","314,660","6,271,174","1,301,342,426"
2261,拓维信息,"34,238,521","640,784,077","4,600","63,942","536,473","641,320,550"
2262,恩华药业,"5,762,947","410,229,826",0,0,0,"410,229,826"
2266,浙富控股,"14,210,399","670,193,099",0,0,0,"670,193,099"
2267,陕天然气,"2,857,689","253,476,859","1,000","1,000","7,910","253,484,769"
2268,卫 士 通,"44,039,289","1,217,858,112",0,"76,740","1,873,223","1,219,731,335"
2269,美邦服饰,"1,756,925","202,554,619",0,"30,000","97,800","202,652,419"
2271,东方雨虹,"19,634,396","422,504,757",0,0,0,"422,504,757"
2273,水晶光电,"48,468,433","1,184,824,917","8,000","115,600","3,019,472","1,187,844,389"
2275,桂林三金,"3,853,101","273,942,735",0,0,0,"273,942,735"
2276,万马股份,"9,203,812","854,949,931","70,000","157,400","1,484,282","856,434,213"
2277,友阿股份,"8,800,409","655,889,043",0,0,0,"655,889,043"
2281,光迅科技,"204,208,569","1,388,758,715","5,000","58,057","1,821,829","1,390,580,544"
2285,世联行,"138,451,225","959,242,016","145,800","384,260","5,049,176","964,291,192"
2287,奇正藏药,"2,465,263","264,754,444",0,"54,500","2,021,950","266,776,394"
2292,奥飞娱乐,"20,961,724","873,629,292","3,500","82,797","1,207,180","874,836,472"
2293,罗莱生活,"3,623,998","165,145,837","2,800","3,700","44,548","165,190,385"
2294,信立泰,"11,737,425","497,971,872","20,100","83,820","2,989,859","500,961,731"
2299,圣农发展,"7,345,050","569,119,018","1,600","24,900","356,817","569,475,835"
2302,西部建设,"110,407,607","352,870,771","5,000","425,250","6,901,808","359,772,579"
2304,洋河股份,"27,600,371","447,549,716","35,200","77,972","8,457,621","456,007,337"
2307,北新路桥,"46,645,404","405,040,840","44,000","262,914","3,291,683","408,332,523"
2308,威创股份,"7,270,470","645,738,866",0,93,"1,065","645,739,931"
2310,东方园林,"34,374,908","1,298,311,915","2,600","205,712","4,095,726","1,302,407,641"
2311,海大集团,"5,976,287","104,434,344","4,700","7,700","157,003","104,591,347"
2313,日海通讯,"21,766,430","951,204,406","7,800","25,699","685,135","951,889,541"
2317,众生药业,"6,451,103","579,314,335",0,0,0,"579,314,335"
2318,久立特材,"17,968,676","542,725,366",0,"7,000","55,860","542,781,226"
2325,洪涛股份,"7,003,648","777,893,796",0,0,0,"777,893,796"
2340,格林美,"104,123,762","2,518,039,133","180,400","231,620","1,669,980","2,519,709,113"
2344,海宁皮城,0,"457,322,595",0,"1,000","7,930","457,330,525"
2353,杰瑞股份,"13,858,880","800,208,556",300,"49,900","725,047","800,933,603"
2355,兴民智通,"3,795,388","427,084,513","2,200","42,200","434,660","427,519,173"
2367,康力电梯,"3,116,421","249,087,312",0,0,0,"249,087,312"
2368,太极股份,"23,249,193","659,742,239",0,200,"5,256","659,747,495"
2369,卓翼科技,"3,645,386","589,931,328",0,"10,000","98,800","590,030,128"
2371,北方华创,"104,491,618","990,974,737",100,"76,100","2,826,354","993,801,091"
2372,伟星新材,"4,033,158","197,846,181",0,0,0,"197,846,181"
2375,亚厦股份,"3,879,273","523,335,395",0,"8,798","73,375","523,408,770"
2378,章源钨业,"12,555,728","595,047,471","35,000","45,600","443,688","595,491,159"
2385,大北农,"20,706,883","625,031,576","98,500","256,000","1,671,680","626,703,256"
2393,力生制药,"10,775,823","606,732,285",0,0,0,"606,732,285"
2396,星网锐捷,"85,527,890","757,240,810","37,200","75,200","1,716,064","758,956,874"
2399,海普瑞,"4,050,110","542,799,061",0,"24,300","413,100","543,212,161"
2400,省广股份,"13,773,336","621,558,941",0,"19,500","117,780","621,676,721"
2401,中远海科,"16,053,480","536,876,298",0,"44,000","567,160","537,443,458"
2405,四维图新,"306,796,245","2,963,472,578","17,900","169,674","4,720,331","2,968,192,909"
2407,多氟多,"111,134,902","1,742,288,770","65,000","196,089","4,529,656","1,746,818,426"
2408,齐翔腾达,"8,227,715","1,044,957,565",0,0,0,"1,044,957,565"
2410,广联达,"14,557,386","559,391,537","9,300","18,900","376,866","559,768,403"
2414,高德红外,"3,628,294","536,521,214",0,97,"1,698","536,522,912"
2415,海康威视,"104,689,126","1,793,670,343","10,200","292,837","11,177,589","1,804,847,932"
2416,爱施德,"4,454,611","407,342,867",0,"5,118","48,212","407,391,079"
2419,天虹股份,"4,795,862","359,135,681",0,"1,300","18,174","359,153,855"
2424,贵州百灵,"12,635,219","712,565,626",0,"31,801","520,265","713,085,891"
2428,云南锗业,"21,371,757","735,532,039","23,300","42,430","492,612","736,024,651"
2429,兆驰股份,"103,346,152","651,772,410","52,000","163,500","640,920","652,413,330"
2431,棕榈股份,"17,160,120","1,035,060,010",0,"104,287","909,383","1,035,969,393"
2437,誉衡药业,"6,874,389","573,045,396",0,0,0,"573,045,396"
2439,启明星辰,"43,381,020","667,606,019","24,700","185,856","4,440,100","672,046,119"
2440,闰土股份,"10,734,847","802,383,288",0,0,0,"802,383,288"
2444,巨星科技,"22,160,264","894,311,473",0,"60,100","882,268","895,193,741"
2450,康得新,"118,141,224","4,198,626,417","3,200","205,414","5,014,155","4,203,640,572"
2456,欧菲光,"70,309,919","1,553,092,565","24,000","255,450","5,811,487","1,558,904,052"
2460,赣锋锂业,"382,252,737","4,851,899,894","11,900","259,857","18,509,614","4,870,409,508"
2461,珠江啤酒,"38,988,229","210,845,020",0,0,0,"210,845,020"
2465,海格通信,"11,221,023","1,086,931,525","9,000","200,730","1,953,102","1,088,884,627"
2467,二六三,"22,962,085","718,337,654",0,"155,055","1,214,081","719,551,735"
2470,金正大,0,"169,324,327",0,"273,626","2,503,678","171,828,005"
2474,榕基软件,"7,797,120","591,622,227","57,600","57,600","527,040","592,149,267"
