证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"10,843,984","265,106,837","519,866","531,875","11,158,737","276,265,574"
960,锡业股份,"14,679,462","229,407,182","101,700","369,174","8,446,701","237,853,883"
968,煤 气 化,"7,042,194","50,865,180","64,700","146,486","2,966,342","53,831,522"
969,安泰科技,"16,838,524","134,258,655","295,245","179,742","2,908,226","137,166,881"
983,西山煤电,"38,508,552","307,093,563","475,579","572,343","10,725,707","317,819,270"
999,华润三九,"11,848,944","36,944,229","101,321","71,624","1,386,641","38,330,870"
2001,新 和 成,"3,063,865","58,253,128","1,200","59,124","1,245,151","59,498,279"
2007,华兰生物,"10,836,622","201,665,131","20,300","78,437","1,858,957","203,524,088"
2008,大族激光,"7,797,639","135,447,225",0,"37,600","269,968","135,717,193"
2022,科华生物,"7,155,339","104,330,840",0,41,435,"104,331,275"
2024,苏宁电器,"23,494,943","577,694,647","237,200","800,277","7,298,527","584,993,174"
2028,思源电气,"1,282,202","26,011,918","9,100","25,000","307,000","26,318,918"
2056,横店东磁,"18,601,240","130,777,235","32,100","20,800","407,264","131,184,499"
2069,獐 子 岛,"2,028,275","54,988,040","7,600","53,418","1,138,337","56,126,377"
2081,金 螳 螂,"3,288,203","37,681,247","5,000","176,564","6,268,023","43,949,270"
2092,中泰化学,"5,002,150","188,984,070","148,400","128,933","1,202,945","190,187,015"
2106,莱宝高科,"10,065,420","131,017,453","131,650","80,942","1,247,316","132,264,769"
2122,天马股份,"8,082,307","52,514,992","142,542","112,134","866,796","53,381,788"
2128,露天煤业,"4,034,123","82,387,921","60,600","128,503","2,178,126","84,566,047"
2142,宁波银行,"10,110,902","232,606,754","88,200","122,095","1,231,939","233,838,693"
2146,荣盛发展,"3,863,194","10,817,396","24,051","380,980","4,606,047","15,423,443"
2155,辰州矿业,"21,690,359","178,291,508","125,100","171,620","4,942,656","183,234,164"
2202,金风科技,"8,691,100","223,464,761","213,500","564,601","4,155,463","227,620,224"
2304,洋河股份,"26,236,135","198,467,015","7,000","205,529","34,666,576","233,133,591"
159901,深100ETF,"7,812,890","63,167,244","18,838,460","36,401,809","23,843,187","87,010,431"
159902,中 小 板,"2,874,714","26,193,549","4,741,000","11,091,192","24,200,979","50,394,528"
159903,深成ETF,"441,870","5,749,299","594,300","5,905,017","6,129,408","11,878,707"
