证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"5,026,995","293,782,171","20,000","140,029","795,365","294,577,536"
89,深圳机场,"4,584,328","351,977,677","13,300","83,200","687,232","352,664,909"
90,天健集团,"1,319,794","365,203,242",0,"127,540","730,804","365,934,046"
99,中信海直,"1,164,022","293,324,470",0,"22,000","140,580","293,465,050"
100,TCL 集团,"21,519,898","2,126,247,530","120,000","466,100","1,319,063","2,127,566,593"
151,中成股份,"23,139,780","378,132,786","50,000","200,900","2,426,872","380,559,658"
156,华数传媒,"6,544,501","574,309,858","17,400","18,400","170,384","574,480,242"
157,中联重科,"6,759,090","928,340,090",0,"131,400","526,914","928,867,004"
166,申万宏源,"3,925,547","570,522,078",0,"336,500","1,473,870","571,995,948"
333,美的集团,"241,138,305","3,237,580,750","101,800","521,451","24,231,828","3,261,812,578"
338,潍柴动力,"36,684,084","1,660,691,099","169,300","2,937,397","25,408,484","1,686,099,583"
400,许继电气,"6,237,364","529,357,595","54,300","199,000","1,570,110","530,927,705"
401,冀东水泥,"21,651,066","1,136,086,251",0,"382,800","3,659,568","1,139,745,819"
402,金 融 街,"7,313,008","1,071,475,820","127,400","394,580","2,840,976","1,074,316,796"
404,长虹华意,"2,780,049","420,391,367",0,"25,800","112,230","420,503,597"
413,东旭光电,"113,434,940","2,845,864,056","188,700","444,568","2,760,767","2,848,624,823"
415,渤海金控,"1,781,562","573,602,965",0,"16,300","85,738","573,688,703"
417,合肥百货,"874,827","423,774,611",0,"46,400","263,088","424,037,699"
418,小天鹅Ａ,"12,201,172","131,258,794",0,0,0,"131,258,794"
423,东阿阿胶,"19,009,253","1,043,364,345",600,"78,300","4,178,088","1,047,542,433"
425,徐工机械,"10,225,522","792,847,081","101,600","813,900","3,190,488","796,037,569"
426,兴业矿业,0,"628,629,804",0,"7,200","51,912","628,681,716"
488,晨鸣纸业,"26,666,696","1,269,606,122","1,500","22,800","266,532","1,269,872,654"
501,鄂武商Ａ,"7,495,616","441,763,533","13,600","38,800","452,796","442,216,329"
503,国新健康,"35,473,523","2,854,053,708","16,400","152,934","4,711,897","2,858,765,605"
506,中润资源,"13,702,111","282,547,353",0,0,0,"282,547,353"
513,丽珠集团,"31,427,343","511,796,355","11,700","37,073","1,752,441","513,548,796"
516,国际医学,"9,744,568","863,052,488",0,"65,800","340,186","863,392,674"
525,红 太 阳,"3,957,048","404,330,584","36,800","61,700","1,040,879","405,371,463"
528,柳    工,"39,182,161","582,538,589","3,500","115,300","1,146,082","583,684,671"
531,穗恒运Ａ,"1,525,502","162,552,325",0,"26,400","129,624","162,681,949"
536,华映科技,"4,379,637","450,718,299",0,"43,500","113,970","450,832,269"
537,广宇发展,"7,340,475","441,916,008",0,"26,900","250,977","442,166,985"
538,云南白药,"21,039,333","661,200,007","13,000","76,480","8,093,878","669,293,885"
539,粤电力Ａ,"101,048","347,570,931",0,"16,300","71,557","347,642,488"
540,中天金融,0,"945,426,701",0,"129,900","632,614","946,059,315"
541,佛山照明,"2,050,352","358,239,812",900,"47,026","282,156","358,521,968"
543,皖能电力,"1,853,098","380,216,833",0,"33,100","151,267","380,368,100"
550,江铃汽车,"517,433","134,211,198","2,300","27,700","330,461","134,541,659"
551,创元科技,"3,290,606","494,547,671","10,200","27,900","167,400","494,715,071"
552,靖远煤电,"1,541,567","271,086,159",0,"14,000","44,800","271,130,959"
554,泰山石油,"3,485,569","296,967,742","186,700","271,000","1,536,570","298,504,312"
559,万向钱潮,"6,493,044","1,114,399,548","150,800","275,669","1,869,035","1,116,268,583"
563,陕国投Ａ,0,"456,493,466",0,"425,200","1,292,608","457,786,074"
565,渝三峡Ａ,"3,468,600","130,898,988",0,0,0,"130,898,988"
568,泸州老窖,"41,009,857","464,380,579","6,300","154,989","8,907,218","473,287,797"
572,海马汽车,"2,638,964","494,217,632",0,"44,100","137,592","494,355,224"
581,威孚高科,"24,483,193","930,063,413","61,800","160,000","3,497,600","933,561,013"
592,平潭发展,"4,339,585","571,810,897",0,"55,800","157,914","571,968,811"
596,古井贡酒,"63,501,851","242,531,770",900,"21,963","2,129,313","244,661,083"
598,兴蓉环境,"1,827,301","618,441,281",0,"88,700","362,783","618,804,064"
600,建投能源,"2,264,478","344,923,680",0,"61,000","336,110","345,259,790"
607,华媒控股,"516,551","315,089,822",0,0,0,"315,089,822"
616,海航投资,0,"433,269,353",0,"86,800","296,856","433,566,209"
623,吉林敖东,"12,138,548","1,562,215,709","27,700","161,234","2,790,961","1,565,006,670"
625,长安汽车,"8,208,789","1,431,828,181","11,400","66,800","531,060","1,432,359,241"
626,远大控股,"5,246,786","142,647,563",0,"34,700","247,064","142,894,627"
627,天茂集团,"7,809,521","465,557,050","5,000","108,700","719,594","466,276,644"
630,铜陵有色,"8,236,978","865,161,538",0,"464,500","975,450","866,136,988"
631,顺发恒业,"1,800,138","295,989,448",0,"34,400","116,616","296,106,064"
650,仁和药业,"120,145,682","565,901,103","96,700","152,500","1,197,125","567,098,228"
651,格力电器,"172,775,546","5,487,359,140","60,000","658,114","30,102,134","5,517,461,274"
656,金科股份,"6,539,632","788,035,917","25,300","199,700","966,548","789,002,465"
661,长春高新,"76,599,184","946,221,754","5,100","6,985","1,749,743","947,971,497"
665,湖北广电,"3,335,073","198,166,799",0,"15,300","130,356","198,297,155"
667,美好置业,"2,298,374","392,067,902","30,000","86,000","190,920","392,258,822"
671,阳 光 城,"8,774,358","943,033,621","21,900","79,400","459,726","943,493,347"
680,山推股份,"3,031,905","344,618,146",0,0,0,"344,618,146"
685,中山公用,"1,073,319","403,658,545","4,700","27,898","219,557","403,878,102"
686,东北证券,"6,044,833","1,211,236,672","31,000","74,200","460,782","1,211,697,454"
690,宝新能源,"15,394,140","1,267,945,043","8,200","115,500","860,475","1,268,805,518"
700,模塑科技,"1,096,914","193,660,870",0,0,0,"193,660,870"
703,恒逸石化,"11,736,330","70,882,333",0,0,0,"70,882,333"
708,大冶特钢,"2,354,424","174,463,731",0,"78,000","676,260","175,139,991"
709,河钢股份,"10,206,648","1,717,445,288","19,000","430,100","1,199,979","1,718,645,267"
712,锦龙股份,"6,898,394","975,768,757","30,000","145,412","1,395,955","977,164,712"
717,韶钢松山,"45,360,279","389,770,771","70,000","200,000","1,290,000","391,060,771"
718,苏宁环球,"2,358,314","565,394,201",0,"41,160","146,530","565,540,731"
719,中原传媒,"777,623","115,255,515",0,"5,800","39,150","115,294,665"
725,京东方Ａ,"333,519,247","9,076,100,169","132,500","6,966,200","24,799,672","9,100,899,841"
726,鲁  泰Ａ,"3,733,464","133,409,559","14,500","47,900","488,580","133,898,139"
728,国元证券,"10,906,415","1,730,317,249","55,400","412,000","2,859,280","1,733,176,529"
729,燕京啤酒,"13,731,740","398,440,190","45,500","242,464","1,643,906","400,084,096"
731,四川美丰,"4,530,390","538,738,770",0,0,0,"538,738,770"
732,泰禾集团,"30,623,483","1,102,263,452","1,100","65,800","1,200,192","1,103,463,644"
738,航发控制,"60,378,125","760,343,655","55,600","561,011","8,465,656","768,809,311"
739,普洛药业,"9,564,023","254,566,958","18,000","18,000","142,380","254,709,338"
750,国海证券,"5,692,588","1,374,097,862",0,"152,400","521,208","1,374,619,070"
758,中色股份,"2,247,252","548,050,119",0,"75,800","336,552","548,386,671"
761,本钢板材,"6,400,750","295,484,983",0,"78,400","315,952","295,800,935"
762,西藏矿业,"12,475,546","603,623,759","68,000","92,400","936,012","604,559,771"
767,漳泽电力,"113,216","146,860,653",0,"47,300","123,453","146,984,106"
768,中航飞机,"26,826,543","1,049,220,435","31,300","607,676","9,771,431","1,058,991,866"
776,广发证券,"19,107,169","2,765,531,521","44,100","264,600","3,447,738","2,768,979,259"
777,中核科技,"25,185,076","357,127,724","36,000","174,900","1,902,912","359,030,636"
778,新兴铸管,"6,896,461","1,242,273,013",0,"161,300","685,525","1,242,958,538"
783,长江证券,"5,517,786","1,376,358,584",0,"86,700","452,574","1,376,811,158"
786,北新建材,"17,230,891","547,091,778","28,949","135,458","2,682,068","549,773,846"
789,万年青,"43,807,652","620,869,691","5,000","260,500","3,045,245","623,914,936"
790,泰合健康,"45,062,654","618,796,850","41,000","411,000","2,934,540","621,731,390"
792,盐湖股份,"29,449,038","1,508,485,812","44,800","92,700","922,365","1,509,408,177"
793,华闻传媒,"325,040","882,806,268",0,"12,200","82,960","882,889,228"
800,一汽轿车,"9,281,600","823,694,794","114,500","256,600","1,852,652","825,547,446"
801,四川九洲,"4,350,993","282,152,563","10,000","309,229","1,410,084","283,562,647"
807,云铝股份,"12,517,924","1,055,288,843","31,100","217,700","1,055,845","1,056,344,688"
811,冰轮环境,"5,386,128","409,705,074",0,"1,000","4,850","409,709,924"
812,陕西金叶,"15,579,931","310,768,583",0,97,372,"310,768,955"
823,超声电子,"16,111,761","540,432,952",0,"23,200","170,520","540,603,472"
825,太钢不锈,0,"1,089,341,119",0,"148,300","854,208","1,090,195,327"
826,启迪桑德,"15,426,663","1,327,436,152",0,"111,380","1,878,980","1,329,315,132"
828,东莞控股,"2,107,783","344,357,956","2,000","19,000","151,620","344,509,576"
829,天音控股,"5,064,837","576,349,027","50,000","55,300","408,667","576,757,694"
830,鲁西化工,"139,203,480","1,954,377,477","50,000","201,500","3,610,880","1,957,988,357"
839,中信国安,"46,227,941","2,137,012,237","446,200","870,935","4,102,104","2,141,114,341"
848,承德露露,"15,827,341","294,790,841","1,000","103,100","1,102,139","295,892,980"
851,高鸿股份,"12,270,783","676,855,097","14,900","20,598","101,754","676,956,851"
858,五 粮 液,"250,423,028","2,244,709,719","19,500","882,947","65,373,395","2,310,083,114"
860,顺鑫农业,"143,356,539","801,459,836",700,"171,800","7,268,858","808,728,694"
868,安凯客车,"17,458,715","366,908,777","12,000","658,500","3,252,990","370,161,767"
869,张  裕Ａ,"9,991,950","246,049,561","2,200","25,800","1,072,764","247,122,325"
876,新 希 望,"6,001,451","898,440,218","15,000","213,770","1,378,817","899,819,035"
877,天山股份,"10,774,866","506,522,803","70,000","438,200","3,137,512","509,660,315"
878,云南铜业,"2,997,319","977,599,320",0,"65,800","605,360","978,204,680"
883,湖北能源,"796,443","356,152,310",0,"3,300","13,695","356,166,005"
887,中鼎股份,"7,348,886","932,389,985","8,700","21,500","303,365","932,693,350"
895,双汇发展,"12,584,106","360,204,505","67,900","229,962","6,183,678","366,388,183"
897,津滨发展,"662,494","223,874,027",0,"165,300","370,272","224,244,299"
898,鞍钢股份,"10,441,025","521,109,286","36,000","98,200","559,740","521,669,026"
899,赣能股份,"74,436","86,136,350",0,"30,100","121,604","86,257,954"
900,现代投资,"2,557,932","272,825,144",0,0,0,"272,825,144"
901,航天科技,"8,772,332","544,748,627",0,"90,520","960,417","545,709,044"
902,新洋丰,"13,094,184","228,440,053","5,400","74,200","660,380","229,100,433"
905,厦门港务,"6,668,299","218,025,249","242,500","439,300","3,417,754","221,443,003"
915,山大华特,"12,274,762","559,699,553","5,000","26,790","497,490","560,197,043"
917,电广传媒,"19,528,513","1,318,970,506","767,400","929,800","5,234,774","1,324,205,280"
921,海信科龙,"2,727,615","242,774,381","15,400","44,700","399,171","243,173,552"
926,福星股份,"8,193,210","1,014,941,651",0,"19,100","130,071","1,015,071,722"
928,中钢国际,"10,672,344","355,302,425",0,"26,300","134,130","355,436,555"
930,中粮生化,"38,478,857","907,873,958","325,900","396,400","4,043,280","911,917,238"
932,华菱钢铁,"120,371,338","882,540,773","20,000","70,000","590,800","883,131,573"
937,冀中能源,"2,443,399","593,513,013","22,200","26,700","108,669","593,621,682"
938,紫光股份,"65,952,217","1,134,465,363","25,487","93,064","4,179,504","1,138,644,867"
957,中通客车,"4,650,709","270,198,460","20,000","617,238","4,042,909","274,241,369"
960,锡业股份,"9,779,752","1,067,561,962","68,600","116,801","1,308,171","1,068,870,133"
961,中南建设,"7,981,886","576,345,966","20,500","75,500","445,450","576,791,416"
963,华东医药,"33,481,631","317,499,210","10,200","216,126","10,754,430","328,253,640"
966,长源电力,"933,386","124,136,217",0,0,0,"124,136,217"
969,安泰科技,"3,185,906","559,787,570","20,400","41,766","253,101","560,040,671"
970,中科三环,"15,483,207","1,057,641,681","17,900","363,298","3,593,017","1,061,234,698"
973,佛塑科技,"25,035,232","429,057,959","2,028,000","3,776,631","15,937,383","444,995,342"
975,银泰资源,"6,486,863","439,509,769","73,000","139,460","1,356,946","440,866,715"
977,浪潮信息,"196,313,850","1,482,250,751","144,540","436,557","11,167,129","1,493,417,880"
983,西山煤电,"8,739,648","778,854,056","108,500","405,300","2,662,821","781,516,877"
988,华工科技,"35,386,720","1,196,160,320","9,900","60,316","909,565","1,197,069,885"
989,九 芝 堂,"3,494,246","903,393,342","15,200","96,605","1,776,566","905,169,908"
996,中国中期,"8,754,636","559,835,081",0,"78,900","724,302","560,559,383"
997,新 大 陆,"11,221,858","1,419,039,234","21,400","62,065","958,284","1,419,997,518"
998,隆平高科,"11,528,618","655,459,576","2,100","19,457","365,597","655,825,173"
999,华润三九,"15,839,213","369,762,471","45,900","63,700","1,791,881","371,554,352"
1696,宗申动力,"1,103,207","100,973,928",0,"25,800","120,744","101,094,672"
1896,豫能控股,"1,867,947","240,721,295",0,"17,800","61,588","240,782,883"
1979,招商蛇口,"57,286,600","1,505,216,470","176,968","479,495","8,352,803","1,513,569,273"
2001,新 和 成,"56,815,736","1,462,733,215",0,"75,230","1,351,883","1,464,085,098"
2002,鸿达兴业,"11,649,394","286,383,768","89,000","109,000","445,810","286,829,578"
2004,华邦健康,"1,073,565","528,561,503",0,0,0,"528,561,503"
2005,德豪润达,"5,461,070","369,321,703","52,900","52,900","171,925","369,493,628"
2007,华兰生物,"142,446,049","886,793,217","39,100","134,475","4,815,550","891,608,767"
2008,大族激光,"74,221,092","1,379,254,434","16,300","79,584","4,073,905","1,383,328,339"
2011,盾安环境,0,"501,336,280",0,"5,100","32,640","501,368,920"
2016,世荣兆业,"23,990,585","455,419,601","13,700","372,900","4,862,616","460,282,217"
2022,科华生物,"4,305,560","581,915,779",0,"5,196","65,418","581,981,197"
2023,海特高新,"119,696,764","959,937,199","16,500","222,122","2,927,568","962,864,767"
2024,苏宁易购,"75,161,820","3,564,027,661","236,900","1,063,370","14,291,693","3,578,319,354"
2025,航天电器,"6,354,584","657,380,849",0,0,0,"657,380,849"
2027,分众传媒,"45,740,961","610,552,995",0,"402,420","4,084,563","614,637,558"
2028,思源电气,"5,997,862","754,869,435",0,"15,600","249,444","755,118,879"
2029,七 匹 狼,"3,288,970","310,109,523",0,"5,300","40,598","310,150,121"
2030,达安基因,"7,985,560","768,831,650","11,000","73,929","1,213,175","770,044,825"
2032,苏 泊 尔,"5,243,545","41,598,388","7,700","7,660","396,405","41,994,793"
2038,双鹭药业,"81,465,054","1,694,272,734","35,400","89,805","3,405,406","1,697,678,140"
2041,登海种业,"3,375,819","191,720,429","51,800","270,500","1,747,430","193,467,859"
2042,华孚时尚,"5,618,836","308,522,131",0,"7,050","46,460","308,568,591"
2048,宁波华翔,"5,337,711","562,954,261",0,"24,797","298,060","563,252,321"
2049,紫光国微,"399,559,837","2,416,346,927","11,000","37,600","1,796,528","2,418,143,455"
2050,三花智控,"22,388,023","478,778,366",0,"15,900","257,262","479,035,628"
2051,中工国际,0,"451,308,650",0,"6,108","93,269","451,401,919"
2055,得润电子,"11,171,539","668,320,256",0,"52,497","766,456","669,086,712"
2056,横店东磁,"19,797,691","541,167,162","4,100","149,561","1,139,655","542,306,817"
2063,远光软件,"19,051,880","693,597,511","24,800","234,053","2,017,537","695,615,048"
2064,华峰氨纶,"1,298,800","229,447,069",0,"40,500","159,570","229,606,639"
2065,东华软件,"60,406,484","2,132,802,482","115,700","359,168","3,315,121","2,136,117,603"
2067,景兴纸业,"5,735,950","670,700,422",0,"3,000","11,460","670,711,882"
2071,长城影视,"14,841,042","178,287,391",0,0,0,"178,287,391"
2073,软控股份,"3,728,246","465,917,220","23,000","2,654,670","15,795,287","481,712,507"
2074,国轩高科,"39,969,115","1,043,455,445",0,"93,950","1,283,357","1,044,738,802"
2078,太阳纸业,"50,987,053","568,647,692","5,500","23,700","206,901","568,854,593"
2079,苏州固锝,"11,353,158","489,324,135",0,"253,500","1,619,865","490,944,000"
2081,金 螳 螂,"7,011,381","502,641,494","18,700","121,700","1,235,255","503,876,749"
2085,万丰奥威,"8,244,293","229,108,069",0,"22,400","192,640","229,300,709"
2091,江苏国泰,"4,264,748","407,342,618",0,0,0,"407,342,618"
2092,中泰化学,"12,724,408","1,206,612,899","33,400","71,131","657,962","1,207,270,861"
2093,国脉科技,"16,407,666","393,811,809","15,900","99,644","800,141","394,611,950"
2095,生 意 宝,"8,877,531","411,774,310","4,000","25,837","858,564","412,632,874"
2099,海翔药业,"3,013,636","266,458,801",0,0,0,"266,458,801"
2104,恒宝股份,"12,483,938","708,928,686","3,000","20,200","142,410","709,071,096"
2106,莱宝高科,"5,801,827","557,108,362","36,900","72,818","420,888","557,529,250"
2108,沧州明珠,"38,546,373","770,554,437","20,000","273,710","1,592,992","772,147,429"
2110,三钢闽光,"127,690,115","733,662,971","23,400","227,887","4,006,254","737,669,225"
2117,东港股份,"6,869,663","652,391,790",0,"12,200","176,656","652,568,446"
2118,紫鑫药业,"13,711,673","587,826,521",0,"3,200","20,480","587,847,001"
2128,露天煤业,"25,259,879","726,729,860","36,700","49,664","401,782","727,131,642"
2129,中环股份,"101,889,573","1,810,127,851",0,"478,800","4,155,984","1,814,283,835"
2130,沃尔核材,"3,993,405","347,595,214",0,"135,400","559,202","348,154,416"
2138,顺络电子,"18,727,578","620,670,630","11,000","404,568","7,221,539","627,892,169"
2140,东华科技,"2,153,304","214,196,457",0,"1,200","8,844","214,205,301"
2142,宁波银行,"9,308,332","563,587,309","65,700","401,070","6,449,205","570,036,514"
2146,荣盛发展,"12,754,027","1,084,239,406",200,"155,000","1,191,950","1,085,431,356"
2148,北纬科技,"16,389,469","475,509,050",0,"47,258","286,856","475,795,906"
2151,北斗星通,"62,826,225","633,420,496","5,000","106,417","2,872,195","636,292,691"
2152,广电运通,"8,047,716","609,258,429",0,"30,950","175,487","609,433,916"
2153,石基信息,"143,816,030","504,607,123","13,200","236,166","7,420,336","512,027,459"
2154,报 喜 鸟,"5,728,264","284,319,284",0,"5,400","19,062","284,338,346"
2158,汉钟精机,"7,041,167","341,605,421","147,800","353,300","3,204,431","344,809,852"
2161,远 望 谷,"32,270,958","589,689,292",0,"178,000","1,502,320","591,191,612"
2176,江特电机,"54,618,055","1,744,665,738",0,"81,140","807,343","1,745,473,081"
2179,中航光电,"10,148,343","253,539,218",400,"140,068","5,994,910","259,534,128"
2181,粤 传 媒,"4,661,360","203,950,076",0,"25,800","107,070","204,057,146"
2183,怡 亚 通,"9,010,536","1,074,256,821",0,0,0,"1,074,256,821"
2185,华天科技,"25,316,838","1,114,822,284","57,900","209,690","1,247,656","1,116,069,940"
2190,成飞集成,"13,571,024","412,707,126","46,337","124,104","2,281,032","414,988,158"
2191,劲嘉股份,"2,171,222","704,392,011",0,"15,200","114,152","704,506,163"
2195,二三四五,"21,717,310","57,274,020",0,0,0,"57,274,020"
2202,金风科技,"11,542,693","637,230,195","141,400","331,160","4,238,848","641,469,043"
2203,海亮股份,"3,248,221","261,642,554",0,"10,900","87,854","261,730,408"
2204,大连重工,"4,783,367","364,119,210",0,"34,400","117,992","364,237,202"
2210,飞马国际,0,"77,122,541",0,"5,000","61,500","77,184,041"
2221,东华能源,"3,484,739","1,109,302,760","3,800","55,200","523,848","1,109,826,608"
2223,鱼跃医疗,"16,183,097","525,135,901",0,"63,260","1,277,852","526,413,753"
2229,鸿博股份,"20,595,299","525,056,224","166,400","215,628","1,811,275","526,867,499"
2230,科大讯飞,"172,492,913","4,873,287,310","82,000","448,589","14,417,651","4,887,704,961"
2233,塔牌集团,"13,015,817","553,132,357","30,000","88,200","959,616","554,091,973"
2236,大华股份,"46,982,051","830,899,263","108,900","257,502","4,964,639","835,863,902"
2237,恒邦股份,"21,367,985","659,751,915","29,900","234,000","2,178,540","661,930,455"
2241,歌尔股份,"20,128,326","1,619,685,343","17,600","116,200","1,162,000","1,620,847,343"
2242,九阳股份,"16,434,080","232,026,257",0,"15,500","273,420","232,299,677"
2244,滨江集团,"5,534,974","442,161,871",0,"64,600","313,956","442,475,827"
2250,联化科技,"11,413,891","349,670,145",0,"47,400","403,848","350,073,993"
2251,步 步 高,"4,347,574","374,836,245",0,"12,200","131,272","374,967,517"
2252,上海莱士,0,"1,318,986,809",0,"300,000","5,855,999","1,324,842,808"
2261,拓维信息,"7,553,730","516,025,964",0,"21,500","95,890","516,121,854"
2262,恩华药业,"35,759,522","394,172,223","13,800","22,400","432,320","394,604,543"
2266,浙富控股,"1,210,577","471,910,166",0,0,0,"471,910,166"
2267,陕天然气,"6,546,736","254,189,075",0,"17,200","124,700","254,313,775"
2268,卫 士 通,"31,388,961","1,577,406,211","7,900","25,298","523,163","1,577,929,374"
2269,美邦服饰,"932,490","139,902,764",0,"43,000","131,150","140,033,914"
2271,东方雨虹,"53,154,231","518,810,689","32,200","33,116","545,752","519,356,441"
2273,水晶光电,"33,766,539","936,240,902","2,300","125,232","1,640,539","937,881,441"
2275,桂林三金,"1,903,488","221,220,409",0,"13,100","194,142","221,414,551"
2276,万马股份,"7,587,841","562,156,533","316,100","480,700","2,855,358","565,011,891"
2277,友阿股份,"4,462,989","631,309,217",0,"25,800","105,006","631,414,223"
2281,光迅科技,"40,389,700","989,000,272","24,100","45,703","1,023,290","990,023,562"
2285,世联行,"19,230,591","606,450,926","93,800","380,500","2,336,270","608,787,196"
2287,奇正藏药,"3,183,068","155,644,562",0,"29,300","860,541","156,505,103"
2292,奥飞娱乐,"6,819,120","580,936,712","49,900","109,800","925,614","581,862,326"
2293,罗莱生活,"5,121,034","158,234,178","21,200","26,651","389,638","158,623,816"
2294,信立泰,"25,445,380","669,773,125","37,500","92,245","3,369,710","673,142,835"
2299,圣农发展,"51,358,349","483,034,811","35,300","78,300","1,398,438","484,433,249"
2302,西部建设,"21,062,381","286,821,772","11,000","727,000","8,425,930","295,247,702"
2304,洋河股份,"15,728,956","342,099,470","4,600","102,845","13,986,920","356,086,390"
2307,北新路桥,"4,552,043","306,013,410","144,000","718,280","3,735,056","309,748,466"
2308,威创股份,"15,730,301","570,277,587","15,000","55,000","438,900","570,716,487"
2310,东方园林,0,"1,292,043,952",0,"97,830","1,464,515","1,293,508,467"
2311,海大集团,"1,534,606","81,290,253",0,"3,100","66,216","81,356,469"
2313,日海智能,"16,358,331","719,979,417",500,"5,800","136,474","720,115,891"
2317,众生药业,"6,147,227","438,378,866",0,"12,900","138,804","438,517,670"
2318,久立特材,"2,886,488","406,738,201",0,"19,100","114,982","406,853,183"
2325,洪涛股份,"2,430,337","590,887,406",0,"30,100","108,962","590,996,368"
2340,格林美,"37,258,325","2,091,160,101","208,000","259,800","1,589,976","2,092,750,077"
2344,海宁皮城,"3,101,116","396,928,945",0,"57,900","286,026","397,214,971"
2353,杰瑞股份,"23,688,001","648,667,306","24,505","149,233","2,592,177","651,259,483"
2355,兴民智通,"5,646,421","408,249,876",0,"5,000","39,450","408,289,326"
2367,康力电梯,"6,201,682","264,245,216",0,"17,200","98,212","264,343,428"
2368,太极股份,"63,088,388","507,545,574",500,"49,300","1,587,953","509,133,527"
2369,卓翼科技,0,"447,098,387",0,"20,000","175,200","447,273,587"
2371,北方华创,"192,964,181","1,172,613,075","4,000","125,013","6,731,950","1,179,345,025"
2372,伟星新材,"7,254,376","152,443,639","3,900","9,448","157,782","152,601,421"
2375,亚厦股份,"3,582,469","459,413,194",0,"160,698","827,595","460,240,789"
2378,章源钨业,"4,124,825","482,303,349","41,300","81,700","535,952","482,839,301"
2385,大北农,"3,345,079","438,527,654","98,200","451,500","1,891,785","440,419,439"
2393,力生制药,"5,039,996","431,132,735",0,"5,700","138,966","431,271,701"
2396,星网锐捷,"52,040,247","759,362,085",0,"22,500","471,825","759,833,910"
2399,海普瑞,"32,676,333","666,268,334","5,000","48,300","1,052,940","667,321,274"
2400,省广集团,"6,736,426","491,216,255","7,500","180,300","575,157","491,791,412"
2401,中远海科,"10,281,202","430,654,471","3,891","14,961","151,705","430,806,176"
2405,四维图新,"46,776,407","2,088,709,335","13,100","109,334","2,168,093","2,090,877,428"
2407,多氟多,"25,632,850","1,220,517,071","116,400","209,475","3,003,872","1,223,520,943"
2408,齐翔腾达,0,"841,536,010",0,"7,600","93,328","841,629,338"
2410,广联达,"17,741,526","330,811,817","20,900","88,460","2,316,767","333,128,584"
2414,高德红外,"11,990,595","468,542,100","28,400","37,037","598,888","469,140,988"
2415,海康威视,"35,262,615","1,122,031,407","101,300","954,757","34,438,086","1,156,469,493"
2416,爱施德,"1,069,699","338,877,810",0,"19,440","111,391","338,989,201"
2419,天虹股份,"8,025,996","219,465,204","1,000","24,100","331,375","219,796,579"
2424,贵州百灵,"8,882,695","494,054,501","6,200","82,779","935,403","494,989,904"
2428,云南锗业,"8,993,372","600,857,893","12,600","79,680","599,990","601,457,883"
2429,兆驰股份,"2,246,603","488,907,130",0,"23,900","57,838","488,964,968"
2431,棕榈股份,0,"711,479,397",0,"7,287","48,896","711,528,293"
2437,誉衡药业,0,"353,604,561",0,0,0,"353,604,561"
2439,启明星辰,"26,348,877","632,727,218","15,000","181,118","3,787,177","636,514,395"
2440,闰土股份,"13,321,903","692,836,697",0,"2,400","27,432","692,864,129"
2444,巨星科技,"8,261,632","560,874,710",0,"53,500","564,960","561,439,670"
2450,康得新,0,"3,579,198,876",0,"171,914","2,936,290","3,582,135,166"
