证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"21,270,968","428,027,437","107,670","74,503","2,547,257","430,574,694"
793,华闻传媒,"4,040,616","105,403,267","5,000","88,400","536,588","105,939,855"
800,一汽轿车,"3,476,569","89,364,695","58,500","402,934","4,412,127","93,776,822"
825,太钢不锈,"2,872,418","115,126,821","127,400","41,124","156,272","115,283,093"
829,天音控股,"3,646,249","29,926,784","1,000","45,973","292,848","30,219,632"
839,中信国安,"8,546,340","317,880,419","61,000","441,711","3,427,676","321,308,095"
858,五 粮 液,"17,394,524","507,840,566","136,200","1,245,417","43,253,333","551,093,899"
869,张  裕Ａ,"5,981,949","54,177,430","3,893","32,092","2,989,690","57,167,120"
876,新 希 望,"7,469,117","81,329,331","12,800","47,914","833,224","82,162,555"
878,云南铜业,"4,512,725","118,091,497","52,755","126,914","2,116,926","120,208,423"
895,双汇发展,"4,323,155","34,780,980","10,100","200,177","14,424,754","49,205,734"
897,津滨发展,"950,416","12,491,050","129,000","122,309","351,027","12,842,077"
898,鞍钢股份,"369,348","118,318,924","10,000","158,800","700,308","119,019,232"
917,电广传媒,"21,008,119","400,832,381","31,000","13,688","428,434","401,260,815"
927,一汽夏利,"472,351","5,974,885","15,000","100,400","715,852","6,690,737"
930,中粮生化,"2,720,871","82,931,282",0,"37,000","234,210","83,165,492"
933,神火股份,"8,023,630","172,111,674","50,300","326,737","3,407,867","175,519,541"
937,冀中能源,"3,787,898","337,554,754","815,807","577,055","11,021,751","348,576,505"
960,锡业股份,"26,604,964","271,068,924","127,439","251,638","5,719,732","276,788,656"
968,煤 气 化,"8,182,249","50,780,784","84,200","45,606","788,528","51,569,312"
969,安泰科技,"5,954,890","96,724,752","232,082","171,025","2,801,390","99,526,142"
983,西山煤电,"40,355,261","396,845,072","1,018,509","696,885","11,617,073","408,462,145"
999,华润三九,"180,881","18,447,966","18,000","40,274","717,280","19,165,246"
2001,新 和 成,"5,182,390","48,820,029","2,800","4,338","87,367","48,907,396"
2007,华兰生物,"7,466,801","197,407,632","4,300","114,416","2,751,705","200,159,337"
2008,大族激光,"10,729,347","116,898,138","27,800","35,400","269,040","117,167,178"
2022,科华生物,0,"123,646,652",0,"33,741","357,992","124,004,644"
2024,苏宁电器,"28,374,849","480,318,572","663,100","1,845,019","19,575,651","499,894,223"
2028,思源电气,"831,177","15,099,539",0,"39,400","555,540","15,655,079"
2056,横店东磁,"14,128,583","112,579,679","18,900","29,509","528,801","113,108,480"
2069,獐 子 岛,"4,483,612","39,736,985","48,800","40,390","888,580","40,625,565"
2081,金 螳 螂,"856,284","35,877,113",0,"80,207","3,427,245","39,304,358"
2092,中泰化学,"13,644,265","173,700,754","142,477","264,339","2,471,570","176,172,324"
2106,莱宝高科,"18,889,893","133,851,369","71,400","75,472","1,209,062","135,060,431"
2122,天马股份,"2,097,492","43,219,257",0,"24,855","172,245","43,391,502"
2128,露天煤业,"3,362,950","63,367,698","70,333","56,603","882,441","64,250,139"
2142,宁波银行,"21,564,958","213,995,053","121,700","106,438","1,022,869","215,017,922"
2146,荣盛发展,"2,936,200","20,985,311","5,700","401,058","4,082,771","25,068,082"
2155,辰州矿业,"12,466,301","183,355,513","25,700","168,273","4,577,025","187,932,538"
2202,金风科技,"9,910,399","249,730,507","459,478","722,293","5,583,325","255,313,832"
2304,洋河股份,"19,258,927","69,771,206","4,886","190,385","29,926,618","99,697,824"
159901,深100ETF,"6,617,441","38,817,066","10,551,045","31,370,397","20,014,314","58,831,380"
159902,中 小 板,"3,152,516","23,410,400","3,908,300","17,941,693","39,023,184","62,433,584"
159903,深成ETF,"1,362,586","3,730,752","173,300","2,490,674","2,537,997","6,268,749"
