证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"344,273,587","2,450,363,302","1,724,739","58,100","945,287","2,451,308,589"
513,丽珠集团,"189,325,926","900,464,224","35,800","5,000","478,250","900,942,474"
516,国际医学,"183,823,574","2,195,935,938","132,300",200,"6,772","2,195,942,710"
525,红 太 阳,"69,684,280","1,076,823,435","32,000","10,700","303,773","1,077,127,208"
528,柳    工,"228,691,187","1,652,870,755","808,555","172,698","2,846,063","1,655,716,818"
536,华映科技,"181,288,482","874,765,367","133,073","25,073","639,863","875,405,230"
537,广宇发展,"163,051,371","1,176,689,993","499,000","34,496","576,773","1,177,266,766"
538,云南白药,"128,501,172","2,766,926,737","555,241","643,540","48,915,475","2,815,842,212"
539,粤电力Ａ,0,"769,286,241",0,"45,300","658,209","769,944,450"
540,中天城投,"536,838,887","3,227,027,924","1,007,692","608,550","10,527,915","3,237,555,839"
541,佛山照明,"309,207,797","1,621,525,726","342,969","1,690","32,887","1,621,558,613"
543,皖能电力,"225,769,287","1,982,229,845","389,220","17,000","363,120","1,982,592,965"
550,江铃汽车,"88,126,404","496,890,947","72,600","86,317","3,543,313","500,434,260"
551,创元科技,"162,468,678","1,032,596,328","224,900","49,800","972,594","1,033,568,922"
552,靖远煤电,"64,013,413","465,916,682","901,798","45,600","707,256","466,623,938"
554,泰山石油,"97,643,030","1,164,285,524","280,600","8,000","143,360","1,164,428,884"
559,万向钱潮,"666,832,232","3,340,847,457","4,751,877","456,660","13,676,967","3,354,524,424"
563,陕国投Ａ,"126,725,626","1,368,723,597","424,004","92,429","1,710,860","1,370,434,457"
566,海南海药,"230,619,012","1,397,909,302","42,400","64,200","3,427,638","1,401,336,940"
568,泸州老窖,"239,366,768","1,961,996,093","1,751,332","283,486","8,447,883","1,970,443,976"
572,海马汽车,"184,707,087","1,335,156,378","626,300","69,500","734,615","1,335,890,993"
581,威孚高科,"395,302,588","2,396,627,605","1,164,786","222,365","8,890,153","2,405,517,758"
592,平潭发展,"303,831,077","2,787,233,704","411,200","42,000","1,837,500","2,789,071,204"
596,古井贡酒,"82,723,172","462,392,086","471,678","37,502","1,624,212","464,016,298"
598,兴蓉投资,"357,894,928","3,258,486,261","3,077,166","235,584","2,904,750","3,261,391,011"
607,华媒控股,"125,990,547","886,691,281",0,0,0,"886,691,281"
616,海航投资,"602,348,816","2,765,959,221","223,100","115,700","1,912,521","2,767,871,742"
623,吉林敖东,"368,142,826","5,995,023,772","2,553,868","1,993,035","88,092,147","6,083,115,919"
625,长安汽车,"411,988,161","3,734,748,559","3,373,416","514,015","11,786,364","3,746,534,923"
629,攀钢钒钛,"392,897,936","2,038,333,283","11,911,657","754,572","4,716,075","2,043,049,358"
630,铜陵有色,0,"325,935,030",0,"516,974","4,363,261","330,298,291"
631,顺发恒业,"79,829,749","693,992,493","604,635","110,678","1,190,896","695,183,389"
650,仁和药业,0,"1,762,922,751",0,"114,569","1,967,149","1,764,889,900"
651,格力电器,"793,719,619","10,396,078,276","2,812,314","1,459,022","90,036,247","10,486,114,523"
655,金岭矿业,0,"523,874,662",0,"52,318","1,021,771","524,896,433"
661,长春高新,"132,976,583","1,398,196,230","14,500","31,400","5,505,990","1,403,702,220"
667,美好集团,"523,025,983","1,990,508,243","417,500","134,700","1,000,821","1,991,509,064"
671,阳 光 城,"119,360,743","869,988,195","225,000","32,600","805,546","870,793,741"
680,山推股份,"252,990,128","1,281,106,174","1,399,050","73,329","894,614","1,282,000,788"
685,中山公用,"178,303,525","1,400,141,245","161,661","66,440","2,637,668","1,402,778,913"
686,东北证券,"358,929,186","4,579,932,181","1,648,444","364,460","9,206,260","4,589,138,441"
690,宝新能源,"596,053,783","1,852,626,171","467,450","103,500","1,776,060","1,854,402,231"
693,华泽钴镍,"236,599,302","1,305,421,369","7,800","2,800","91,280","1,305,512,649"
697,炼石有色,0,"1,683,788,528",0,"19,925","674,063","1,684,462,591"
709,河北钢铁,"678,885,097","2,872,100,219","43,663,574","1,211,767","7,452,367","2,879,552,586"
712,锦龙股份,"221,759,178","3,869,536,965","111,300","55,842","2,429,127","3,871,966,092"
718,苏宁环球,0,"1,769,374,946",0,"288,300","6,339,717","1,775,714,663"
725,京东方Ａ,"1,836,756,306","15,093,648,117","26,806,600","2,502,400","13,162,624","15,106,810,741"
728,国元证券,"263,467,707","5,437,314,091","1,812,807","591,754","20,557,534","5,457,871,625"
729,燕京啤酒,"208,985,528","1,611,638,121","1,784,007","808,237","10,191,868","1,621,829,989"
731,四川美丰,"215,645,831","1,630,506,065","95,450","28,000","531,440","1,631,037,505"
732,泰禾集团,"86,784,102","757,341,789","80,715","63,400","2,287,472","759,629,261"
738,中航动控,"229,817,917","2,230,743,799","676,029","9,900","410,157","2,231,153,956"
739,普洛药业,"180,454,897","1,049,894,066","159,900","45,300","639,636","1,050,533,702"
748,长城信息,"139,635,381","3,231,943,245","47,600","22,000","824,120","3,232,767,365"
750,国海证券,"280,243,171","4,915,168,354","6,034,464","236,459","5,116,973","4,920,285,327"
758,中色股份,"273,838,019","1,679,915,061","681,931","62,400","1,739,712","1,681,654,773"
761,本钢板材,"91,141,160","367,025,250",0,0,0,"367,025,250"
762,西藏矿业,"144,804,465","1,320,930,484","207,750","47,100","1,262,751","1,322,193,235"
768,中航飞机,"477,699,651","4,268,285,930","3,763,570","844,614","37,644,446","4,305,930,376"
776,广发证券,"534,535,847","8,832,976,013","2,487,456","674,427","18,856,978","8,851,832,991"
777,中核科技,"140,662,272","1,738,632,653","326,820","17,800","847,280","1,739,479,933"
778,新兴铸管,"399,362,442","2,907,878,859","4,564,045","701,850","9,095,976","2,916,974,835"
780,平庄能源,"34,811,282","537,267,975","335,435","93,600","965,016","538,232,991"
783,长江证券,"361,447,827","7,140,240,040","7,297,853","433,573","7,747,950","7,147,987,990"
786,北新建材,0,"354,354,308",0,"245,400","4,559,532","358,913,840"
788,北大医药,0,"728,371,935",0,"33,800","700,336","729,072,271"
789,万年青,"106,151,450","667,646,502","230,436","47,398","645,561","668,292,063"
790,华神集团,"128,365,737","1,131,728,789","97,900","34,152","684,065","1,132,412,854"
792,盐湖股份,"233,606,930","1,884,044,841","1,236,089","465,745","15,853,959","1,899,898,800"
793,华闻传媒,0,"3,835,467,263",0,"239,100","4,961,325","3,840,428,588"
800,一汽轿车,"276,818,236","2,168,502,914","2,282,922","366,037","10,322,243","2,178,825,157"
801,四川九洲,"80,981,129","1,070,457,142","23,000","26,500","1,025,285","1,071,482,427"
807,云铝股份,"142,521,815","729,206,204","447,200","51,300","558,144","729,764,348"
811,烟台冰轮,"153,166,663","715,552,932","297,350","19,252","460,315","716,013,247"
812,陕西金叶,"128,952,375","1,033,078,333","72,516","7,900","152,075","1,033,230,408"
816,智慧农业,"263,455,241","2,270,083,526","108,400","27,800","448,136","2,270,531,662"
823,超声电子,"238,570,403","1,465,710,741","58,100","29,191","563,678","1,466,274,419"
825,太钢不锈,"264,087,882","2,082,223,258","2,829,522","910,000","7,898,800","2,090,122,058"
826,桑德环境,"141,724,784","1,633,957,113","506,415","255,510","13,797,540","1,647,754,653"
829,天音控股,"162,211,243","1,938,764,177","272,700","22,200","577,200","1,939,341,377"
830,鲁西化工,"217,465,316","1,615,019,044","449,500","58,113","738,035","1,615,757,079"
831,五矿稀土,"349,974,648","5,245,314,322","1,626,169","93,814","3,569,623","5,248,883,945"
839,中信国安,"466,939,181","4,610,828,662","2,682,251","434,700","12,162,906","4,622,991,568"
848,承德露露,"120,951,469","1,143,225,141","116,700","105,000","2,623,951","1,145,849,092"
851,高鸿股份,"228,672,172","1,903,115,969","179,599",34,909,"1,903,116,878"
858,五 粮 液,"377,848,388","4,294,035,523","4,815,755","950,811","29,294,487","4,323,330,010"
860,顺鑫农业,"113,158,490","841,552,182","66,800","28,600","856,284","842,408,466"
868,安凯客车,"100,664,277","920,844,247","203,599","37,101","556,144","921,400,391"
869,张  裕Ａ,"85,520,035","696,909,915","104,444","196,047","11,194,284","708,104,199"
876,新 希 望,"505,899,970","2,825,656,120","1,776,907","283,700","7,427,266","2,833,083,386"
877,天山股份,"171,623,747","1,258,052,407","510,310","15,209","225,854","1,258,278,261"
878,云南铜业,0,"1,838,384,896",0,"224,200","5,492,900","1,843,877,796"
883,湖北能源,"412,411,297","2,577,978,215","1,773,311","69,200","887,836","2,578,866,051"
887,中鼎股份,"341,436,029","3,129,700,682","166,600","81,500","3,251,850","3,132,952,532"
895,双汇发展,"316,596,802","2,217,631,245","2,528,634","744,648","19,971,459","2,237,602,704"
897,津滨发展,"223,031,743","1,316,215,899","859,220",20,210,"1,316,216,109"
898,鞍钢股份,"261,477,546","1,473,987,956","3,993,249","595,500","4,865,235","1,478,853,191"
901,航天科技,"254,230,393","1,401,618,087","125,422",74,"5,491","1,401,623,578"
905,厦门港务,"153,907,951","820,693,158","213,842","3,399","80,624","820,773,782"
915,山大华特,"47,178,184","784,590,385","40,199","12,600","906,318","785,496,703"
917,电广传媒,0,"5,172,453,756",0,"231,900","9,946,191","5,182,399,947"
921,海信科龙,"146,586,271","874,158,480","352,685","28,562","439,855","874,598,335"
926,福星股份,"150,911,283","1,500,801,266","253,499","78,917","1,388,939","1,502,190,205"
930,中粮生化,"315,208,304","2,118,722,609","1,361,983","87,500","1,881,250","2,120,603,859"
933,神火股份,"87,903,662","801,179,020","627,000","124,547","1,254,188","802,433,208"
937,冀中能源,"113,155,678","1,023,504,627","3,308,251","473,640","4,532,733","1,028,037,360"
938,紫光股份,0,"105,699,009",0,"10,700","1,183,313","106,882,322"
939,凯迪电力,"311,981,661","1,533,399,789","402,371","73,100","1,627,206","1,535,026,995"
960,锡业股份,"257,730,796","2,386,482,010","1,046,614","252,801","6,952,028","2,393,434,038"
961,中南建设,"66,745,095","476,170,959","285,250","69,050","1,932,710","478,103,669"
962,东方钽业,"58,371,781","697,236,503","51,104","4,600","90,712","697,327,215"
963,华东医药,"107,298,319","798,166,484","163,752","166,427","12,695,052","810,861,536"
968,煤 气 化,"49,694,452","474,221,039","79,500","71,800","1,022,432","475,243,471"
969,安泰科技,"107,634,897","1,133,273,442","92,100","226,100","4,488,085","1,137,761,527"
970,中科三环,"359,931,026","3,083,706,637","2,066,673","128,500","3,694,375","3,087,401,012"
973,佛塑科技,"355,628,282","1,799,022,216","160,700",0,0,"1,799,022,216"
975,银泰资源,"72,439,339","1,088,660,520","61,900","46,517","1,173,159","1,089,833,679"
977,浪潮信息,"213,572,065","3,269,783,380","172,900","66,300","2,967,588","3,272,750,968"
979,中弘股份,0,"1,078,811,953",0,"36,000","217,440","1,079,029,393"
983,西山煤电,"162,803,315","1,528,552,946","4,087,531","528,562","5,909,323","1,534,462,269"
988,华工科技,"245,185,353","2,259,579,215","424,935","19,600","505,288","2,260,084,503"
989,九 芝 堂,"170,605,097","733,690,760","29,300","76,800","3,579,648","737,270,408"
996,中国中期,0,"143,610,446",0,"8,500","243,100","143,853,546"
997,新 大 陆,"317,674,020","2,833,475,072","211,040","13,740","540,532","2,834,015,604"
998,隆平高科,"323,868,722","2,497,034,631","373,060","79,360","2,699,827","2,499,734,458"
999,华润三九,"86,384,752","1,221,109,788","314,438","461,394","18,160,467","1,239,270,255"
2001,新 和 成,"152,822,579","1,268,519,247","326,977","351,025","9,719,882","1,278,239,129"
2004,华邦颖泰,"182,299,900","1,885,761,531","282,800","22,450","395,345","1,886,156,876"
2005,德豪润达,0,"1,811,198,562",0,"38,500","642,180","1,811,840,742"
2007,华兰生物,"221,499,372","1,958,853,447","292,850","285,057","18,437,488","1,977,290,935"
2008,大族激光,0,"3,280,429,703",0,"194,552","7,005,817","3,287,435,520"
2011,盾安环境,"255,423,513","1,413,504,399","421,201","27,300","637,455","1,414,141,854"
2016,世荣兆业,"106,398,506","551,856,280","112,100","31,800","690,696","552,546,976"
2022,科华生物,"184,746,985","1,581,807,267","388,765","43,300","2,619,650","1,584,426,917"
2023,海特高新,"129,277,869","1,098,400,107","162,566",0,0,"1,098,400,107"
2024,苏宁云商,"1,717,240,005","11,728,319,666","12,330,493","1,262,278","27,328,319","11,755,647,985"
2025,航天电器,"147,289,711","1,157,904,743","222,600","21,219","962,282","1,158,867,025"
2028,思源电气,"186,111,248","1,502,294,806","166,500","48,600","1,234,926","1,503,529,732"
2029,七 匹 狼,"190,265,350","1,650,887,745","157,100","47,101","1,469,551","1,652,357,296"
2030,达安基因,"176,954,506","2,344,307,277","316,846","21,009","1,559,288","2,345,866,565"
2038,双鹭药业,"255,699,832","2,701,385,894","174,045","233,858","16,671,737","2,718,057,631"
2041,登海种业,"102,190,338","914,931,854","253,900","128,400","3,017,400","917,949,254"
2048,宁波华翔,"197,759,951","1,253,964,582","142,468","44,500","1,337,225","1,255,301,807"
2049,同方国芯,"91,669,853","1,252,534,888","41,700","43,411","2,466,613","1,255,001,501"
2050,三花股份,"147,769,797","1,463,857,562","385,000","183,800","2,852,576","1,466,710,138"
2051,中工国际,"231,164,322","1,791,317,953","555,516","66,459","2,704,881","1,794,022,834"
2055,得润电子,"130,681,582","1,678,270,463","167,115","28,900","1,841,508","1,680,111,971"
2056,横店东磁,0,"858,839,426",0,"74,700","3,279,330","862,118,756"
2063,远光软件,"221,208,575","2,219,179,993","124,400","13,100","668,362","2,219,848,355"
2064,华峰氨纶,"139,767,645","1,286,625,004","206,000","25,373","313,864","1,286,938,868"
2065,东华软件,"281,939,347","3,242,542,544","681,018","117,179","4,780,903","3,247,323,447"
2067,景兴纸业,"227,272,879","1,549,236,467","299,987","61,300","799,352","1,550,035,819"
2069,獐 子 岛,0,"96,052,920",0,"18,700","369,512","96,422,432"
2070,众和股份,"126,706,441","1,084,298,220",0,0,0,"1,084,298,220"
2073,软控股份,"278,545,509","2,310,888,296","580,300","73,100","2,054,110","2,312,942,406"
2078,太阳纸业,"145,304,517","1,224,502,354","115,983",0,0,"1,224,502,354"
2079,苏州固锝,"152,527,302","1,554,595,047","71,399","18,542","294,447","1,554,889,494"
2081,金 螳 螂,0,"1,022,248,728",0,"626,219","20,308,283","1,042,557,011"
2091,江苏国泰,0,"622,482,971",0,"5,100","133,722","622,616,693"
2092,中泰化学,"198,348,777","2,063,301,460","580,478","177,500","2,641,200","2,065,942,660"
2093,国脉科技,"103,486,612","855,891,524","122,300","31,200","782,496","856,674,020"
2095,生 意 宝,"143,875,554","1,220,587,696","35,800","3,200","382,880","1,220,970,576"
2104,恒宝股份,"288,231,885","2,495,895,204","89,100","21,700","754,509","2,496,649,713"
2106,莱宝高科,0,"741,879,690",0,"268,528","4,414,600","746,294,290"
2108,沧州明珠,"88,478,873","809,879,418","163,200","27,420","496,302","810,375,720"
2117,东港股份,"119,638,539","1,208,367,357","67,400",0,0,"1,208,367,357"
2118,紫鑫药业,"79,182,042","975,004,849","73,700","20,200","550,652","975,555,501"
2128,露天煤业,"90,762,470","677,641,908","351,135","46,800","870,948","678,512,856"
2129,中环股份,"296,721,254","3,271,549,714","1,462,936","423,273","13,036,808","3,284,586,522"
2130,沃尔核材,"121,811,152","1,528,849,883","163,100","10,862","317,714","1,529,167,597"
2138,顺络电子,"186,885,628","1,383,843,165","199,600","40,980","965,899","1,384,809,064"
2140,东华科技,"68,747,628","790,494,439","30,000","22,923","752,333","791,246,772"
2142,宁波银行,"251,427,148","3,110,678,409","2,322,925","496,855","11,124,583","3,121,802,992"
2146,荣盛发展,"231,616,629","1,907,869,651","2,304,160","410,804","5,545,854","1,913,415,505"
2148,北纬通信,"126,419,065","1,357,007,898","164,250","5,100","184,620","1,357,192,518"
2151,北斗星通,"129,233,253","817,192,078","134,850","11,680","845,048","818,037,126"
2152,广电运通,"155,379,407","1,341,580,296","136,103","54,100","2,748,280","1,344,328,576"
2153,石基信息,"36,508,055","802,986,079","54,606","38,100","7,620,000","810,606,079"
2154,报 喜 鸟,"345,659,862","1,655,681,712","198,300","45,600","664,848","1,656,346,560"
2158,汉钟精机,"51,277,740","447,759,332","51,260","25,659","828,273","448,587,605"
2161,远 望 谷,"114,253,607","1,696,102,014","142,691","29,400","839,958","1,696,941,972"
2176,江特电机,"266,365,672","1,189,655,151","17,700",400,"16,724","1,189,671,875"
2179,中航光电,"161,137,887","1,212,801,029","74,294",0,0,"1,212,801,029"
2181,粤 传 媒,"192,806,828","967,201,733","220,200","9,380","208,799","967,410,532"
2183,怡 亚 通,0,"3,682,641,945",0,"25,505","1,865,691","3,684,507,636"
2185,华天科技,"127,690,974","1,519,914,167","107,100","25,800","665,898","1,520,580,065"
2190,成飞集成,"83,800,553","628,900,728","99,907","2,900","198,795","629,099,523"
2191,劲嘉股份,"163,220,270","1,924,540,947","236,200","63,271","1,168,615","1,925,709,562"
2202,金风科技,"436,448,819","3,360,764,325","5,204,540","410,647","10,282,601","3,371,046,926"
2203,海亮股份,0,"310,401,901",0,"1,900","24,301","310,426,202"
2204,大连重工,"147,309,752","1,019,191,962","61,900","9,300","182,187","1,019,374,149"
2219,恒康医疗,"100,701,085","2,474,868,866","50,290","34,783","1,550,626","2,476,419,492"
2221,东华能源,"68,297,415","850,241,269","20,096","9,900","504,900","850,746,169"
2223,鱼跃医疗,"148,464,583","1,250,338,864","63,764","29,120","2,070,432","1,252,409,296"
2229,鸿博股份,"100,569,913","1,429,955,733","107,945","23,000","1,000,270","1,430,956,003"
2230,科大讯飞,"380,745,763","4,723,669,635","555,070","245,280","12,678,524","4,736,348,159"
2233,塔牌集团,"199,704,917","1,055,287,684","534,400","84,400","1,997,748","1,057,285,432"
2236,大华股份,"221,524,564","2,247,175,600","871,400","151,322","6,529,544","2,253,705,144"
2237,恒邦股份,"137,000,847","988,223,201","445,100","58,700","993,204","989,216,405"
2241,歌尔声学,"306,837,874","3,235,658,516","1,293,629","405,232","17,473,605","3,253,132,121"
2242,九阳股份,"110,460,363","618,064,822","148,956","47,900","960,395","619,025,217"
2244,滨江集团,"175,569,488","755,179,911","227,500","59,200","1,456,320","756,636,231"
2250,联化科技,"247,936,729","973,240,601","111,669","46,100","1,306,935","974,547,536"
2251,步 步 高,"105,027,616","807,494,320","77,162","14,200","516,738","808,011,058"
2252,上海莱士,"42,079,593","560,557,955","55,279","146,233","9,657,227","570,215,182"
2261,拓维信息,"126,764,626","1,577,875,365",0,"4,200","265,440","1,578,140,805"
2262,恩华药业,"56,016,780","488,846,657","13,000","22,985","931,582","489,778,239"
2266,浙富控股,"335,965,220","3,046,142,678","216,200",0,0,"3,046,142,678"
2267,陕天然气,"108,841,905","801,001,464","51,307","51,000","1,034,280","802,035,744"
2268,卫 士 通,0,"1,245,858,836",0,"5,500","466,400","1,246,325,236"
2269,美邦服饰,0,"1,357,275,100",0,"259,400","3,076,484","1,360,351,584"
2273,水晶光电,"91,341,194","1,399,927,890","102,299","11,500","526,930","1,400,454,820"
2275,桂林三金,"51,828,072","540,382,408","54,060","35,900","1,253,269","541,635,677"
2276,万马股份,"208,820,704","1,812,516,316","136,500","20,829","850,865","1,813,367,181"
2277,友阿股份,"281,425,586","1,741,723,303","150,300","24,600","624,594","1,742,347,897"
2281,光迅科技,"94,097,042","876,532,406","10,499","16,200","1,131,408","877,663,814"
2285,世联行,"110,354,537","1,127,485,887","212,500","28,320","949,004","1,128,434,891"
2287,奇正藏药,"34,404,385","304,983,156","20,200","18,100","886,900","305,870,056"
2292,奥飞动漫,0,"543,914,304",0,"142,420","5,390,597","549,304,901"
2293,罗莱家纺,"53,727,723","592,248,394","53,265","37,355","1,059,761","593,308,155"
2294,信立泰,"163,942,829","1,557,238,980","281,153","230,020","8,490,038","1,565,729,018"
2299,圣农发展,"63,474,333","784,446,649","97,600","115,662","2,482,107","786,928,756"
2304,洋河股份,"116,674,522","905,691,286","622,907","187,900","20,796,773","926,488,059"
2307,北新路桥,"177,556,831","868,885,529","683,100","37,100","763,889","869,649,418"
2308,威创股份,0,"1,302,956,055",0,"41,600","1,289,600","1,304,245,655"
2310,东方园林,0,"1,285,220,611",0,"243,407","9,337,092","1,294,557,703"
2311,海大集团,"165,720,869","450,314,955","77,100","37,600","1,052,048","451,367,003"
2312,三泰控股,"64,154,380","2,062,026,650","20,000",0,0,"2,062,026,650"
2313,日海通讯,"127,384,220","1,134,882,196","74,434","25,100","753,753","1,135,635,949"
2317,众生药业,"62,431,641","670,500,533","11,300","3,900","135,135","670,635,668"
2318,久立特材,"159,778,031","1,762,585,349","121,185","17,700","1,417,416","1,764,002,765"
2325,洪涛股份,0,"1,355,038,345",0,"29,490","918,614","1,355,956,959"
2340,格林美,"252,668,864","2,229,351,148","151,340","73,400","1,371,846","2,230,722,994"
2344,海宁皮城,"156,563,381","1,623,786,919","344,673","215,247","6,293,822","1,630,080,741"
2353,杰瑞股份,0,"1,954,091,533",0,"148,913","6,604,292","1,960,695,825"
2355,兴民钢圈,"143,787,216","410,368,113","158,100","17,600","307,120","410,675,233"
2368,太极股份,0,"904,508,969",0,900,"88,650","904,597,619"
2369,卓翼科技,0,"1,514,853,777",0,"35,400","709,062","1,515,562,839"
2371,七星电子,"90,915,078","802,391,878","15,300","9,200","548,320","802,940,198"
2375,亚厦股份,"149,793,082","1,572,946,867","527,304","401,617","12,839,697","1,585,786,564"
2378,章源钨业,"55,628,662","424,493,092","66,800","20,100","457,677","424,950,769"
2385,大北农,"253,201,757","2,344,373,843","1,783,484","268,940","5,220,128","2,349,593,971"
2393,力生制药,"115,168,781","1,009,477,827","15,200","13,719","798,034","1,010,275,861"
2396,星网锐捷,"224,979,238","1,561,166,977","128,883","14,000","599,200","1,561,766,177"
2399,海普瑞,"159,377,268","1,300,275,122","201,894","192,400","9,148,620","1,309,423,742"
2400,省广股份,"99,159,060","1,116,106,946","554,736","224,398","7,607,092","1,123,714,038"
2401,中海科技,"62,397,676","1,169,372,843","74,227","4,678","157,742","1,169,530,585"
2405,四维图新,0,"1,637,365,821",0,"63,300","4,431,000","1,641,796,821"
2407,多氟多,"254,047,540","887,464,130","49,966",0,0,"887,464,130"
2408,齐翔腾达,0,"1,001,592,771",0,0,0,"1,001,592,771"
2410,广联达,"131,869,565","1,702,485,733","476,803","100,800","3,417,120","1,705,902,853"
2414,高德红外,0,"702,882,640",0,"35,600","1,401,216","704,283,856"
2415,海康威视,"615,674,011","4,644,282,248","2,450,106","346,431","16,438,151","4,660,720,399"
2416,爱施德,0,"549,425,756",0,"113,883","2,353,962","551,779,718"
2419,天虹商场,"98,271,799","665,422,228","33,900","14,300","317,174","665,739,402"
2423,中原特钢,"91,259,480","474,084,428","464,300","4,000","91,560","474,175,988"
2424,贵州百灵,"143,805,585","1,416,687,030","62,054","20,800","2,170,896","1,418,857,926"
2428,云南锗业,"216,584,459","2,019,923,331","203,500","57,511","1,621,810","2,021,545,141"
2429,兆驰股份,0,"934,516,860",0,"169,291","2,390,389","936,907,249"
2431,棕榈园林,"118,631,640","790,920,609","42,425","20,500","927,420","791,848,029"
2437,誉衡药业,"141,948,454","1,327,910,395",0,"10,600","424,424","1,328,334,819"
2439,启明星辰,"185,808,525","1,192,266,261","145,200","20,000","1,112,800","1,193,379,061"
2440,闰土股份,"328,662,747","2,802,987,087","136,500","6,600","221,628","2,803,208,715"
2444,巨星科技,"263,009,115","1,519,461,568","131,200","47,800","1,224,636","1,520,686,204"
2450,康得新,"355,957,620","4,510,328,876","1,156,250","468,575","19,609,865","4,529,938,741"
2456,欧菲光,0,"2,565,852,226","24,000","160,007","8,641,978","2,574,494,204"
2460,赣锋锂业,"187,951,111","1,218,071,561","49,600","17,833","634,855","1,218,706,416"
2461,珠江啤酒,0,"378,985,793",0,"46,000","1,214,400","380,200,193"
2465,海格通信,"270,680,102","2,599,106,280","1,035,323","112,308","5,069,583","2,604,175,863"
