证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"89,160,290","625,481,887","35,900","40,198","656,835","626,138,722"
661,长春高新,"86,759,697","1,266,233,761","5,100","42,601","5,398,399","1,271,632,160"
667,美好集团,"359,045,099","1,463,144,728","312,000","208,500","1,303,125","1,464,447,853"
671,阳 光 城,"118,969,288","303,534,361","168,200","53,900","1,204,126","304,738,487"
680,山推股份,"206,046,961","1,052,147,044","663,171","92,200","971,788","1,053,118,832"
685,中山公用,"191,090,098","1,279,754,332","98,491","43,102","1,274,526","1,281,028,858"
686,东北证券,"566,921,374","4,536,355,196","1,876,379","460,400","11,882,924","4,548,238,120"
690,宝新能源,"161,522,751","1,277,379,252","203,300","173,200","1,759,712","1,279,138,964"
693,华泽钴镍,"192,185,772","933,291,689","21,800","5,200","135,668","933,427,357"
697,炼石有色,"156,367,799","1,912,454,996","52,600","20,525","625,192","1,913,080,188"
709,河北钢铁,"497,801,382","1,872,435,473","113,126,244","1,619,404","9,635,454","1,882,070,927"
712,锦龙股份,"359,253,625","3,294,884,329","59,300","44,643","2,162,060","3,297,046,389"
718,苏宁环球,"132,284,210","883,522,436","198,000","325,719","4,165,946","887,688,382"
725,京东方Ａ,"1,705,450,155","10,337,176,942","19,506,400","2,357,704","11,057,632","10,348,234,574"
728,国元证券,"460,615,362","5,860,890,300","7,807,086","638,915","23,876,255","5,884,766,555"
729,燕京啤酒,"141,837,917","844,372,016","560,703","1,264,267","13,515,013","857,887,029"
731,四川美丰,"207,978,504","1,167,081,620","89,990","33,600","483,840","1,167,565,460"
732,泰禾集团,"107,183,245","642,422,909","95,200","26,800","881,988","643,304,897"
738,中航动控,"369,490,718","1,689,923,908","440,658","3,400","104,720","1,690,028,628"
739,普洛药业,0,"566,767,088",0,"22,700","260,369","567,027,457"
748,长城信息,"125,465,121","2,568,491,894","21,382","15,100","761,493","2,569,253,387"
750,国海证券,"376,652,623","4,159,972,761","5,361,369","296,649","5,897,382","4,165,870,143"
758,中色股份,"230,794,109","1,503,053,642","659,936","105,800","2,769,844","1,505,823,486"
761,本钢板材,"50,301,643","267,956,462","61,900",0,0,"267,956,462"
762,西藏矿业,"143,597,227","979,428,515","196,000","43,600","816,192","980,244,707"
768,中航飞机,"828,098,361","4,249,025,762","3,339,219","666,342","21,329,608","4,270,355,370"
776,广发证券,"722,717,527","8,134,440,175","6,832,541","964,843","27,903,260","8,162,343,435"
777,中核科技,"217,421,570","1,772,684,941","420,600","18,200","797,524","1,773,482,465"
778,新兴铸管,"335,795,865","2,369,399,618","4,626,500","490,550","4,002,888","2,373,402,506"
780,平庄能源,"68,399,438","522,333,692","258,307","115,200","950,400","523,284,092"
783,长江证券,0,"5,477,621,837",0,"554,881","10,498,349","5,488,120,186"
786,北新建材,0,"549,731,835",0,"153,052","5,753,225","555,485,060"
788,北大医药,"97,844,809","959,827,204","66,900","77,671","1,554,973","961,382,177"
789,万年青,"59,260,382","567,520,117","107,000","85,426","1,567,567","569,087,684"
790,华神集团,"87,328,780","896,853,571","79,805","7,700","136,213","896,989,784"
792,盐湖股份,"236,762,207","1,451,757,992","521,214","429,434","13,046,204","1,464,804,196"
793,华闻传媒,"415,166,587","3,541,301,131","2,646,355","281,939","4,626,619","3,545,927,750"
800,一汽轿车,"331,331,362","1,880,714,095","1,169,626","401,403","9,501,209","1,890,215,304"
801,四川九洲,"64,072,501","794,162,689","21,700","30,100","868,987","795,031,676"
807,云铝股份,"128,785,967","733,401,656","480,692","67,700","670,907","734,072,563"
811,烟台冰轮,"62,329,523","706,009,624","128,082","17,700","285,855","706,295,479"
812,陕西金叶,"78,057,713","758,769,446","70,300","7,000","89,390","758,858,836"
816,江淮动力,"203,388,406","1,155,368,011","106,893","31,700","407,345","1,155,775,356"
823,超声电子,"132,263,197","1,133,472,751","42,400","46,423","700,987","1,134,173,738"
825,太钢不锈,"542,350,216","1,689,977,783","4,836,242","895,173","7,349,371","1,697,327,154"
826,桑德环境,"205,316,472","1,366,209,895","887,025","137,691","5,577,862","1,371,787,757"
829,天音控股,"160,392,166","1,634,226,929","179,800","14,200","266,676","1,634,493,605"
830,鲁西化工,"183,554,355","1,053,376,935","310,000","86,900","676,951","1,054,053,886"
831,五矿稀土,"429,351,007","4,110,432,676","1,043,377","137,800","5,200,572","4,115,633,248"
839,中信国安,"480,541,407","2,883,700,782","857,700","593,047","11,926,175","2,895,626,957"
848,承德露露,"118,017,911","854,855,551","62,418","93,850","2,515,180","857,370,731"
851,高鸿股份,"200,540,153","1,738,678,313","90,000","37,105","652,677","1,739,330,990"
858,五 粮 液,"464,615,435","3,690,676,931","1,333,431","925,431","24,995,891","3,715,672,822"
860,顺鑫农业,"119,900,031","462,755,092","31,836","26,100","679,122","463,434,214"
868,安凯客车,"122,026,035","908,413,981","229,598","36,501","435,822","908,849,803"
869,张  裕Ａ,"36,722,199","620,918,398","67,800","223,345","10,273,870","631,192,268"
876,新 希 望,"459,158,009","2,454,104,483","402,700","326,596","7,805,644","2,461,910,127"
877,天山股份,"130,189,841","1,073,235,221","505,468","17,500","243,600","1,073,478,821"
878,云南铜业,"237,336,819","1,228,225,437","1,068,131","295,847","5,428,792","1,233,654,229"
883,湖北能源,0,"358,598,856",0,"66,900","430,167","359,029,023"
887,中鼎股份,"156,091,397","2,114,295,181","171,100","90,200","2,205,390","2,116,500,571"
895,双汇发展,"162,570,162","1,710,401,230","840,285","846,500","34,223,996","1,744,625,226"
897,津滨发展,"152,222,877","1,382,058,986","660,800",0,0,"1,382,058,986"
898,鞍钢股份,"293,325,719","1,195,456,559","3,126,900","653,700","5,294,970","1,200,751,529"
901,航天科技,"327,406,668","1,208,188,833","108,000",0,0,"1,208,188,833"
905,厦门港务,"188,837,814","804,839,865","146,500","9,399","228,208","805,068,073"
915,山大华特,"76,617,058","814,788,514","26,100","10,100","410,666","815,199,180"
917,电广传媒,"837,869,821","5,709,445,330","4,247,385","243,012","7,163,994","5,716,609,324"
921,海信科龙,"82,730,556","534,105,755","72,178","36,800","429,824","534,535,579"
926,福星股份,"122,636,441","1,107,412,999","49,500","85,717","1,120,321","1,108,533,320"
930,中粮生化,"245,109,116","1,322,364,023","668,300","98,200","1,431,756","1,323,795,779"
933,神火股份,"105,774,448","682,796,867","466,794","165,787","1,304,744","684,101,611"
937,冀中能源,"132,197,676","773,263,653","2,189,771","405,800","4,053,942","777,317,595"
938,紫光股份,0,"271,318,016",0,"4,300","125,259","271,443,275"
939,凯迪电力,"134,130,260","1,098,396,284","326,800","74,100","1,270,815","1,099,667,099"
960,锡业股份,"231,562,079","1,759,664,341","661,276","307,001","6,938,223","1,766,602,564"
961,中南建设,"113,990,365","319,009,946","165,800","91,900","1,830,648","320,840,594"
962,东方钽业,"55,246,509","579,195,318","44,888","35,200","540,320","579,735,638"
963,华东医药,"65,900,089","698,668,894","110,814","190,332","13,479,313","712,148,207"
968,煤 气 化,"98,642,291","280,000,446","63,450","69,380","840,886","280,841,332"
969,安泰科技,"253,198,196","567,310,860","122,200","160,500","2,351,325","569,662,185"
970,中科三环,"233,062,338","2,357,134,330","1,001,196","124,800","2,844,192","2,359,978,522"
973,佛塑科技,0,"984,189,779",0,53,501,"984,190,280"
975,银泰资源,"110,881,540","977,083,041","57,100","61,800","1,298,418","978,381,459"
977,浪潮信息,"470,993,329","2,811,235,827","76,400","23,200","805,040","2,812,040,867"
979,中弘股份,"99,645,005","1,363,227,085","126,440","31,200","234,312","1,363,461,397"
983,西山煤电,"259,498,561","1,307,754,463","2,592,875","1,024,518","10,193,954","1,317,948,417"
988,华工科技,"162,125,297","1,398,960,918","182,875","30,800","519,904","1,399,480,822"
989,九 芝 堂,0,"206,114,337",0,"76,200","1,539,240","207,653,577"
996,中国中期,0,"249,273,785",0,"8,500","243,100","249,516,885"
997,新 大 陆,"175,701,475","2,161,868,215","56,100","10,000","386,800","2,162,255,015"
998,隆平高科,"258,258,677","2,082,372,622","267,100","92,600","2,588,170","2,084,960,792"
999,华润三九,"116,657,620","1,014,029,583","297,674","403,200","12,503,233","1,026,532,816"
2001,新 和 成,"285,800,802","1,292,194,103","1,204,732","385,056","8,039,969","1,300,234,072"
2004,华邦颖泰,"292,219,646","1,686,003,079","89,600","19,200","660,864","1,686,663,943"
2005,德豪润达,"214,314,094","1,835,365,173","172,600","66,622","790,803","1,836,155,976"
2007,华兰生物,"166,318,395","1,181,573,167","249,770","369,304","19,949,802","1,201,522,969"
2008,大族激光,"678,532,391","3,349,086,596","726,900","224,200","6,190,162","3,355,276,758"
2011,盾安环境,"299,468,462","989,850,035","294,999","36,900","685,971","990,536,006"
2016,世荣兆业,"49,265,546","357,994,314","69,870","31,828","448,775","358,443,089"
2022,科华生物,"141,118,689","1,114,913,028","175,919","49,300","1,898,050","1,116,811,078"
2023,海特高新,"128,975,381","1,149,632,525","58,700",0,0,"1,149,632,525"
2024,苏宁云商,"928,532,707","7,682,070,297","4,808,663","1,548,877","21,064,727","7,703,135,024"
2025,航天电器,"143,759,937","834,089,711","44,600","21,200","601,020","834,690,731"
2028,思源电气,"112,652,108","1,021,956,434","116,400","80,300","1,606,000","1,023,562,434"
2029,七 匹 狼,"137,980,004","1,189,939,728","89,521","72,000","1,122,480","1,191,062,208"
2030,达安基因,"210,231,931","1,701,358,611","399,993","24,121","1,279,619","1,702,638,230"
2038,双鹭药业,"216,431,623","2,043,213,816","289,163","191,087","10,976,038","2,054,189,854"
2041,登海种业,"90,923,717","635,846,184","67,027","58,503","2,530,840","638,377,024"
2048,宁波华翔,"152,447,825","1,095,373,189","116,006","56,834","1,386,181","1,096,759,370"
2049,同方国芯,"105,975,815","840,201,705","13,400","37,611","1,547,693","841,749,398"
2050,三花股份,"101,498,174","1,010,851,152","138,300","266,094","3,041,454","1,013,892,606"
2051,中工国际,"190,336,167","1,227,259,577","776,177","110,761","3,943,092","1,231,202,669"
2055,得润电子,"135,861,952","1,150,612,175","63,400","19,100","649,782","1,151,261,957"
2056,横店东磁,"90,732,985","1,014,852,940","59,500","81,693","2,532,483","1,017,385,423"
2063,远光软件,"150,245,826","1,731,233,266","102,957","16,000","633,440","1,731,866,706"
2064,华峰氨纶,"118,722,078","1,141,189,662","65,200","22,970","393,936","1,141,583,598"
2065,东华软件,0,"2,034,051,659",0,"157,800","5,636,616","2,039,688,275"
2067,景兴纸业,"124,381,372","1,155,173,921","170,900","36,900","233,208","1,155,407,129"
2069,獐 子 岛,"12,291,239","114,794,343","11,500","25,400","475,742","115,270,085"
2070,众和股份,"66,857,795","711,757,048",0,0,0,"711,757,048"
2073,软控股份,"224,859,489","1,739,324,827","287,800","65,500","1,207,820","1,740,532,647"
2078,太阳纸业,"58,353,772","908,795,343","116,000",25,171,"908,795,514"
2079,苏州固锝,"130,163,327","1,051,898,692","69,932","19,900","220,094","1,052,118,786"
2081,金 螳 螂,"118,199,272","1,379,913,724","579,651","684,725","22,123,465","1,402,037,189"
2091,江苏国泰,"78,196,998","620,806,530","37,098","4,800","102,000","620,908,530"
2092,中泰化学,"196,662,736","1,675,492,657","284,500","357,370","4,063,297","1,679,555,954"
2093,国脉科技,0,"671,604,935",0,"90,800","1,375,620","672,980,555"
2095,生 意 宝,"338,484,346","931,297,955","37,500","2,731","232,927","931,530,882"
2104,恒宝股份,0,"937,156,982",0,"22,007","467,649","937,624,631"
2106,莱宝高科,0,"1,040,183,627",0,"268,528","4,414,600","1,044,598,227"
2108,沧州明珠,"97,714,977","737,444,469","72,750","30,700","716,231","738,160,700"
2117,东港股份,"76,428,490","723,168,312","30,000",0,0,"723,168,312"
2118,紫鑫药业,"51,871,464","597,056,615","105,300","20,400","427,992","597,484,607"
2128,露天煤业,"137,116,854","619,060,321","185,500","48,016","700,073","619,760,394"
2129,中环股份,"396,346,492","1,859,413,997","409,170","206,697","10,725,507","1,870,139,504"
2130,沃尔核材,"122,074,105","869,244,434","264,843",900,"20,169","869,264,603"
2138,顺络电子,"69,436,738","810,291,141","92,200","73,880","1,312,848","811,603,989"
2140,东华科技,"72,545,877","585,584,523","47,345","19,800","508,860","586,093,383"
2142,宁波银行,"333,501,208","2,640,312,106","3,328,654","586,101","11,487,580","2,651,799,686"
2146,荣盛发展,"294,511,350","2,091,550,942","1,572,206","310,408","6,797,935","2,098,348,877"
2148,北纬通信,"93,126,410","1,001,383,021","138,400","12,900","361,458","1,001,744,479"
2151,北斗星通,"162,792,387","672,623,945","95,480","15,380","805,758","673,429,703"
2152,广电运通,"164,669,469","804,061,347","152,538","96,360","4,148,298","808,209,645"
2153,石基信息,"78,327,119","513,886,624","93,369","42,911","5,049,766","518,936,390"
2154,报 喜 鸟,"203,817,567","1,084,445,275","50,000","45,400","843,986","1,085,289,261"
2158,汉钟精机,"32,894,442","419,377,760","41,441","22,369","565,936","419,943,696"
2161,远 望 谷,0,"745,506,397",0,"31,600","486,640","745,993,037"
2176,江特电机,"211,119,395","747,671,663",300,"17,800","381,810","748,053,473"
2179,中航光电,"114,299,834","969,377,220","118,830",0,0,"969,377,220"
2181,粤 传 媒,"125,559,127","943,316,654","129,500","3,500","86,100","943,402,754"
2183,怡 亚 通,"471,083,069","3,426,202,782","181,100","18,070","638,413","3,426,841,195"
2185,华天科技,"131,932,242","1,000,764,194","102,700","40,300","748,371","1,001,512,565"
2190,成飞集成,"71,855,836","340,333,924","78,300","2,900","137,924","340,471,848"
2191,劲嘉股份,"220,623,952","1,459,782,050","100,200","25,200","648,900","1,460,430,950"
2202,金风科技,"347,173,044","2,520,535,187","2,023,274","536,300","11,133,588","2,531,668,775"
2203,海亮股份,0,"526,622,445",0,"1,900","24,301","526,646,746"
2204,大连重工,"105,331,233","1,124,494,671","65,569","8,170","140,851","1,124,635,522"
2219,恒康医疗,"154,168,139","2,032,785,620","58,700","35,100","1,369,953","2,034,155,573"
2221,东华能源,0,"847,430,256",0,"10,000","418,500","847,848,756"
2223,鱼跃医疗,"137,897,080","931,315,172","52,600","23,500","1,093,925","932,409,097"
2229,鸿博股份,"164,830,736","1,156,423,151","70,959","22,300","784,960","1,157,208,111"
2230,科大讯飞,0,"2,728,233,585",0,"354,830","16,063,156","2,744,296,741"
2233,塔牌集团,"118,297,594","574,456,018","251,000","73,800","924,714","575,380,732"
2236,大华股份,"298,040,639","1,623,796,704","764,119","135,200","5,002,400","1,628,799,104"
2237,恒邦股份,"137,974,983","914,417,231","459,990","61,400","893,984","915,311,215"
2241,歌尔声学,"363,921,846","1,910,489,287","361,405","248,530","8,512,153","1,919,001,440"
2242,九阳股份,"33,795,565","433,777,102","31,713","53,600","859,744","434,636,846"
2244,滨江集团,"88,289,560","556,405,807","255,000","58,700","877,565","557,283,372"
2250,联化科技,"52,153,334","688,960,385","39,900","56,400","1,246,440","690,206,825"
2251,步 步 高,"104,310,629","690,087,875","101,835","16,037","428,829","690,516,704"
2252,上海莱士,"47,028,511","585,436,673","52,270","145,571","9,239,391","594,676,064"
2261,拓维信息,0,"170,770,398",0,"4,200","135,366","170,905,764"
2262,恩华药业,"40,484,667","313,139,817","12,000","24,065","650,236","313,790,053"
2266,浙富控股,"291,237,060","2,492,331,574","158,300",0,0,"2,492,331,574"
2267,陕天然气,"70,849,384","470,067,406","92,800","96,400","1,588,672","471,656,078"
2268,卫 士 通,"198,671,264","1,559,175,622",0,"10,600","752,600","1,559,928,222"
2269,美邦服饰,"244,956,909","2,119,287,750","92,000","96,600","2,075,934","2,121,363,684"
2273,水晶光电,"79,849,069","1,022,073,060","64,000","38,022","1,009,104","1,023,082,164"
2275,桂林三金,"59,340,513","522,781,033","28,000","75,300","2,031,594","524,812,627"
2276,万马股份,"148,355,409","997,538,243","46,700","24,529","403,257","997,941,500"
2277,友阿股份,"167,744,861","1,349,182,327","69,800","47,679","900,180","1,350,082,507"
2281,光迅科技,"68,419,418","654,334,374","11,300","15,200","749,360","655,083,734"
2285,世联行,"91,230,112","826,014,861","112,320","47,085","999,144","827,014,005"
2287,奇正藏药,"38,876,140","201,134,832","36,300","38,300","1,263,134","202,397,966"
2292,奥飞动漫,"106,841,026","788,481,236","138,987","61,200","3,060,000","791,541,236"
2293,罗莱家纺,"86,804,871","416,153,731","13,000","21,100","1,090,026","417,243,757"
2294,信立泰,"106,674,875","944,642,796","112,300","267,240","8,658,576","953,301,372"
2299,圣农发展,"56,576,014","445,601,320","46,600","114,042","1,933,012","447,534,332"
2304,洋河股份,"45,979,705","501,385,045","175,510","240,290","23,620,505","525,005,550"
2307,北新路桥,"116,559,181","729,490,708","506,136","35,600","684,944","730,175,652"
2308,威创股份,"94,129,825","804,541,158","89,300","21,400","323,140","804,864,298"
2310,东方园林,"157,472,101","1,235,756,350","358,581","178,420","4,931,529","1,240,687,879"
2311,海大集团,"36,205,347","351,336,932","60,200","41,900","869,425","352,206,357"
2312,三泰控股,"305,436,490","1,766,985,465",0,0,0,"1,766,985,465"
2313,日海通讯,"95,449,764","827,423,020","45,199","26,600","495,558","827,918,578"
2317,众生药业,"71,401,865","519,002,447","5,700","6,200","168,268","519,170,715"
2318,久立特材,"118,709,778","1,078,346,147","80,234","18,100","897,941","1,079,244,088"
2325,洪涛股份,"130,242,157","1,463,479,438","61,300","29,590","565,761","1,464,045,199"
2340,格林美,"159,781,083","1,383,404,737","111,500","88,000","1,799,600","1,385,204,337"
2344,海宁皮城,0,"617,870,224",0,"294,613","7,153,203","625,023,427"
2353,杰瑞股份,"449,576,163","2,549,045,322","1,091,614","171,891","7,016,591","2,556,061,913"
2355,兴民钢圈,"44,259,923","373,044,983","41,130","30,500","279,685","373,324,668"
2368,太极股份,"117,172,183","1,169,784,309",0,"3,100","262,663","1,170,046,972"
2369,卓翼科技,"138,729,157","1,207,641,844","62,200","47,100","673,059","1,208,314,903"
2371,七星电子,"77,894,765","577,680,899","10,000","17,310","564,652","578,245,551"
2375,亚厦股份,"271,556,137","1,598,111,156","520,090","327,306","11,108,766","1,609,219,922"
2378,章源钨业,"67,836,881","362,359,720","25,000","12,600","384,930","362,744,650"
2385,大北农,"352,270,243","2,358,128,228","511,300","348,454","8,815,886","2,366,944,114"
2393,力生制药,"90,034,168","751,837,143","26,000","12,800","550,400","752,387,543"
2396,星网锐捷,"162,506,312","966,543,356","112,370","7,200","340,560","966,883,916"
2399,海普瑞,"141,705,127","1,026,280,775","171,600","176,500","6,954,100","1,033,234,875"
2400,省广股份,"184,325,389","959,131,397","370,377","140,984","5,124,768","964,256,165"
2401,中海科技,"71,759,427","645,650,801","59,000","2,600","59,020","645,709,821"
2405,四维图新,"388,759,979","1,971,418,630","198,900","76,297","3,077,058","1,974,495,688"
2407,多氟多,"93,835,365","680,069,310","49,900",33,"1,085","680,070,395"
2408,齐翔腾达,"112,727,043","669,649,834","20,000",0,0,"669,649,834"
2410,广联达,"85,048,000","874,350,030","207,179","115,191","4,938,238","879,288,268"
2414,高德红外,"145,654,106","1,032,246,374","32,584","32,600","1,088,188","1,033,334,562"
2415,海康威视,"293,671,772","2,590,417,803","799,103","452,937","14,811,040","2,605,228,843"
2416,爱施德,"70,423,948","812,671,577","67,242","124,383","2,471,490","815,143,067"
2419,天虹商场,"55,620,264","423,176,231","25,152","33,100","575,278","423,751,509"
2423,中原特钢,"43,829,011","387,283,237","154,400","3,700","62,345","387,345,582"
2424,贵州百灵,"97,738,237","1,078,511,991","11,700","24,800","1,510,320","1,080,022,311"
2428,云南锗业,"144,107,449","1,494,808,288","154,808","52,711","1,078,994","1,495,887,282"
2429,兆驰股份,"104,104,833","1,265,175,006","413,319","269,121","3,337,100","1,268,512,106"
2431,棕榈园林,"81,871,532","813,062,636","46,000","18,952","547,712","813,610,348"
2437,誉衡药业,"113,988,270","1,027,456,893",0,"10,600","349,482","1,027,806,375"
2439,启明星辰,"167,635,626","792,315,140","40,800","9,800","551,250","792,866,390"
2440,闰土股份,"243,897,370","2,111,959,287","213,893","17,273","535,981","2,112,495,268"
2444,巨星科技,0,"903,154,338",0,"66,400","1,331,320","904,485,658"
2450,康得新,"355,815,047","3,008,382,217","578,649","298,119","14,381,260","3,022,763,477"
2456,欧菲光,"387,939,064","2,301,535,516","1,136,420","108,413","3,029,059","2,304,564,575"
2460,赣锋锂业,"104,100,690","925,906,936","43,770","17,500","442,050","926,348,986"
2461,珠江啤酒,"51,058,574","328,790,023","31,100","22,200","399,600","329,189,623"
2465,海格通信,"292,990,530","1,818,005,747","514,900","290,200","8,842,394","1,826,848,141"
2467,二六三,"84,604,834","971,873,067","90,700","24,900","650,139","972,523,206"
2470,金正大,"58,443,522","491,724,484","145,100","120,739","5,213,509","496,937,993"
2474,榕基软件,"210,507,303","1,180,654,318","76,800","14,800","269,360","1,180,923,678"
2475,立讯精密,"42,325,393","661,596,550","121,644","119,472","4,912,689","666,509,239"
