证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,"4,384,189","105,754,646","58,800","270,798","3,493,295","109,247,941"
969,安泰科技,"2,042,521","142,763,305","233,240","236,228","2,846,547","145,609,852"
983,西山煤电,"10,982,105","428,829,177","367,239","457,006","5,721,715","434,550,892"
999,华润三九,"1,938,609","122,766,333","36,448","237,444","5,283,128","128,049,461"
2001,新 和 成,"2,918,991","70,059,625","23,000","60,881","1,118,992","71,178,617"
2007,华兰生物,"10,868,966","237,370,563","57,800","161,586","3,795,655","241,166,218"
2008,大族激光,"30,652,225","295,668,462","53,200","258,700","1,997,164","297,665,626"
2022,科华生物,"6,794,647","203,175,775","19,000","127,112","1,367,725","204,543,500"
2024,苏宁电器,"25,502,288","711,484,260","1,592,238","3,391,084","23,025,461","734,509,721"
2028,思源电气,"3,798,755","62,280,277","31,830","47,055","607,010","62,887,287"
2056,横店东磁,"3,854,854","115,142,304","61,900","68,999","943,216","116,085,520"
2069,獐 子 岛,"3,115,887","66,033,505","54,863","96,561","1,639,606","67,673,111"
2081,金 螳 螂,"3,195,420","99,229,310","21,900","200,166","7,105,894","106,335,204"
2092,中泰化学,"6,397,846","207,182,576","170,699","419,650","3,080,231","210,262,807"
2106,莱宝高科,"10,823,687","166,343,298","214,030","252,801","4,254,640","170,597,938"
2122,天马股份,"1,950,817","58,248,700","41,100","64,730","361,193","58,609,893"
2128,露天煤业,"1,777,447","90,700,543","10,200","94,426","1,185,045","91,885,588"
2142,宁波银行,"10,873,266","384,355,543","116,600","13,300","116,774","384,472,317"
2146,荣盛发展,"6,605,766","63,687,762","286,324","368,789","3,566,189","67,253,951"
2155,辰州矿业,"20,738,403","403,737,706","182,064","198,138","4,002,387","407,740,093"
2202,金风科技,"7,128,581","206,291,431","144,700","910,873","5,046,236","211,337,667"
2304,洋河股份,"12,833,754","233,500,383","28,287","301,246","36,191,694","269,692,077"
159901,深100ETF,"7,915,880","86,052,374","11,633,900","17,065,974","9,164,428","95,216,802"
159902,中 小 板,"5,940,967","40,861,832","3,341,808","13,619,851","26,517,851","67,379,683"
159903,深成ETF,"304,067","10,894,196","731,900","1,496,237","1,289,756","12,183,952"
159919,300ETF,"6,326,932","78,205,762","1,121,000","7,198,125","6,154,398","84,360,160"
