证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河北钢铁,"2,897,844","268,289,449","53,900","474,700","1,424,100","269,713,549"
718,苏宁环球,0,"46,511,904",0,"100,171","696,189","47,208,093"
728,国元证券,"17,789,096","163,604,916","348,757","482,340","5,513,146","169,118,062"
729,燕京啤酒,"3,115,534","97,521,001","16,000","158,649","2,489,203","100,010,204"
758,中色股份,"11,642,155","242,917,177","140,985","151,691","3,587,492","246,504,669"
762,西藏矿业,"4,347,728","103,910,103","1,000","103,650","1,791,072","105,701,175"
768,西飞国际,"2,946,781","181,465,382","521,600","682,688","5,666,310","187,131,692"
776,广发证券,"79,844,666","211,068,483","355,040","900,063","29,792,085","240,860,568"
778,新兴铸管,"34,695,890","116,294,128","138,200","117,147","923,118","117,217,246"
780,平庄能源,"2,308,303","69,872,311","28,277","106,940","1,485,397","71,357,708"
783,长江证券,"8,272,537","125,684,387","1,111,397","1,711,872","16,981,769","142,666,156"
786,北新建材,"1,585,633","32,571,627","20,251","98,606","1,367,665","33,939,292"
792,盐湖股份,"11,596,305","420,304,473","9,800","52,359","1,710,568","422,015,041"
793,华闻传媒,0,"90,850,956",0,"45,500","295,295","91,146,251"
800,一汽轿车,"4,957,587","81,924,362","293,394","710,389","8,411,006","90,335,368"
825,太钢不锈,"243,351","104,570,604","77,500","35,992","136,770","104,707,374"
829,天音控股,"3,010,354","42,020,769","58,400","49,773","350,402","42,371,171"
839,中信国安,"6,166,268","306,218,110","1,000","373,211","2,769,225","308,987,335"
858,五 粮 液,"46,994,223","670,640,450","27,500","560,499","19,197,091","689,837,541"
869,张  裕Ａ,"5,236,006","81,488,784","3,400","22,951","2,191,591","83,680,375"
876,新 希 望,"4,427,769","92,344,960","10,000","64,095","1,056,286","93,401,246"
878,云南铜业,"16,414,440","140,989,276","205,252","262,956","5,001,422","145,990,698"
895,双汇发展,"9,174,783","115,738,453","8,500","111,370","7,093,154","122,831,607"
897,津滨发展,"3,580,373","37,429,167","43,000","58,800","189,336","37,618,503"
898,鞍钢股份,"5,449,277","76,068,414","30,000","12,470","52,998","76,121,412"
917,电广传媒,0,"425,003,412",0,"22,500","619,875","425,623,287"
927,一汽夏利,"2,931,900","7,081,103","109,600","139,300","1,089,326","8,170,429"
930,中粮生化,"2,237,296","119,884,005",0,"38,600","233,530","120,117,535"
933,神火股份,"7,995,247","180,222,988","70,825","277,600","3,003,632","183,226,620"
937,冀中能源,"4,638,230","283,992,897","245,485","302,285","5,864,329","289,857,226"
960,锡业股份,"3,172,543","241,969,673","201,226","353,927","7,977,514","249,947,187"
968,煤 气 化,"9,380,342","47,214,175","91,800","142,928","2,907,156","50,121,331"
969,安泰科技,"4,417,905","136,255,290","63,651","202,092","3,114,238","139,369,528"
983,西山煤电,"21,396,811","333,746,487","492,128","550,184","9,815,283","343,561,770"
999,华润三九,"1,335,810","35,572,599","28,400","118,069","2,277,552","37,850,151"
2001,新 和 成,"3,126,558","60,275,881",700,"46,037","963,554","61,239,435"
2007,华兰生物,"10,211,814","195,414,230","5,100","118,661","2,877,529","198,291,759"
2008,大族激光,"3,573,157","127,265,088","51,400","76,600","567,606","127,832,694"
2022,科华生物,"3,444,307","102,035,903","7,000","39,641","437,637","102,473,540"
2024,苏宁电器,"21,954,217","564,570,266","1,694,950","885,720","8,742,056","573,312,322"
2028,思源电气,"1,031,286","23,287,437","26,135","6,300","77,868","23,365,305"
2056,横店东磁,"4,617,756","126,110,203","3,271","8,800","153,296","126,263,499"
2069,獐 子 岛,"2,002,616","52,014,092","12,800","83,612","1,774,247","53,788,339"
2081,金 螳 螂,"3,118,708","50,748,968","1,300","112,354","5,022,223","55,771,191"
2092,中泰化学,"1,793,086","191,771,203","22,700","74,333","686,837","192,458,040"
2106,莱宝高科,"3,228,872","122,969,347","44,001","119,821","1,893,171","124,862,518"
2122,天马股份,"2,622,633","50,301,860","29,400","48,534","343,621","50,645,481"
2128,露天煤业,"2,157,843","80,884,353","11,600","45,157","752,316","81,636,669"
2142,宁波银行,"17,546,792","207,288,659","55,600","113,395","1,163,433","208,452,092"
2146,荣盛发展,"1,746,538","12,609,485","40,900","383,262","4,261,873","16,871,358"
2155,辰州矿业,"7,766,493","180,903,516","66,600","185,520","5,159,311","186,062,827"
2202,金风科技,"7,894,100","226,076,054","220,300","826,801","6,110,059","232,186,113"
2304,洋河股份,0,"182,982,440",0,"185,177","29,072,789","212,055,229"
159901,深100ETF,"3,038,341","72,582,854","17,408,900","41,306,878","26,395,094","98,977,948"
159902,中 小 板,"2,551,283","26,527,924","1,939,968","16,268,150","35,318,154","61,846,078"
159903,深成ETF,"613,537","5,341,902","793,800","5,559,388","5,687,255","11,029,157"
