证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2008,大族激光,"43,449,201","297,057,453","136,300","345,300","2,748,588","299,806,041"
2022,科华生物,"13,368,927","204,050,350","33,000","83,300","835,499","204,885,849"
2024,苏宁电器,"83,413,101","808,317,002","985,500","2,919,518","18,655,720","826,972,722"
2028,思源电气,"6,146,491","68,616,088","6,300","88,742","1,180,269","69,796,357"
2056,横店东磁,"11,927,449","133,207,032","70,600","154,026","1,863,715","135,070,747"
2069,獐 子 岛,"7,292,316","73,737,158","33,800","255,027","3,932,516","77,669,674"
2081,金 螳 螂,"7,008,517","94,114,994","40,132","461,825","17,503,168","111,618,162"
2092,中泰化学,"7,030,724","197,133,442","49,800","564,004","3,835,227","200,968,669"
2106,莱宝高科,"36,765,739","172,553,058","283,002","409,807","5,737,298","178,290,356"
2122,天马股份,"5,140,078","73,382,708","1,100","20,706","109,949","73,492,657"
2128,露天煤业,"9,789,357","72,830,980","128,776","271,005","3,533,905","76,364,885"
2142,宁波银行,"47,660,484","431,334,479","292,586","871,486","8,845,583","440,180,062"
2146,荣盛发展,"57,074,494","256,063,664","121,564","835,401","10,008,104","266,071,768"
2155,辰州矿业,"39,587,287","426,825,179","119,477","276,268","5,124,771","431,949,950"
2202,金风科技,"14,884,729","211,939,110","173,500","1,159,789","6,100,490","218,039,600"
2304,洋河股份,"52,952,845","219,871,311","164,684","275,414","25,883,407","245,754,718"
159901,深100ETF,"6,330,270","95,144,606","32,946,885","56,272,951","30,725,031","125,869,637"
159902,中 小 板,"3,349,399","51,106,303","4,739,333","21,131,414","39,198,774","90,305,077"
159903,深成ETF,"225,325","12,902,558","1,324,100","6,454,200","5,673,242","18,575,800"
159919,300ETF,"7,737,574","67,100,970","770,000","9,554,020","22,585,702","89,686,672"
159920,恒生ETF,"146,430","1,423,325",0,100,101,"1,423,426"
