证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
404,华意压缩,"960,921","428,463,950",0,"25,800","107,586","428,571,536"
413,东旭光电,"35,561,728","2,902,103,373","62,300","201,897","1,193,211","2,903,296,584"
415,渤海金控,0,"593,147,829",0,"16,300","95,192","593,243,021"
417,合肥百货,"2,333,363","438,191,483","36,500","76,300","443,303","438,634,786"
418,小天鹅Ａ,"17,967,977","117,600,978",0,0,0,"117,600,978"
423,东阿阿胶,"16,845,511","1,093,996,187","4,600","50,423","2,765,701","1,096,761,888"
425,徐工机械,"53,030,307","824,424,182","3,100","917,700","3,826,809","828,250,991"
426,兴业矿业,0,"658,404,883",0,"7,200","51,912","658,456,795"
488,晨鸣纸业,"23,461,619","1,277,996,869",600,"62,000","781,200","1,278,778,069"
501,鄂武商Ａ,"3,526,865","476,768,554",0,"43,000","522,450","477,291,004"
503,国新健康,"24,642,099","3,036,196,985","32,600","169,260","5,206,438","3,041,403,423"
506,中润资源,"13,945,293","303,329,914",0,0,0,"303,329,914"
513,丽珠集团,"12,732,848","562,585,072","7,800","20,595","974,966","563,560,038"
516,国际医学,"9,237,224","891,087,128",0,"65,800","325,052","891,412,180"
525,红 太 阳,"5,721,382","436,889,798","3,200","28,700","460,635","437,350,433"
528,柳    工,"55,042,572","490,449,395","24,300","58,400","581,664","491,031,059"
531,穗恒运Ａ,"672,564","174,969,172",0,"23,000","113,620","175,082,792"
536,华映科技,"1,874,155","462,621,838",0,"43,500","116,145","462,737,983"
537,广宇发展,"14,037,409","470,530,742",0,"43,900","458,755","470,989,497"
538,云南白药,"15,699,139","703,856,827","18,102","73,263","7,846,467","711,703,294"
539,粤电力Ａ,"405,467","360,996,898",0,0,0,"360,996,898"
540,中天金融,0,"961,691,159",0,"129,900","632,614","962,323,773"
541,佛山照明,"960,736","370,419,078","2,000","46,126","274,450","370,693,528"
543,皖能电力,"2,899,633","391,088,703",0,"33,200","145,084","391,233,787"
550,江铃汽车,"1,302,688","136,093,251",0,"26,400","312,312","136,405,563"
551,创元科技,"1,616,248","497,104,983",0,"17,200","95,976","497,200,959"
552,靖远煤电,"1,950,202","275,887,846",0,"13,700","45,210","275,933,056"
554,泰山石油,"3,184,413","301,602,373","147,400","307,600","1,710,256","303,312,629"
559,万向钱潮,"4,281,730","1,136,475,470","43,680","333,908","2,207,131","1,138,682,601"
563,陕国投Ａ,"39,371,448","497,423,374","196,400","600,400","2,077,384","499,500,758"
565,渝三峡Ａ,"708,181","135,629,005",0,0,0,"135,629,005"
568,泸州老窖,"31,691,177","445,651,463","19,663","166,918","11,100,047","456,751,510"
572,海马汽车,"3,117,354","517,261,250",0,"44,100","145,971","517,407,221"
581,威孚高科,"14,808,659","968,470,127","1,000","92,574","2,073,658","970,543,785"
592,平潭发展,"3,375,861","595,060,676",0,"43,800","120,012","595,180,688"
596,古井贡酒,"42,045,576","140,428,219","8,100","23,763","2,236,336","142,664,555"
598,兴蓉环境,"2,876,276","640,095,598","25,600","91,000","369,460","640,465,058"
600,建投能源,"3,408,101","370,916,306",0,"120,000","655,200","371,571,506"
607,华媒控股,"678,752","331,883,304",0,0,0,"331,883,304"
616,海航投资,0,"454,128,292",0,"86,800","296,856","454,425,148"
623,吉林敖东,"11,030,717","1,630,151,495","40,500","178,534","3,149,339","1,633,300,834"
625,长安汽车,"5,772,214","1,523,852,425","5,500","129,400","1,156,836","1,525,009,261"
626,远大控股,"8,901,657","150,217,068",0,"34,700","248,105","150,465,173"
627,天茂集团,"5,067,249","485,423,460",0,"104,700","720,336","486,143,796"
630,铜陵有色,"8,824,632","921,675,869","107,600","828,100","1,838,382","923,514,251"
631,顺发恒业,"1,620,764","290,553,533","3,000","37,374","124,455","290,677,988"
650,仁和药业,"13,252,029","400,353,344","8,000","37,400","219,912","400,573,256"
651,格力电器,"273,256,826","5,836,696,660","50,700","628,315","30,008,325","5,866,704,985"
656,金科股份,"4,916,528","756,578,830","11,300","133,800","663,648","757,242,478"
661,长春高新,"23,502,315","885,053,836","3,400","5,704","1,231,551","886,285,387"
665,湖北广电,"4,616,270","188,297,106",0,"70,100","601,458","188,898,564"
667,美好置业,"2,166,260","404,329,540","112,700","123,700","261,007","404,590,547"
671,阳 光 城,"36,770,472","1,002,222,341","7,000","81,300","499,995","1,002,722,336"
680,山推股份,"1,313,088","353,679,424",0,"40,000","134,400","353,813,824"
685,中山公用,"5,377,465","412,331,646","1,500","22,332","175,083","412,506,729"
686,东北证券,"7,325,441","1,235,353,726","10,000","56,500","347,475","1,235,701,201"
690,宝新能源,"7,241,630","1,262,663,164","1,500","147,300","1,032,573","1,263,695,737"
700,模塑科技,"909,133","196,362,919",0,0,0,"196,362,919"
708,大冶特钢,"4,178,848","180,174,551",0,"85,000","812,600","180,987,151"
709,河钢股份,"23,463,889","1,791,503,633","110,000","874,500","2,745,930","1,794,249,563"
712,锦龙股份,"8,033,691","1,024,364,612",400,"180,614","1,735,701","1,026,100,313"
717,韶钢松山,"68,848,174","433,596,030",0,"200,000","1,408,000","435,004,030"
718,苏宁环球,"1,350,639","587,607,541",0,"81,260","303,100","587,910,641"
719,中原传媒,"1,699,587","123,691,025",0,0,0,"123,691,025"
725,京东方Ａ,"239,074,018","9,248,230,795","230,800","5,153,200","17,623,944","9,265,854,739"
726,鲁  泰Ａ,"6,605,609","125,849,363","15,600","38,251","437,209","126,286,572"
728,国元证券,"7,409,836","1,791,670,981","133,800","416,900","2,951,652","1,794,622,633"
729,燕京啤酒,"4,926,585","381,173,208","90,200","250,900","1,736,228","382,909,436"
731,四川美丰,"3,689,091","584,646,925",0,0,0,"584,646,925"
732,泰禾集团,"29,939,423","993,540,051","8,900","66,300","1,293,513","994,833,564"
738,航发控制,"11,858,236","705,541,731","41,300","538,180","6,942,522","712,484,253"
739,普洛药业,"2,400,959","266,831,516",0,0,0,"266,831,516"
750,国海证券,"5,361,249","1,382,663,486",0,"392,900","1,355,505","1,384,018,991"
758,中色股份,"2,638,730","567,044,342","6,000","32,800","142,024","567,186,366"
761,本钢板材,"11,335,038","317,366,013",0,"78,400","333,200","317,699,213"
762,西藏矿业,"4,970,842","602,036,704","2,000","4,400","41,140","602,077,844"
767,漳泽电力,"992,071","153,956,781",0,"47,300","120,142","154,076,923"
768,中航飞机,"25,493,564","1,111,921,484","58,400","526,607","7,630,536","1,119,552,020"
776,广发证券,"32,386,023","2,872,740,749","196,900","627,700","8,197,762","2,880,938,511"
777,中核科技,"2,730,915","342,821,543","2,900","116,500","1,061,315","343,882,858"
778,新兴铸管,"8,967,881","1,280,394,929",0,"161,200","685,100","1,281,080,029"
783,长江证券,"6,026,148","1,404,243,676","20,000","754,300","3,975,161","1,408,218,837"
786,北新建材,"27,723,636","626,897,275","21,390","130,964","2,832,751","629,730,026"
789,万年青,"46,769,726","647,176,496","6,000","322,400","3,607,656","650,784,152"
790,泰合健康,"64,144,359","564,718,498",0,"389,000","2,882,490","567,600,988"
792,盐湖股份,"36,056,619","1,538,498,801","2,900","59,100","632,370","1,539,131,171"
793,华闻传媒,0,"931,704,756",0,"12,200","102,480","931,807,236"
800,一汽轿车,"2,870,251","840,677,682",300,"310,300","2,221,748","842,899,430"
801,四川九洲,"2,139,909","284,128,385","3,000","323,500","1,374,875","285,503,260"
807,云铝股份,"25,007,909","1,158,225,456","107,800","300,700","1,521,542","1,159,746,998"
811,冰轮环境,"2,453,278","414,579,656",0,"2,000","9,480","414,589,136"
812,陕西金叶,"64,159,289","313,650,322",0,"230,097","844,456","314,494,778"
823,超声电子,"5,443,075","546,715,432",0,"23,200","148,480","546,863,912"
825,太钢不锈,0,"1,140,119,464",0,"148,300","889,800","1,141,009,264"
826,启迪桑德,"18,113,612","1,292,847,121",0,"200,780","3,409,244","1,296,256,365"
828,东莞控股,"2,448,893","368,050,570","1,000","18,000","146,160","368,196,730"
829,天音控股,"2,171,328","590,708,737",0,"15,300","112,608","590,821,345"
830,鲁西化工,"107,210,698","1,983,392,784","77,900","269,000","4,551,480","1,987,944,264"
839,中信国安,"21,968,891","2,206,430,376","25,300","455,735","2,110,053","2,208,540,429"
848,承德露露,"12,742,600","282,718,272",0,"130,000","1,352,000","284,070,272"
851,高鸿股份,"6,624,910","677,631,079","6,000","29,896","136,625","677,767,704"
858,五 粮 液,"442,470,994","2,143,439,033","64,000","900,271","73,921,252","2,217,360,285"
860,顺鑫农业,"115,126,084","777,084,567","17,000","179,052","7,000,933","784,085,500"
868,安凯客车,"7,212,478","339,627,580",0,"606,500","2,638,275","342,265,855"
869,张  裕Ａ,"13,258,033","283,450,051","2,400","26,020","1,056,672","284,506,723"
876,新 希 望,"3,155,070","912,997,405","1,300","198,870","1,266,802","914,264,207"
877,天山股份,"14,422,199","535,188,338","6,300","543,500","3,712,105","538,900,443"
878,云南铜业,"7,559,472","960,960,740",0,"163,200","1,553,664","962,514,404"
883,湖北能源,"2,050,588","355,793,413",0,"3,300","13,431","355,806,844"
887,中鼎股份,"7,442,685","1,027,613,535","9,767","31,067","434,938","1,028,048,473"
895,双汇发展,"22,029,168","416,886,342","51,800","235,983","6,352,662","423,239,004"
897,津滨发展,"687,419","225,798,487",0,"205,200","453,492","226,251,979"
898,鞍钢股份,"17,889,091","532,544,293","46,500","210,400","1,312,896","533,857,189"
899,赣能股份,"696,159","90,813,593",0,"30,100","121,002","90,934,595"
900,现代投资,"5,473,121","264,621,586",0,0,0,"264,621,586"
901,航天科技,"14,755,324","564,575,622","31,000","46,520","433,101","565,008,723"
902,新洋丰,"8,610,467","248,197,613","54,800","116,400","1,019,664","249,217,277"
905,厦门港务,"30,472,153","236,850,361","294,500","467,100","3,881,601","240,731,962"
915,山大华特,"10,092,607","575,406,627","5,000","16,900","342,225","575,748,852"
917,电广传媒,"6,580,754","1,361,314,200","61,000","191,955","1,105,661","1,362,419,861"
921,海信科龙,"3,894,616","266,724,618",0,"16,500","178,530","266,903,148"
926,福星股份,"8,520,580","1,047,155,609","4,200","22,500","166,950","1,047,322,559"
928,中钢国际,"41,897,043","368,681,110","30,000","56,200","291,678","368,972,788"
930,中粮生化,"32,489,370","959,787,653","73,700","185,800","1,932,320","961,719,973"
932,华菱钢铁,"84,633,216","606,542,213","20,000","118,000","1,072,620","607,614,833"
937,冀中能源,"7,415,854","588,332,234","2,400","4,400","18,304","588,350,538"
938,紫光股份,"21,089,564","1,108,694,691","11,700","65,015","3,742,263","1,112,436,954"
939,凯迪生态,0,"653,160,063",0,"93,800","468,062","653,628,125"
957,中通客车,"4,483,883","253,819,814",0,"390,500","2,366,430","256,186,244"
960,锡业股份,"63,697,234","1,154,103,634","9,500","175,901","2,112,571","1,156,216,205"
961,中南建设,"12,843,959","723,507,137","7,500","192,200","1,401,138","724,908,275"
963,华东医药,"32,883,232","387,551,858","9,400","211,704","10,521,689","398,073,547"
966,长源电力,"1,037,488","127,464,895",0,0,0,"127,464,895"
969,安泰科技,"2,406,017","574,012,642",0,"42,466","259,891","574,272,533"
970,中科三环,"8,756,729","1,071,330,998","44,600","308,398","2,787,918","1,074,118,916"
973,佛塑科技,"3,841,654","418,794,072","10,000","28,600","100,386","418,894,458"
975,银泰资源,"2,692,324","474,276,328","28,900","106,240","1,076,212","475,352,540"
977,浪潮信息,"65,883,280","1,467,393,977","135,100","401,082","7,897,304","1,475,291,281"
983,西山煤电,"30,890,108","869,621,597","97,500","459,700","3,507,511","873,129,108"
988,华工科技,"27,175,854","1,229,531,398",0,"51,216","703,196","1,230,234,594"
989,九 芝 堂,"5,953,051","933,074,385","30,900","65,205","1,219,334","934,293,719"
996,中国中期,"11,036,254","595,988,028","5,000","118,900","1,084,368","597,072,396"
997,新 大 陆,"13,320,468","1,457,135,910","15,000","50,652","771,430","1,457,907,340"
998,隆平高科,"5,192,214","669,209,408","1,800","22,557","420,688","669,630,096"
999,华润三九,"27,243,149","408,424,703","15,900","46,400","1,316,832","409,741,535"
1696,宗申动力,"320,460","104,802,965",0,"25,800","125,904","104,928,869"
1896,豫能控股,"2,525,146","246,749,027",0,"107,200","368,768","247,117,795"
1979,招商蛇口,"149,812,849","1,391,050,944","28,100","289,746","6,136,819","1,397,187,763"
2001,新 和 成,"114,944,064","1,502,426,514","17,000","107,340","1,885,964","1,504,312,478"
2002,鸿达兴业,0,"177,920,806",0,0,0,"177,920,806"
2004,华邦健康,"2,845,276","556,021,588","2,000","2,000","10,100","556,031,688"
2005,德豪润达,0,"411,009,676",0,"2,200","9,592","411,019,268"
2007,华兰生物,"29,453,656","922,912,160","7,700","95,100","3,063,171","925,975,331"
2008,大族激光,"48,548,828","1,376,401,343","23,967","136,124","7,018,553","1,383,419,896"
2011,盾安环境,0,"527,148,111",0,"5,100","32,640","527,180,751"
2016,世荣兆业,"39,746,709","561,240,730","10,000","368,400","5,408,112","566,648,842"
2022,科华生物,"4,275,851","589,051,585",500,"5,196","59,858","589,111,443"
2023,海特高新,"58,439,935","882,332,129","20,000","233,622","2,499,755","884,831,884"
2024,苏宁易购,"82,886,262","3,396,657,955","71,100","1,097,000","15,588,370","3,412,246,325"
2025,航天电器,"7,431,145","661,211,503","46,100","46,100","1,068,137","662,279,640"
2027,分众传媒,"54,940,165","654,477,542","25,100","317,100","3,754,464","658,232,006"
2028,思源电气,"9,374,200","734,513,627",0,"15,600","250,848","734,764,475"
2029,七 匹 狼,"6,497,418","301,371,320",0,"5,300","42,824","301,414,144"
2030,达安基因,"4,220,775","781,355,189",900,"64,809","976,672","782,331,861"
2032,苏 泊 尔,"6,039,067","52,839,587","2,500","2,475","129,938","52,969,525"
2038,双鹭药业,"149,608,132","1,842,782,436","12,700","46,807","1,713,136","1,844,495,572"
2041,登海种业,"1,980,461","187,904,857","47,900","264,100","1,803,803","189,708,660"
2042,华孚时尚,"4,963,511","297,266,384",0,"7,050","51,254","297,317,638"
2048,宁波华翔,"9,151,298","597,003,363",0,"34,797","407,125","597,410,488"
2049,紫光国微,"137,588,281","2,262,775,965","1,000","42,600","1,653,732","2,264,429,697"
2050,三花智控,"20,585,267","447,438,842","9,500","61,700","1,117,387","448,556,229"
2051,中工国际,0,"461,787,441",0,"6,108","93,269","461,880,710"
2055,得润电子,"6,206,179","733,057,533","25,300","32,500","520,000","733,577,533"
2056,横店东磁,"4,804,615","527,070,127",0,"106,361","704,110","527,774,237"
2063,远光软件,"4,698,792","687,775,462","31,100","202,053","1,600,260","689,375,722"
2064,华峰氨纶,"1,145,933","235,283,235",0,"37,500","160,875","235,444,110"
2065,东华软件,"44,283,141","2,181,639,866","56,000","410,882","3,340,471","2,184,980,337"
2067,景兴纸业,"4,944,253","683,814,951",0,"3,900","14,157","683,829,108"
2071,长城影视,"29,617,661","186,695,311",0,0,0,"186,695,311"
2073,软控股份,"11,804,212","449,694,927","221,200","2,718,070","14,895,024","464,589,951"
2074,国轩高科,"23,743,875","861,204,095",0,"83,950","1,162,708","862,366,803"
2078,太阳纸业,"28,326,922","545,671,430",0,"95,200","927,248","546,598,678"
2079,苏州固锝,"5,625,501","500,754,626",0,"218,300","1,303,251","502,057,877"
2081,金 螳 螂,"13,353,956","558,614,443",0,"61,900","660,473","559,274,916"
2085,万丰奥威,"5,430,145","195,100,094","30,000","82,400","791,864","195,891,958"
2091,江苏国泰,"4,331,313","416,826,070",0,0,0,"416,826,070"
2092,中泰化学,"16,313,524","1,293,137,979",0,"81,731","814,858","1,293,952,837"
2093,国脉科技,"5,505,940","381,296,866","15,900","49,144","356,785","381,653,651"
2095,生 意 宝,"11,341,489","406,928,267","4,860","22,910","792,686","407,720,953"
2099,海翔药业,"6,415,584","270,777,934",0,"1,000","4,890","270,782,824"
2104,恒宝股份,"4,416,771","722,885,840","3,000","20,200","134,128","723,019,968"
2106,莱宝高科,"3,259,316","566,914,424","9,200","79,918","428,360","567,342,784"
2108,沧州明珠,"92,443,572","718,950,090",0,"173,710","941,508","719,891,598"
2110,三钢闽光,"75,080,186","733,697,497","219,300","1,654,675","27,980,554","761,678,051"
2117,东港股份,"2,115,722","662,750,128",0,"12,200","170,312","662,920,440"
2118,紫鑫药业,"18,473,711","617,150,877",0,"27,200","192,032","617,342,909"
2128,露天煤业,"44,028,356","722,378,158","14,500","27,494","256,794","722,634,952"
2129,中环股份,"120,353,650","1,714,883,596","135,300","597,000","4,489,440","1,719,373,036"
2130,沃尔核材,"2,300,968","368,049,893",0,"94,700","416,680","368,466,573"
2138,顺络电子,"11,261,040","638,235,371","21,814","35,414","538,293","638,773,664"
2140,东华科技,"1,119,355","209,942,772",0,"1,200","8,832","209,951,604"
2142,宁波银行,"12,257,390","579,678,640","117,500","380,587","6,485,202","586,163,842"
2146,荣盛发展,"56,831,819","1,140,379,404","44,900","167,900","1,561,470","1,141,940,874"
2148,北纬科技,"9,157,365","454,900,024",0,"17,258","90,087","454,990,111"
2151,北斗星通,"5,441,807","608,391,279","6,000","143,873","3,563,734","611,955,013"
2152,广电运通,"6,485,203","634,948,094","36,500","68,300","385,895","635,333,989"
2153,石基信息,"33,449,091","484,676,340","15,000","178,406","4,899,029","489,575,369"
2154,报 喜 鸟,"1,479,325","288,653,014",0,"1,100","3,630","288,656,644"
2158,汉钟精机,"5,074,753","355,377,122",0,"191,800","1,674,414","357,051,536"
2161,远 望 谷,"135,552,836","692,342,532",0,"260,000","2,693,600","695,036,132"
2176,江特电机,"51,302,379","1,757,589,105","7,000","88,140","820,583","1,758,409,688"
2179,中航光电,"7,172,935","251,230,786","26,300","55,523","2,184,275","253,415,061"
2181,粤 传 媒,"2,171,032","207,467,098",0,"25,800","105,006","207,572,104"
2183,怡 亚 通,"11,778,026","1,068,245,345",0,0,0,"1,068,245,345"
2185,华天科技,"20,872,403","1,232,857,397","40,000","74,690","396,604","1,233,254,001"
2190,成飞集成,"3,951,677","411,870,116","11,900","124,167","2,098,422","413,968,538"
2191,劲嘉股份,"6,397,410","724,030,221",0,"15,200","115,368","724,145,589"
2202,金风科技,"15,496,214","664,341,353","87,000","233,040","3,241,586","667,582,939"
2203,海亮股份,"3,538,892","275,058,363",0,"5,300","42,029","275,100,392"
2204,大连重工,"1,041,644","376,154,076",0,"34,400","134,160","376,288,236"
2210,飞马国际,0,"79,197,791",0,"5,000","61,650","79,259,441"
2221,东华能源,"14,609,236","1,159,403,758","10,000","22,400","208,320","1,159,612,078"
2223,鱼跃医疗,"16,632,706","524,608,698","5,000","17,160","360,360","524,969,058"
2229,鸿博股份,"10,407,855","572,555,988","42,850","212,178","1,877,776","574,433,764"
2230,科大讯飞,"142,859,344","4,872,790,402","14,100","456,039","13,863,586","4,886,653,988"
2233,塔牌集团,"11,114,741","567,949,608","6,300","70,800","826,236","568,775,844"
2236,大华股份,"12,896,134","840,234,271","87,700","315,602","7,018,988","847,253,259"
2237,恒邦股份,"30,407,539","662,265,859",0,"83,600","759,088","663,024,947"
2241,歌尔股份,"20,927,941","1,702,550,804","102,200","324,600","3,197,310","1,705,748,114"
2242,九阳股份,"8,632,907","235,258,124",0,"15,500","261,950","235,520,074"
2244,滨江集团,"11,735,503","475,953,954",0,"148,000","781,440","476,735,394"
2250,联化科技,"14,744,364","338,070,115","7,000","72,100","617,897","338,688,012"
2251,步 步 高,"1,998,738","395,707,320",0,"12,200","140,056","395,847,376"
2252,上海莱士,0,"1,354,864,665",0,"300,000","5,862,000","1,360,726,665"
2261,拓维信息,"1,807,919","531,034,225",0,"21,500","92,450","531,126,675"
2262,恩华药业,"24,385,792","375,932,876",0,"8,600","173,806","376,106,682"
2266,浙富控股,"2,357,285","478,730,639",0,0,0,"478,730,639"
2267,陕天然气,"3,793,340","246,523,487","15,500","54,800","377,572","246,901,059"
2268,卫 士 通,"69,777,930","1,614,073,916","2,900","20,199","382,771","1,614,456,687"
2269,美邦服饰,"1,604,759","152,323,164",0,"43,000","118,250","152,441,414"
2271,东方雨虹,"6,456,380","390,709,316","6,000","6,098","115,130","390,824,446"
2273,水晶光电,"30,094,599","980,355,998","38,300","193,242","2,332,432","982,688,430"
2275,桂林三金,"2,035,135","237,399,758",0,"11,400","167,580","237,567,338"
2276,万马股份,"1,308,588","565,313,248",0,"87,300","471,420","565,784,668"
2277,友阿股份,"6,661,004","585,011,533",0,"30,800","140,140","585,151,673"
2281,光迅科技,"23,534,204","1,003,729,962","8,600","30,581","605,810","1,004,335,772"
2285,世联行,"8,831,740","581,086,546","33,500","384,400","2,490,912","583,577,458"
2287,奇正藏药,"1,614,468","157,770,456",0,"18,100","518,022","158,288,478"
2292,奥飞娱乐,"7,205,567","583,252,888","54,200","165,200","1,387,680","584,640,568"
2293,罗莱生活,"3,818,575","149,664,559",0,"6,900","107,295","149,771,854"
2294,信立泰,"32,630,593","635,166,575","19,096","74,039","2,879,377","638,045,952"
2299,圣农发展,"9,142,058","490,063,223",0,"22,700","348,445","490,411,668"
2302,西部建设,"6,280,605","271,451,290","37,100","691,600","7,538,440","278,989,730"
2304,洋河股份,"60,249,031","440,433,792","29,915","104,472","14,782,789","455,216,581"
2307,北新路桥,"6,554,024","339,970,905",0,"980,360","5,333,158","345,304,063"
2308,威创股份,"6,229,224","567,573,105","24,000","49,000","394,450","567,967,555"
2310,东方园林,0,"1,345,839,749",0,"153,830","2,312,065","1,348,151,814"
2311,海大集团,"1,270,408","89,974,476","2,000","4,900","106,575","90,081,051"
2313,日海智能,"11,077,597","745,629,194","2,200","5,300","129,161","745,758,355"
2317,众生药业,"3,874,536","439,574,832",0,"12,900","133,773","439,708,605"
2318,久立特材,"8,128,197","421,386,047","3,400","20,600","122,158","421,508,205"
2325,洪涛股份,"9,350,770","622,150,216",0,"30,100","109,263","622,259,479"
2340,格林美,"42,523,752","2,083,554,203","59,974","109,974","648,847","2,084,203,050"
2344,海宁皮城,"1,669,961","406,490,551",0,"57,900","273,867","406,764,418"
2353,杰瑞股份,"20,300,424","661,104,523","16,100","116,960","1,770,774","662,875,297"
2355,兴民智通,"4,535,179","429,733,074",0,"5,000","39,050","429,772,124"
2367,康力电梯,"1,314,231","266,208,452",0,"27,200","157,216","266,365,668"
2368,太极股份,"26,776,704","496,843,142","4,600","42,700","1,031,632","497,874,774"
2369,卓翼科技,0,"473,914,089",0,"30,000","264,600","474,178,689"
2371,北方华创,"112,152,102","1,111,820,840","4,152","106,438","4,379,924","1,116,200,764"
2372,伟星新材,"9,825,945","134,608,962",0,"25,590","480,068","135,089,030"
2375,亚厦股份,"4,013,573","451,257,577",0,"155,598","810,666","452,068,243"
2378,章源钨业,"2,870,546","485,954,131",0,"30,400","199,120","486,153,251"
2385,大北农,"9,498,375","477,514,380","124,900","373,200","1,866,000","479,380,380"
2393,力生制药,"4,507,703","446,237,724",0,"5,700","136,230","446,373,954"
2396,星网锐捷,"19,644,035","783,253,444","4,000","26,500","514,100","783,767,544"
2399,海普瑞,"11,795,355","562,321,192",100,"44,000","1,003,200","563,324,392"
2400,省广集团,"14,566,445","522,424,421","45,600","117,400","369,810","522,794,231"
2401,中远海科,"12,164,192","425,644,590",0,0,0,"425,644,590"
2405,四维图新,"39,307,361","2,379,595,957","42,100","192,773","3,601,000","2,383,196,957"
2407,多氟多,"14,516,116","1,247,043,553","43,400","168,151","2,313,758","1,249,357,311"
2408,齐翔腾达,0,"869,121,180",0,"7,600","93,328","869,214,508"
2410,广联达,"9,040,786","348,905,030","16,100","68,800","1,788,800","350,693,830"
2414,高德红外,"2,442,492","477,710,875","2,300","13,237","165,727","477,876,602"
2415,海康威视,"28,496,097","1,208,406,696","92,800","554,028","20,460,254","1,228,866,950"
2416,爱施德,"2,301,620","354,133,577",0,"19,940","115,852","354,249,429"
2419,天虹股份,"11,247,933","234,557,101",0,"23,100","315,315","234,872,416"
2424,贵州百灵,"6,805,906","518,486,463","11,100","112,149","1,252,704","519,739,167"
2428,云南锗业,"11,500,260","613,341,912","12,600","63,046","476,628","613,818,540"
2429,兆驰股份,"5,664,474","514,074,596",0,"20,600","49,440","514,124,036"
2431,棕榈股份,0,"740,756,542",0,"7,287","48,896","740,805,438"
2437,誉衡药业,0,"360,935,746",0,0,0,"360,935,746"
2439,启明星辰,"22,473,068","648,958,750","90,700","161,129","3,166,185","652,124,935"
2440,闰土股份,"14,860,908","740,332,519",0,"2,400","29,304","740,361,823"
2444,巨星科技,"9,930,205","578,294,948","2,300","45,300","487,881","578,782,829"
2450,康得新,0,"3,690,860,700",0,"171,914","2,936,290","3,693,796,990"
2456,欧菲科技,"44,517,636","1,241,315,408","220,800","479,421","7,469,379","1,248,784,787"
2460,赣锋锂业,"283,296,682","4,387,251,578","115,200","378,800","14,227,728","4,401,479,306"
