证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"2,446,263","39,662,759","15,000","23,900","150,092","39,812,851"
650,仁和药业,"16,592,069","147,221,196","63,900","54,500","334,630","147,555,826"
651,格力电器,"35,087,467","804,039,853","223,239","1,502,567","38,465,715","842,505,568"
655,金岭矿业,"5,584,777","159,680,835","16,440","92,790","941,819","160,622,654"
661,长春高新,"41,726,106","495,130,585",400,"35,400","3,600,180","498,730,765"
667,名流置业,"6,506,286","69,144,795","92,900","93,000","188,790","69,333,585"
671,阳 光 城,"9,614,424","53,333,115","11,000","24,441","267,628","53,600,743"
680,山推股份,"11,494,527","146,151,342","55,600","216,600","916,218","147,067,560"
685,中山公用,"23,109,215","112,050,859","22,200","21,000","251,160","112,302,019"
686,东北证券,"51,652,300","378,628,286","272,254","392,297","7,975,397","386,603,683"
690,宝新能源,"8,574,618","191,878,768","15,900","252,300","1,412,880","193,291,648"
709,河北钢铁,"8,580,034","303,520,262","503,300","800,493","1,817,119","305,337,381"
718,苏宁环球,"5,236,258","178,874,369","126,500","318,747","2,068,668","180,943,037"
725,京东方Ａ,"58,097,490","552,133,461","500,100","731,002","1,812,885","553,946,346"
728,国元证券,"17,047,099","458,500,623","850,526","444,023","4,497,953","462,998,576"
729,燕京啤酒,"6,000,029","227,845,082","132,100","338,866","1,999,310","229,844,392"
735,罗 牛 山,"23,232,902","177,087,145",0,0,0,"177,087,145"
737,南风化工,"2,080,412","83,725,390",0,"3,400","19,448","83,744,838"
750,国海证券,"90,651,168","342,753,912","555,910","377,100","4,921,155","347,675,067"
758,中色股份,"21,158,669","337,373,159","299,190","298,768","4,323,173","341,696,332"
762,西藏矿业,"24,332,097","254,920,366","28,800","151,101","1,934,093","256,854,459"
768,中航飞机,"54,602,785","499,372,741","1,301,401","1,440,621","15,284,988","514,657,729"
776,广发证券,"46,564,315","1,655,797,645","2,634,326","2,011,527","27,296,422","1,683,094,067"
778,新兴铸管,"7,262,418","259,314,906","60,600","128,240","750,204","260,065,110"
780,平庄能源,"3,829,989","118,116,647","44,900","339,467","2,420,400","120,537,047"
783,长江证券,"68,430,873","828,402,722","2,243,148","2,210,428","21,662,193","850,064,915"
786,北新建材,"18,448,835","231,471,972","47,500","268,836","5,231,548","236,703,520"
789,江西水泥,"8,748,835","70,800,491","8,900","7,900","86,426","70,886,917"
792,盐湖股份,"26,646,773","468,846,276","87,600","177,548","4,051,644","472,897,920"
793,华闻传媒,"23,360,016","334,635,461","62,200","351,420","2,987,070","337,622,531"
799,酒 鬼 酒,"26,131,330","236,018,113","54,900","17,000","337,280","236,355,393"
800,一汽轿车,"113,567,601","474,934,810","920,301","1,305,793","18,476,970","493,411,780"
807,云铝股份,"5,313,287","59,487,913","154,300","455,599","2,387,338","61,875,251"
811,烟台冰轮,"20,731,952","102,583,243","9,900","13,300","97,090","102,680,333"
816,江淮动力,"4,115,999","255,273,718","15,000",0,0,"255,273,718"
823,超声电子,"38,103,992","166,481,210",0,"16,013","163,973","166,645,183"
826,桑德环境,"33,241,890","195,595,386","3,000","23,900","836,261","196,431,647"
830,鲁西化工,"22,511,303","104,970,544",0,"87,800","441,634","105,412,178"
839,中信国安,"17,685,240","280,532,341","454,521","600,350","3,710,163","284,242,504"
848,承德露露,"5,003,208","102,894,123",700,"59,970","1,424,887","104,319,010"
858,五 粮 液,"43,106,837","1,589,443,538","1,004,704","1,361,370","31,175,374","1,620,618,912"
860,顺鑫农业,"2,583,206","74,878,261","1,500","6,600","95,172","74,973,433"
869,张  裕Ａ,"27,706,869","283,775,386","105,800","140,504","5,363,037","289,138,423"
876,新 希 望,"24,848,786","352,634,465","120,600","470,172","5,736,099","358,370,564"
877,天山股份,"5,311,317","154,565,557","15,100","21,200","165,148","154,730,705"
878,云南铜业,"5,439,750","180,384,039","235,800","761,853","9,462,214","189,846,253"
887,中鼎股份,"17,720,383","154,649,783",900,"32,700","480,036","155,129,819"
895,双汇发展,"23,240,544","169,522,174","178,436","1,156,463","45,634,029","215,156,203"
917,电广传媒,"98,444,687","790,541,448","59,600","238,400","2,996,688","793,538,136"
926,福星股份,"25,433,837","194,401,654","4,300","2,500","20,175","194,421,829"
927,一汽夏利,"26,505,776","126,203,769","481,190","190,623","983,615","127,187,384"
930,中粮生化,"8,432,345","257,500,064","65,000","29,750","126,735","257,626,799"
933,神火股份,"20,367,195","215,874,118","421,852","408,703","2,672,917","218,547,035"
937,冀中能源,"17,923,021","471,872,240","506,413","536,752","6,145,810","478,018,050"
939,凯迪电力,"7,580,736","167,861,810",0,"43,549","270,875","168,132,685"
960,锡业股份,"8,179,182","276,682,407","101,000","389,594","6,549,074","283,231,481"
961,中南建设,"16,406,203","110,270,170","42,900","121,499","1,183,400","111,453,570"
962,东方钽业,"12,129,630","109,425,418","5,900","20,700","279,450","109,704,868"
963,华东医药,"4,534,314","46,794,732","4,000","8,999","361,850","47,156,582"
968,煤 气 化,"4,925,644","133,947,355","22,300","141,336","1,510,882","135,458,237"
969,安泰科技,"18,165,428","286,387,082","352,714","357,376","3,548,743","289,935,825"
970,中科三环,"58,093,539","441,429,983","128,530","165,163","5,329,810","446,759,793"
975,银泰资源,"19,961,051","237,113,158","4,000","14,600","149,504","237,262,662"
983,西山煤电,"12,065,184","516,598,592","531,230","799,726","8,293,158","524,891,750"
989,九 芝 堂,"36,276,838","162,241,860","8,610","24,400","335,988","162,577,848"
998,隆平高科,0,"91,389,253",0,"46,900","979,272","92,368,525"
999,华润三九,"7,153,101","83,630,255","184,556","561,494","16,850,434","100,480,689"
2001,新 和 成,"17,330,762","216,562,651","60,600","107,104","1,890,386","218,453,037"
2005,德豪润达,"91,046,730","260,404,029","1,300","35,900","339,973","260,744,002"
2006,精功科技,"9,224,816","69,393,499","15,800","54,900","462,807","69,856,306"
2007,华兰生物,"24,087,063","335,912,543","60,100","391,446","9,840,953","345,753,496"
2008,大族激光,"93,600,442","622,588,968","130,688","374,656","4,480,885","627,069,853"
2011,盾安环境,"7,029,319","128,171,089","5,000","76,079","702,970","128,874,059"
2024,苏宁云商,"39,202,916","1,248,125,802","745,900","2,491,293","14,947,758","1,263,073,560"
2029,七 匹 狼,"16,060,858","156,268,235",0,"6,300","92,988","156,361,223"
2038,双鹭药业,"23,550,516","130,219,688","94,197","294,618","19,851,361","150,071,049"
2041,登海种业,"19,191,782","157,093,690","9,900","6,732","157,394","157,251,084"
2050,三花股份,"7,839,239","65,266,035","67,500","112,900","1,366,090","66,632,125"
2051,中工国际,"2,181,975","99,860,177",0,"3,500","97,720","99,957,897"
2056,横店东磁,"43,229,015","192,749,499","10,100","149,457","2,189,544","194,939,043"
2065,东华软件,"23,698,289","156,055,376","3,000","28,601","601,479","156,656,855"
2067,景兴纸业,"3,312,297","67,467,254","70,800","80,800","192,304","67,659,558"
2069,獐 子 岛,"5,871,345","111,919,864","26,200","299,530","4,052,640","115,972,504"
2073,软控股份,"34,358,667","224,184,816","220,900","270,489","2,566,941","226,751,757"
2081,金 螳 螂,"13,600,436","108,897,288","101,555","519,124","20,609,222","129,506,510"
2092,中泰化学,"12,021,175","271,375,361","62,300","176,666","1,224,296","272,599,657"
2106,莱宝高科,"47,723,794","287,725,214","585,797","529,066","11,269,106","298,994,320"
2129,中环股份,"12,957,948","166,632,091","16,100","29,400","415,422","167,047,513"
2140,东华科技,"3,651,218","64,160,194","7,400","12,500","347,000","64,507,194"
2142,宁波银行,"19,302,462","692,652,139","301,094","200,850","2,094,865","694,747,004"
2146,荣盛发展,"14,223,838","174,248,536","312,943","621,475","8,992,742","183,241,278"
2152,广电运通,"14,614,210","230,461,560","3,800","14,100","224,190","230,685,750"
2154,报 喜 鸟,"15,221,207","169,182,050","1,500","17,700","127,971","169,310,021"
2155,辰州矿业,"17,010,865","372,962,600","162,800","284,505","4,179,378","377,141,978"
2158,汉钟精机,"5,851,277","52,946,365","20,100","31,776","387,349","53,333,714"
2167,东方锆业,"17,462,306","150,673,411",500,"24,300","305,451","150,978,862"
2191,劲嘉股份,"14,021,343","114,700,092","2,900","2,900","24,882","114,724,974"
2202,金风科技,"54,043,648","338,240,744","1,945,023","745,717","4,586,159","342,826,903"
2230,科大讯飞,"44,923,617","360,164,345","6,100","21,700","842,394","361,006,739"
2233,塔牌集团,"4,601,422","65,953,146","1,300","10,830","79,276","66,032,422"
2236,大华股份,"29,369,582","221,604,535","124,614","471,366","18,769,793","240,374,328"
2237,恒邦股份,"8,774,518","106,696,707","9,300","26,300","449,993","107,146,700"
2241,歌尔声学,"42,384,668","134,062,660","78,484","457,880","28,544,239","162,606,899"
2244,滨江集团,"11,453,429","99,130,626","13,500","11,100","102,564","99,233,190"
2250,联化科技,"614,118","39,563,204","2,400","16,700","382,430","39,945,634"
2252,上海莱士,0,"78,892,130",0,"13,886","291,606","79,183,736"
2267,陕天然气,"8,146,040","103,880,904","11,500","33,526","349,006","104,229,910"
2269,美邦服饰,"7,228,457","74,493,851","1,000","12,100","121,363","74,615,214"
2275,桂林三金,"6,090,040","51,069,770",600,"13,000","214,500","51,284,270"
2293,罗莱家纺,"12,938,112","88,046,726",400,"4,272","180,706","88,227,432"
2294,信立泰,"26,920,071","324,734,392",300,"13,000","503,100","325,237,492"
2299,圣农发展,"4,657,122","22,172,900","23,700","165,418","2,072,687","24,245,587"
2304,洋河股份,"24,794,517","728,660,537","151,915","342,807","20,688,403","749,348,940"
2310,东方园林,"21,169,915","155,325,846","46,900","172,416","14,845,018","170,170,864"
2311,海大集团,"3,507,771","33,795,036","6,897","17,400","329,034","34,124,070"
2340,格林美,"33,984,610","238,286,926","3,100","41,000","529,720","238,816,646"
2353,杰瑞股份,"45,429,776","386,196,519","89,731","200,579","17,488,483","403,685,002"
2375,亚厦股份,"4,565,774","50,120,867","33,998","64,115","1,599,028","51,719,895"
2385,大北农,"14,401,501","95,344,932","95,722","141,999","3,446,315","98,791,247"
2405,四维图新,"80,847,266","323,215,706","562,042","270,039","3,370,086","326,585,792"
2415,海康威视,"27,882,151","128,870,375","272,981","351,023","13,637,243","142,507,618"
2422,科伦药业,"3,536,157","90,951,485","23,319","129,268","8,358,468","99,309,953"
2428,云南锗业,"39,133,822","225,602,279","10,200","43,800","653,496","226,255,775"
2450,康得新,"31,607,798","281,216,017",500,"9,309","240,172","281,456,189"
2456,欧菲光,"75,540,716","353,857,137",0,"13,009","712,243","354,569,380"
2476,宝莫股份,"75,903,420","189,128,570","7,100","37,300","490,868","189,619,438"
2490,山东墨龙,"13,614,219","81,576,216","1,500","19,700","220,246","81,796,462"
2500,山西证券,"24,208,913","226,519,470","605,692","397,151","3,022,319","229,541,789"
2556,辉隆股份,"9,124,207","137,217,856","9,700","1,400","9,604","137,227,460"
2570,贝因美,"28,434,027","234,934,327","46,100","181,466","7,267,713","242,202,040"
2594,比亚迪,"133,021,768","454,768,297","35,039","221,201","8,235,313","463,003,610"
2648,卫星石化,"14,517,168","131,484,710","5,200","26,800","519,384","132,004,094"
2673,西部证券,"134,932,937","394,435,848","310,200","124,864","1,910,419","396,346,267"
159901,深100ETF,"40,447,049","280,846,793","195,100,401","205,193,906","124,963,091","405,809,884"
159902,中 小 板,"20,931,732","56,716,914","2,133,000","36,507,619","83,054,835","139,771,749"
159903,深成ETF,"218,854","20,626,532","2,276,937","4,670,237","4,329,309","24,955,841"
159919,300ETF,"28,134,086","666,092,045","14,420,239","20,153,279","51,189,329","717,281,374"
159920,恒生ETF,0,"293,611",0,"1,395,700","1,430,593","1,724,204"
159922,500ETF,"5,812,329","7,617,482","1,000","159,500","573,881","8,191,363"
300022,吉峰农机,"21,530,865","142,717,032","39,900","137,949","960,125","143,677,157"
300024,机器人,"84,533,398","430,705,846","5,700","37,800","1,436,022","432,141,868"
300027,华谊兄弟,"192,177,402","583,935,186",100,"57,500","1,661,750","585,596,936"
300070,碧水源,"54,661,268","282,634,322",800,"47,541","1,793,246","284,427,568"
300152,燃控科技,"48,226,499","325,487,717","8,900","56,700","650,349","326,138,066"
300355,蒙草抗旱,"47,377,967","223,069,460",200,"25,200","1,083,096","224,152,556"
