证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"169,176,297","1,725,077,135",0,0,0,"1,725,077,135"
525,红 太 阳,"21,355,528","420,405,108",0,200,"3,632","420,408,740"
528,柳    工,"71,658,109","846,711,748",0,"31,094","338,925","847,050,673"
536,华映科技,"55,995,073","680,987,303",0,0,0,"680,987,303"
537,广宇发展,"69,797,851","782,703,287",0,"1,983","19,076","782,722,363"
538,云南白药,"75,340,042","2,010,693,988",0,"154,355","11,622,932","2,022,316,920"
539,粤电力Ａ,"40,531,090","582,620,910",0,"10,280","92,314","582,713,224"
540,中天城投,"101,917,698","1,741,346,703",0,"246,584","2,648,312","1,743,995,015"
541,佛山照明,"96,010,464","891,961,726",0,"2,882","38,475","892,000,201"
543,皖能电力,"44,668,627","1,037,031,863",0,"17,001","275,076","1,037,306,939"
550,江铃汽车,"25,605,331","328,305,002",0,"18,349","590,471","328,895,473"
551,创元科技,"86,261,983","721,752,019",0,"7,181","84,161","721,836,180"
552,靖远煤电,"39,603,928","291,340,126",0,"11,600","128,528","291,468,654"
554,泰山石油,"170,369,651","833,579,008",0,69,891,"833,579,899"
559,万向钱潮,"480,816,500","2,721,266,763",0,"229,440","4,988,026","2,726,254,789"
563,陕国投Ａ,"148,152,642","778,952,098",0,"5,197","64,339","779,016,437"
566,海南海药,0,"928,058,192",0,"29,300","1,464,121","929,522,313"
568,泸州老窖,"108,289,596","1,272,329,543","2,000","102,035","2,659,032","1,274,988,575"
572,海马汽车,"119,642,129","655,891,207",0,"19,270","142,405","656,033,612"
581,威孚高科,"92,644,132","1,259,493,846","1,600","128,594","3,517,046","1,263,010,892"
592,平潭发展,"216,525,051","1,495,811,926",0,"15,486","389,473","1,496,201,399"
596,古井贡酒,"32,252,043","212,006,392",0,"4,969","207,705","212,214,097"
598,兴蓉环境,"156,245,524","1,781,884,669",0,"200,150","1,637,226","1,783,521,895"
607,华媒控股,"97,420,429","673,582,558",0,0,0,"673,582,558"
616,海航投资,"110,263,987","1,441,447,267",0,"32,100","290,184","1,441,737,451"
623,吉林敖东,"172,016,051","3,286,580,560",0,"264,169","8,057,155","3,294,637,715"
625,长安汽车,"184,648,881","2,618,512,998",0,"199,261","3,409,356","2,621,922,354"
629,攀钢钒钛,"159,027,554","1,379,024,573",0,"708,311","2,996,156","1,382,020,729"
630,铜陵有色,0,"172,129,896",0,"502,274","4,239,193","176,369,089"
631,顺发恒业,"97,886,461","545,265,068",0,"9,900","101,376","545,366,444"
650,仁和药业,0,"868,561,204",0,"79,569","1,366,199","869,927,403"
651,格力电器,"242,261,729","5,361,586,889","12,800","946,000","21,464,739","5,383,051,628"
655,金岭矿业,0,"320,236,356",0,"50,318","982,711","321,219,067"
661,长春高新,"37,233,688","1,117,637,454",0,"26,545","3,917,777","1,121,555,231"
667,美好集团,"155,904,341","1,167,885,169",0,502,"2,771","1,167,887,940"
671,阳 光 城,"54,250,985","626,628,382",0,"15,785","284,445","626,912,827"
680,山推股份,"99,079,909","715,300,938",0,"20,000","156,200","715,457,138"
685,中山公用,"74,427,738","804,750,959",0,"40,303","660,566","805,411,525"
686,东北证券,"204,843,668","2,872,238,475",0,"155,271","2,496,758","2,874,735,233"
690,宝新能源,"66,156,251","1,137,274,253",0,"46,903","520,154","1,137,794,407"
693,华泽钴镍,0,"753,605,994",0,"1,200","24,684","753,630,678"
697,炼石有色,0,"1,120,418,693",0,"19,925","674,063","1,121,092,756"
709,河北钢铁,0,"2,233,555,767",0,"2,362,090","16,534,630","2,250,090,397"
712,锦龙股份,0,"2,009,712,040",0,"25,617","557,170","2,010,269,210"
718,苏宁环球,"122,118,506","1,004,192,068",0,"96,231","1,020,049","1,005,212,117"
725,京东方Ａ,"782,452,356","9,408,157,317",0,"1,678,467","6,478,883","9,414,636,200"
728,国元证券,"377,681,150","3,534,237,701",0,"237,405","5,828,293","3,540,065,994"
729,燕京啤酒,"116,111,364","897,921,486",0,"396,549","3,874,284","901,795,770"
731,四川美丰,"94,599,406","972,090,841",0,"2,600","26,832","972,117,673"
732,泰禾集团,"22,005,469","358,396,811",0,"5,590","159,315","358,556,126"
738,中航动控,"389,962,176","1,502,222,414",0,"5,752","215,182","1,502,437,596"
739,普洛药业,"63,530,800","662,159,876",0,"2,718","22,750","662,182,626"
748,长城信息,0,"2,534,928,964",0,"23,700","826,656","2,535,755,620"
750,国海证券,"242,619,676","2,737,370,580",0,"116,470","1,597,968","2,738,968,548"
758,中色股份,"107,165,034","859,166,080",0,"28,352","547,477","859,713,557"
761,本钢板材,"31,423,703","243,328,332",0,"9,900","63,855","243,392,187"
762,西藏矿业,"152,271,744","722,692,953",0,"7,544","131,416","722,824,369"
768,中航飞机,0,"2,601,319,289",0,"684,434","26,090,624","2,627,409,913"
776,广发证券,"210,618,826","5,312,969,539",0,"275,693","5,210,597","5,318,180,136"
777,中核科技,"205,122,089","1,094,322,328",0,"2,028","69,135","1,094,391,463"
778,新兴铸管,0,"1,499,025,171",0,"530,250","6,850,830","1,505,876,001"
780,平庄能源,"42,896,137","373,302,397",0,"17,166","123,252","373,425,649"
783,长江证券,"554,467,867","4,525,876,503",0,"423,489","5,395,250","4,531,271,753"
786,北新建材,0,"258,897,349",0,"238,998","4,440,583","263,337,932"
788,北大医药,"18,467,189","483,866,681",0,"13,050","212,063","484,078,744"
789,万年青,"41,298,200","346,891,381",0,"19,220","173,364","347,064,745"
790,华神集团,"57,005,688","778,406,798",0,"1,218","15,079","778,421,877"
792,盐湖股份,"116,260,483","1,150,065,011",0,"80,137","1,811,096","1,151,876,107"
793,华闻传媒,0,"2,277,075,459",0,"237,900","4,936,425","2,282,011,884"
800,一汽轿车,"198,146,686","1,289,380,960",0,"101,881","2,054,940","1,291,435,900"
801,四川九洲,"116,819,005","794,725,137",0,957,"30,614","794,755,751"
807,云铝股份,"42,903,235","538,193,041",0,"22,510","143,164","538,336,205"
811,烟台冰轮,"76,770,180","614,313,043",0,"18,600","269,142","614,582,185"
812,陕西金叶,0,"674,072,064",0,"7,465","142,208","674,214,272"
816,智慧农业,"100,956,517","1,324,594,360",0,"3,911","35,199","1,324,629,559"
823,超声电子,"80,896,020","766,099,934",0,681,"7,913","766,107,847"
825,太钢不锈,"177,103,340","1,275,427,169",0,"320,400","1,775,016","1,277,202,185"
826,桑德环境,"52,852,275","1,074,621,344",0,"32,560","1,372,730","1,075,994,074"
829,天音控股,"134,760,999","1,338,517,565",0,"1,145","15,904","1,338,533,469"
830,鲁西化工,"85,564,929","1,008,285,299",0,"3,924","34,492","1,008,319,791"
831,五矿稀土,"244,262,239","2,180,863,495",0,"26,985","577,479","2,181,440,974"
839,中信国安,0,"3,412,486,483",0,"330,185","7,716,423","3,420,202,906"
848,承德露露,"44,066,954","609,057,228",0,"9,850","169,519","609,226,747"
851,高鸿股份,0,"986,589,267",0,0,0,"986,589,267"
858,五 粮 液,0,"1,973,658,917",0,"328,278","8,446,594","1,982,105,511"
860,顺鑫农业,"137,025,007","667,205,536",0,"18,913","410,979","667,616,515"
868,安凯客车,"54,206,825","765,156,512",0,"30,119","260,229","765,416,741"
869,张  裕Ａ,"27,315,459","361,893,520",0,"31,003","1,271,743","363,165,263"
876,新 希 望,"114,739,109","1,653,323,148",0,"71,735","1,362,248","1,654,685,396"
877,天山股份,"141,223,808","745,684,809",0,"7,338","81,452","745,766,261"
878,云南铜业,0,"1,058,986,648",0,"210,500","5,157,250","1,064,143,898"
883,湖北能源,"118,361,339","1,396,407,343",0,"5,974","46,657","1,396,454,000"
887,中鼎股份,0,"2,032,263,963",0,"62,527","1,547,543","2,033,811,506"
895,双汇发展,"82,912,249","1,513,098,958",0,"86,508","1,761,302","1,514,860,260"
897,津滨发展,"59,008,135","674,790,799",0,0,0,"674,790,799"
898,鞍钢股份,"54,468,099","735,289,398",0,"10,347","66,428","735,355,826"
901,航天科技,"162,340,411","764,862,526",0,127,"7,373","764,869,899"
905,厦门港务,"64,559,636","496,081,769",0,"2,487","32,331","496,114,100"
915,山大华特,"53,116,424","533,938,326",0,"1,244","50,631","533,988,957"
917,电广传媒,0,"3,177,039,978",0,"231,900","9,932,277","3,186,972,255"
921,海信科龙,"16,358,972","331,979,612",0,"4,241","47,160","332,026,772"
926,福星股份,"84,708,586","1,260,541,820",0,"1,149","15,374","1,260,557,194"
930,中粮生化,"591,008,321","1,633,410,319",0,"105,251","2,420,773","1,635,831,092"
933,神火股份,"44,378,937","544,615,768",0,"18,456","118,303","544,734,071"
937,冀中能源,"40,985,385","522,840,231",0,"90,530","618,319","523,458,550"
938,紫光股份,"147,644,033","1,358,950,236",0,"3,200","236,192","1,359,186,428"
939,凯迪电力,"58,647,426","957,073,719",0,"12,401","167,414","957,241,133"
960,锡业股份,"162,494,639","1,390,780,900",0,"45,685","704,919","1,391,485,819"
961,中南建设,"51,997,989","389,044,398",0,"17,161","297,572","389,341,970"
962,东方钽业,0,"327,799,440",0,40,488,"327,799,928"
963,华东医药,"47,926,878","316,038,416",0,"104,459","8,106,017","324,144,433"
968,煤 气 化,"29,816,215","320,144,991",0,"23,100","195,426","320,340,417"
969,安泰科技,"68,616,717","724,501,490",0,"64,081","896,493","725,397,983"
970,中科三环,"196,484,490","1,874,505,847",0,"35,150","635,512","1,875,141,359"
973,佛塑科技,"104,916,154","1,015,326,034",0,94,901,"1,015,326,935"
975,银泰资源,"73,226,809","840,225,780",0,"6,348","102,584","840,328,364"
977,浪潮信息,"176,586,671","2,494,300,630",0,"12,410","373,541","2,494,674,171"
979,中弘股份,0,"717,645,643",0,"36,000","217,440","717,863,083"
983,西山煤电,"111,480,669","922,275,300",0,"89,256","653,354","922,928,654"
988,华工科技,"135,421,731","1,229,705,091",0,"22,708","394,438","1,230,099,529"
989,九 芝 堂,"70,170,570","526,756,130",0,"10,200","319,158","527,075,288"
996,中国中期,0,"122,681,326",0,"8,500","243,100","122,924,426"
997,新 大 陆,"222,919,029","1,884,876,702",0,"5,529","147,790","1,885,024,492"
998,隆平高科,"151,863,763","1,233,442,729",0,"15,757","460,892","1,233,903,621"
999,华润三九,"50,576,556","731,560,239",0,"60,044","1,981,452","733,541,691"
2001,新 和 成,"71,309,444","817,870,662",0,"13,711","245,152","818,115,814"
2004,华邦颖泰,"106,133,178","1,243,395,693",0,"13,802","185,085","1,243,580,778"
2005,德豪润达,"127,314,994","1,357,067,773",0,"26,648","271,810","1,357,339,583"
2007,华兰生物,"72,352,256","1,243,683,602",0,"83,654","3,976,075","1,247,659,677"
2008,大族激光,"186,129,658","2,380,059,227",0,"107,452","2,907,651","2,382,966,878"
2011,盾安环境,"104,937,839","1,027,892,143",0,"4,336","63,783","1,027,955,926"
2016,世荣兆业,"97,042,877","424,764,668",0,"1,084","12,282","424,776,950"
2022,科华生物,"123,787,818","1,177,213,358",0,"9,875","313,235","1,177,526,593"
2023,海特高新,"174,692,052","864,520,402",0,28,653,"864,521,055"
2024,苏宁云商,0,"6,072,814,126",0,"908,755","15,167,121","6,087,981,247"
2025,航天电器,"178,727,335","911,696,701",0,"5,791","197,184","911,893,885"
2028,思源电气,"57,151,660","908,771,051",0,"1,002","16,934","908,787,985"
2029,七 匹 狼,"273,602,349","1,228,993,621",0,"2,970","47,490","1,229,041,111"
2030,达安基因,0,"836,317,836",0,"6,524","286,404","836,604,240"
2038,双鹭药业,"99,481,935","1,618,358,469",0,"82,900","2,880,777","1,621,239,246"
2041,登海种业,"73,828,646","508,611,634",0,"22,700","460,583","509,072,217"
2048,宁波华翔,"63,936,356","844,125,961",0,"53,426","1,007,080","845,133,041"
2049,同方国芯,"58,406,722","857,541,297",0,"10,820","475,539","858,016,836"
2050,三花股份,"73,360,284","1,112,789,028",0,"30,021","311,018","1,113,100,046"
2051,中工国际,"117,343,512","698,289,179",0,"10,331","287,512","698,576,691"
2055,得润电子,"110,698,834","1,114,856,572",0,"21,360","785,834","1,115,642,406"
2056,横店东磁,"82,331,875","675,232,877",0,"5,636","145,014","675,377,891"
2063,远光软件,"127,082,182","1,326,711,760",0,"3,623","86,444","1,326,798,204"
2064,华峰氨纶,"61,994,568","680,110,972",0,"1,700","14,416","680,125,388"
2065,东华软件,"147,759,630","2,001,012,669",0,"48,420","1,283,130","2,002,295,799"
2067,景兴纸业,"97,088,237","996,778,295",0,"5,300","34,980","996,813,275"
2069,獐 子 岛,0,"54,197,149",0,"18,700","369,512","54,566,661"
2070,众和股份,"245,431,510","866,433,791",0,0,0,"866,433,791"
2073,软控股份,"131,507,627","1,138,762,753",0,"7,094","137,978","1,138,900,731"
2078,太阳纸业,"75,318,411","632,933,112",0,32,202,"632,933,314"
2079,苏州固锝,0,"749,367,711",0,52,335,"749,368,046"
2081,金 螳 螂,"123,163,840","892,521,204",0,"99,785","2,186,289","894,707,493"
2091,江苏国泰,0,"362,930,732",0,"4,100","107,502","363,038,234"
2092,中泰化学,0,"988,455,831",0,"73,931","618,802","989,074,633"
2093,国脉科技,"97,836,271","594,956,588",0,"10,992","155,207","595,111,795"
2095,生 意 宝,"144,235,761","759,095,993",0,326,"18,960","759,114,953"
2104,恒宝股份,"176,628,592","1,615,849,861",0,"18,588","375,106","1,616,224,967"
2106,莱宝高科,0,"507,290,708",0,"268,028","4,401,019","511,691,727"
2108,沧州明珠,"131,847,189","645,317,133",0,"10,967","175,253","645,492,386"
2117,东港股份,"82,684,723","463,923,360",0,70,"2,646","463,926,006"
2118,紫鑫药业,"133,365,275","615,098,775",0,"4,096","70,083","615,168,858"
2128,露天煤业,"84,113,895","406,920,684",0,"22,953","324,326","407,245,010"
2129,中环股份,"385,243,711","2,019,251,460",0,"160,518","3,223,202","2,022,474,662"
2130,沃尔核材,"13,351,000","816,686,652",0,916,"18,815","816,705,467"
2138,顺络电子,"104,946,537","886,791,329",0,"17,811","248,107","887,039,436"
2140,东华科技,0,"422,503,686",0,"6,712","144,442","422,648,128"
2142,宁波银行,"98,999,933","1,775,741,227",0,"140,901","1,879,619","1,777,620,846"
2146,荣盛发展,"116,820,736","1,358,190,423","15,100","443,755","4,561,801","1,362,752,224"
2148,北纬通信,"65,815,567","717,747,197",0,"3,423","62,470","717,809,667"
2151,北斗星通,0,"558,883,361",0,"5,946","322,630","559,205,991"
2152,广电运通,"58,808,088","680,849,030",0,"34,036","1,203,853","682,052,883"
2153,石基信息,"97,864,966","517,805,537",0,"15,463","1,996,273","519,801,810"
2154,报 喜 鸟,"133,825,595","934,630,364",0,"10,237","88,960","934,719,324"
2158,汉钟精机,"21,457,952","327,966,083",0,"1,636","33,603","327,999,686"
2161,远 望 谷,0,"796,500,554",0,"10,816","194,580","796,695,134"
2176,江特电机,0,"1,147,373,708",0,"17,800","453,010","1,147,826,718"
2179,中航光电,"266,705,102","1,208,132,032",0,37,"1,759","1,208,133,791"
2181,粤 传 媒,"59,133,960","598,325,977",0,89,"1,116","598,327,093"
2183,怡 亚 通,0,"2,545,361,140",0,"23,905","1,748,651","2,547,109,791"
2185,华天科技,"118,181,475","1,120,294,689",0,"8,922","176,210","1,120,470,899"
2190,成飞集成,"108,244,046","355,803,095",0,61,"3,319","355,806,414"
2191,劲嘉股份,0,"1,096,159,764",0,"61,100","1,174,342","1,097,334,106"
2202,金风科技,"146,891,047","2,095,268,427",0,"118,792","2,160,826","2,097,429,253"
2203,海亮股份,0,"214,570,299",0,"1,900","24,149","214,594,448"
2204,大连重工,"30,815,526","456,920,242",0,"9,354","104,765","457,025,007"
2219,恒康医疗,0,"2,064,229,680",0,"12,627","470,229","2,064,699,909"
2221,东华能源,"62,816,793","640,229,835",0,"7,630","289,864","640,519,699"
2223,鱼跃医疗,"82,969,904","915,524,145",0,"14,502","617,060","916,141,205"
2229,鸿博股份,"77,453,582","712,917,107",0,"3,114","64,678","712,981,785"
2230,科大讯飞,"246,369,647","3,405,617,452",0,"88,692","3,396,904","3,409,014,356"
2233,塔牌集团,0,"671,360,823",0,"15,447","239,892","671,600,715"
2236,大华股份,"126,311,961","1,165,618,504",0,"63,705","2,432,258","1,168,050,762"
2237,恒邦股份,"159,315,063","547,057,768",0,"11,379","140,986","547,198,754"
2241,歌尔声学,"147,238,876","1,738,754,705",0,"66,259","2,102,398","1,740,857,103"
2242,九阳股份,"167,997,923","385,748,536",0,"21,191","786,822","386,535,358"
2244,滨江集团,"55,304,868","493,308,828",0,"17,039","142,276","493,451,104"
2250,联化科技,"34,012,239","524,096,261",0,"14,836","337,371","524,433,632"
2251,步 步 高,"147,422,720","505,942,032",0,"3,137","69,014","506,011,046"
2252,上海莱士,"88,447,904","1,094,011,519",0,"99,572","8,403,877","1,102,415,396"
2261,拓维信息,"117,893,373","1,196,708,695",0,"1,300","48,126","1,196,756,821"
2262,恩华药业,"25,753,126","444,762,380",0,"5,390","175,660","444,938,040"
2266,浙富控股,"121,315,108","1,749,110,134",0,27,248,"1,749,110,382"
2267,陕天然气,"39,836,922","447,589,043",0,"14,614","239,377","447,828,420"
2268,卫 士 通,"104,403,461","1,509,895,398",0,"5,000","328,400","1,510,223,798"
2269,美邦服饰,"319,151,353","856,326,389",0,"106,334","1,246,234","857,572,623"
2273,水晶光电,"90,574,330","784,560,939",0,"4,355","117,324","784,678,263"
2275,桂林三金,"19,577,577","277,263,113",0,"24,969","604,250","277,867,363"
2276,万马股份,0,"1,347,030,051",0,"18,429","566,507","1,347,596,558"
2277,友阿股份,"261,743,496","987,388,429",0,176,"3,029","987,391,458"
2281,光迅科技,"52,493,328","622,905,083",0,"2,258","107,707","623,012,790"
2285,世联行,"95,400,019","753,983,089",0,"14,115","263,809","754,246,898"
2287,奇正藏药,"18,096,390","233,389,860",0,575,"23,230","233,413,090"
2292,奥飞动漫,0,"320,314,610",0,"141,220","5,345,177","325,659,787"
2293,罗莱家纺,"157,011,003","379,118,287",0,"7,970","180,521","379,298,808"
2294,信立泰,"41,716,301","985,584,367",0,"116,039","3,539,190","989,123,557"
2299,圣农发展,"77,487,378","281,634,087",0,"42,198","860,839","282,494,926"
2304,洋河股份,"46,979,475","543,123,489",0,"107,517","6,803,675","549,927,164"
2307,北新路桥,"53,293,131","527,650,285",0,5,61,"527,650,346"
2308,威创股份,0,"724,075,509",0,"35,400","1,096,338","725,171,847"
2310,东方园林,0,"833,052,461",0,"243,207","9,314,829","842,367,290"
2311,海大集团,"35,645,971","315,197,558",0,"1,176","19,933","315,217,491"
2312,三泰控股,"222,538,215","1,288,958,133",0,0,0,"1,288,958,133"
2313,日海通讯,0,"563,240,783",0,"7,254","107,359","563,348,142"
2317,众生药业,"72,672,370","636,712,302",0,"1,900","58,140","636,770,442"
2318,久立特材,"104,217,429","1,026,594,947",0,"6,978","328,175","1,026,923,122"
2325,洪涛股份,0,"747,071,938",0,"29,490","918,614","747,990,552"
2340,格林美,"154,973,693","1,736,048,492",0,"11,300","175,828","1,736,224,320"
2344,海宁皮城,"144,988,736","873,889,822",0,"29,079","518,479","874,408,301"
2353,杰瑞股份,0,"1,351,702,140",0,"109,913","4,874,642","1,356,576,782"
2355,兴民钢圈,"33,310,973","291,934,195",0,7,67,"291,934,262"
2368,太极股份,0,"431,675,672",0,"1,350","88,452","431,764,124"
2369,卓翼科技,0,"897,275,475",0,"35,400","709,062","897,984,537"
2371,七星电子,"17,086,642","335,519,977",0,45,"1,457","335,521,434"
2375,亚厦股份,"128,536,767","1,021,661,867",0,"185,391","3,728,213","1,025,390,080"
2378,章源钨业,"41,724,944","400,741,448",0,"3,477","51,425","400,792,873"
2385,大北农,"106,681,361","1,346,386,753",0,"111,394","1,646,402","1,348,033,155"
2393,力生制药,"38,756,639","543,325,872",0,"3,600","153,000","543,478,872"
2396,星网锐捷,"62,372,018","817,307,523",0,"3,122","70,432","817,377,955"
2399,海普瑞,0,"722,965,739",0,"19,399","518,341","723,484,080"
2400,省广股份,0,"575,649,870",0,"69,909","1,600,916","577,250,786"
2401,中海科技,0,"701,316,016",0,"1,788","33,740","701,349,756"
2405,四维图新,"208,653,132","1,284,306,657",0,"39,500","1,508,900","1,285,815,557"
2407,多氟多,"219,120,886","899,518,533",0,52,"1,581","899,520,114"
2408,齐翔腾达,"68,550,844","670,371,345",0,86,"1,326","670,372,671"
2410,广联达,0,"1,056,438,889",0,"52,934","1,329,174","1,057,768,063"
2414,高德红外,0,"463,254,104",0,"35,600","1,401,216","464,655,320"
2415,海康威视,0,"2,004,224,160",0,"144,200","4,670,638","2,008,894,798"
2416,爱施德,"50,037,325","458,744,232",0,"42,900","622,908","459,367,140"
2419,天虹商场,"68,722,258","333,265,687",0,"5,860","94,463","333,360,150"
2423,中原特钢,"35,274,790","227,634,654",0,4,57,"227,634,711"
2424,贵州百灵,"110,893,909","1,012,910,852",0,"12,079","806,636","1,013,717,488"
2428,云南锗业,"131,760,556","1,138,417,998",0,"2,454","41,399","1,138,459,397"
2429,兆驰股份,0,"693,067,413",0,"62,622","614,322","693,681,735"
2431,棕榈园林,"61,219,498","707,019,825",0,"3,635","92,911","707,112,736"
2437,誉衡药业,"37,014,836","754,055,474",0,0,0,"754,055,474"
2439,启明星辰,"171,475,075","1,012,129,129",0,"7,736","239,816","1,012,368,945"
2440,闰土股份,"88,691,480","1,275,055,146",0,"4,291","95,217","1,275,150,363"
2444,巨星科技,"123,185,183","792,816,732",0,"18,407","351,574","793,168,306"
2450,康得新,"225,374,932","2,835,984,878",0,"98,703","3,632,270","2,839,617,148"
2456,欧菲光,"131,780,440","1,998,688,821",0,"16,961","491,021","1,999,179,842"
2460,赣锋锂业,"224,599,503","963,929,371",0,"5,312","144,168","964,073,539"
2461,珠江啤酒,"23,059,073","293,029,505",0,"13,680","242,546","293,272,051"
2465,海格通信,"264,116,784","2,001,989,262",0,"115,434","4,265,286","2,006,254,548"
2467,二六三,0,"791,349,310",0,"11,559","159,514","791,508,824"
2470,金正大,"64,426,667","687,455,862",0,"174,793","4,275,437","691,731,299"
2474,榕基软件,0,"811,923,186",0,"10,300","118,244","812,041,430"
2475,立讯精密,"88,371,462","642,885,022",0,"49,126","1,765,098","644,650,120"
2476,宝莫股份,"127,083,406","937,335,925",0,"18,029","197,237","937,533,162"
2482,广田股份,"57,450,784","500,936,940",0,"3,845","111,928","501,048,868"
2490,山东墨龙,"57,369,092","379,863,347",0,"29,349","314,034","380,177,381"
2493,荣盛石化,"23,671,742","207,844,197",0,"6,222","130,662","207,974,859"
2500,山西证券,"205,629,494","2,141,118,844",0,"36,204","543,422","2,141,662,266"
2501,利源精制,"105,283,485","1,401,886,170",0,"1,700","23,562","1,401,909,732"
2508,老板电器,"43,299,132","216,580,180",0,"34,177","1,425,181","218,005,361"
2518,科士达,0,"274,232,821",0,"5,300","130,698","274,363,519"
2524,光正集团,"56,950,023","573,422,201",0,84,742,"573,422,943"
2556,辉隆股份,"134,446,525","775,563,351",0,"8,100","143,208","775,706,559"
2570,贝因美,"121,440,308","1,172,628,145",0,"20,980","338,617","1,172,966,762"
2571,德力股份,0,"466,976,451",0,"19,900","367,354","467,343,805"
2573,清新环境,"106,204,532","890,990,869",0,"5,364","116,292","891,107,161"
2574,明牌珠宝,0,"297,133,944",0,"19,900","455,710","297,589,654"
2577,雷柏科技,0,"391,525,547",0,"17,183","1,384,950","392,910,497"
2579,中京电子,"40,833,985","385,396,267",0,80,976,"385,397,243"
2594,比亚迪,"224,745,263","1,288,120,791",0,"54,095","3,353,349","1,291,474,140"
2603,以岭药业,"61,948,382","872,589,073",0,"48,632","919,145","873,508,218"
2642,荣之联,"77,623,396","870,241,626",0,"2,421","115,046","870,356,672"
2646,青青稞酒,"38,922,174","487,247,718",0,"1,123","30,299","487,278,017"
2648,卫星石化,"43,490,756","406,446,963",0,"14,300","194,480","406,641,443"
2653,海思科,"34,492,493","427,944,186",0,"28,435","722,249","428,666,435"
2673,西部证券,"238,018,027","2,056,922,144",0,"303,381","7,581,491","2,064,503,635"
