证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
731,四川美丰,"189,841,514","1,180,532,410","117,500","167,495","1,874,269","1,182,406,679"
732,泰禾集团,"20,657,711","340,872,877",0,100,"1,900","340,874,777"
738,中航动控,"57,308,994","1,154,242,781","67,192","266,153","7,127,577","1,161,370,358"
739,普洛药业,"9,163,694","346,633,199",0,0,0,"346,633,199"
750,国海证券,"534,371,382","2,531,069,230","10,000","57,150","449,770","2,531,519,000"
758,中色股份,"399,730,498","1,035,620,934","100,000","126,600","1,214,094","1,036,835,028"
761,本钢板材,"34,425,957","239,514,748",0,0,0,"239,514,748"
762,西藏矿业,"283,240,084","1,271,283,871","11,900","32,200","688,436","1,271,972,307"
768,中航飞机,"85,435,685","1,659,104,675","119,700","583,238","12,714,588","1,671,819,263"
776,广发证券,"423,343,584","2,895,949,497","81,700","250,900","4,711,902","2,900,661,399"
777,中核科技,"75,299,920","804,295,879","79,000","79,000","1,843,070","806,138,949"
778,新兴铸管,"102,710,362","1,001,227,763","126,800","342,900","1,759,077","1,002,986,840"
780,平庄能源,"141,849,418","528,878,140","119,963","121,263","869,456","529,747,596"
783,长江证券,"337,377,628","2,158,848,432","1,068,500","6,238,533","75,423,863","2,234,272,295"
786,北新建材,"38,780,486","493,900,362","25,800","29,100","324,174","494,224,536"
788,北大医药,"6,396,079","397,399,885",0,0,0,"397,399,885"
789,万年青,"25,553,657","313,523,151",0,"2,000","15,840","313,538,991"
790,泰合健康,"32,276,257","830,387,558",0,0,0,"830,387,558"
792,盐湖股份,"140,643,244","1,112,705,969","23,900","33,000","672,540","1,113,378,509"
793,华闻传媒,"100,017,251","2,121,532,477","6,000","69,900","775,890","2,122,308,367"
800,一汽轿车,"70,550,065","1,011,653,674",500,"514,656","6,042,061","1,017,695,735"
801,四川九洲,"18,544,575","497,447,969","30,000","54,300","629,880","498,077,849"
807,云铝股份,"158,227,365","592,905,604","5,500","23,700","191,733","593,097,337"
811,烟台冰轮,"44,946,914","532,051,453","1,200","111,200","1,703,584","533,755,037"
812,陕西金叶,0,"395,151,768",0,65,680,"395,152,448"
816,智慧农业,"51,665,013","788,531,202",0,500,"3,055","788,534,257"
823,超声电子,"118,996,653","787,268,458",0,"20,000","246,600","787,515,058"
825,太钢不锈,"107,415,462","772,856,883","238,600","390,600","1,671,768","774,528,651"
826,启迪桑德,"40,107,058","1,254,323,482","7,105","80,135","2,762,253","1,257,085,735"
829,天音控股,0,"701,812,471",0,"34,400","388,032","702,200,503"
830,鲁西化工,"56,399,878","588,093,565",0,500,"2,765","588,096,330"
839,中信国安,"334,781,105","3,718,809,309","365,700","994,575","10,602,169","3,729,411,478"
848,承德露露,"12,738,082","360,570,672","8,700","51,200","622,080","361,192,752"
851,高鸿股份,"56,325,847","1,115,632,491",0,"45,000","595,350","1,116,227,841"
858,五 粮 液,"192,066,244","1,867,766,298","65,400","292,086","10,161,671","1,877,927,969"
860,顺鑫农业,"21,126,037","518,655,178",0,"2,884","58,372","518,713,550"
868,安凯客车,"29,554,507","423,973,158",0,0,0,"423,973,158"
869,张  裕Ａ,"7,439,529","235,221,646",0,"3,500","133,315","235,354,961"
876,新 希 望,"50,587,546","921,649,055",0,"110,870","906,917","922,555,972"
877,天山股份,"59,273,337","566,618,568",0,0,0,"566,618,568"
878,云南铜业,"377,344,836","1,015,847,336","81,600","138,200","1,981,788","1,017,829,124"
883,湖北能源,"11,781,922","483,975,125",0,"27,400","131,520","484,106,645"
887,中鼎股份,"92,369,110","2,655,930,894","1,200","21,300","547,410","2,656,478,304"
895,双汇发展,"17,343,905","533,740,171",500,"362,517","8,163,883","541,904,054"
897,津滨发展,"25,521,187","419,826,361",0,0,0,"419,826,361"
898,鞍钢股份,"48,590,819","334,428,239","23,500","45,100","219,186","334,647,425"
901,航天科技,"46,732,472","750,583,519",700,"20,797","728,103","751,311,622"
905,厦门港务,"33,747,008","385,233,717",0,0,0,"385,233,717"
915,山大华特,"67,369,374","497,404,146",0,"1,000","47,630","497,451,776"
917,电广传媒,"81,866,866","2,577,669,599","7,400","587,500","9,376,500","2,587,046,099"
921,海信科龙,"10,220,963","251,795,962",0,0,0,"251,795,962"
926,福星股份,"28,000,582","949,663,120",0,"1,686","21,564","949,684,684"
930,中粮生化,"72,538,501","1,021,251,587","115,800","115,800","1,346,754","1,022,598,341"
937,冀中能源,"183,858,757","551,208,021","176,900","245,600","1,932,872","553,140,893"
938,紫光股份,"46,219,171","1,371,952,870",0,"17,900","1,088,320","1,373,041,190"
939,凯迪生态,"33,840,001","781,640,746","15,200","38,400","365,568","782,006,314"
960,锡业股份,"479,519,134","1,680,198,572","22,800","92,400","1,585,584","1,681,784,156"
961,中南建设,"79,635,813","748,956,487","61,100","672,450","6,294,132","755,250,619"
963,华东医药,"30,250,867","353,545,895",0,"22,668","1,664,965","355,210,860"
969,安泰科技,"79,306,984","886,533,852","19,000","28,800","388,800","886,922,652"
970,中科三环,"371,034,066","2,022,796,297","12,000","127,000","2,207,260","2,025,003,557"
973,佛塑科技,"41,086,267","915,085,171",0,0,0,"915,085,171"
975,银泰资源,0,"224,947,552",0,0,0,"224,947,552"
977,浪潮信息,"94,486,768","1,889,185,879",0,"161,300","3,856,683","1,893,042,562"
979,中弘股份,"72,986,967","905,119,366",0,500,"1,390","905,120,756"
983,西山煤电,"186,476,879","915,602,441","61,100","292,500","3,021,525","918,623,966"
988,华工科技,"45,185,847","1,422,362,846","2,400","5,500","93,885","1,422,456,731"
989,九 芝 堂,"7,102,089","667,891,385",0,"3,105","75,576","667,966,961"
996,中国中期,"139,964,101","1,086,565,152","27,500","47,500","1,225,025","1,087,790,177"
997,新 大 陆,"42,283,678","1,285,368,127",200,"15,500","287,525","1,285,655,652"
998,隆平高科,"43,505,428","788,260,032","22,600","111,200","2,210,656","790,470,688"
999,华润三九,"17,144,420","426,575,878","1,800","48,700","1,320,744","427,896,622"
2001,新 和 成,"34,291,662","1,105,355,336","10,000","12,500","271,875","1,105,627,211"
2004,华邦健康,"35,600,497","812,517,256",0,0,0,"812,517,256"
2005,德豪润达,"45,657,996","924,583,876",0,0,0,"924,583,876"
2007,华兰生物,"43,992,129","978,330,841",0,"54,439","1,958,714","980,289,555"
2008,大族激光,"66,300,417","1,227,310,213","1,300","117,175","2,729,006","1,230,039,219"
2011,盾安环境,"34,594,362","709,986,606",0,0,0,"709,986,606"
2016,世荣兆业,"31,090,203","410,429,905",0,0,0,"410,429,905"
2022,科华生物,"42,866,799","1,010,750,179",0,"19,269","427,772","1,011,177,951"
2023,海特高新,"28,023,484","700,647,708","11,500","46,358","745,900","701,393,608"
2024,苏宁云商,"238,574,123","3,765,358,133","49,200","821,500","9,143,295","3,774,501,428"
2025,航天电器,0,"832,075,598",0,"6,800","171,360","832,246,958"
2028,思源电气,"39,538,998","573,420,350",0,"61,800","732,948","574,153,298"
2029,七 匹 狼,"39,959,648","669,076,571",0,100,"1,100","669,077,671"
2030,达安基因,"54,570,851","1,343,107,237",0,64,"1,669","1,343,108,906"
2038,双鹭药业,"40,429,656","1,218,725,663",0,"17,500","528,850","1,219,254,513"
2041,登海种业,"7,776,202","222,571,353",0,82,"1,428","222,572,781"
2048,宁波华翔,"50,091,382","742,886,615","11,927","13,927","331,045","743,217,660"
2049,紫光国芯,"51,115,729","1,361,290,247",200,"1,743","62,626","1,361,352,873"
2050,三花股份,"26,462,834","698,925,336","141,500","141,900","1,516,911","700,442,247"
2051,中工国际,"133,738,959","428,322,839",200,"39,468","1,049,059","429,371,898"
2055,得润电子,0,"726,610,492",0,58,"1,854","726,612,346"
2056,横店东磁,"42,891,423","713,513,911","112,000","119,600","1,782,040","715,295,951"
2063,远光软件,"62,253,740","904,720,959",0,"17,000","241,740","904,962,699"
2064,华峰氨纶,"17,583,059","361,068,369",0,0,0,"361,068,369"
2065,东华软件,"125,321,075","2,287,421,390","4,500","11,060","259,910","2,287,681,300"
2067,景兴纸业,"50,627,248","1,057,946,217",0,"1,100","8,140","1,057,954,357"
2070,众和股份,"174,243,398","1,834,052,482",0,"40,000","754,800","1,834,807,282"
2073,软控股份,"23,674,110","528,172,223",0,"116,399","1,471,283","529,643,506"
2078,太阳纸业,"25,384,858","452,441,769",0,0,0,"452,441,769"
2079,苏州固锝,"28,668,184","792,537,249",0,0,0,"792,537,249"
2081,金 螳 螂,"37,330,781","771,956,278",0,"150,651","1,708,382","773,664,660"
2091,江苏国泰,"38,291,347","701,055,125",0,0,0,"701,055,125"
2092,中泰化学,"204,162,967","1,407,323,075","70,000","145,131","1,680,617","1,409,003,692"
2093,国脉科技,"19,682,854","540,949,552",0,"11,600","130,384","541,079,936"
2095,生 意 宝,"48,722,557","750,410,381","1,000","20,900","1,029,534","751,439,915"
2104,恒宝股份,"56,736,902","1,308,341,373","23,000","23,000","316,710","1,308,658,083"
2106,莱宝高科,"104,725,695","918,282,688","5,000","60,200","813,302","919,095,990"
2108,沧州明珠,"54,913,595","1,345,824,947","30,000","31,000","688,200","1,346,513,147"
2117,东港股份,"65,141,816","779,742,003",0,0,0,"779,742,003"
2118,紫鑫药业,"47,953,869","672,425,947","4,200","6,000","50,400","672,476,347"
2128,露天煤业,"89,462,194","551,790,971",0,0,0,"551,790,971"
2129,中环股份,0,"843,031,368",0,900,"7,443","843,038,811"
2130,沃尔核材,"43,276,538","773,666,461",0,"21,223","320,467","773,986,928"
2138,顺络电子,"24,500,518","622,871,521",700,725,"13,217","622,884,738"
2140,东华科技,"36,099,637","319,174,834",0,"4,400","68,772","319,243,606"
2142,宁波银行,"54,038,796","677,268,774","31,100","209,480","3,615,624","680,884,398"
2146,荣盛发展,"31,639,979","743,139,406","12,700","254,049","2,192,443","745,331,849"
2148,北纬通信,"74,332,793","958,807,567","31,760","31,903","706,651","959,514,218"
2151,北斗星通,"28,525,762","538,357,470","8,400","9,300","292,950","538,650,420"
2152,广电运通,"10,910,158","565,748,060",0,"9,600","143,904","565,891,964"
2153,石基信息,"32,195,099","497,573,159",0,"39,700","1,000,837","498,573,996"
2154,报 喜 鸟,"59,691,926","751,146,500",0,"122,000","658,800","751,805,300"
2158,汉钟精机,"17,786,003","285,297,533",0,0,0,"285,297,533"
2161,远 望 谷,"34,145,031","847,407,877",0,"20,600","262,650","847,670,527"
2176,江特电机,"56,886,802","1,486,853,569",0,"16,000","198,080","1,487,051,649"
2179,中航光电,"49,276,503","711,874,441",400,482,"18,393","711,892,834"
2181,粤 传 媒,"31,940,765","411,619,441",0,58,454,"411,619,895"
2183,怡 亚 通,"153,053,120","2,823,573,088",0,"34,200","431,946","2,824,005,034"
2185,华天科技,"33,979,257","953,818,252",0,"47,010","594,677","954,412,929"
2190,成飞集成,"38,163,615","606,939,206","2,800","2,864","101,672","607,040,878"
2191,劲嘉股份,"67,790,152","812,838,193",0,0,0,"812,838,193"
2202,金风科技,"62,766,301","1,155,602,542",0,"115,000","2,006,750","1,157,609,292"
2203,海亮股份,"71,844,509","322,101,315",0,600,"5,520","322,106,835"
2204,大连重工,"25,986,938","378,988,674",0,0,0,"378,988,674"
2219,恒康医疗,"59,965,876","1,302,817,245",0,200,"2,640","1,302,819,885"
2221,东华能源,"30,863,479","1,134,151,217",0,0,0,"1,134,151,217"
2223,鱼跃医疗,0,"689,346,555",0,"2,885","98,753","689,445,308"
2229,鸿博股份,"36,434,542","728,608,054","10,000","10,000","238,900","728,846,954"
2230,科大讯飞,"67,978,587","2,660,785,122","6,700","170,070","5,076,590","2,665,861,712"
2233,塔牌集团,"66,898,361","383,002,874",0,"2,600","25,298","383,028,172"
2236,大华股份,"45,870,111","877,553,990","3,200","168,484","2,409,321","879,963,311"
2237,恒邦股份,"144,359,675","1,013,486,109",0,"81,600","1,068,960","1,014,555,069"
2241,歌尔股份,"161,814,697","1,200,262,367","47,400","132,080","3,835,603","1,204,097,970"
2242,九阳股份,"22,760,767","447,785,293","7,200","7,500","150,750","447,936,043"
2244,滨江集团,"19,212,699","502,050,984",0,0,0,"502,050,984"
2250,联化科技,"9,694,488","309,172,690",0,"12,200","202,520","309,375,210"
2251,步 步 高,"28,468,544","554,287,412",0,0,0,"554,287,412"
2252,上海莱士,"17,897,209","917,982,907","5,600","329,675","7,055,045","925,037,952"
2261,拓维信息,"27,196,591","916,725,281","27,000","27,000","354,510","917,079,791"
2262,恩华药业,"12,237,643","418,485,065",0,0,0,"418,485,065"
2266,浙富控股,"17,974,848","874,385,391",0,0,0,"874,385,391"
2267,陕天然气,"15,825,715","294,355,087",0,200,"2,010","294,357,097"
2268,卫 士 通,"63,411,317","1,359,887,041",0,"52,300","1,789,706","1,361,676,747"
2269,美邦服饰,"24,469,920","256,735,520",0,"31,050","135,999","256,871,519"
2273,水晶光电,"84,054,150","1,631,871,974","29,920","49,220","1,129,107","1,633,001,081"
2275,桂林三金,"16,627,145","367,701,508",0,"1,700","33,762","367,735,270"
2276,万马股份,"37,362,796","1,453,101,687",0,"72,700","1,251,167","1,454,352,854"
2277,友阿股份,"26,964,114","546,673,958",0,"15,000","202,200","546,876,158"
2281,光迅科技,"119,594,829","1,265,530,390",0,"20,000","1,532,800","1,267,063,190"
2285,世联行,"22,612,739","543,879,145",0,0,0,"543,879,145"
2287,奇正藏药,"66,355,565","307,119,049",0,0,0,"307,119,049"
2292,奥飞娱乐,"51,107,180","1,530,613,366","29,500","75,300","2,027,076","1,532,640,442"
2293,罗莱生活,"11,516,615","260,313,128",0,"11,300","160,347","260,473,475"
2294,信立泰,"13,531,593","398,153,783","1,400","54,860","1,675,973","399,829,756"
2299,圣农发展,"19,762,812","363,866,323","1,000","19,700","522,838","364,389,161"
2304,洋河股份,"10,435,290","485,214,371",0,"54,550","3,709,400","488,923,771"
2307,北新路桥,"51,078,301","405,433,162",0,0,0,"405,433,162"
2308,威创股份,"21,977,130","526,844,700","15,800","21,900","352,809","527,197,509"
2310,东方园林,"71,959,385","1,042,224,450","5,000","376,293","5,584,188","1,047,808,638"
2311,海大集团,"14,358,527","251,395,498",0,0,0,"251,395,498"
2312,三泰控股,"85,269,468","1,344,704,969",0,"30,000","325,800","1,345,030,769"
2313,日海通讯,"103,454,780","1,299,537,444","1,000","17,000","419,730","1,299,957,174"
2317,众生药业,"17,038,320","551,369,862",0,0,0,"551,369,862"
2318,久立特材,"48,297,437","720,819,094","51,800","59,500","653,310","721,472,404"
2325,洪涛股份,"42,507,156","909,811,236",0,"76,000","744,800","910,556,036"
2340,格林美,"193,932,476","1,542,670,310",0,400,"2,996","1,542,673,306"
2344,海宁皮城,"96,129,597","701,592,337",0,"20,100","248,838","701,841,175"
2353,杰瑞股份,"27,338,030","1,012,680,648","4,800","23,935","436,335","1,013,116,983"
2355,兴民智通,"33,159,332","362,216,833",0,0,0,"362,216,833"
2368,太极股份,"75,976,783","471,104,748","1,500","1,800","63,882","471,168,630"
2369,卓翼科技,"55,553,674","934,796,431",0,0,0,"934,796,431"
2371,七星电子,"50,740,034","540,534,469",0,0,0,"540,534,469"
2375,亚厦股份,"47,672,275","735,363,042",0,"10,455","122,114","735,485,156"
2378,章源钨业,"141,100,269","626,483,269","5,000","5,100","59,976","626,543,245"
2385,大北农,"23,205,772","512,233,574",0,"146,400","1,078,968","513,312,542"
2393,力生制药,"177,969,765","892,585,719",0,0,0,"892,585,719"
2396,星网锐捷,0,"582,391,460",0,"6,449","127,045","582,518,505"
2399,海普瑞,"30,530,910","878,918,260",0,"24,100","454,526","879,372,786"
2400,省广股份,"32,700,130","544,132,227",0,"28,450","379,238","544,511,465"
2401,中海科技,"43,916,789","699,518,524",0,0,0,"699,518,524"
2405,四维图新,"61,262,814","1,849,437,072","7,300","74,888","1,587,626","1,851,024,698"
2407,多氟多,"165,863,520","2,186,374,897","64,000","110,000","3,602,500","2,189,977,397"
2408,齐翔腾达,0,"672,193,932",0,0,0,"672,193,932"
2410,广联达,"30,677,297","791,845,700","8,500","18,950","295,241","792,140,941"
2414,高德红外,"15,103,585","581,769,666",0,70,"1,814","581,771,480"
2415,海康威视,"44,295,802","942,001,530","20,000","128,850","3,106,574","945,108,104"
2416,爱施德,"74,430,057","706,102,236","30,000","42,700","725,046","706,827,282"
2419,天虹商场,"15,377,910","285,862,142",0,0,0,"285,862,142"
2424,贵州百灵,"23,392,095","794,691,327",0,"144,700","3,239,833","797,931,160"
2428,云南锗业,"169,209,141","877,693,803","75,200","78,704","1,251,394","878,945,197"
2429,兆驰股份,"57,122,357","875,351,058","307,900","693,800","7,583,234","882,934,292"
2431,棕榈股份,"44,920,599","1,181,068,704",0,87,890,"1,181,069,594"
2437,誉衡药业,"30,373,999","752,257,787",0,0,0,"752,257,787"
2439,启明星辰,"65,284,288","720,731,206","7,500","110,400","2,585,568","723,316,774"
2440,闰土股份,0,"522,605,189",0,0,0,"522,605,189"
2444,巨星科技,"34,394,649","750,828,118","33,000","75,900","1,332,804","752,160,922"
2450,康得新,"166,507,079","3,371,391,826","16,700","276,654","4,736,317","3,376,128,143"
2456,欧菲光,"136,290,637","1,738,347,199","20,281","131,004","5,109,156","1,743,456,355"
2460,赣锋锂业,"203,938,049","2,586,566,591","97,000","110,000","3,404,500","2,589,971,091"
2461,珠江啤酒,"24,090,457","263,056,391",0,0,0,"263,056,391"
2465,海格通信,"35,772,508","1,022,741,039","3,100","267,200","3,382,752","1,026,123,791"
2467,二六三,"22,203,425","781,844,997","5,000","42,800","543,132","782,388,129"
2470,金正大,"15,693,362","430,381,463","1,000","166,200","1,269,768","431,651,231"
2474,榕基软件,"51,007,042","1,154,935,807",0,"105,023","1,691,921","1,156,627,728"
2475,立讯精密,"42,812,493","417,961,612","2,700","34,000","709,581","418,671,193"
2476,宝莫股份,"179,881,375","1,274,895,025","14,700","14,700","181,104","1,275,076,129"
2482,广田集团,"17,452,826","443,413,188",0,0,0,"443,413,188"
2490,山东墨龙,"106,138,115","566,228,397","139,900","170,152","2,208,573","568,436,970"
2493,荣盛石化,"58,926,201","420,307,354",0,0,0,"420,307,354"
2500,山西证券,"355,255,771","2,288,955,945","151,600","570,099","8,500,176","2,297,456,121"
2501,利源精制,"106,646,381","938,409,881",0,0,0,"938,409,881"
2508,老板电器,"32,398,896","331,336,087",600,"5,450","204,212","331,540,299"
2518,科士达,"11,725,431","404,611,019","4,900","5,599","118,531","404,729,550"
2524,光正集团,"56,160,808","709,536,132","40,000","70,000","714,700","710,250,832"
2556,辉隆股份,"65,536,706","695,247,406",0,0,0,"695,247,406"
2570,贝因美,"23,605,431","516,444,780","5,300","77,080","921,877","517,366,657"
2571,德力股份,0,"604,816,633",0,0,0,"604,816,633"
2573,清新环境,"45,219,717","747,102,906",0,"10,814","199,843","747,302,749"
2574,明牌珠宝,"91,880,421","444,424,525",0,0,0,"444,424,525"
2577,雷柏科技,"88,601,182","694,059,485",0,"1,800","66,834","694,126,319"
2579,中京电子,"39,971,098","477,267,697",0,0,0,"477,267,697"
2594,比亚迪,"57,400,982","1,745,280,753",0,"40,400","2,228,060","1,747,508,813"
2603,以岭药业,"23,387,198","589,613,869",0,"4,300","73,272","589,687,141"
2642,荣之联,0,"792,932,299",0,"4,708","114,969","793,047,268"
2646,青青稞酒,"23,999,800","497,354,153","2,000","2,000","40,340","497,394,493"
2648,卫星石化,"28,578,749","197,150,964",0,"2,500","29,600","197,180,564"
2653,海思科,"12,421,468","205,146,510",0,"6,600","116,886","205,263,396"
2673,西部证券,"998,969,314","4,753,418,984","95,400","481,128","12,206,217","4,765,625,201"
2681,奋达科技,"18,417,759","546,742,534",0,80,"1,146","546,743,680"
2701,奥瑞金,"41,352,924","772,975,178",0,0,0,"772,975,178"
159901,深100ETF,"1,395,797","620,424,498","43,500","1,574,301","6,612,064","627,036,562"
159902,中 小 板,"3,935,904","57,513,435","435,300","7,029,262","23,456,646","80,970,081"
159903,深成ETF,"61,632","29,879,144","1,300","155,400","179,488","30,058,632"
159919,300ETF,"2,263,611","2,408,509,910","1,522,200","8,202,542","30,226,371","2,438,736,281"
159925,南方300,"250,236","1,112,464",0,0,0,"1,112,464"
159933,金地ETF,0,"1,396,059",0,0,0,"1,396,059"
300001,特锐德,"33,115,857","714,627,532",0,"77,500","1,576,350","716,203,882"
300002,神州泰岳,"50,429,285","1,053,588,403","11,000","257,300","2,645,044","1,056,233,447"
