证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"92,036,004","2,243,088,351",0,"454,330","7,673,634","2,250,761,985"
563,陕国投Ａ,"38,376,772","645,237,621",0,"2,600","16,900","645,254,521"
566,海南海药,"63,797,392","1,173,155,806",0,0,0,"1,173,155,806"
568,泸州老窖,"28,528,117","671,294,662","1,200","30,100","719,992","672,014,654"
572,海马汽车,"48,440,103","549,873,812",0,0,0,"549,873,812"
581,威孚高科,"28,331,183","747,528,608",0,"12,900","261,612","747,790,220"
592,平潭发展,"25,957,276","1,119,419,922",0,500,"7,585","1,119,427,507"
596,古井贡酒,"4,886,359","109,927,348","8,000","8,500","316,965","110,244,313"
598,兴蓉环境,"28,250,513","1,080,941,748",0,"390,800","2,305,720","1,083,247,468"
607,华媒控股,"63,458,408","521,222,383",0,0,0,"521,222,383"
616,海航投资,"41,826,514","1,052,368,001",0,"6,800","39,576","1,052,407,577"
623,吉林敖东,"68,178,495","2,260,702,506","133,800","1,207,264","31,702,753","2,292,405,259"
625,长安汽车,"148,078,418","1,516,072,307",0,"46,800","767,520","1,516,839,827"
629,攀钢钒钛,"63,861,396","994,258,118",0,"523,000","1,699,750","995,957,868"
630,铜陵有色,"106,539,671","936,413,450",0,"663,800","1,925,020","938,338,470"
631,顺发恒业,"16,484,927","377,845,594",0,700,"6,209","377,851,803"
650,仁和药业,"29,797,682","977,583,054",0,0,0,"977,583,054"
651,格力电器,0,"2,578,551,065",0,"394,598","7,584,173","2,586,135,238"
655,金岭矿业,"30,751,853","285,243,369",0,0,0,"285,243,369"
661,长春高新,"112,691,513","1,015,185,826",0,"1,200","125,616","1,015,311,442"
667,美好集团,"28,943,820","690,841,482",0,0,0,"690,841,482"
671,阳 光 城,"42,849,862","525,533,915",0,"11,000","71,280","525,605,195"
680,山推股份,"42,607,080","647,738,182",0,"71,800","414,286","648,152,468"
685,中山公用,"16,227,246","624,483,133",0,"89,560","1,046,956","625,530,089"
686,东北证券,"162,580,507","2,189,194,438",0,"150,210","1,987,278","2,191,181,716"
690,宝新能源,"16,379,948","680,206,071",0,0,0,"680,206,071"
693,华泽钴镍,0,"430,866,136",0,0,0,"430,866,136"
697,炼石有色,"81,859,761","1,700,202,530",0,"3,800","96,520","1,700,299,050"
709,河钢股份,"73,425,890","867,995,557",0,"753,655","2,479,525","870,475,082"
712,锦龙股份,0,"1,656,897,875",0,"37,400","797,742","1,657,695,617"
718,苏宁环球,0,"664,093,663",0,"35,370","466,529","664,560,192"
725,京东方Ａ,"148,528,914","4,178,096,097",0,"1,864,100","4,753,455","4,182,849,552"
728,国元证券,"116,222,589","2,616,194,870",0,"273,500","5,059,750","2,621,254,620"
729,燕京啤酒,"5,652,390","306,679,698",0,"30,400","220,400","306,900,098"
731,四川美丰,"44,303,284","763,477,035",0,0,0,"763,477,035"
732,泰禾集团,"8,904,007","274,431,101",0,0,0,"274,431,101"
738,中航动控,"59,974,302","1,323,413,190",0,"146,900","4,304,170","1,327,717,360"
739,普洛药业,"13,539,424","419,681,992",0,0,0,"419,681,992"
748,长城信息,"55,990,832","2,040,435,680",0,"4,000","90,320","2,040,526,000"
750,国海证券,"140,404,197","2,132,141,791",0,"151,600","1,796,460","2,133,938,251"
758,中色股份,"125,237,911","812,142,662",0,"5,900","84,960","812,227,622"
761,本钢板材,"4,755,322","121,583,110",0,0,0,"121,583,110"
762,西藏矿业,"120,853,821","1,363,090,912",0,"6,300","141,624","1,363,232,536"
768,中航飞机,"58,928,322","1,361,083,965",0,"697,658","13,443,870","1,374,527,835"
776,广发证券,"186,183,872","3,213,190,285",0,"238,300","4,103,526","3,217,293,811"
777,中核科技,"53,218,010","890,544,317",0,0,0,"890,544,317"
778,新兴铸管,"39,156,204","1,257,003,899",0,"548,500","3,044,175","1,260,048,074"
780,平庄能源,"15,392,528","259,287,370",0,"1,300","6,695","259,294,065"
783,长江证券,"56,210,370","2,230,791,727",0,"292,000","2,993,000","2,233,784,727"
786,北新建材,"40,384,306","499,958,325",0,"5,400","52,920","500,011,245"
788,北大医药,"8,797,503","305,249,913",0,0,0,"305,249,913"
789,万年青,"14,963,442","248,767,060",0,"2,600","19,890","248,786,950"
790,华神集团,"20,209,625","633,915,826",0,0,0,"633,915,826"
792,盐湖股份,"67,065,860","1,254,270,814",0,"49,000","934,430","1,255,205,244"
793,华闻传媒,"119,456,966","2,018,632,392",0,"110,200","1,130,652","2,019,763,044"
800,一汽轿车,"31,771,707","1,073,741,711",0,"214,800","2,932,020","1,076,673,731"
801,四川九洲,"20,328,745","505,218,804",0,"2,800","73,864","505,292,668"
807,云铝股份,"18,699,207","251,700,292",0,"19,300","156,330","251,856,622"
811,烟台冰轮,"93,694,850","495,215,124",0,"14,900","185,505","495,400,629"
812,陕西金叶,"87,422,712","608,779,355",0,65,727,"608,780,082"
816,智慧农业,"45,655,523","898,751,316",0,0,0,"898,751,316"
823,超声电子,"35,334,587","579,344,404",0,0,0,"579,344,404"
825,太钢不锈,"17,229,589","725,054,719",0,"93,100","332,367","725,387,086"
826,启迪桑德,0,"1,016,460,437",0,"21,730","705,356","1,017,165,793"
829,天音控股,0,"472,528,984",0,"1,000","12,220","472,541,204"
830,鲁西化工,"31,686,703","626,881,227",0,200,"1,108","626,882,335"
839,中信国安,"363,970,957","2,732,741,202","4,800","102,554","2,192,605","2,734,933,807"
848,承德露露,"20,089,202","493,442,161",0,"1,000","13,520","493,455,681"
851,高鸿股份,"179,505,733","1,052,304,994",0,0,0,"1,052,304,994"
858,五 粮 液,"63,428,283","1,121,343,222","23,900","163,245","4,521,887","1,125,865,109"
860,顺鑫农业,"22,844,862","354,872,896",0,"3,000","61,170","354,934,066"
868,安凯客车,"18,724,811","427,716,203",0,0,0,"427,716,203"
869,张  裕Ａ,"6,377,180","163,256,044",0,"5,846","219,050","163,475,094"
876,新 希 望,"62,208,823","836,085,612",400,"49,235","814,347","836,899,959"
877,天山股份,"22,415,570","530,837,612",0,0,0,"530,837,612"
878,云南铜业,"143,714,565","1,025,322,943",0,"101,700","1,182,771","1,026,505,714"
883,湖北能源,"9,184,772","637,887,930",0,"20,800","98,800","637,986,730"
887,中鼎股份,"213,522,992","2,539,446,775",0,600,"14,418","2,539,461,193"
895,双汇发展,"10,382,990","595,645,848",0,"53,246","1,102,725","596,748,573"
897,津滨发展,"23,895,661","425,147,572",0,0,0,"425,147,572"
898,鞍钢股份,"23,575,283","315,594,559",0,"5,700","25,308","315,619,867"
901,航天科技,"103,418,439","745,386,844",0,97,"3,966","745,390,810"
905,厦门港务,"14,111,986","346,815,064",0,"2,399","26,917","346,841,981"
915,山大华特,"16,984,416","395,741,382",0,"1,000","34,090","395,775,472"
917,电广传媒,0,"2,520,728,695",0,"79,400","1,428,406","2,522,157,101"
921,海信科龙,"6,608,540","158,228,966",0,0,0,"158,228,966"
926,福星股份,"55,890,489","711,267,799",0,0,0,"711,267,799"
930,中粮生化,"45,274,449","1,078,921,270",0,"20,700","268,893","1,079,190,163"
933,神火股份,"61,015,613","417,642,889",0,"47,500","274,550","417,917,439"
937,冀中能源,"50,619,866","501,710,825","1,000","93,400","564,136","502,274,961"
938,紫光股份,"81,701,203","1,521,350,560",0,"10,100","655,995","1,522,006,555"
939,凯迪生态,"26,919,758","657,036,346",0,0,0,"657,036,346"
960,锡业股份,"94,494,814","952,121,981",200,"95,200","1,187,144","953,309,125"
961,中南建设,"14,834,036","468,139,700",0,"2,200","35,134","468,174,834"
962,东方钽业,0,"263,918,434",0,0,0,"263,918,434"
963,华东医药,"11,406,554","275,754,860",0,"40,089","2,868,769","278,623,629"
969,安泰科技,"33,280,606","554,657,144",0,"49,400","582,426","555,239,570"
970,中科三环,"64,741,878","1,248,852,340",0,"45,300","558,549","1,249,410,889"
973,佛塑科技,"70,859,884","912,296,723",0,0,0,"912,296,723"
975,银泰资源,"44,505,760","421,174,516",0,0,0,"421,174,516"
977,浪潮信息,"143,951,883","1,940,620,127",0,"20,000","519,000","1,941,139,127"
979,中弘股份,"136,300,020","1,045,558,587",0,0,0,"1,045,558,587"
983,西山煤电,"89,952,048","700,123,158",0,"167,400","1,442,988","701,566,146"
988,华工科技,"154,685,418","1,609,250,635",0,"55,900","1,063,218","1,610,313,853"
989,九 芝 堂,"19,224,301","680,213,450",0,"2,800","75,376","680,288,826"
996,中国中期,"155,987,527","801,066,835",0,500,"11,490","801,078,325"
997,新 大 陆,0,"1,236,185,337",0,0,0,"1,236,185,337"
998,隆平高科,"47,097,416","838,846,880",0,"3,800","78,926","838,925,806"
999,华润三九,"4,146,032","358,676,852",0,"10,100","235,027","358,911,879"
2001,新 和 成,"74,004,972","878,797,300",0,"30,100","623,371","879,420,671"
2004,华邦健康,"32,423,459","861,028,375",0,0,0,"861,028,375"
2005,德豪润达,"68,326,519","823,481,682",0,0,0,"823,481,682"
2007,华兰生物,"55,751,906","977,027,127",0,"22,600","1,008,186","978,035,313"
2008,大族激光,"46,415,495","1,432,488,397","2,500","129,300","2,981,658","1,435,470,055"
2011,盾安环境,"18,323,617","661,329,074",0,0,0,"661,329,074"
2016,世荣兆业,"73,703,731","369,556,175",0,0,0,"369,556,175"
2022,科华生物,"41,872,864","854,431,558",0,0,0,"854,431,558"
2023,海特高新,"36,286,108","588,194,339",0,"4,400","68,332","588,262,671"
2024,苏宁云商,"256,621,378","4,714,278,113","28,700","1,275,251","15,392,280","4,729,670,393"
2025,航天电器,"81,689,307","1,082,088,719",0,"4,600","109,710","1,082,198,429"
2028,思源电气,"34,106,110","702,299,446",0,"5,400","75,006","702,374,452"
2029,七 匹 狼,"23,673,050","667,601,571",0,0,0,"667,601,571"
2030,达安基因,"205,595,188","1,503,921,124",0,"73,140","2,496,268","1,506,417,392"
2038,双鹭药业,"24,833,645","1,043,098,972",100,"39,300","1,023,765","1,044,122,737"
2041,登海种业,"15,560,847","307,015,218",0,"1,000","14,890","307,030,108"
2048,宁波华翔,"108,486,650","560,774,817",0,0,0,"560,774,817"
2049,同方国芯,"75,214,890","1,249,887,559",0,"1,800","74,358","1,249,961,917"
2050,三花股份,"23,024,223","777,093,032",0,"142,600","1,132,244","778,225,276"
2051,中工国际,"31,834,067","371,511,286",0,"60,040","1,418,745","372,930,031"
2055,得润电子,"149,489,473","954,660,685",0,"2,500","81,775","954,742,460"
2056,横店东磁,"91,358,059","914,194,137",0,0,0,"914,194,137"
2063,远光软件,"57,444,989","871,531,677",0,"1,630","25,199","871,556,876"
2064,华峰氨纶,"18,727,582","428,254,115",0,0,0,"428,254,115"
2065,东华软件,0,"1,280,097,849",0,"10,100","253,510","1,280,351,359"
2067,景兴纸业,"60,758,138","1,084,293,117",0,0,0,"1,084,293,117"
2069,獐 子 岛,"5,662,846","160,122,292",0,900,"9,099","160,131,391"
2070,众和股份,0,"767,851,073",0,0,0,"767,851,073"
2073,软控股份,"32,915,782","722,226,930",0,"3,300","40,590","722,267,520"
2078,太阳纸业,"25,968,313","365,218,334",0,0,0,"365,218,334"
2079,苏州固锝,"59,849,306","584,196,924",0,0,0,"584,196,924"
2081,金 螳 螂,"11,393,328","478,358,276","6,000","103,875","1,779,379","480,137,655"
2091,江苏国泰,"106,533,106","732,944,326",0,0,0,"732,944,326"
2092,中泰化学,"34,212,183","653,970,875",0,"32,031","264,896","654,235,771"
2093,国脉科技,"68,109,325","573,917,061",0,"4,000","51,240","573,968,301"
2095,生 意 宝,"58,650,665","835,369,606",0,100,"6,269","835,375,875"
2104,恒宝股份,"107,936,091","1,477,673,122",0,"11,000","200,090","1,477,873,212"
2106,莱宝高科,"53,300,319","613,287,186","2,800","33,900","311,541","613,598,727"
2108,沧州明珠,"49,024,259","820,796,999",0,"6,000","108,360","820,905,359"
2117,东港股份,"53,429,124","621,635,746",0,0,0,"621,635,746"
2118,紫鑫药业,"27,010,113","587,795,929",0,0,0,"587,795,929"
2128,露天煤业,"55,705,089","566,750,098",0,"24,000","201,360","566,951,458"
2129,中环股份,"68,679,506","1,448,790,640","5,400","240,200","2,231,458","1,451,022,098"
2130,沃尔核材,"54,685,214","845,428,091",0,"23,600","428,104","845,856,195"
2138,顺络电子,"29,212,100","617,060,104",0,0,0,"617,060,104"
2140,东华科技,"30,157,998","274,296,329",0,"4,400","71,720","274,368,049"
2142,宁波银行,"84,669,689","761,134,644","33,100","371,296","5,164,727","766,299,371"
2146,荣盛发展,"49,230,496","977,824,834",0,"200,000","1,490,000","979,314,834"
2148,北纬通信,"66,842,991","750,872,146",0,900,"15,948","750,888,094"
2151,北斗星通,"29,564,443","554,503,815",0,0,0,"554,503,815"
2152,广电运通,"34,924,704","555,538,094",0,"6,000","160,200","555,698,294"
2153,石基信息,"73,796,340","691,240,369",0,"32,826","3,137,837","694,378,206"
2154,报 喜 鸟,"22,113,429","603,452,268",0,"122,200","702,650","604,154,918"
2158,汉钟精机,"44,337,441","250,474,470",0,0,0,"250,474,470"
2161,远 望 谷,"96,395,347","1,039,414,416",0,0,0,"1,039,414,416"
2176,江特电机,"99,088,541","1,572,694,654",0,"39,110","506,866","1,573,201,520"
2179,中航光电,"133,529,491","775,177,017",0,0,0,"775,177,017"
2181,粤 传 媒,"44,246,906","604,997,780",0,0,0,"604,997,780"
2183,怡 亚 通,"203,616,030","2,765,234,943",0,"7,700","232,232","2,765,467,175"
2185,华天科技,"34,945,833","900,139,087",0,700,"10,003","900,149,090"
2190,成飞集成,"57,019,162","670,197,487",0,0,0,"670,197,487"
2191,劲嘉股份,"89,146,590","903,832,575",0,"1,800","21,654","903,854,229"
2202,金风科技,"54,809,532","1,587,534,219",0,"217,400","3,608,840","1,591,143,059"
2203,海亮股份,"12,403,852","229,966,531",0,0,0,"229,966,531"
2204,大连重工,"9,032,189","308,397,879",0,0,0,"308,397,879"
2219,恒康医疗,0,"1,333,124,521",0,"2,750","40,975","1,333,165,496"
2221,东华能源,"46,779,230","880,898,150",0,0,0,"880,898,150"
2223,鱼跃医疗,"43,513,889","663,580,947",0,"64,930","2,106,329","665,687,276"
2229,鸿博股份,"93,486,706","611,517,239",0,0,0,"611,517,239"
2230,科大讯飞,0,"1,819,950,959",0,"43,570","1,216,910","1,821,167,869"
2233,塔牌集团,"22,031,530","413,964,839",0,400,"3,952","413,968,791"
2236,大华股份,"75,516,093","1,332,640,405",0,"33,698","1,194,594","1,333,834,999"
2237,恒邦股份,"55,074,928","550,872,427",0,0,0,"550,872,427"
2241,歌尔声学,"78,365,086","1,111,018,388",0,"112,180","3,114,117","1,114,132,505"
2242,九阳股份,"22,180,192","517,782,693",0,"3,000","59,430","517,842,123"
2244,滨江集团,"28,505,255","611,064,600",0,0,0,"611,064,600"
2250,联化科技,"102,430,842","709,471,717",0,0,0,"709,471,717"
2251,步 步 高,"91,508,610","468,416,105",0,0,0,"468,416,105"
2252,上海莱士,"8,939,743","991,456,585","1,200","151,500","5,635,800","997,092,385"
2261,拓维信息,"45,313,019","931,074,239",0,0,0,"931,074,239"
2262,恩华药业,"16,745,765","463,003,565",0,0,0,"463,003,565"
2266,浙富控股,"32,522,719","1,035,359,212",0,0,0,"1,035,359,212"
2267,陕天然气,"7,706,495","233,946,546",0,200,"2,132","233,948,678"
2268,卫 士 通,"103,800,005","874,648,185",0,"40,000","1,576,800","876,224,985"
2269,美邦服饰,"25,821,389","283,750,564","30,000","36,050","185,657","283,936,221"
2273,水晶光电,"186,119,287","1,613,409,826",0,"89,400","3,178,170","1,616,587,996"
2275,桂林三金,"78,324,581","339,503,713",0,"15,000","315,450","339,819,163"
2276,万马股份,"166,919,228","1,741,128,071",0,"66,400","1,542,472","1,742,670,543"
2277,友阿股份,"26,570,971","619,580,764",0,0,0,"619,580,764"
2281,光迅科技,"47,912,510","835,559,133",0,0,0,"835,559,133"
2285,世联行,"27,091,918","701,811,074",0,0,0,"701,811,074"
2287,奇正藏药,"25,703,441","217,594,123",0,0,0,"217,594,123"
2292,奥飞娱乐,"238,295,819","1,844,267,416",0,"144,750","5,669,857","1,849,937,273"
2293,罗莱生活,0,"247,317,200",0,"2,800","40,320","247,357,520"
2294,信立泰,"10,270,663","530,080,232","3,200","76,430","2,224,878","532,305,110"
2299,圣农发展,"27,545,384","265,764,675",300,"6,200","150,970","265,915,645"
2304,洋河股份,"36,874,559","222,716,011",0,"36,195","2,354,123","225,070,134"
2307,北新路桥,"29,768,794","341,724,820",0,0,0,"341,724,820"
2308,威创股份,"36,895,163","610,650,428",0,0,0,"610,650,428"
2310,东方园林,"94,921,488","694,982,437",0,"109,751","2,628,536","697,610,973"
2311,海大集团,"18,945,294","217,390,148",0,0,0,"217,390,148"
2312,三泰控股,0,"867,033,067",0,0,0,"867,033,067"
2313,日海通讯,"99,747,242","591,828,923",0,"5,800","102,776","591,931,699"
2317,众生药业,"7,935,961","350,817,883",0,0,0,"350,817,883"
2318,久立特材,"36,507,122","705,701,385",0,"9,300","102,114","705,803,499"
2325,洪涛股份,"46,285,338","693,974,825",0,"5,400","63,126","694,037,951"
2340,格林美,"68,020,484","1,116,823,530",0,200,"2,294","1,116,825,824"
2344,海宁皮城,"29,658,555","632,811,708",0,"76,100","823,402","633,635,110"
2353,杰瑞股份,0,"875,633,489",0,"5,290","93,051","875,726,540"
2355,兴民钢圈,"81,188,411","450,646,230",0,0,0,"450,646,230"
2368,太极股份,"43,189,230","451,308,802",0,200,"7,334","451,316,136"
2369,卓翼科技,"78,443,768","763,297,413",0,0,0,"763,297,413"
2371,七星电子,"53,838,077","342,971,726",0,0,0,"342,971,726"
2375,亚厦股份,"39,339,993","827,687,226",0,"99,155","1,291,990","828,979,216"
2378,章源钨业,"73,003,784","443,489,909",0,"1,000","10,580","443,500,489"
2385,大北农,"28,360,568","642,092,451",0,"163,417","1,838,441","643,930,892"
2393,力生制药,"46,723,028","564,232,162",0,0,0,"564,232,162"
2396,星网锐捷,"275,724,219","867,885,175","87,845","94,245","2,178,002","870,063,177"
2399,海普瑞,"17,038,544","688,678,663",0,"1,700","53,125","688,731,788"
2400,省广股份,"31,255,761","470,446,269",0,"35,150","686,480","471,132,749"
2401,中海科技,"46,402,984","630,418,034",0,0,0,"630,418,034"
2405,四维图新,0,"1,405,612,926",0,"21,000","556,290","1,406,169,216"
2407,多氟多,"843,177,584","3,160,979,368",0,0,0,"3,160,979,368"
2408,齐翔腾达,"30,949,109","638,259,638",0,0,0,"638,259,638"
2410,广联达,"31,914,107","876,614,682",0,"71,245","1,025,928","877,640,610"
2414,高德红外,"34,344,577","563,749,996",0,600,"15,030","563,765,026"
2415,海康威视,"26,084,248","1,367,546,359","10,200","94,703","2,973,674","1,370,520,033"
2416,爱施德,"414,496,206","1,041,174,137",0,0,0,"1,041,174,137"
2419,天虹商场,"7,847,198","205,947,895",0,0,0,"205,947,895"
2423,中原特钢,"47,010,647","258,690,169",0,0,0,"258,690,169"
2424,贵州百灵,"20,584,081","675,634,813",0,"1,800","33,354","675,668,167"
2428,云南锗业,"40,767,176","977,807,031",0,900,"16,155","977,823,186"
2429,兆驰股份,0,"757,273,403",0,"2,000","18,120","757,291,523"
2431,棕榈园林,"212,716,147","1,157,841,445",0,935,"27,863","1,157,869,308"
2437,誉衡药业,"43,269,363","933,424,799",0,0,0,"933,424,799"
2439,启明星辰,0,"514,605,159",0,"2,600","61,516","514,666,675"
2440,闰土股份,"21,316,924","531,575,163",0,0,0,"531,575,163"
2444,巨星科技,"62,039,105","686,597,909","40,000","124,800","2,122,848","688,720,757"
2450,康得新,"91,016,346","3,142,256,353",0,"168,936","6,041,150","3,148,297,503"
2456,欧菲光,"127,708,089","1,733,903,902",0,"71,600","1,976,876","1,735,880,778"
2460,赣锋锂业,"355,455,334","2,493,325,994",0,"4,800","266,304","2,493,592,298"
2461,珠江啤酒,"13,205,784","189,068,687",0,0,0,"189,068,687"
2465,海格通信,"40,285,806","1,219,527,172",0,"504,152","6,553,976","1,226,081,148"
2467,二六三,"186,773,810","855,886,106","42,600","99,000","1,585,980","857,472,086"
2470,金正大,"14,920,355","406,585,298",0,"40,351","667,809","407,253,107"
2474,榕基软件,"66,849,138","893,732,710",0,0,0,"893,732,710"
2475,立讯精密,"14,120,174","527,539,180",0,"12,450","357,191","527,896,371"
2476,宝莫股份,"82,037,825","792,477,232",0,"7,000","64,400","792,541,632"
2482,广田股份,"29,020,028","505,136,889",0,0,0,"505,136,889"
2490,山东墨龙,"24,633,452","407,298,691",0,0,0,"407,298,691"
2493,荣盛石化,"16,419,503","334,566,026",0,0,0,"334,566,026"
2500,山西证券,"172,013,925","1,876,223,770",0,"214,291","2,828,641","1,879,052,411"
2501,利源精制,"38,511,731","916,022,606",0,"1,000","10,840","916,033,446"
2508,老板电器,"16,133,294","237,023,297",0,"15,850","769,835","237,793,132"
2518,科士达,"51,043,123","496,879,302",0,0,0,"496,879,302"
2524,光正集团,0,"424,755,412",0,0,0,"424,755,412"
2556,辉隆股份,"71,961,651","765,138,718",0,0,0,"765,138,718"
2570,贝因美,"46,045,083","536,118,447","49,974","85,754","1,051,344","537,169,791"
2571,德力股份,"31,166,770","683,662,805",0,0,0,"683,662,805"
2573,清新环境,0,"700,295,602",0,600,"13,464","700,309,066"
2574,明牌珠宝,"69,079,895","523,301,162",0,0,0,"523,301,162"
2577,雷柏科技,"54,485,458","511,624,446",0,"3,100","125,178","511,749,624"
2579,中京电子,"37,058,137","427,002,297",0,0,0,"427,002,297"
2594,比亚迪,"31,241,135","1,176,463,197",0,"146,500","8,532,160","1,184,995,357"
2603,以岭药业,"7,816,922","482,026,859",0,"32,300","483,531","482,510,390"
2642,荣之联,"139,986,630","1,175,713,201",0,"38,600","1,711,138","1,177,424,339"
2646,青青稞酒,"19,356,614","391,576,647",0,0,0,"391,576,647"
2648,卫星石化,"6,783,604","165,829,290",0,"2,500","24,725","165,854,015"
2653,海思科,"15,855,173","227,238,084",0,"27,300","472,836","227,710,920"
2673,西部证券,0,"4,103,046,575",0,"300,500","7,686,790","4,110,733,365"
2681,奋达科技,"61,056,796","701,813,719",0,"4,400","151,052","701,964,771"
2701,奥瑞金,"43,731,046","922,367,856",0,800,"19,400","922,387,256"
159901,深100ETF,"1,061,475","920,649,254","138,648","2,070,122","8,179,054","928,828,308"
159902,中 小 板,"10,195,102","168,273,236","4,449,500","14,746,146","48,367,359","216,640,595"
159903,深成ETF,"293,951","35,815,161",0,"798,700","902,531","36,717,692"
159919,300ETF,"594,238","3,252,109,174","585,200","17,977,486","61,752,666","3,313,861,840"
159925,南方300,0,"549,278",0,0,0,"549,278"
159933,金地ETF,"63,239","1,948,134",0,0,0,"1,948,134"
300001,特锐德,"40,171,604","847,138,522",0,"59,810","1,493,456","848,631,978"
300002,神州泰岳,"118,470,573","1,180,112,659",0,"78,364","756,213","1,180,868,872"
300003,乐普医疗,"19,046,813","398,592,309",0,"23,400","864,162","399,456,471"
300005,探路者,"33,683,571","641,461,887",0,"31,100","588,412","642,050,299"
300010,立思辰,"114,936,395","936,418,121",0,0,0,"936,418,121"
