证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"23,614,903","514,849,923",0,0,0,"514,849,923"
581,威孚高科,"112,248,111","650,554,914","39,000","73,400","1,717,560","652,272,474"
592,平潭发展,"103,378,439","1,313,768,823","30,000","207,490","1,782,339","1,315,551,162"
596,古井贡酒,"38,744,392","328,646,596",0,"4,751","203,580","328,850,176"
598,兴蓉环境,"285,435,109","1,136,848,424","255,500","625,600","3,910,000","1,140,758,424"
607,华媒控股,"9,684,745","429,763,096",0,0,0,"429,763,096"
616,海航投资,"48,722,932","1,047,611,340",0,"6,800","38,964","1,047,650,304"
623,吉林敖东,"63,060,094","2,052,404,291","11,901","552,966","14,598,302","2,067,002,593"
625,长安汽车,"85,052,360","1,688,014,573","10,000","248,771","3,947,995","1,691,962,568"
630,铜陵有色,"44,106,243","875,899,024",0,"571,050","1,513,283","877,412,307"
631,顺发恒业,"14,816,811","391,541,618",0,"2,436","13,179","391,554,797"
650,仁和药业,"17,291,194","855,783,767","7,300","13,900","107,447","855,891,214"
651,格力电器,"656,704,633","3,178,262,459","32,600","430,448","9,840,041","3,188,102,500"
655,金岭矿业,"93,266,348","369,712,822","1,400","1,400","12,306","369,725,128"
661,长春高新,"41,782,052","1,104,925,470",0,500,"51,250","1,104,976,720"
667,美好集团,"29,035,208","722,522,008",0,"300,000","1,236,000","723,758,008"
671,阳 光 城,"21,487,986","470,572,877",0,"1,500","9,300","470,582,177"
680,山推股份,"267,635,848","607,539,798","80,000","85,000","486,200","608,025,998"
685,中山公用,"98,469,580","564,496,369","37,600","73,420","820,835","565,317,204"
686,东北证券,"143,211,028","2,434,334,874",0,"119,700","1,545,327","2,435,880,201"
690,宝新能源,"23,722,645","667,259,033","2,700","40,000","338,800","667,597,833"
697,炼石有色,"39,191,550","1,606,709,425",0,0,0,"1,606,709,425"
709,河钢股份,"41,117,928","821,163,060","30,000","368,800","1,202,288","822,365,348"
712,锦龙股份,"104,568,281","1,734,995,339",0,"31,200","648,336","1,735,643,675"
718,苏宁环球,"33,411,280","751,149,218",0,"34,220","309,692","751,458,910"
725,京东方Ａ,"80,602,524","3,687,019,588",0,"1,502,400","3,650,832","3,690,670,420"
728,国元证券,"171,103,363","2,564,311,436","219,900","2,723,963","55,459,886","2,619,771,322"
729,燕京啤酒,"3,629,209","297,482,736","20,300","103,300","786,113","298,268,849"
731,四川美丰,"53,917,765","742,634,860",0,0,0,"742,634,860"
732,泰禾集团,"13,431,324","270,627,546","4,200","18,100","368,878","270,996,424"
738,中航动控,"166,935,763","1,493,861,941","57,900","327,257","9,611,538","1,503,473,479"
739,普洛药业,"18,107,952","396,060,429",0,0,0,"396,060,429"
748,长城信息,"90,487,210","2,138,168,797",0,"1,900","39,653","2,138,208,450"
750,国海证券,"97,633,114","2,147,018,635","48,700","186,050","1,354,444","2,148,373,079"
758,中色股份,"64,481,034","1,017,490,893",0,"153,200","1,453,868","1,018,944,761"
761,本钢板材,"12,518,103","231,987,766",0,0,0,"231,987,766"
762,西藏矿业,"58,340,120","1,288,307,126",0,"52,300","1,066,397","1,289,373,523"
768,中航飞机,"141,606,607","1,817,576,089","113,900","842,932","19,303,143","1,836,879,232"
776,广发证券,"117,577,083","3,091,308,082","1,500","86,200","1,456,780","3,092,764,862"
777,中核科技,"35,989,914","767,008,270","20,000","61,000","1,382,260","768,390,530"
778,新兴铸管,"126,696,777","1,143,771,932","252,900","830,200","4,159,302","1,147,931,234"
780,平庄能源,"18,451,836","246,668,874",0,"1,300","7,085","246,675,959"
783,长江证券,"66,185,595","2,237,980,565","175,000","949,864","10,524,493","2,248,505,058"
786,北新建材,0,"422,766,823",0,"3,900","39,507","422,806,330"
788,北大医药,"8,909,034","376,359,352",0,0,0,"376,359,352"
789,万年青,"19,122,900","280,393,337",0,600,"4,164","280,397,501"
790,华神集团,"81,635,631","887,575,906",0,0,0,"887,575,906"
792,盐湖股份,"43,779,114","1,216,270,515",0,"67,900","1,370,901","1,217,641,416"
793,华闻传媒,"107,191,401","2,209,222,722","10,000","280,000","3,281,600","2,212,504,322"
800,一汽轿车,"32,644,926","1,016,855,945","2,300","110,467","1,163,218","1,018,019,163"
801,四川九洲,"9,334,119","503,186,405",100,"25,700","291,438","503,477,843"
807,云铝股份,"12,371,629","374,076,418",0,"9,800","64,974","374,141,392"
811,烟台冰轮,"38,389,028","414,039,634","25,800","151,000","2,059,640","416,099,274"
812,陕西金叶,0,"483,869,925",0,65,680,"483,870,605"
816,智慧农业,"24,496,638","803,990,672",0,500,"2,890","803,993,562"
823,超声电子,"212,343,191","633,669,201",0,0,0,"633,669,201"
825,太钢不锈,"8,134,558","655,224,682",0,"156,600","580,986","655,805,668"
826,启迪桑德,"131,121,456","1,226,230,682","16,400","435,437","15,571,227","1,241,801,909"
829,天音控股,"54,941,098","863,759,364",0,"64,421","770,475","864,529,839"
830,鲁西化工,"41,216,901","617,705,079",0,"250,267","1,218,800","618,923,879"
839,中信国安,"760,614,791","4,205,952,596","148,000","1,286,225","16,502,268","4,222,454,864"
848,承德露露,"16,287,867","410,396,671",0,"12,000","135,000","410,531,671"
851,高鸿股份,"77,269,551","1,199,478,200",0,"85,000","1,209,550","1,200,687,750"
858,五 粮 液,"122,686,580","1,994,431,868","10,900","410,889","13,892,157","2,008,324,025"
860,顺鑫农业,"37,007,848","654,902,609",500,"1,984","42,061","654,944,670"
868,安凯客车,"21,404,814","422,811,219",0,0,0,"422,811,219"
869,张  裕Ａ,"15,518,625","271,028,605",0,"2,000","77,800","271,106,405"
876,新 希 望,"42,543,435","951,606,877","8,000","507,970","4,277,107","955,883,984"
877,天山股份,"29,284,233","542,499,889",0,0,0,"542,499,889"
878,云南铜业,"55,499,846","869,859,645","24,000","66,200","717,608","870,577,253"
883,湖北能源,"15,857,393","516,931,573",300,"125,000","606,250","517,537,823"
887,中鼎股份,"56,467,941","2,329,442,826","10,200","21,800","504,888","2,329,947,714"
895,双汇发展,"26,135,363","605,202,002","31,500","160,880","3,812,856","609,014,858"
897,津滨发展,"12,365,823","436,838,777","51,300","61,374","284,775","437,123,552"
898,鞍钢股份,"3,503,892","294,592,085","14,100","80,500","366,275","294,958,360"
901,航天科技,"29,783,223","775,056,330",0,97,"3,531","775,059,861"
905,厦门港务,"20,261,349","370,514,533",0,700,"7,490","370,522,023"
915,山大华特,"27,015,509","455,239,348",0,"1,000","44,800","455,284,148"
917,电广传媒,"139,807,073","2,733,310,181","2,800","284,400","4,905,900","2,738,216,081"
921,海信科龙,"7,146,379","191,932,860",0,"75,700","841,027","192,773,887"
926,福星股份,"23,451,398","934,720,875",0,"1,886","23,141","934,744,016"
930,中粮生化,"61,751,540","1,113,197,517",0,"130,000","1,605,500","1,114,803,017"
937,冀中能源,"48,031,338","348,653,541","5,000","62,800","389,360","349,042,901"
938,紫光股份,"39,050,315","1,313,492,258",0,0,0,"1,313,492,258"
939,凯迪生态,"107,975,954","777,563,254","80,000","80,000","757,600","778,320,854"
960,锡业股份,"121,404,230","1,255,802,066",0,"41,400","564,696","1,256,366,762"
961,中南建设,"62,820,284","556,552,660","5,000","102,250","851,742","557,404,402"
963,华东医药,"11,578,237","426,042,926",0,"23,357","1,580,802","427,623,728"
969,安泰科技,"24,833,914","702,227,776",200,"27,200","348,976","702,576,752"
970,中科三环,"260,192,436","1,681,535,291","10,000","118,800","1,981,584","1,683,516,875"
973,佛塑科技,"38,466,098","1,073,103,481",0,0,0,"1,073,103,481"
975,银泰资源,0,"274,677,515",0,0,0,"274,677,515"
977,浪潮信息,"149,219,744","1,860,005,798","72,800","105,173","2,635,635","1,862,641,433"
979,中弘股份,"25,924,507","882,195,191","3,800","3,800","10,602","882,205,793"
983,西山煤电,"121,410,109","718,284,413","11,600","259,000","2,577,050","720,861,463"
988,华工科技,"49,164,708","1,707,198,423","39,000","98,300","1,769,400","1,708,967,823"
989,九 芝 堂,"11,518,074","677,943,598",0,"3,105","77,842","678,021,440"
996,中国中期,"57,319,107","838,530,360",0,0,0,"838,530,360"
997,新 大 陆,"30,684,167","1,363,718,626","13,000","33,000","634,920","1,364,353,546"
998,隆平高科,"20,886,801","963,209,925",300,"12,900","244,584","963,454,509"
999,华润三九,"18,748,013","341,792,559","1,100","30,100","797,951","342,590,510"
2001,新 和 成,"132,639,007","1,183,272,969",0,"27,300","620,256","1,183,893,225"
2004,华邦健康,"42,445,560","849,607,491",0,0,0,"849,607,491"
2005,德豪润达,"266,758,678","873,063,442",0,0,0,"873,063,442"
2007,华兰生物,"60,158,449","1,142,150,264","105,300","189,277","7,078,960","1,149,229,224"
2008,大族激光,"39,715,786","1,549,952,718","1,500","121,400","2,786,130","1,552,738,848"
2011,盾安环境,"27,157,475","672,096,629","32,400","102,400","1,140,736","673,237,365"
2016,世荣兆业,"20,574,599","278,574,919",0,0,0,"278,574,919"
2022,科华生物,"231,584,933","1,075,648,817","23,000","23,969","583,885","1,076,232,702"
2023,海特高新,"85,733,477","694,395,484",0,"24,460","438,812","694,834,296"
2024,苏宁云商,"217,360,414","3,734,232,855","260,500","1,297,950","14,640,876","3,748,873,731"
2025,航天电器,"52,122,258","990,044,840","54,270","54,270","1,354,579","991,399,419"
2028,思源电气,"28,010,475","599,073,654",0,"6,480","73,224","599,146,878"
2029,七 匹 狼,"32,541,740","687,469,148",0,100,"1,087","687,470,235"
2030,达安基因,"304,916,879","1,451,426,514","70,000","71,824","2,096,542","1,453,523,056"
2038,双鹭药业,"23,303,131","1,135,750,729","3,200","22,400","710,528","1,136,461,257"
2041,登海种业,"9,045,538","233,849,210",600,"18,382","326,097","234,175,307"
2048,宁波华翔,"49,112,617","683,916,579",0,"2,000","45,440","683,962,019"
2049,紫光国芯,"44,515,096","1,405,129,357",500,"2,100","79,632","1,405,208,989"
2050,三花股份,"21,631,931","617,583,758",0,"103,800","1,023,468","618,607,226"
2051,中工国际,"36,156,265","320,828,825","32,300","52,768","1,140,844","321,969,669"
2055,得润电子,0,"949,233,012",0,58,"1,854","949,234,866"
2056,横店东磁,"48,112,288","751,282,385","76,900","127,500","1,963,500","753,245,885"
2063,远光软件,"55,489,220","906,363,975",0,100,"1,415","906,365,390"
2064,华峰氨纶,"15,061,851","348,872,834",0,0,0,"348,872,834"
2065,东华软件,"140,707,736","2,013,127,099",0,"97,100","2,059,491","2,015,186,590"
2067,景兴纸业,"40,761,652","1,124,811,788",0,0,0,"1,124,811,788"
2070,众和股份,"84,373,808","1,861,597,502",0,"5,000","98,600","1,861,696,102"
2073,软控股份,"23,133,954","663,856,723","18,500","146,299","1,632,697","665,489,420"
2078,太阳纸业,"31,820,698","336,824,562",0,0,0,"336,824,562"
2079,苏州固锝,"57,552,593","802,091,389","30,000","37,000","415,510","802,506,899"
2081,金 螳 螂,"179,202,500","794,897,505","75,500","210,850","2,555,502","797,453,007"
2091,江苏国泰,"39,388,065","717,391,609",0,0,0,"717,391,609"
2092,中泰化学,"66,365,160","1,114,719,917",0,"21,331","200,298","1,114,920,215"
2093,国脉科技,"15,234,469","553,777,247",0,0,0,"553,777,247"
2095,生 意 宝,"40,530,479","777,189,905",0,0,0,"777,189,905"
2104,恒宝股份,"49,978,048","1,422,242,539",0,0,0,"1,422,242,539"
2106,莱宝高科,"120,524,873","828,759,226",0,"53,300","668,382","829,427,608"
2108,沧州明珠,"130,328,643","1,460,022,677","10,000","11,000","272,470","1,460,295,147"
2117,东港股份,"56,261,950","705,886,390",0,0,0,"705,886,390"
2118,紫鑫药业,"48,562,296","748,393,134",0,0,0,"748,393,134"
2128,露天煤业,"24,235,597","471,488,170",0,"1,200","10,044","471,498,214"
2129,中环股份,0,"945,436,698",0,900,"7,443","945,444,141"
2130,沃尔核材,"26,636,131","867,256,994","35,000","38,693","586,586","867,843,580"
2138,顺络电子,"82,982,653","581,988,032",0,0,0,"581,988,032"
2140,东华科技,"27,365,290","271,087,400",0,"4,400","66,792","271,154,192"
2142,宁波银行,"19,148,153","876,617,080","7,000","240,480","3,924,634","880,541,714"
2146,荣盛发展,"20,518,785","883,127,488","120,400","185,249","1,417,155","884,544,643"
2148,北纬通信,"55,585,832","831,039,282","22,855","62,944","1,227,408","832,266,690"
2151,北斗星通,"17,633,692","563,033,013","18,900","48,850","1,579,321","564,612,334"
2152,广电运通,"23,791,833","667,788,891",200,"6,600","101,772","667,890,663"
2153,石基信息,"30,263,674","598,767,284","1,000","79,000","1,973,420","600,740,704"
2154,报 喜 鸟,"29,560,041","586,345,275",0,"165,200","804,524","587,149,799"
2158,汉钟精机,"11,996,510","256,702,767",0,0,0,"256,702,767"
2161,远 望 谷,"38,527,499","912,243,783",0,"30,000","395,400","912,639,183"
2176,江特电机,"50,443,330","1,653,322,759",0,0,0,"1,653,322,759"
2179,中航光电,"14,454,331","662,170,003","6,900","6,982","286,053","662,456,056"
2181,粤 传 媒,"10,756,125","497,854,041","4,900","4,958","40,408","497,894,449"
2183,怡 亚 通,"64,333,787","2,581,988,760",0,"8,700","106,314","2,582,095,074"
2185,华天科技,"46,303,149","928,068,237","14,000","40,404","498,989","928,567,226"
2190,成飞集成,"30,578,745","671,959,698","5,809","5,809","222,601","672,182,299"
2191,劲嘉股份,"62,607,619","831,858,458",0,"1,100","11,990","831,870,448"
2202,金风科技,"48,493,395","1,398,903,905",0,"357,500","5,823,675","1,404,727,580"
2203,海亮股份,"12,634,302","252,736,372",0,0,0,"252,736,372"
2204,大连重工,"15,759,261","332,891,174",0,0,0,"332,891,174"
2219,恒康医疗,"23,805,871","1,240,433,665",0,"5,600","77,840","1,240,511,505"
2221,东华能源,"64,239,942","868,587,611",0,0,0,"868,587,611"
2223,鱼跃医疗,"47,228,314","749,044,389",0,"66,890","2,347,839","751,392,228"
2229,鸿博股份,"18,256,839","717,857,342","20,000","20,000","462,600","718,319,942"
2230,科大讯飞,"96,782,790","2,675,662,157","42,600","249,534","7,563,376","2,683,225,533"
2233,塔牌集团,"31,037,578","368,796,528","1,600","1,900","16,701","368,813,229"
2236,大华股份,"97,431,285","890,104,282",400,"190,500","2,907,030","893,011,312"
2237,恒邦股份,"75,889,688","980,911,926","127,100","158,700","2,047,230","982,959,156"
2241,歌尔股份,"75,554,651","1,129,756,886","11,000","149,602","4,733,407","1,134,490,293"
2242,九阳股份,"16,237,570","385,821,336","1,000","2,500","51,725","385,873,061"
2244,滨江集团,"27,632,040","577,659,001",0,0,0,"577,659,001"
2250,联化科技,"15,034,578","357,052,089",0,"14,100","224,472","357,276,561"
2251,步 步 高,"16,296,756","516,125,443",0,0,0,"516,125,443"
2252,上海莱士,"14,854,098","812,083,278","12,000","204,542","8,179,634","820,262,912"
2261,拓维信息,"45,407,505","926,125,157",0,0,0,"926,125,157"
2262,恩华药业,"11,125,748","484,617,142",0,0,0,"484,617,142"
2266,浙富控股,0,"672,082,000",0,"2,100","11,214","672,093,214"
2267,陕天然气,"13,049,342","296,520,263",0,"1,800","18,900","296,539,163"
2268,卫 士 通,"51,452,373","1,184,723,902",0,"43,400","1,360,156","1,186,084,058"
2269,美邦服饰,"6,323,232","271,872,130",0,"1,050","4,546","271,876,676"
2273,水晶光电,"92,674,785","1,723,872,694","1,356","116,722","3,021,932","1,726,894,626"
2275,桂林三金,"11,515,061","358,078,923",0,"2,300","44,781","358,123,704"
2276,万马股份,"40,244,208","1,575,866,631","55,903","186,503","3,457,766","1,579,324,397"
2277,友阿股份,"11,150,690","521,364,042",0,"5,400","69,444","521,433,486"
2281,光迅科技,"204,674,130","854,605,982",0,0,0,"854,605,982"
2285,世联行,"13,294,645","569,666,929",0,"20,000","168,600","569,835,529"
2287,奇正藏药,"16,051,365","278,549,609",0,0,0,"278,549,609"
2292,奥飞娱乐,"69,741,866","1,668,081,572","28,012","214,987","6,258,271","1,674,339,843"
2293,罗莱生活,"3,253,973","244,613,882",0,"6,800","93,908","244,707,790"
2294,信立泰,"11,233,896","441,715,569","2,900","61,460","1,760,215","443,475,784"
2299,圣农发展,"21,185,278","341,504,941",0,"3,300","89,496","341,594,437"
2304,洋河股份,"66,177,512","487,446,292","3,200","63,123","4,263,959","491,710,251"
2307,北新路桥,"74,697,432","381,341,112",0,0,0,"381,341,112"
2308,威创股份,"22,293,484","582,697,668","46,500","103,000","1,660,360","584,358,028"
2310,东方园林,"226,748,939","723,450,854","132,100","460,693","7,739,642","731,190,496"
2311,海大集团,"9,437,769","193,121,383",0,0,0,"193,121,383"
2312,三泰控股,"80,814,510","1,382,811,730",0,"7,500","81,600","1,382,893,330"
2313,日海通讯,"39,350,321","1,154,165,066",0,"15,800","346,652","1,154,511,718"
2317,众生药业,"28,622,319","423,979,898",0,0,0,"423,979,898"
2318,久立特材,"29,725,299","714,859,300",0,"5,800","63,220","714,922,520"
2325,洪涛股份,"29,690,408","854,906,515",0,"6,480","60,847","854,967,362"
2340,格林美,"81,505,922","1,758,184,512",0,"1,400","10,752","1,758,195,264"
2344,海宁皮城,"51,851,642","568,858,748",0,"47,000","501,490","569,360,238"
2353,杰瑞股份,"50,302,265","1,011,367,799","22,900","34,490","600,471","1,011,968,270"
2355,兴民智通,0,"258,806,900",0,0,0,"258,806,900"
2368,太极股份,"28,402,987","497,270,278","1,400","1,615","54,765","497,325,043"
2369,卓翼科技,"43,972,378","875,658,329",0,0,0,"875,658,329"
2371,七星电子,"105,892,841","693,594,232","10,000","10,000","378,800","693,973,032"
2375,亚厦股份,"98,343,122","733,267,592","15,300","52,865","626,451","733,894,043"
2378,章源钨业,"25,498,363","537,780,968",0,"85,000","935,850","538,716,818"
2385,大北农,"26,741,547","513,507,405",0,"112,600","895,170","514,402,575"
2393,力生制药,"29,409,074","577,143,041",0,0,0,"577,143,041"
2396,星网锐捷,"92,434,400","800,266,896","14,900","43,449","862,897","801,129,793"
2399,海普瑞,"15,581,617","898,926,688",0,"23,160","404,142","899,330,830"
2400,省广股份,"18,471,576","381,974,117","39,500","47,150","706,306","382,680,423"
2401,中海科技,"22,196,010","648,022,077",0,0,0,"648,022,077"
2405,四维图新,"78,967,067","1,846,599,117",800,"71,421","1,579,119","1,848,178,236"
2407,多氟多,"123,495,991","2,329,622,478","10,000","79,438","2,963,037","2,332,585,515"
2408,齐翔腾达,"22,053,857","558,278,789",0,0,0,"558,278,789"
2410,广联达,"94,830,722","826,528,034","7,000","42,644","756,932","827,284,966"
2414,高德红外,"20,502,389","582,208,633","4,601","4,670","126,464","582,335,097"
2415,海康威视,"30,719,256","1,023,900,314","29,700","268,070","6,782,171","1,030,682,485"
2416,爱施德,"42,731,827","753,208,097","48,500","53,500","936,785","754,144,882"
2419,天虹商场,"15,781,521","268,784,982",0,0,0,"268,784,982"
2424,贵州百灵,"56,176,202","895,841,649",0,"216,058","5,088,166","900,929,815"
2428,云南锗业,"47,616,542","1,040,889,883","16,300","40,204","618,740","1,041,508,623"
2429,兆驰股份,"30,097,366","785,656,826",0,"29,800","244,956","785,901,782"
2431,棕榈股份,"537,504,410","1,537,918,167","65,000","146,587","1,904,165","1,539,822,332"
2437,誉衡药业,"10,692,059","758,216,548",0,0,0,"758,216,548"
2439,启明星辰,"27,443,862","682,399,251",0,"39,497","866,959","683,266,210"
2440,闰土股份,"11,071,984","627,836,125",0,0,0,"627,836,125"
2444,巨星科技,"30,701,089","808,849,101",0,"103,689","1,820,779","810,669,880"
2450,康得新,"128,568,096","3,309,822,399",0,"425,353","7,613,818","3,317,436,217"
2456,欧菲光,"139,290,585","1,918,867,959",0,"161,782","5,929,310","1,924,797,269"
2460,赣锋锂业,"182,898,421","2,750,633,474",700,"45,700","1,472,454","2,752,105,928"
2461,珠江啤酒,"41,397,698","207,922,616",0,0,0,"207,922,616"
2465,海格通信,0,"813,037,301",0,"246,500","3,066,460","816,103,761"
2467,二六三,"27,964,856","901,470,507","5,000","92,354","1,257,861","902,728,368"
2470,金正大,"37,695,141","407,774,444","70,000","128,536","1,066,848","408,841,292"
2474,榕基软件,"308,213,365","1,136,128,258","40,000","90,002","1,652,437","1,137,780,695"
2475,立讯精密,"62,642,319","504,470,423","14,500","66,740","1,372,842","505,843,265"
2476,宝莫股份,"93,269,378","719,937,705",0,0,0,"719,937,705"
2482,广田集团,"39,617,831","356,907,334",0,0,0,"356,907,334"
2490,山东墨龙,"52,591,786","392,960,574","160,000","190,000","1,976,000","394,936,574"
2493,荣盛石化,"9,789,459","344,864,099",0,0,0,"344,864,099"
2500,山西证券,"71,108,853","2,258,593,858","30,000","688,200","10,020,192","2,268,614,050"
2501,利源精制,"37,861,696","830,504,271",0,0,0,"830,504,271"
2508,老板电器,"12,042,154","286,317,838","1,400","7,625","288,835","286,606,673"
2518,科士达,"22,691,752","476,370,033",0,0,0,"476,370,033"
2524,光正集团,"90,731,737","570,324,863",0,0,0,"570,324,863"
2556,辉隆股份,"30,353,279","677,371,051",0,0,0,"677,371,051"
2570,贝因美,"28,994,848","549,326,527","55,300","66,480","813,050","550,139,577"
2571,德力股份,0,"673,942,841",0,0,0,"673,942,841"
2573,清新环境,"119,847,981","836,319,120","30,900","31,589","596,716","836,915,836"
2574,明牌珠宝,0,"322,584,452",0,0,0,"322,584,452"
2577,雷柏科技,"35,674,899","708,600,810","5,100","7,200","299,160","708,899,970"
2579,中京电子,"23,351,104","454,135,514",0,0,0,"454,135,514"
2594,比亚迪,"73,957,684","1,824,452,915","2,000","56,247","3,316,885","1,827,769,800"
2603,以岭药业,"19,751,752","521,262,592",0,"4,200","70,686","521,333,278"
2642,荣之联,"43,612,928","991,124,544","1,900","1,908","45,754","991,170,298"
2646,青青稞酒,"15,588,014","514,176,762",0,0,0,"514,176,762"
2648,卫星石化,"17,580,611","240,743,470",0,"2,500","24,075","240,767,545"
2653,海思科,"7,405,648","200,250,566","4,472","9,772","173,942","200,424,508"
2673,西部证券,"260,921,041","4,632,548,150","201,400","905,949","22,920,510","4,655,468,660"
2681,奋达科技,"29,378,414","669,115,763","3,200","10,000","153,200","669,268,963"
2701,奥瑞金,"51,004,928","755,661,680",0,0,0,"755,661,680"
159901,深100ETF,"81,498","665,300,078","109,700","1,871,749","7,812,680","673,112,758"
159902,中 小 板,"3,090,546","65,549,296","5,966,600","15,618,296","52,352,529","117,901,825"
159903,深成ETF,"322,787","30,663,763","100,000","266,012","305,648","30,969,411"
159919,300ETF,"3,695,614","2,649,477,379","395,500","5,158,414","18,544,504","2,668,021,883"
159925,南方300,"419,173","1,291,537",0,0,0,"1,291,537"
159933,金地ETF,"1,923","1,644,175",0,0,0,"1,644,175"
300001,特锐德,"23,126,486","769,298,461",0,"29,000","604,070","769,902,531"
300002,神州泰岳,"80,299,571","991,224,620","46,900","437,300","4,875,895","996,100,515"
