证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"186,912,734","944,447,149","40,000",0,0,"944,447,149"
156,华数传媒,"91,623,812","715,837,478","218,700","33,972","1,977,510","717,814,988"
157,中联重科,"506,589,051","4,235,007,043","5,382,096","659,728","6,584,086","4,241,591,129"
333,美的集团,"313,369,292","2,749,107,615","1,145,987","236,734","8,643,158","2,757,750,773"
338,潍柴动力,"719,759,118","4,720,247,983","9,353,532","527,108","19,376,490","4,739,624,473"
400,许继电气,"341,694,436","2,553,425,993","1,887,897","209,272","7,427,063","2,560,853,056"
401,冀东水泥,"216,339,764","1,600,325,367","1,413,048","197,600","3,934,216","1,604,259,583"
402,金 融 街,"605,092,502","3,218,815,413","7,673,360","684,059","10,240,363","3,229,055,776"
410,沈阳机床,"434,121,326","2,531,955,864","301,832","12,100","472,384","2,532,428,248"
413,东旭光电,"322,388,365","3,716,267,192","1,202,700","347,812","4,771,981","3,721,039,173"
415,渤海租赁,"265,965,991","2,039,886,345","121,769","3,600","48,240","2,039,934,585"
417,合肥百货,"170,134,030","1,469,301,786","191,300","169,590","3,071,275","1,472,373,061"
422,湖北宜化,"127,075,020","1,307,207,057","301,900","224,500","2,768,085","1,309,975,142"
423,东阿阿胶,"391,370,610","3,781,602,375","1,304,173","233,394","14,400,410","3,796,002,785"
425,徐工机械,"410,462,981","2,828,796,181","1,680,498","430,302","7,534,588","2,836,330,769"
426,兴业矿业,"238,173,196","857,478,625","163,800","56,162","1,046,860","858,525,485"
501,鄂武商Ａ,"66,818,064","662,211,093","168,354","106,609","2,874,179","665,085,272"
503,海虹控股,"181,855,028","3,774,179,280","413,003","641,078","47,247,449","3,821,426,729"
506,中润资源,"421,652","253,358,645",0,"74,700","1,216,116","254,574,761"
511,烯碳新材,"258,805,713","2,424,557,740","1,093,010","69,100","1,068,977","2,425,626,717"
513,丽珠集团,"86,295,537","846,972,843","34,100","3,300","295,944","847,268,787"
516,国际医学,"134,622,371","2,173,147,158","79,100",0,0,"2,173,147,158"
525,红 太 阳,"62,054,555","1,042,431,675","18,100","9,400","264,140","1,042,695,815"
528,柳    工,"230,724,816","1,666,696,420","379,085","172,698","2,830,520","1,669,526,940"
536,华映科技,"136,404,725","896,278,968","218,581","22,895","585,883","896,864,851"
537,广宇发展,"170,543,333","1,201,819,021","378,600","35,400","594,366","1,202,413,387"
538,云南白药,"341,674,598","2,735,244,173","1,193,221","676,393","56,553,218","2,791,797,391"
539,粤电力Ａ,0,"759,866,326",0,"45,300","658,209","760,524,535"
540,中天城投,"403,239,584","3,208,884,894","1,046,200","644,100","10,576,122","3,219,461,016"
541,佛山照明,"248,522,460","1,588,340,242","188,900","1,690","31,012","1,588,371,254"
543,皖能电力,0,"1,949,129,857",0,"17,000","363,120","1,949,492,977"
550,江铃汽车,"65,196,119","511,980,335","71,900","83,217","3,287,072","515,267,407"
551,创元科技,"131,834,462","1,082,405,734","56,495","49,500","930,105","1,083,335,839"
552,靖远煤电,"78,119,140","466,363,329","837,368","43,800","688,536","467,051,865"
554,泰山石油,"87,564,833","1,165,041,901","350,030",0,0,"1,165,041,901"
559,万向钱潮,"485,076,302","3,357,790,321","4,870,417","391,285","12,129,835","3,369,920,156"
563,陕国投Ａ,"124,254,795","1,384,268,375","246,781","82,650","1,467,864","1,385,736,239"
566,海南海药,"164,194,099","1,461,576,460","42,775","64,200","3,319,140","1,464,895,600"
568,泸州老窖,"293,629,580","2,040,547,742","1,952,218","301,831","9,033,803","2,049,581,545"
572,海马汽车,"207,809,352","1,385,728,178","675,582","70,100","768,296","1,386,496,474"
581,威孚高科,"339,305,025","2,441,147,037","937,974","228,326","8,927,547","2,450,074,584"
592,平潭发展,"466,763,857","2,973,603,954","345,700","52,015","2,334,433","2,975,938,387"
596,古井贡酒,"78,017,027","446,079,331","377,400","36,302","1,622,336","447,701,667"
598,兴蓉投资,"429,748,353","3,329,189,447","6,369,561","338,984","4,288,147","3,333,477,594"
607,华媒控股,"222,090,759","911,192,979",0,0,0,"911,192,979"
616,海航投资,"471,541,567","2,717,365,845","22,800","113,200","1,777,240","2,719,143,085"
623,吉林敖东,"472,157,313","6,077,939,412","2,465,523","1,863,136","78,587,077","6,156,526,489"
625,长安汽车,"355,019,223","3,766,010,410","1,848,480","581,811","12,980,204","3,778,990,614"
629,攀钢钒钛,"416,063,184","2,092,608,115","11,281,129","661,172","4,231,501","2,096,839,616"
630,铜陵有色,0,"320,949,943",0,"516,974","4,363,261","325,313,204"
631,顺发恒业,"83,830,393","695,526,714","303,801","97,943","1,058,764","696,585,478"
650,仁和药业,0,"1,728,362,298",0,"114,569","1,967,149","1,730,329,447"
651,格力电器,"887,592,643","10,597,715,129","2,835,031","1,515,342","91,375,123","10,689,090,252"
655,金岭矿业,0,"514,422,500",0,"52,318","1,021,771","515,444,271"
661,长春高新,"195,240,353","1,504,190,327","29,000","29,610","4,850,118","1,509,040,445"
667,美好集团,"596,985,241","1,789,128,520","525,800","131,400","1,048,572","1,790,177,092"
671,阳 光 城,"70,738,934","881,060,046","149,800","32,600","785,660","881,845,706"
680,山推股份,"185,902,980","1,219,448,112","949,498","78,400","950,208","1,220,398,320"
685,中山公用,"159,027,712","1,445,529,739","144,800","66,840","2,640,180","1,448,169,919"
686,东北证券,"416,437,456","4,655,442,570","1,307,817","310,043","7,549,547","4,662,992,117"
690,宝新能源,"245,282,941","1,829,090,756","469,010","162,300","2,694,180","1,831,784,936"
693,华泽钴镍,"140,553,674","1,289,501,653","29,600","10,400","329,160","1,289,830,813"
697,炼石有色,0,"1,659,045,593",0,"19,925","674,063","1,659,719,656"
709,河北钢铁,"776,169,816","2,955,461,979","47,650,275","1,220,602","7,897,295","2,963,359,274"
712,锦龙股份,"219,604,008","3,826,089,442","84,800","37,800","1,616,706","3,827,706,148"
718,苏宁环球,0,"1,716,254,369",0,"288,300","6,339,717","1,722,594,086"
725,京东方Ａ,"2,673,499,161","15,756,035,631","28,040,294","1,598,700","8,553,045","15,764,588,676"
728,国元证券,"292,450,577","5,447,805,059","2,164,402","602,627","20,639,975","5,468,445,034"
729,燕京啤酒,"207,730,719","1,585,221,504","1,740,305","800,379","10,196,828","1,595,418,332"
731,四川美丰,"147,613,888","1,636,220,156","95,514","24,000","437,520","1,636,657,676"
732,泰禾集团,"81,910,497","768,823,979","87,000","76,700","2,731,287","771,555,266"
738,中航动控,"191,402,946","2,226,472,250","766,601","9,900","403,623","2,226,875,873"
739,普洛药业,"133,362,881","1,060,808,439","173,938","45,300","641,901","1,061,450,340"
748,长城信息,"153,258,086","3,287,175,819","49,190","17,100","615,429","3,287,791,248"
750,国海证券,"314,273,016","4,819,352,011","6,278,338","290,725","6,256,402","4,825,608,413"
758,中色股份,"238,501,439","1,660,336,823","684,277","61,900","1,696,060","1,662,032,883"
761,本钢板材,"121,758,325","373,423,848","119,100",0,0,"373,423,848"
762,西藏矿业,"129,359,291","1,260,634,560","323,746","52,300","1,407,916","1,262,042,476"
768,中航飞机,"593,462,036","4,373,026,529","3,501,168","841,726","37,793,497","4,410,820,026"
776,广发证券,"633,043,164","8,957,239,274","2,821,508","563,194","15,268,190","8,972,507,464"
777,中核科技,"148,262,216","1,699,773,427","399,200","17,700","814,731","1,700,588,158"
778,新兴铸管,0,"2,715,266,969",0,"686,750","8,900,280","2,724,167,249"
780,平庄能源,"56,258,645","546,985,074","319,600","85,509","889,294","547,874,368"
783,长江证券,"595,795,324","7,229,081,867","6,891,071","387,573","6,701,137","7,235,783,004"
786,北新建材,0,"352,453,729",0,"244,998","4,552,064","357,005,793"
788,北大医药,0,"721,234,073",0,"33,800","700,336","721,934,409"
789,万年青,"72,616,266","667,551,994","256,306","48,398","640,790","668,192,784"
790,华神集团,"123,340,910","1,161,510,289","136,954","34,084","697,018","1,162,207,307"
792,盐湖股份,"309,860,826","1,964,045,145","567,625","418,445","13,963,509","1,978,008,654"
793,华闻传媒,0,"3,806,108,560",0,"239,100","4,961,325","3,811,069,885"
800,一汽轿车,"266,713,423","2,174,105,099","2,313,591","386,761","10,945,336","2,185,050,435"
801,四川九洲,"64,364,870","1,051,672,909","23,800","29,700","1,201,365","1,052,874,274"
807,云铝股份,"95,478,292","724,111,079","211,600","57,200","593,164","724,704,243"
811,烟台冰轮,"132,646,069","764,606,201","120,900","20,400","459,000","765,065,201"
812,陕西金叶,"169,436,779","1,080,971,814","117,000","8,800","172,216","1,081,144,030"
816,智慧农业,"219,777,628","2,301,823,060","107,000","27,800","438,684","2,302,261,744"
823,超声电子,"183,617,252","1,487,314,583","91,700","32,128","626,497","1,487,941,080"
825,太钢不锈,"337,261,918","2,133,855,585","4,353,298","923,800","8,194,106","2,142,049,691"
826,桑德环境,"154,591,092","1,666,421,102","372,738","239,170","12,534,900","1,678,956,002"
829,天音控股,"146,378,583","1,901,939,882","411,750","22,200","543,678","1,902,483,560"
830,鲁西化工,"160,573,944","1,594,420,658","628,500","54,200","705,684","1,595,126,342"
831,五矿稀土,"274,887,431","5,279,239,396","1,298,782","91,714","3,365,904","5,282,605,300"
839,中信国安,"398,077,965","4,700,851,657","2,755,189","473,400","13,525,038","4,714,376,695"
848,承德露露,"88,263,157","1,135,972,462","186,131","108,400","2,744,688","1,138,717,150"
851,高鸿股份,"224,612,269","1,916,725,637","165,419",0,0,"1,916,725,637"
858,五 粮 液,"489,314,592","4,240,430,443","4,400,187","938,854","30,400,092","4,270,830,535"
860,顺鑫农业,"114,802,019","842,841,606","81,500","28,100","794,387","843,635,993"
868,安凯客车,"92,664,775","899,485,564","100,400","36,801","537,663","900,023,227"
869,张  裕Ａ,"79,026,485","688,133,503","94,073","193,591","11,030,815","699,164,318"
876,新 希 望,"414,457,289","2,870,707,972","501,249","263,800","6,529,050","2,877,237,022"
877,天山股份,"166,741,070","1,253,151,903","551,314","17,409","262,005","1,253,413,908"
878,云南铜业,0,"1,812,563,638",0,"224,200","5,492,900","1,818,056,538"
883,湖北能源,"683,133,122","2,704,687,255","3,015,000","86,500","1,150,450","2,705,837,705"
887,中鼎股份,"205,491,092","3,125,004,160","102,200","83,900","3,329,991","3,128,334,151"
895,双汇发展,"388,669,009","2,332,336,949","2,151,466","702,648","18,725,572","2,351,062,521"
897,津滨发展,"233,670,022","1,321,042,982","862,200",46,509,"1,321,043,491"
898,鞍钢股份,"396,333,819","1,550,146,779","4,562,776","603,200","5,133,232","1,555,280,011"
901,航天科技,"188,245,548","1,344,122,546","87,800",0,0,"1,344,122,546"
905,厦门港务,"102,338,632","827,178,698","227,525","3,399","77,021","827,255,719"
915,山大华特,"87,687,114","802,984,615","34,200","12,700","922,020","803,906,635"
917,电广传媒,0,"5,108,095,070",0,"231,900","9,946,191","5,118,041,261"
921,海信科龙,"105,822,838","908,092,695","237,815","28,200","428,076","908,520,771"
926,福星股份,"261,853,828","1,498,909,568","249,600","81,017","1,523,119","1,500,432,687"
930,中粮生化,"264,434,864","2,107,832,064","1,131,690","88,300","1,836,640","2,109,668,704"
933,神火股份,"82,471,547","806,921,865","438,820","129,647","1,309,435","808,231,300"
937,冀中能源,"100,373,807","1,020,105,337","2,477,635","391,760","3,682,544","1,023,787,881"
938,紫光股份,0,"98,849,023",0,"10,700","1,301,655","100,150,678"
939,凯迪电力,"205,493,568","1,605,227,771","441,212","75,512","1,643,141","1,606,870,912"
960,锡业股份,"214,495,172","2,391,449,024","1,061,875","247,544","6,569,818","2,398,018,842"
961,中南建设,"75,437,935","472,498,343","303,839","67,576","1,763,058","474,261,401"
962,东方钽业,"43,095,140","686,674,940","45,500","4,600","86,940","686,761,880"
963,华东医药,"105,694,737","790,671,511","217,449","161,836","12,509,924","803,181,435"
968,煤 气 化,"50,861,478","456,892,667","71,600","75,600","1,099,980","457,992,647"
969,安泰科技,"103,687,436","1,140,987,407","110,794","210,200","3,939,148","1,144,926,555"
970,中科三环,"355,181,729","3,004,518,345","2,017,322","122,000","3,546,540","3,008,064,885"
973,佛塑科技,"227,702,187","1,791,404,046","160,700",0,0,"1,791,404,046"
975,银泰资源,"70,102,522","1,096,765,748","64,300","48,700","1,211,656","1,097,977,404"
977,浪潮信息,"224,543,818","3,278,120,864","64,955","40,600","1,727,124","3,279,847,988"
979,中弘股份,0,"1,013,702,460",0,"36,000","217,440","1,013,919,900"
983,西山煤电,"208,538,696","1,561,037,031","3,203,978","556,700","6,229,473","1,567,266,504"
988,华工科技,"275,133,372","2,220,978,933","447,200","19,400","508,280","2,221,487,213"
989,九 芝 堂,"119,450,314","717,846,968","13,200","70,200","3,198,312","721,045,280"
996,中国中期,0,"141,812,706",0,"8,500","243,100","142,055,806"
997,新 大 陆,"239,308,109","2,796,430,714","118,432","16,240","603,803","2,797,034,517"
998,隆平高科,"367,374,286","2,573,308,976","422,200","79,660","2,872,540","2,576,181,516"
999,华润三九,"142,326,341","1,261,761,002","249,100","430,236","16,262,922","1,278,023,924"
2001,新 和 成,"110,031,705","1,219,888,575","426,865","335,825","8,788,540","1,228,677,115"
2004,华邦颖泰,"381,152,170","1,997,445,025","295,500","20,250","372,600","1,997,817,625"
2005,德豪润达,"231,328,704","1,773,798,023","104,300","36,400","588,588","1,774,386,611"
2007,华兰生物,"213,002,703","2,005,671,839","420,727","261,157","15,721,651","2,021,393,490"
2008,大族激光,"473,883,830","3,376,969,745","1,337,800","278,352","11,025,523","3,387,995,268"
2011,盾安环境,"185,599,832","1,370,928,961","179,000","25,000","577,000","1,371,505,961"
2016,世荣兆业,"64,125,211","531,109,417","116,235","31,800","683,382","531,792,799"
2022,科华生物,"193,779,494","1,581,150,992","170,800","42,200","2,483,470","1,583,634,462"
2023,海特高新,"153,283,170","1,083,075,173","175,771",0,0,"1,083,075,173"
2024,苏宁云商,"1,273,882,668","11,838,180,515","10,093,096","1,234,478","25,640,108","11,863,820,623"
2025,航天电器,"138,537,823","1,176,586,495","116,400","21,200","923,260","1,177,509,755"
2028,思源电气,"205,194,000","1,546,989,435","172,492","48,500","1,255,180","1,548,244,615"
2029,七 匹 狼,"206,765,107","1,672,740,850","155,400","45,401","1,388,817","1,674,129,667"
2030,达安基因,"122,939,539","2,282,792,318","508,330","18,735","1,308,640","2,284,100,958"
2038,双鹭药业,"210,331,587","2,685,251,081","137,891","216,118","14,562,031","2,699,813,112"
2041,登海种业,"156,736,249","938,330,269","267,850","116,650","2,845,093","941,175,362"
2048,宁波华翔,"139,434,953","1,300,899,932","139,781","46,200","1,296,834","1,302,196,766"
2049,同方国芯,"90,527,268","1,243,344,216","49,300","34,411","1,826,191","1,245,170,407"
2050,三花股份,"120,832,611","1,489,901,966","211,286","212,000","3,258,440","1,493,160,406"
2051,中工国际,"154,168,784","1,749,882,242","389,692","62,559","2,458,569","1,752,340,811"
2055,得润电子,"115,104,367","1,658,096,095","169,600","29,200","1,865,588","1,659,961,683"
2056,横店东磁,"117,984,879","859,409,841","169,250","64,100","2,604,383","862,014,224"
2063,远光软件,"269,513,752","2,258,201,311","81,800","20,300","949,228","2,259,150,539"
2064,华峰氨纶,"102,663,407","1,235,761,299","208,600","25,300","301,576","1,236,062,875"
2065,东华软件,"347,883,407","3,330,181,140","1,114,668","95,614","3,651,499","3,333,832,639"
2067,景兴纸业,"171,939,312","1,590,549,834","180,000","61,300","771,154","1,591,320,988"
2069,獐 子 岛,0,"95,170,075",0,"18,700","369,512","95,539,587"
2070,众和股份,"157,242,982","1,119,765,961",0,0,0,"1,119,765,961"
2073,软控股份,"259,613,776","2,272,854,856","511,887","73,104","2,020,595","2,274,875,451"
2078,太阳纸业,"184,617,112","1,227,528,456","116,000",0,0,"1,227,528,456"
2079,苏州固锝,"138,570,635","1,524,835,254","209,302","18,500","291,930","1,525,127,184"
2081,金 螳 螂,0,"1,014,117,254",0,"626,219","20,308,283","1,034,425,537"
2091,江苏国泰,0,"601,438,384",0,"5,100","133,722","601,572,106"
2092,中泰化学,"260,489,674","2,068,935,462","786,000","183,100","2,795,937","2,071,731,399"
2093,国脉科技,"94,744,576","828,087,326","85,900","33,100","812,936","828,900,262"
2095,生 意 宝,"134,627,875","1,205,965,797","50,800","3,200","344,608","1,206,310,405"
2104,恒宝股份,"285,152,281","2,530,056,443","98,939","21,700","706,552","2,530,762,995"
2106,莱宝高科,0,"736,818,995",0,"268,528","4,409,229","741,228,224"
2108,沧州明珠,"85,505,043","804,353,048","170,500","27,425","468,968","804,822,016"
2117,东港股份,"81,916,177","1,211,206,695","30,000",0,0,"1,211,206,695"
2118,紫鑫药业,"54,850,880","915,131,163","97,600","20,200","524,998","915,656,161"
2128,露天煤业,"100,803,093","690,706,497","320,666","50,500","919,605","691,626,102"
2129,中环股份,"307,892,437","3,312,289,591","2,001,957","447,481","14,780,297","3,327,069,888"
2130,沃尔核材,"109,230,118","1,475,428,764","330,300",900,"25,002","1,475,453,766"
2138,顺络电子,"325,580,622","1,471,955,931","201,100","48,180","1,185,228","1,473,141,159"
2140,东华科技,"77,694,193","789,841,547","40,833","22,900","706,465","790,548,012"
2142,宁波银行,"259,763,827","3,093,895,811","2,330,972","439,171","9,402,652","3,103,298,463"
2146,荣盛发展,"440,595,018","1,879,022,679","3,915,238","602,304","8,908,076","1,887,930,755"
2148,北纬通信,"143,702,516","1,354,908,518","216,493","4,700","171,080","1,355,079,598"
2151,北斗星通,"86,623,842","801,782,902","77,900","12,180","855,036","802,637,938"
2152,广电运通,"164,673,223","1,404,839,017","135,096","42,800","1,967,944","1,406,806,961"
2153,石基信息,"60,466,581","830,936,927","165,696","35,400","6,372,000","837,308,927"
2154,报 喜 鸟,"267,624,254","1,667,599,662","142,900","46,800","686,088","1,668,285,750"
2158,汉钟精机,"40,328,751","460,521,129","34,534","25,659","797,482","461,318,611"
2161,远 望 谷,"128,663,428","1,665,030,575","160,050","30,600","825,282","1,665,855,857"
2176,江特电机,"529,332,254","1,340,081,168","47,700",400,"16,540","1,340,097,708"
2179,中航光电,"89,561,591","1,222,535,358","56,100",0,0,"1,222,535,358"
2181,粤 传 媒,"133,664,420","946,582,678","222,000","20,480","428,442","947,011,120"
2183,怡 亚 通,0,"3,650,316,324",0,"25,505","1,865,691","3,652,182,015"
2185,华天科技,"115,186,706","1,540,274,862","104,734","25,800","649,386","1,540,924,248"
2190,成飞集成,"67,122,638","577,505,741","124,949","2,900","187,311","577,693,052"
2191,劲嘉股份,"181,509,702","1,938,010,547","236,400","77,700","1,459,206","1,939,469,753"
2202,金风科技,"443,207,761","3,419,784,306","3,194,176","429,199","10,588,340","3,430,372,646"
2203,海亮股份,0,"307,818,837",0,"1,900","24,301","307,843,138"
2204,大连重工,"118,184,827","1,021,733,599","62,700","9,700","182,748","1,021,916,347"
2219,恒康医疗,"79,202,711","2,498,284,949","56,900","34,423","1,510,481","2,499,795,430"
2221,东华能源,"101,987,299","882,353,794","20,100","9,900","458,370","882,812,164"
2223,鱼跃医疗,"153,333,794","1,272,143,081","55,800","22,472","1,519,107","1,273,662,188"
2229,鸿博股份,"114,400,424","1,402,792,126","104,900","19,900","785,652","1,403,577,778"
2230,科大讯飞,"340,476,792","4,699,179,816","839,268","233,934","11,734,130","4,710,913,946"
2233,塔牌集团,"139,831,962","1,005,182,505","552,900","59,800","1,384,370","1,006,566,875"
2236,大华股份,"188,918,495","2,251,133,559","689,644","134,722","5,488,574","2,256,622,133"
2237,恒邦股份,"165,564,638","965,813,816","739,278","58,700","1,000,835","966,814,651"
2241,歌尔声学,"276,701,260","3,139,916,990","588,364","406,611","16,837,762","3,156,754,752"
2242,九阳股份,0,"600,801,913",0,"47,900","960,395","601,762,308"
2244,滨江集团,"215,354,204","768,066,509","293,500","48,600","1,100,790","769,167,299"
2250,联化科技,"274,953,761","1,086,711,837","93,800","43,800","1,296,918","1,088,008,755"
2251,步 步 高,"95,107,854","825,040,180","67,000","11,343","393,602","825,433,782"
2252,上海莱士,"47,755,856","576,315,777","70,635","130,933","8,222,592","584,538,369"
2261,拓维信息,"251,888,073","1,543,599,238","37,700","4,200","262,500","1,543,861,738"
2262,恩华药业,"52,719,971","486,768,254","13,100","21,985","888,634","487,656,888"
2266,浙富控股,"270,066,369","3,050,303,984","216,185",0,0,"3,050,303,984"
2267,陕天然气,"126,079,152","826,363,450","125,100","62,200","1,203,570","827,567,020"
2268,卫 士 通,0,"1,237,956,781",0,"5,500","466,400","1,238,423,181"
2269,美邦服饰,0,"1,337,541,229",0,"259,400","3,076,484","1,340,617,713"
2273,水晶光电,"134,704,898","1,399,638,835","159,939","6,800","327,080","1,399,965,915"
2275,桂林三金,"72,656,307","585,350,379","66,300","35,900","1,166,750","586,517,129"
2276,万马股份,"134,720,717","1,797,758,117","147,700","20,829","851,490","1,798,609,607"
2277,友阿股份,"227,252,726","1,729,486,084","152,163","24,300","600,210","1,730,086,294"
2281,光迅科技,"77,798,868","872,283,573","10,500","15,464","1,043,820","873,327,393"
2285,世联行,"200,905,282","1,135,259,587","158,000","23,620","712,380","1,135,971,967"
2287,奇正藏药,"33,033,062","313,862,642","39,228","18,200","844,116","314,706,758"
2292,奥飞动漫,0,"531,849,667",0,"142,420","5,390,597","537,240,264"
2293,罗莱家纺,"50,196,029","575,818,500","132,100","30,655","818,489","576,636,989"
2294,信立泰,"153,049,111","1,585,350,879","253,794","227,100","7,987,106","1,593,337,985"
2299,圣农发展,"52,661,209","752,028,880","109,400","92,062","2,001,428","754,030,308"
2304,洋河股份,"105,721,391","856,082,327","442,180","183,800","20,640,740","876,723,067"
2307,北新路桥,"151,781,414","858,610,611","575,320","37,180","754,382","859,364,993"
2308,威创股份,0,"1,266,621,232",0,"36,900","1,143,900","1,267,765,132"
2310,东方园林,0,"1,271,173,417",0,"243,407","9,337,092","1,280,510,509"
2311,海大集团,"93,023,801","474,215,684","45,983","21,300","560,829","474,776,513"
2312,三泰控股,0,"2,002,920,136",0,0,0,"2,002,920,136"
2313,日海通讯,"91,840,668","1,100,476,635","74,800","25,100","751,745","1,101,228,380"
2317,众生药业,"97,886,668","685,861,742","14,100","4,100","143,500","686,005,242"
2318,久立特材,"171,049,920","1,824,338,057","73,477","16,100","1,232,133","1,825,570,190"
2325,洪涛股份,0,"1,339,678,577",0,"29,490","918,614","1,340,597,191"
2340,格林美,"366,254,827","2,367,772,735","169,263","73,400","1,442,312","2,369,215,047"
2344,海宁皮城,"146,067,639","1,638,989,769","265,152","206,647","5,802,648","1,644,792,417"
2353,杰瑞股份,0,"1,937,882,625",0,"148,913","6,604,292","1,944,486,917"
2355,兴民钢圈,"114,462,263","464,737,620","54,000","30,800","494,340","465,231,960"
2368,太极股份,0,"844,430,734",0,900,"88,650","844,519,384"
2369,卓翼科技,0,"1,492,459,654",0,"35,400","709,062","1,493,168,716"
2371,七星电子,"84,183,547","823,973,483","18,100","7,500","402,300","824,375,783"
2375,亚厦股份,"124,326,906","1,558,962,212","714,210","377,112","12,237,287","1,571,199,499"
2378,章源钨业,"105,535,946","475,995,431","67,900","22,150","520,747","476,516,178"
2385,大北农,"212,342,599","2,250,391,341","914,753","255,890","4,756,998","2,255,148,339"
2393,力生制药,"111,987,852","1,002,193,129","13,525","13,100","746,176","1,002,939,305"
2396,星网锐捷,"210,536,079","1,615,166,835","147,326","14,000","617,260","1,615,784,095"
2399,海普瑞,"140,337,928","1,310,425,495","55,600","181,400","8,199,280","1,318,624,775"
2400,省广股份,"78,977,329","1,120,550,752","435,482","258,877","8,260,766","1,128,811,518"
2401,中海科技,"75,406,015","1,162,741,003","52,000","6,500","207,870","1,162,948,873"
2405,四维图新,0,"1,629,426,264",0,"63,300","4,431,000","1,633,857,264"
2407,多氟多,"82,241,249","837,791,653","50,000",0,0,"837,791,653"
2408,齐翔腾达,0,"979,996,873",0,0,0,"979,996,873"
2410,广联达,"136,829,651","1,684,808,552","657,327","104,900","3,344,212","1,688,152,764"
2414,高德红外,0,"699,481,083",0,"35,600","1,401,216","700,882,299"
2415,海康威视,"471,476,080","4,676,571,313","1,789,366","345,015","15,277,264","4,691,848,577"
2416,爱施德,0,"546,991,862",0,"113,883","2,353,962","549,345,824"
2419,天虹商场,"95,882,052","674,647,161","32,600","14,700","307,818","674,954,979"
2423,中原特钢,"71,122,320","467,187,591","516,244","4,000","93,200","467,280,791"
2424,贵州百灵,"108,531,954","1,393,390,550","45,600","20,300","1,906,779","1,395,297,329"
2428,云南锗业,"164,451,616","1,991,901,070","179,900","56,511","1,525,232","1,993,426,302"
2429,兆驰股份,0,"928,280,263",0,"169,291","2,390,389","930,670,652"
2431,棕榈园林,"102,385,810","795,154,673","43,941","17,000","737,630","795,892,303"
2437,誉衡药业,"116,351,201","1,352,143,483",0,"10,600","413,294","1,352,556,777"
2439,启明星辰,"205,928,534","1,234,108,411","117,100","19,700","989,925","1,235,098,336"
2440,闰土股份,"216,883,124","2,793,550,515","176,880","6,600","221,034","2,793,771,549"
2444,巨星科技,"140,126,237","1,503,396,988","125,300","56,100","1,452,990","1,504,849,978"
2450,康得新,"354,035,258","4,537,971,270","1,098,258","383,819","15,084,087","4,553,055,357"
2456,欧菲光,"590,294,236","2,670,996,264","1,029,739","121,007","5,882,150","2,676,878,414"
2460,赣锋锂业,"137,110,705","1,170,340,868","45,300","14,533","482,496","1,170,823,364"
2461,珠江啤酒,0,"373,139,677",0,"46,000","1,214,400","374,354,077"
2465,海格通信,"320,807,569","2,581,303,993","1,098,847","115,900","5,215,500","2,586,519,493"
