证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"9,252,839","462,155,769",0,"3,700","28,897","462,184,666"
531,穗恒运Ａ,"2,558,117","222,926,502",0,"22,100","179,894","223,106,396"
536,华映科技,"12,789,744","563,140,755",0,0,0,"563,140,755"
537,广宇发展,"14,471,994","497,775,303",0,"79,500","1,108,230","498,883,533"
538,云南白药,"27,669,375","833,896,096",600,"20,787","1,947,742","835,843,838"
539,粤电力Ａ,"1,424,445","355,841,400",0,0,0,"355,841,400"
540,中天金融,0,"1,185,436,886",0,"149,600","1,099,560","1,186,536,446"
541,佛山照明,"15,371,981","531,272,121",0,"5,000","45,800","531,317,921"
543,皖能电力,"6,519,896","525,718,919",0,"50,000","251,000","525,969,919"
550,江铃汽车,"3,770,549","215,744,921",0,"1,400","22,526","215,767,447"
551,创元科技,"5,883,664","614,786,441",0,0,0,"614,786,441"
552,靖远煤电,"6,231,823","354,312,601",0,"85,000","294,950","354,607,551"
554,泰山石油,"4,211,703","412,458,050",0,"140,000","1,085,000","413,543,050"
559,万向钱潮,"9,299,516","1,238,100,653","1,800","108,200","1,034,392","1,239,135,045"
563,陕国投Ａ,"8,279,510","656,979,513",0,0,0,"656,979,513"
565,渝三峡Ａ,"2,974,531","202,627,047",0,0,0,"202,627,047"
568,泸州老窖,"56,908,638","819,194,752","17,700","142,779","8,455,372","827,650,124"
572,海马汽车,"6,389,923","645,254,394",0,"1,200","5,412","645,259,806"
581,威孚高科,"43,761,441","1,210,587,941","8,200","35,700","838,950","1,211,426,891"
592,平潭发展,0,"782,299,780",0,"30,200","173,650","782,473,430"
596,古井贡酒,"12,542,246","186,387,048","16,900","20,369","1,211,956","187,599,004"
598,兴蓉环境,"10,454,800","813,506,767",0,"184,700","977,063","814,483,830"
600,建投能源,"20,706,432","635,656,045","45,000","350,000","2,765,000","638,421,045"
607,华媒控股,"3,189,772","458,466,785",0,"6,000","37,440","458,504,225"
616,海航投资,"3,754,661","599,312,741",0,"80,800","277,144","599,589,885"
623,吉林敖东,"51,572,117","1,917,821,761",500,"166,350","3,764,499","1,921,586,260"
625,长安汽车,"19,171,538","2,077,083,707","50,900","202,100","2,647,510","2,079,731,217"
626,远大控股,"12,737,112","211,858,304",0,"13,000","169,910","212,028,214"
627,天茂集团,"22,270,178","460,907,634","15,000","35,000","307,300","461,214,934"
630,铜陵有色,"10,591,961","1,100,672,963",0,"686,100","1,859,331","1,102,532,294"
631,顺发恒业,"4,342,285","310,822,395",0,"2,700","11,043","310,833,438"
650,仁和药业,"1,048,621","514,376,103",0,"40,000","209,600","514,585,703"
651,格力电器,"295,889,447","4,386,207,610","41,700","329,075","13,426,259","4,399,633,869"
655,金岭矿业,"7,691,702","281,256,765",0,0,0,"281,256,765"
656,金科股份,"8,065,570","507,511,143",0,"5,300","23,956","507,535,099"
661,长春高新,"30,869,824","849,049,834",0,"1,900","325,280","849,375,114"
665,湖北广电,"2,412,547","184,150,767",0,0,0,"184,150,767"
667,美好置业,"3,487,600","470,991,421",0,"139,600","425,780","471,417,201"
671,阳 光 城,"33,542,489","846,631,766","278,900","539,000","3,568,180","850,199,946"
680,山推股份,"4,727,041","465,425,093",0,"3,000","14,100","465,439,193"
685,中山公用,"4,279,960","563,191,066",0,"26,832","272,076","563,463,142"
686,东北证券,"21,312,629","1,739,914,315",0,"149,900","1,377,581","1,741,291,896"
690,宝新能源,"30,764,544","871,686,778","2,800","77,600","598,296","872,285,074"
700,模塑科技,"3,132,051","228,967,479",0,0,0,"228,967,479"
708,大冶特钢,"8,161,582","244,378,342",0,"10,000","116,300","244,494,642"
709,河钢股份,"34,828,199","2,243,370,760","150,000","1,199,400","4,785,606","2,248,156,366"
712,锦龙股份,"7,920,410","1,511,766,665","11,500","211,514","3,502,672","1,515,269,337"
718,苏宁环球,"1,968,434","802,330,950","140,300","167,960","786,053","803,117,003"
719,大地传媒,"860,198","133,829,063",0,"1,000","9,160","133,838,223"
725,京东方Ａ,"801,443,217","12,397,066,095","259,200","4,873,400","27,193,572","12,424,259,667"
726,鲁  泰Ａ,"5,985,418","182,452,225",0,"1,900","20,292","182,472,517"
728,国元证券,"27,798,873","2,435,984,723","34,690","486,067","5,784,197","2,441,768,920"
729,燕京啤酒,"8,157,344","413,122,241",0,"21,700","125,643","413,247,884"
731,四川美丰,"7,461,427","674,397,050",0,0,0,"674,397,050"
732,泰禾集团,"9,481,765","316,160,299",0,"19,899","327,736","316,488,035"
738,航发控制,"10,973,798","765,672,492","132,100","219,480","3,568,745","769,241,237"
739,普洛药业,"3,402,200","339,354,374",0,0,0,"339,354,374"
750,国海证券,"11,892,991","1,627,793,387",0,"14,900","77,480","1,627,870,867"
758,中色股份,"7,708,131","831,734,587",0,"6,300","40,068","831,774,655"
761,本钢板材,"16,282,224","416,404,443",0,"30,000","159,600","416,564,043"
762,西藏矿业,"13,771,724","961,127,332","11,400","81,400","1,215,302","962,342,634"
767,漳泽电力,"553,223","122,225,504",0,0,0,"122,225,504"
768,中航飞机,"85,068,835","1,360,171,039","350,329","588,229","10,352,830","1,370,523,869"
776,广发证券,"41,629,041","3,079,331,559","2,900","91,900","1,603,655","3,080,935,214"
777,中核科技,"13,943,179","505,705,059","151,900","162,300","2,466,960","508,172,019"
778,新兴铸管,"27,414,675","1,537,570,337","80,000","288,100","1,570,145","1,539,140,482"
783,长江证券,"12,736,293","1,669,622,916","34,500","86,300","749,947","1,670,372,863"
786,北新建材,"72,313,822","842,032,150","175,900","414,500","8,899,315","850,931,465"
789,万年青,"109,587,524","445,584,446","80,000","254,500","3,048,910","448,633,356"
790,泰合健康,0,"682,617,265",0,"19,200","174,336","682,791,601"
792,盐湖股份,"85,455,331","1,896,038,662","30,500","314,600","3,963,960","1,900,002,622"
793,华闻传媒,"11,856,141","1,173,311,981",0,"62,600","635,390","1,173,947,371"
800,一汽轿车,"17,980,723","1,013,103,090","32,700","277,200","2,918,916","1,016,022,006"
801,四川九洲,"9,812,282","430,326,072","16,600","111,600","680,760","431,006,832"
807,云铝股份,"86,577,115","1,380,028,451","1,900","233,700","1,986,450","1,382,014,901"
811,冰轮环境,"4,978,452","485,170,769","24,407","39,407","323,137","485,493,906"
812,陕西金叶,0,"337,992,470",0,65,466,"337,992,936"
823,超声电子,"55,561,106","681,052,131",0,"20,017","314,067","681,366,198"
825,太钢不锈,"30,122,141","946,671,024","237,100","449,417","2,188,661","948,859,685"
826,启迪桑德,"13,368,274","1,302,833,003","1,300","23,700","800,823","1,303,633,826"
828,东莞控股,"4,545,917","427,641,120",500,600,"6,540","427,647,660"
829,天音控股,"2,736,129","764,827,138",0,0,0,"764,827,138"
830,鲁西化工,"252,231,842","1,462,417,479","174,000","622,287","9,857,026","1,472,274,505"
839,中信国安,"227,681,280","4,334,084,744","628,000","1,664,285","15,461,208","4,349,545,952"
848,承德露露,"18,638,702","378,911,833","2,300","14,900","129,779","379,041,612"
851,高鸿股份,"10,248,408","878,772,415","21,938","31,938","288,720","879,061,135"
858,五 粮 液,"173,942,004","1,490,580,090","53,500","484,774","31,975,693","1,522,555,783"
860,顺鑫农业,"8,922,275","726,895,084",0,"14,763","270,015","727,165,099"
868,安凯客车,"39,092,776","466,562,672",0,"107,000","744,720","467,307,392"
869,张  裕Ａ,"4,197,755","325,327,415",200,"4,900","167,482","325,494,897"
876,新 希 望,"21,324,008","802,199,030",100,"220,570","1,685,155","803,884,185"
877,天山股份,"27,423,332","705,541,153","90,100","381,300","4,034,154","709,575,307"
878,云南铜业,"17,824,855","1,074,045,966","66,500","76,813","948,641","1,074,994,607"
883,湖北能源,"1,795,956","397,089,545",0,900,"4,104","397,093,649"
887,中鼎股份,"16,469,346","1,614,981,168",0,"10,400","173,056","1,615,154,224"
895,双汇发展,"10,285,482","731,415,704","40,300","148,400","3,714,452","735,130,156"
897,津滨发展,"3,642,004","317,465,807",0,0,0,"317,465,807"
898,鞍钢股份,"43,295,268","849,875,440","2,600","74,500","473,075","850,348,515"
899,赣能股份,"626,613","123,061,934",0,0,0,"123,061,934"
900,现代投资,0,"381,446,202",0,0,0,"381,446,202"
901,航天科技,"61,639,029","687,971,750","15,000","35,097","906,906","688,878,656"
902,新洋丰,"2,232,759","316,427,982",0,0,0,"316,427,982"
905,厦门港务,"2,856,187","452,963,634",0,"250,100","2,773,609","455,737,243"
915,山大华特,"5,494,718","384,086,455",0,0,0,"384,086,455"
917,电广传媒,"40,305,069","1,880,723,053","966,872","1,500,372","13,578,366","1,894,301,419"
921,海信科龙,"4,001,784","310,499,765",0,"1,700","22,797","310,522,562"
926,福星股份,"15,071,935","1,070,381,943",0,0,0,"1,070,381,943"
928,中钢国际,"6,512,773","443,342,121",0,"6,000","37,020","443,379,141"
930,中粮生化,0,"1,178,473,067",0,487,"6,497","1,178,479,564"
937,冀中能源,"10,476,797","712,140,650",0,"58,130","330,178","712,470,828"
938,紫光股份,"50,249,629","1,330,241,780",0,"45,000","2,832,300","1,333,074,080"
939,凯迪生态,0,"816,485,879",0,"93,800","468,062","816,953,941"
957,中通客车,"5,570,774","444,953,102","10,000","10,100","108,777","445,061,879"
960,锡业股份,"24,068,274","1,485,285,861","25,700","35,400","431,172","1,485,717,033"
961,中南建设,"4,095,217","685,012,817",0,"122,250","731,055","685,743,872"
963,华东医药,"12,984,789","338,408,963","3,900","63,036","3,143,605","341,552,568"
966,长源电力,"713,909","124,039,308",0,"80,000","312,800","124,352,108"
969,安泰科技,"58,381,954","740,400,042","24,500","69,000","719,670","741,119,712"
970,中科三环,"35,830,090","1,567,467,103","22,900","76,138","1,036,238","1,568,503,341"
973,佛塑科技,"6,087,172","706,360,241",0,"60,000","375,600","706,735,841"
975,银泰资源,0,"637,652,302",0,"6,000","75,960","637,728,262"
977,浪潮信息,"91,138,117","2,073,666,463","42,700","215,770","3,896,807","2,077,563,270"
979,中弘股份,0,"487,241,131",0,"13,720","26,617","487,267,748"
983,西山煤电,"39,353,905","939,542,769","68,900","370,500","3,493,815","943,036,584"
988,华工科技,"34,937,909","1,310,015,361",0,"29,300","491,068","1,310,506,429"
989,九 芝 堂,"2,271,466","796,419,993","3,900","46,105","836,806","797,256,799"
996,中国中期,"38,711,179","787,136,343","77,500","177,500","2,461,925","789,598,268"
997,新 大 陆,"25,313,938","1,640,190,231",0,"14,300","259,974","1,640,450,205"
998,隆平高科,"12,364,022","724,045,391","65,900","150,000","3,765,000","727,810,391"
999,华润三九,"12,280,451","465,014,031",0,"2,000","49,780","465,063,811"
1696,宗申动力,0,"118,161,072",0,0,0,"118,161,072"
1896,豫能控股,"6,887,273","274,611,565",0,"4,200","22,932","274,634,497"
1979,招商蛇口,"72,145,029","1,584,011,313","7,200","40,700","753,357","1,584,764,670"
2001,新 和 成,"220,337,978","1,202,636,961",0,"149,624","5,461,276","1,208,098,237"
2002,鸿达兴业,"8,786,313","123,800,929",0,0,0,"123,800,929"
2004,华邦健康,"2,946,470","615,444,526",0,"21,400","144,664","615,589,190"
2005,德豪润达,"5,019,447","555,582,440",0,0,0,"555,582,440"
2007,华兰生物,"15,660,948","994,383,190","2,100","32,820","938,323","995,321,513"
2008,大族激光,"138,100,710","2,058,945,974","26,200","276,619","13,642,848","2,072,588,822"
2011,盾安环境,"5,292,738","755,304,164",0,"225,053","1,809,426","757,113,590"
2016,世荣兆业,"25,933,007","301,214,489","40,000","130,000","1,391,000","302,605,489"
2022,科华生物,"3,259,487","681,348,807",0,"22,196","326,059","681,674,866"
2023,海特高新,"20,537,001","663,245,951",0,0,0,"663,245,951"
2024,苏宁云商,"60,625,640","4,055,704,886","14,800","758,100","9,256,401","4,064,961,287"
2025,航天电器,"20,242,430","806,198,509","17,500","17,500","357,875","806,556,384"
2027,分众传媒,"30,724,771","410,755,345","44,200","44,200","561,340","411,316,685"
2028,思源电气,"1,803,194","773,817,140",0,0,0,"773,817,140"
2029,七 匹 狼,"10,659,362","593,293,928",0,0,0,"593,293,928"
2030,达安基因,"10,223,622","942,624,680","23,000","23,900","446,930","943,071,610"
2032,苏 泊 尔,"901,030","84,169,785",0,0,0,"84,169,785"
2038,双鹭药业,"91,887,353","1,647,208,838","5,600","68,274","2,273,524","1,649,482,362"
2041,登海种业,"395,101","210,762,701",0,"5,057","58,712","210,821,413"
2042,华孚时尚,"5,006,235","545,945,554",0,0,0,"545,945,554"
2048,宁波华翔,"30,666,849","451,365,134","7,500","9,928","237,974","451,603,108"
2049,紫光国芯,"356,623,912","1,934,600,139","178,076","1,319,029","60,517,050","1,995,117,189"
2050,三花智控,"45,880,222","680,087,307","2,300","11,100","194,139","680,281,446"
2051,中工国际,"3,414,312","565,698,392","12,800","67,420","1,262,103","566,960,495"
2055,得润电子,"19,435,596","872,805,031",0,0,0,"872,805,031"
2056,横店东磁,"49,170,516","816,202,590","222,400","381,607","4,128,988","820,331,578"
2063,远光软件,"8,144,975","662,536,563","16,900","21,700","218,736","662,755,299"
2064,华峰氨纶,"13,315,157","342,560,405","22,000","24,900","131,472","342,691,877"
2065,东华软件,"23,850,629","2,679,771,731","17,100","180,520","1,633,706","2,681,405,437"
2067,景兴纸业,"9,066,793","891,360,252",0,"3,000","17,520","891,377,772"
2071,长城影视,"1,077,343","101,160,153",0,0,0,"101,160,153"
2073,软控股份,"5,447,131","515,565,520","2,700","4,500","35,100","515,600,620"
2074,国轩高科,"21,843,053","1,089,547,249",0,0,0,"1,089,547,249"
2078,太阳纸业,"17,338,964","609,257,917","12,200","21,800","187,480","609,445,397"
2079,苏州固锝,"171,337,692","695,859,347","110,000","179,900","1,788,206","697,647,553"
2081,金 螳 螂,"47,280,540","738,902,131","31,400","283,100","4,204,035","743,106,166"
2091,江苏国泰,"13,325,947","544,644,789",0,0,0,"544,644,789"
2092,中泰化学,"46,076,032","1,592,077,305","14,900","84,831","1,156,247","1,593,233,552"
2093,国脉科技,"19,271,345","511,423,378","19,700","69,700","626,603","512,049,981"
2095,生 意 宝,"3,194,701","435,198,843",0,"27,100","873,975","436,072,818"
2099,海翔药业,"4,795,116","279,460,546",0,0,0,"279,460,546"
2104,恒宝股份,"9,975,888","859,346,181","2,900","24,000","208,080","859,554,261"
2106,莱宝高科,"25,837,333","787,989,198","79,171","162,472","1,631,219","789,620,417"
2108,沧州明珠,"8,217,010","1,101,385,958","5,000","47,280","523,862","1,101,909,820"
2110,三钢闽光,"181,098,188","537,295,115","10,000","30,000","605,100","537,900,215"
2117,东港股份,"3,217,408","961,673,533",0,0,0,"961,673,533"
2118,紫鑫药业,"48,733,151","533,357,853",0,"132,000","1,116,720","534,474,573"
2128,露天煤业,"66,045,333","808,643,670","27,500","59,500","615,825","809,259,495"
2129,中环股份,"423,411,339","1,543,055,433","40,300","293,800","3,131,908","1,546,187,341"
2130,沃尔核材,"15,786,242","474,722,768","242,808","242,865","1,428,046","476,150,814"
2138,顺络电子,"11,626,247","829,232,825","20,000","22,300","387,574","829,620,399"
2140,东华科技,"5,235,498","361,335,291","4,000","6,500","69,290","361,404,581"
2142,宁波银行,"46,765,512","594,678,026","61,600","266,140","4,577,608","599,255,634"
2146,荣盛发展,"39,403,550","1,240,264,743",0,"79,000","677,030","1,240,941,773"
2148,北纬科技,"18,846,124","724,906,817",0,"34,200","318,060","725,224,877"
2151,北斗星通,"137,782,489","692,548,726","15,000","77,000","2,548,700","695,097,426"
2152,广电运通,"27,575,570","691,558,177","45,100","61,600","425,040","691,983,217"
2153,石基信息,"24,281,796","454,343,758","3,100","81,300","2,173,962","456,517,720"
2154,报 喜 鸟,"3,808,100","372,104,502",0,0,0,"372,104,502"
2158,汉钟精机,"15,272,416","466,161,050",0,"180,300","2,044,602","468,205,652"
2161,远 望 谷,"11,010,022","699,173,814","20,000","195,900","1,690,617","700,864,431"
2176,江特电机,"24,208,070","2,237,844,184","16,000","26,000","289,120","2,238,133,304"
2179,中航光电,"16,836,369","378,839,573","64,500","170,360","6,303,320","385,142,893"
2181,粤 传 媒,"525,147","230,422,636",0,0,0,"230,422,636"
2183,怡 亚 通,"75,436,313","1,561,161,945","65,000","65,000","485,550","1,561,647,495"
2185,华天科技,"227,452,491","1,445,296,114","107,000","242,733","2,126,341","1,447,422,455"
2190,成飞集成,"4,571,583","506,125,575",0,0,0,"506,125,575"
2191,劲嘉股份,"8,681,234","809,347,456",400,"1,300","11,570","809,359,026"
2202,金风科技,"57,347,492","1,090,333,438","179,952","547,532","8,875,493","1,099,208,931"
2203,海亮股份,"1,946,968","298,817,634",0,0,0,"298,817,634"
2204,大连重工,"10,602,922","346,363,390",0,0,0,"346,363,390"
2221,东华能源,"93,609,325","1,127,832,155",0,0,0,"1,127,832,155"
2223,鱼跃医疗,"7,230,830","509,074,074",0,"30,075","615,935","509,690,009"
2229,鸿博股份,"6,908,569","536,345,199",0,"6,514","63,186","536,408,385"
2230,科大讯飞,"499,273,907","6,644,453,661","37,200","546,250","33,408,650","6,677,862,311"
2233,塔牌集团,"29,903,983","669,339,995","70,600","383,742","4,451,407","673,791,402"
2236,大华股份,"38,599,765","756,283,259","52,700","265,200","6,542,484","762,825,743"
2237,恒邦股份,"26,436,676","604,864,657","70,400","90,400","914,848","605,779,505"
2241,歌尔股份,"74,336,579","2,100,079,598","16,400","86,580","1,567,964","2,101,647,562"
2242,九阳股份,"1,515,693","320,440,949",300,"3,600","61,236","320,502,185"
2244,滨江集团,"9,430,248","373,260,226","42,100","78,100","570,130","373,830,356"
2250,联化科技,"3,428,006","474,281,002",0,"10,400","107,952","474,388,954"
2251,步 步 高,"7,391,259","638,501,843","10,500","64,400","953,120","639,454,963"
2252,上海莱士,"953,831","1,271,350,017","28,500","316,600","6,268,680","1,277,618,697"
2261,拓维信息,"10,254,455","629,266,464",0,"24,000","179,040","629,445,504"
2262,恩华药业,"5,520,033","395,810,571",0,0,0,"395,810,571"
2266,浙富控股,"8,679,166","660,366,736",0,0,0,"660,366,736"
2267,陕天然气,"10,474,395","276,359,119",0,"21,000","165,690","276,524,809"
2268,卫 士 通,"21,619,471","1,288,786,844","2,300","52,300","1,249,447","1,290,036,291"
2269,美邦服饰,"8,779,562","203,363,697","1,200","1,200","3,984","203,367,681"
2271,东方雨虹,"13,669,470","410,938,527","3,900","5,500","193,105","411,131,632"
2273,水晶光电,"26,830,925","1,135,192,283",0,"92,645","2,302,228","1,137,494,511"
2275,桂林三金,"2,556,024","273,168,903",0,"1,000","15,780","273,184,683"
2276,万马股份,"8,236,935","836,996,005",0,"87,400","789,222","837,785,227"
2277,友阿股份,"7,575,567","642,313,036",0,0,0,"642,313,036"
2281,光迅科技,"83,240,997","1,458,856,339",0,"58,000","1,641,400","1,460,497,739"
2285,世联行,"145,173,397","950,889,717","92,300","347,760","4,510,447","955,400,164"
2287,奇正藏药,"2,067,564","257,965,520",0,"47,100","1,664,985","259,630,505"
2292,奥飞娱乐,"6,347,686","842,001,288","15,200","128,675","1,836,192","843,837,480"
2293,罗莱生活,"4,274,599","160,245,934",0,"1,000","12,490","160,258,424"
2294,信立泰,"23,904,461","466,837,348","4,500","67,820","2,546,641","469,383,989"
2299,圣农发展,"19,445,230","569,069,775","1,000","24,300","345,546","569,415,321"
2302,西部建设,"76,737,073","370,963,011","5,700","480,950","8,642,672","379,605,683"
2304,洋河股份,"16,743,214","408,624,107","4,400","50,572","5,385,918","414,010,025"
2307,北新路桥,"15,409,035","379,364,719","2,000","298,914","3,389,685","382,754,404"
2308,威创股份,"7,156,240","638,037,467","7,000","7,000","80,990","638,118,457"
2310,东方园林,"65,930,480","1,270,798,881","2,700","293,812","6,084,846","1,276,883,727"
2311,海大集团,"9,591,214","112,811,991",0,"3,000","62,460","112,874,451"
2313,日海通讯,"12,932,727","880,406,916",900,"20,496","551,342","880,958,258"
2317,众生药业,"10,440,126","545,241,511",0,0,0,"545,241,511"
2318,久立特材,"6,080,149","516,824,064",0,"7,000","51,030","516,875,094"
2325,洪涛股份,"14,246,967","768,972,489",0,0,0,"768,972,489"
2340,格林美,"37,484,444","2,439,065,524","131,030","163,130","1,094,602","2,440,160,126"
2344,海宁皮城,0,"449,292,926",0,"1,000","7,930","449,300,856"
2353,杰瑞股份,"13,649,097","781,172,538","7,400","58,300","724,086","781,896,624"
2355,兴民智通,"10,756,457","432,520,699",0,"60,000","576,600","433,097,299"
2367,康力电梯,"4,935,745","241,167,452",0,0,0,"241,167,452"
2368,太极股份,"14,670,541","628,626,382","4,800","5,600","146,048","628,772,430"
2369,卓翼科技,"4,462,863","522,587,491","6,100","16,100","152,467","522,739,958"
2371,北方华创,"139,177,687","974,048,381",0,"55,000","2,134,000","976,182,381"
2372,伟星新材,"4,600,762","193,957,167",0,0,0,"193,957,167"
2375,亚厦股份,"8,827,543","518,038,003","43,800","54,498","425,084","518,463,087"
2378,章源钨业,"8,377,608","579,039,051","5,000","15,600","143,988","579,183,039"
2385,大北农,"17,037,767","653,484,499","1,000","126,300","772,956","654,257,455"
2393,力生制药,"8,872,858","594,792,113",0,0,0,"594,792,113"
2396,星网锐捷,"58,647,469","787,643,141",0,"38,000","821,560","788,464,701"
2399,海普瑞,"4,589,827","541,694,004",300,"40,200","639,180","542,333,184"
2400,省广股份,"7,585,380","600,659,523","2,300","16,000","94,560","600,754,083"
2401,中远海科,"14,824,314","527,684,101","43,000","67,000","810,700","528,494,801"
2405,四维图新,"126,961,993","2,856,508,980",0,"147,573","3,879,694","2,860,388,674"
2407,多氟多,"32,411,729","1,660,474,616","5,600","150,089","3,076,825","1,663,551,441"
2408,齐翔腾达,"75,238,306","1,051,937,723",0,0,0,"1,051,937,723"
2410,广联达,"3,812,427","579,185,381","4,800","16,263","314,851","579,500,232"
2414,高德红外,"4,507,650","531,852,770","6,500","6,597","112,347","531,965,117"
2415,海康威视,"64,722,878","1,759,139,013","19,600","271,882","10,070,509","1,769,209,522"
2416,爱施德,"1,888,334","390,703,938",0,"14,900","141,103","390,845,041"
2419,天虹股份,"8,201,668","345,099,784",0,0,0,"345,099,784"
2424,贵州百灵,"6,825,105","716,603,917",0,"31,801","485,284","717,089,201"
2428,云南锗业,"12,381,569","704,216,148","59,000","62,400","662,688","704,878,836"
2429,兆驰股份,"68,830,234","665,717,308",0,"161,500","647,615","666,364,923"
2431,棕榈股份,"11,975,023","1,014,711,247",0,"100,087","859,747","1,015,570,994"
2437,誉衡药业,0,"550,535,295",0,0,0,"550,535,295"
2439,启明星辰,"20,227,961","671,523,672","18,100","160,502","3,595,245","675,118,917"
2440,闰土股份,"32,206,615","801,192,345",0,0,0,"801,192,345"
2444,巨星科技,"25,915,570","872,916,193",0,"65,800","953,442","873,869,635"
2450,康得新,"150,285,834","4,177,698,723","8,400","294,614","6,767,283","4,184,466,006"
2456,欧菲科技,"68,245,901","1,637,353,991","40,000","185,650","4,041,600","1,641,395,591"
2460,赣锋锂业,"174,150,848","4,761,428,332",0,"270,000","18,365,400","4,779,793,732"
2461,珠江啤酒,"4,254,349","258,856,104",0,0,0,"258,856,104"
2465,海格通信,"16,757,215","1,079,609,471","182,300","300,100","2,727,909","1,082,337,380"
2467,二六三,"15,345,706","694,763,330",0,"75,000","564,000","695,327,330"
2470,金正大,0,"167,879,012",0,"270,626","2,476,228","170,355,240"
2474,榕基软件,"4,033,842","570,954,490",0,0,0,"570,954,490"
2475,立讯精密,"41,191,134","897,473,861","53,100","125,925","3,078,866","900,552,727"
