证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"139,223,742","614,129,625","405,535","200,600","2,154,444","616,284,069"
566,海南海药,"22,595,989","424,509,160","32,600","42,700","714,798","425,223,958"
568,泸州老窖,"224,580,118","762,521,148","1,261,083","365,301","6,827,475","769,348,623"
572,海马汽车,"66,774,977","411,477,768","343,600","134,700","697,746","412,175,514"
581,威孚高科,"74,437,372","845,170,611","287,600","387,288","10,267,004","855,437,615"
592,平潭发展,"142,589,610","2,064,654,282","100,800","59,100","1,067,346","2,065,721,628"
596,古井贡酒,"94,377,768","225,487,388","921,247","99,627","2,925,049","228,412,437"
598,兴蓉投资,"130,474,659","1,373,506,323","417,600","571,607","3,469,654","1,376,975,977"
607,华智控股,"37,957,954","280,823,504",0,0,0,"280,823,504"
616,亿城投资,0,"879,360,371",0,"95,700","456,489","879,816,860"
623,吉林敖东,"365,036,306","2,014,378,333","697,355","2,513,718","73,274,879","2,087,653,212"
625,长安汽车,"131,868,744","791,130,111","1,405,823","1,464,958","22,018,318","813,148,429"
629,攀钢钒钛,"225,862,666","1,250,066,623","7,098,600","1,364,701","4,353,396","1,254,420,019"
630,铜陵有色,"67,292,723","499,675,892","739,000","306,627","3,578,336","503,254,228"
631,顺发恒业,"59,220,753","179,673,562","227,500","133,745","1,005,763","180,679,325"
650,仁和药业,"36,451,724","790,702,500","12,900","127,000","1,013,460","791,715,960"
651,格力电器,"268,925,548","2,155,030,063","1,490,197","3,297,875","104,872,424","2,259,902,487"
655,金岭矿业,"34,307,467","184,534,230","17,200","425,351","3,726,075","188,260,305"
661,长春高新,"29,331,835","744,088,329","18,300","24,301","2,171,294","746,259,623"
667,美好集团,"57,440,522","433,957,769","50,000","114,500","327,470","434,285,239"
671,阳 光 城,"40,849,258","438,204,887","78,600","52,859","739,497","438,944,384"
680,山推股份,"53,124,990","332,683,019","173,100","191,149","907,958","333,590,977"
685,中山公用,"132,821,052","540,799,465","13,100","115,449","2,206,230","543,005,695"
686,东北证券,"505,585,568","2,093,810,312","1,649,295","557,100","8,122,518","2,101,932,830"
690,宝新能源,"59,758,507","468,418,164","70,400","181,300","933,695","469,351,859"
693,华泽钴镍,"59,652,920","266,016,359",0,"10,000","248,400","266,264,759"
697,炼石有色,"53,944,846","544,731,838",0,"5,600","107,408","544,839,246"
709,河北钢铁,"215,011,750","645,306,392","21,820,165","2,068,302","6,101,491","651,407,883"
712,锦龙股份,"173,666,604","723,978,361",100,"35,900","958,530","724,936,891"
718,苏宁环球,"95,216,512","450,399,786","185,566","430,733","2,459,485","452,859,271"
725,京东方Ａ,"431,838,478","2,302,806,698","12,917,614","1,368,700","3,763,925","2,306,570,623"
728,国元证券,"469,098,163","1,833,619,441","10,427,463","1,126,101","24,166,126","1,857,785,567"
729,燕京啤酒,"35,692,315","356,658,691","267,202","1,261,265","9,446,873","366,105,564"
731,四川美丰,"50,134,244","616,565,400","14,000","20,100","164,016","616,729,416"
732,泰禾集团,"49,032,502","147,035,293","14,900","47,625","614,363","147,649,656"
738,中航动控,"57,060,615","979,725,047","33,900","5,900","94,400","979,819,447"
739,普洛药业,"47,560,290","395,644,635","127,000","9,900","80,685","395,725,320"
748,长城信息,"41,526,909","608,254,647",0,"10,600","301,888","608,556,535"
750,国海证券,"843,290,155","2,179,432,051","2,103,797","377,944","5,514,203","2,184,946,254"
758,中色股份,"82,816,619","602,671,527","155,500","169,100","2,066,402","604,737,929"
761,本钢板材,"21,982,389","73,708,195",0,0,0,"73,708,195"
762,西藏矿业,"65,261,269","735,147,166","27,100","79,100","1,159,606","736,306,772"
768,中航飞机,"77,576,075","1,407,788,588","1,173,936","793,684","11,786,208","1,419,574,796"
776,广发证券,"757,512,473","2,531,205,590","4,219,452","2,440,353","44,756,073","2,575,961,663"
777,中核科技,"157,324,308","931,422,865","55,564","15,808","454,006","931,876,871"
778,新兴铸管,"178,712,318","1,035,176,379","2,408,187","533,095","2,702,792","1,037,879,171"
780,平庄能源,"33,044,133","179,358,728","76,600","125,382","710,916","180,069,644"
783,长江证券,"625,951,207","2,669,415,540","5,783,006","1,803,800","17,749,392","2,687,164,932"
786,北新建材,"28,052,417","612,829,717","25,281","206,927","4,403,407","617,233,124"
788,北大医药,"93,749,553","795,120,975","12,800","35,200","605,088","795,726,063"
789,万年青,"54,646,033","307,900,829","43,400","55,000","630,850","308,531,679"
790,华神集团,"34,841,529","424,214,800","3,700",0,0,"424,214,800"
792,盐湖股份,"97,348,316","685,696,885","379,760","571,059","12,523,324","698,220,209"
793,华闻传媒,"117,136,113","2,119,624,851","272,500","326,209","3,757,928","2,123,382,779"
800,一汽轿车,"73,458,669","875,841,323","477,500","431,173","5,316,363","881,157,686"
801,四川九洲,"13,593,367","245,744,521","2,000","2,900","50,170","245,794,691"
807,云铝股份,"33,376,253","197,827,303","118,900","67,752","366,538","198,193,841"
811,烟台冰轮,0,"197,219,733",0,"50,400","604,800","197,824,533"
812,陕西金叶,"42,860,425","377,477,118",0,"10,000","76,800","377,553,918"
816,江淮动力,"93,465,146","547,232,508","16,500","48,900","360,882","547,593,390"
823,超声电子,"22,071,764","526,341,921","26,300","50,000","581,500","526,923,421"
825,太钢不锈,"149,293,885","557,881,873","487,221","180,518","814,136","558,696,009"
826,桑德环境,"72,330,480","793,672,300","85,871","152,670","3,729,728","797,402,028"
829,天音控股,"164,020,623","521,261,924","59,600","20,800","207,376","521,469,300"
830,鲁西化工,"50,297,736","477,371,388","61,500","98,200","468,414","477,839,802"
831,五矿稀土,"91,039,999","1,796,325,530","327,326","124,910","3,030,317","1,799,355,847"
839,中信国安,"96,004,599","1,277,179,196","731,731","621,216","5,864,279","1,283,043,475"
848,承德露露,"116,052,458","348,267,836","111,650","82,250","1,953,437","350,221,273"
851,高鸿股份,"78,238,059","674,184,660",0,0,0,"674,184,660"
858,五 粮 液,"363,909,797","1,518,318,214","2,722,189","1,854,873","34,964,356","1,553,282,570"
860,顺鑫农业,"76,972,298","473,940,497","90,200","25,840","462,019","474,402,516"
868,安凯客车,"21,167,856","281,000,784","32,000","11,000","66,220","281,067,004"
869,张  裕Ａ,"46,780,619","266,752,104","124,000","177,094","5,406,680","272,158,784"
876,新 希 望,"196,241,903","714,614,027","233,464","380,890","5,492,435","720,106,462"
877,天山股份,"72,033,750","571,950,451","253,463","49,700","404,558","572,355,009"
878,云南铜业,"98,964,993","390,159,173","727,608","371,440","4,420,135","394,579,308"
883,湖北能源,0,"855,574,746",0,"66,900","430,167","856,004,913"
887,中鼎股份,"131,018,286","2,291,656,001","20,000","123,800","2,405,434","2,294,061,435"
895,双汇发展,"191,957,387","1,315,920,800","224,299","532,126","15,596,612","1,331,517,412"
897,津滨发展,"110,622,057","779,172,666","347,000",0,0,"779,172,666"
898,鞍钢股份,"182,472,932","574,357,659","68,802","29,600","138,232","574,495,891"
901,航天科技,"31,316,013","475,929,828",0,0,0,"475,929,828"
905,厦门港务,"44,508,959","534,696,597","23,400","12,100","170,489","534,867,086"
915,山大华特,"42,724,616","326,009,739","10,100","11,700","356,850","326,366,589"
917,电广传媒,"190,818,265","2,581,773,881","669,100","218,400","3,907,176","2,585,681,057"
921,海信科龙,"23,566,472","238,837,142","2,700","15,100","132,125","238,969,267"
926,福星股份,"110,569,761","631,583,729","6,100","100,100","911,911","632,495,640"
930,中粮生化,"131,024,281","636,339,728","368,100","143,500","991,585","637,331,313"
933,神火股份,"57,913,593","281,436,002","354,200","282,900","1,459,764","282,895,766"
937,冀中能源,"151,129,692","457,043,728","1,793,242","411,011","3,325,079","460,368,807"
938,紫光股份,"38,043,504","725,556,002",800,"4,718","134,321","725,690,323"
939,凯迪电力,"3,429,946","193,193,502","16,900","126,400","1,389,136","194,582,638"
960,锡业股份,"61,113,890","827,266,207","133,668","322,146","5,370,174","832,636,381"
961,中南建设,"38,290,071","245,250,626","84,700","221,988","2,490,705","247,741,331"
962,东方钽业,"35,659,217","383,551,598","30,400","16,000","202,080","383,753,678"
963,华东医药,"42,521,951","189,247,366","87,244","136,316","7,474,205","196,721,571"
968,煤 气 化,"34,342,547","223,892,478","55,200","99,800","878,240","224,770,718"
969,安泰科技,"35,073,676","676,716,134","49,100","337,551","3,284,372","680,000,506"
970,中科三环,"118,175,702","1,485,958,389","173,313","192,057","3,122,847","1,489,081,236"
973,佛塑科技,"43,334,799","364,394,087",0,0,0,"364,394,087"
975,银泰资源,"45,192,345","429,960,947",0,"48,044","612,081","430,573,028"
977,浪潮信息,"74,556,674","1,890,880,033","30,100","6,500","252,525","1,891,132,558"
979,中弘股份,"52,738,896","693,429,395","32,200","50,000","229,500","693,658,895"
983,西山煤电,"165,549,919","524,382,354","2,433,501","834,442","5,999,638","530,381,992"
988,华工科技,"108,160,789","1,214,178,024","52,396","63,400","836,246","1,215,014,270"
989,九 芝 堂,"40,208,104","389,824,655","24,500","68,800","1,135,200","390,959,855"
996,中国中期,"176,040,521","724,586,438","1,500","6,300","154,287","724,740,725"
997,新 大 陆,0,"502,884,900",0,0,0,"502,884,900"
998,隆平高科,"113,161,713","666,163,645","34,600","58,300","1,121,109","667,284,754"
999,华润三九,"77,740,079","687,500,558","464,913","283,318","6,133,834","693,634,392"
2001,新 和 成,"55,721,206","630,205,088","166,000","489,426","7,390,332","637,595,420"
2004,华邦颖泰,0,"411,274,752",0,"8,700","160,776","411,435,528"
2005,德豪润达,"186,506,980","1,041,918,375","47,600","47,800","380,966","1,042,299,341"
2007,华兰生物,"123,711,324","992,660,824","70,031","435,757","16,070,718","1,008,731,542"
2008,大族激光,"132,951,403","1,349,822,697","494,987","246,449","4,147,736","1,353,970,433"
2011,盾安环境,"49,071,375","659,062,081",0,"187,812","1,964,514","661,026,595"
2016,世荣兆业,"50,283,362","424,981,895","7,500","40,700","385,836","425,367,731"
2022,科华生物,"49,074,246","1,058,733,712","8,500","37,500","879,375","1,059,613,087"
2023,海特高新,"62,502,988","397,281,914",0,0,0,"397,281,914"
2024,苏宁云商,"339,257,855","3,419,095,139","2,508,335","1,709,600","14,035,816","3,433,130,955"
2025,航天电器,"44,883,073","451,120,913","14,600","5,000","97,450","451,218,363"
2028,思源电气,"65,370,800","487,233,365","21,300","59,738","719,246","487,952,611"
2029,七 匹 狼,"77,134,643","951,163,956","6,400","68,600","720,986","951,884,942"
2030,达安基因,"83,676,573","1,220,757,875","56,100","29,020","695,029","1,221,452,904"
2038,双鹭药业,"86,583,343","1,023,558,393","89,100","268,913","11,237,875","1,034,796,268"
2041,登海种业,"44,161,973","173,906,714","36,100","34,503","1,172,067","175,078,781"
2048,宁波华翔,"22,703,656","412,099,469","15,800","17,000","250,750","412,350,219"
2049,同方国芯,"27,845,772","374,195,521","13,800","18,100","508,972","374,704,493"
2050,三花股份,0,"795,788,572",0,"209,498","2,842,888","798,631,460"
2051,中工国际,"46,795,536","408,267,850","162,500","163,850","4,176,535","412,444,385"
2055,得润电子,"40,161,034","531,601,914","5,000","22,600","315,044","531,916,958"
2056,横店东磁,"51,906,941","582,366,792","7,700","119,924","2,502,814","584,869,606"
2063,远光软件,"66,901,327","695,250,359","2,400","2,700","59,616","695,309,975"
2064,华峰氨纶,"42,426,432","511,576,155","32,265","22,363","225,195","511,801,350"
2065,东华软件,"135,810,449","728,928,981","80,800","78,190","1,344,086","730,273,067"
2067,景兴纸业,"66,538,793","590,377,934","441,400","84,600","349,398","590,727,332"
2069,獐 子 岛,0,"132,002,747",0,"156,620","2,421,345","134,424,092"
2073,软控股份,"165,776,159","1,085,504,565","232,828","86,100","1,204,539","1,086,709,104"
2078,太阳纸业,"26,199,365","178,219,181",0,0,0,"178,219,181"
2079,苏州固锝,"55,730,218","560,892,490","25,400","11,100","91,242","560,983,732"
2081,金 螳 螂,"38,555,448","479,244,436","453,434","779,677","14,158,934","493,403,370"
2091,江苏国泰,"37,720,807","508,033,644","14,000","5,247","86,313","508,119,957"
2092,中泰化学,"58,265,822","907,344,708","105,300","419,000","3,142,500","910,487,208"
2093,国脉科技,"26,790,433","450,688,986",0,"111,700","772,964","451,461,950"
2095,生 意 宝,"142,068,555","529,375,753","10,000","3,200","109,184","529,484,937"
2104,恒宝股份,"34,307,170","757,449,112","3,400","22,580","299,862","757,748,974"
2106,莱宝高科,"72,472,619","898,871,738","194,700","316,608","4,087,409","902,959,147"
2108,沧州明珠,"24,472,803","250,454,774","13,200","14,000","211,400","250,666,174"
2117,东港股份,"42,362,909","327,370,993",0,0,0,"327,370,993"
2118,紫鑫药业,"96,159,439","477,695,327","31,700",600,"9,270","477,704,597"
2128,露天煤业,"50,288,572","192,850,903","391,000","48,700","435,865","193,286,768"
2129,中环股份,"33,831,334","1,444,653,610","53,856","181,856","3,844,436","1,448,498,046"
2130,沃尔核材,"46,974,513","560,151,235",100,"15,900","211,152","560,362,387"
2138,顺络电子,"36,376,091","541,988,455",0,"37,400","744,260","542,732,715"
2140,东华科技,"35,047,612","401,396,477","1,000","28,300","524,682","401,921,159"
2142,宁波银行,"323,632,398","976,432,044","1,987,885","614,413","8,116,396","984,548,440"
2146,荣盛发展,"174,171,657","825,234,043","1,143,000","335,552","4,241,377","829,475,420"
2148,北纬通信,"37,888,921","472,700,560","6,400","9,600","216,672","472,917,232"
2151,北斗星通,"32,575,856","517,632,239","2,400","17,200","685,248","518,317,487"
2152,广电运通,"65,994,497","500,810,045","108,000","142,834","2,955,234","503,765,279"
2153,石基信息,"83,203,039","351,037,104","69,100",0,0,"351,037,104"
2154,报 喜 鸟,"36,820,453","421,868,084",0,"44,321","391,354","422,259,438"
2158,汉钟精机,"7,759,570","203,716,732","14,400","40,954","753,554","204,470,286"
2161,远 望 谷,0,"593,293,110",0,"29,600","267,880","593,560,990"
2176,江特电机,"48,635,653","465,605,860","4,000","1,200","17,736","465,623,596"
2179,中航光电,"39,032,573","322,866,077",0,0,0,"322,866,077"
2181,粤 传 媒,"34,365,032","299,731,491","8,800","2,000","33,200","299,764,691"
2183,怡 亚 通,"103,840,038","1,418,795,990","30,000","17,800","229,086","1,419,025,076"
2185,华天科技,"73,786,990","596,659,152","3,900","18,700","263,670","596,922,822"
2190,成飞集成,0,"1,445,548,342",0,"47,469","2,577,092","1,448,125,434"
2191,劲嘉股份,"67,504,634","958,708,702",0,"43,946","604,258","959,312,960"
2202,金风科技,"78,664,689","968,788,281","553,862","719,500","8,590,830","977,379,111"
2203,海亮股份,"84,628,720","205,051,171",0,0,0,"205,051,171"
2204,大连重工,"39,357,118","508,014,146",0,0,0,"508,014,146"
2219,恒康医疗,"33,837,851","1,171,618,697","7,600","13,700","297,290","1,171,915,987"
2221,东华能源,"49,934,524","491,115,065",0,"10,000","139,600","491,254,665"
2223,鱼跃医疗,"22,146,232","255,322,010","16,270","6,600","176,154","255,498,164"
2229,鸿博股份,"80,647,656","588,278,206","6,600","3,500","65,310","588,343,516"
2230,科大讯飞,"216,739,013","2,061,485,641","78,300","260,424","7,942,933","2,069,428,574"
2233,塔牌集团,"29,326,220","248,404,971","42,300","128,500","1,076,830","249,481,801"
2236,大华股份,"212,371,008","1,459,108,754","898,100","159,559","3,990,570","1,463,099,324"
2237,恒邦股份,"66,688,791","404,405,658","44,300","16,000","266,880","404,672,538"
2241,歌尔声学,"94,567,372","1,337,400,078","252,866","363,474","9,602,983","1,347,003,061"
2242,九阳股份,"46,720,043","180,133,845","43,200","30,149","355,457","180,489,302"
2244,滨江集团,"43,920,094","349,919,311","1,600","88,700","660,815","350,580,126"
2250,联化科技,"17,538,083","152,540,627","33,300","59,750","919,552","153,460,179"
2251,步 步 高,"22,217,450","367,359,138","22,200","11,200","180,992","367,540,130"
2252,上海莱士,0,"348,995,958",0,"141,269","6,433,391","355,429,349"
2261,拓维信息,"37,084,828","587,119,684","11,500","2,800","54,824","587,174,508"
2262,恩华药业,"7,963,311","106,937,866","6,100","7,800","210,600","107,148,466"
2266,浙富控股,"157,924,813","866,943,264",0,0,0,"866,943,264"
2267,陕天然气,"16,543,694","292,949,309","13,200","81,197","950,816","293,900,125"
2268,卫 士 通,"59,797,418","764,519,177",0,"5,300","268,339","764,787,516"
2269,美邦服饰,"83,472,380","565,381,333","130,099","160,200","1,906,380","567,287,713"
2273,水晶光电,"41,807,424","488,818,847","5,200","14,800","288,896","489,107,743"
2275,桂林三金,"17,243,721","207,244,709","18,103","146,293","2,830,770","210,075,479"
2276,万马股份,"36,969,842","468,543,189",0,"42,329","395,353","468,938,542"
2277,友阿股份,"60,433,738","800,468,795","5,200","2,400","32,880","800,501,675"
2281,光迅科技,"103,756,304","483,647,406","73,795","16,900","737,347","484,384,753"
2285,世联行,"53,529,369","268,796,503","25,562","4,000","67,600","268,864,103"
2287,奇正藏药,"6,799,622","89,199,038","12,900","25,200","583,380","89,782,418"
2292,奥飞动漫,"29,894,718","416,508,106","10,200","36,902","1,110,750","417,618,856"
2293,罗莱家纺,"29,590,820","236,801,166","2,200","5,700","136,914","236,938,080"
2294,信立泰,"22,343,000","537,066,038","51,100","149,200","5,292,124","542,358,162"
2299,圣农发展,"33,030,077","276,405,901","57,900","174,704","2,428,385","278,834,286"
2304,洋河股份,"71,572,032","255,701,038","446,348","252,241","16,284,679","271,985,717"
2307,北新路桥,"36,827,177","474,050,616","20,100","37,100","390,663","474,441,279"
2308,威创股份,"28,942,067","438,890,459","11,600","25,600","223,232","439,113,691"
2310,东方园林,"41,566,809","468,857,493","112,500","237,001","4,159,368","473,016,861"
2311,海大集团,0,"315,647,970",0,"42,400","463,856","316,111,826"
2312,三泰电子,"66,787,056","796,212,533",0,0,0,"796,212,533"
2313,日海通讯,"49,503,150","540,122,646","2,500","10,400","146,432","540,269,078"
2317,众生药业,"21,835,251","404,375,648",100,"7,000","140,700","404,516,348"
2318,久立特材,"41,934,488","564,573,746","33,200","26,200","767,398","565,341,144"
2325,洪涛股份,"58,123,077","601,794,686","3,400","16,200","190,188","601,984,874"
2340,格林美,"114,535,412","1,074,355,173","103,500","74,679","1,012,646","1,075,367,819"
2344,海宁皮城,"58,633,855","433,211,264","124,700","267,212","3,855,869","437,067,133"
2353,杰瑞股份,"131,124,741","1,292,788,602","179,094","144,865","4,655,961","1,297,444,563"
2355,兴民钢圈,"29,417,928","383,233,678","10,500","26,500","195,040","383,428,718"
2368,太极股份,"29,934,782","471,671,245",0,"2,200","111,980","471,783,225"
2369,卓翼科技,"40,446,888","431,318,136",0,0,0,"431,318,136"
2371,七星电子,"15,859,020","151,684,449","3,200","11,000","285,670","151,970,119"
2375,亚厦股份,"61,573,895","755,243,662","121,551","183,871","3,545,033","758,788,695"
2378,章源钨业,"13,141,072","171,727,955",0,"10,700","235,293","171,963,248"
2385,大北农,"84,136,441","535,546,570","243,900","376,869","5,683,184","541,229,754"
2393,力生制药,"24,216,544","335,400,644","8,000","31,700","1,101,892","336,502,536"
2396,星网锐捷,0,"494,986,763",0,"23,000","628,130","495,614,893"
2399,海普瑞,"28,480,594","811,072,643","19,913","99,386","2,591,986","813,664,629"
2400,省广股份,"68,255,328","397,773,925","157,128","162,400","3,699,472","401,473,397"
2401,中海科技,"29,722,113","323,041,189",0,0,0,"323,041,189"
2405,四维图新,"128,673,137","2,206,482,651","94,500","108,300","2,409,675","2,208,892,326"
2407,多氟多,"36,425,450","324,906,119",0,0,0,"324,906,119"
2408,齐翔腾达,"36,413,745","387,722,930",0,"62,000","1,044,700","388,767,630"
2410,广联达,"44,164,170","636,976,268","11,700","113,802","2,651,587","639,627,855"
2414,高德红外,"19,386,287","324,519,276","1,500","15,900","346,461","324,865,737"
2415,海康威视,"126,410,046","627,388,241","1,362,215","350,932","7,197,616","634,585,857"
2416,爱施德,"18,578,209","129,690,576","97,909","90,200","1,327,744","131,018,320"
2419,天虹商场,"33,598,133","176,551,515","13,900","18,100","230,413","176,781,928"
2423,中原特钢,"33,371,531","246,755,584","427,885","3,900","51,090","246,806,674"
2424,贵州百灵,"26,978,663","577,524,428",0,"10,600","465,976","577,990,404"
2428,云南锗业,"130,483,188","941,274,145","111,400","45,700","665,849","941,939,994"
2429,兆驰股份,"18,090,121","398,480,995","87,400","323,691","2,634,845","401,115,840"
2431,棕榈园林,"42,786,416","452,940,864",300,"22,176","420,235","453,361,099"
2437,誉衡药业,0,"269,800,089",0,"10,600","251,750","270,051,839"
2439,启明星辰,"34,743,142","190,764,208",0,0,0,"190,764,208"
2440,闰土股份,"76,640,866","937,717,768","62,200","19,900","344,071","938,061,839"
2444,巨星科技,"50,611,224","268,771,436","31,900","51,200","718,848","269,490,284"
2450,康得新,"83,199,104","1,983,453,291","161,602","443,092","14,515,693","1,997,968,984"
2456,欧菲光,"175,005,060","1,442,502,677","321,992","108,823","2,478,988","1,444,981,665"
2460,赣锋锂业,"34,165,751","241,050,995",0,"1,000","20,100","241,071,095"
2461,珠江啤酒,"30,783,580","303,856,394","11,600","23,000","374,440","304,230,834"
2465,海格通信,"102,677,361","856,206,046","129,500","22,700","416,772","856,622,818"
2467,二六三,"95,781,650","722,774,264","50,000","2,101","32,481","722,806,745"
2470,金正大,"42,232,440","290,693,617","54,600","138,036","3,869,149","294,562,766"
2474,榕基软件,"76,720,431","651,412,633",0,0,0,"651,412,633"
2475,立讯精密,"24,158,728","374,024,961","61,503","49,922","1,467,208","375,492,169"
2476,宝莫股份,"17,054,614","401,009,592","90,270","48,399","415,263","401,424,855"
2482,广田股份,"57,024,120","301,470,594","112,500","61,600","959,728","302,430,322"
2490,山东墨龙,"20,600,540","332,741,637","2,100","52,600","522,318","333,263,955"
2493,荣盛石化,"18,723,483","114,594,559",0,"2,700","30,780","114,625,339"
2500,山西证券,"381,413,309","1,300,194,929","1,488,565","715,397","8,699,227","1,308,894,156"
2501,利源精制,"44,479,398","553,188,247","7,000","2,600","45,266","553,233,513"
2508,老板电器,"19,608,615","102,080,177","25,600","12,000","403,080","102,483,257"
2518,科士达,"13,882,429","147,677,086",0,"7,900","139,277","147,816,363"
2524,光正集团,"25,478,825","361,297,339",0,0,0,"361,297,339"
2556,辉隆股份,"112,720,792","766,358,312","508,700","25,000","341,500","766,699,812"
2570,贝因美,"113,705,124","928,375,630","215,440","175,438","2,885,955","931,261,585"
2571,德力股份,"14,270,886","331,825,226",0,0,0,"331,825,226"
2573,国电清新,"62,445,372","520,947,267",600,"8,400","190,512","521,137,779"
2574,明牌珠宝,"25,965,133","171,342,623",0,0,0,"171,342,623"
