证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"52,533,104","2,873,722,050","4,100","299,140","3,161,910","2,876,883,960"
2,万  科Ａ,0,"1,325,906,862",0,"1,425,250","34,818,858","1,360,725,720"
6,深振业Ａ,"24,816,841","1,353,400,373",0,100,806,"1,353,401,179"
9,中国宝安,"211,135,756","2,930,772,273",0,"298,289","4,116,388","2,934,888,661"
12,南  玻Ａ,"47,508,237","1,291,466,173",0,"69,000","768,660","1,292,234,833"
27,深圳能源,"6,337,772","701,172,686",0,"73,332","502,325","701,675,011"
28,国药一致,"11,019,217","137,233,505",0,600,"41,640","137,275,145"
31,中粮地产,"23,016,764","1,113,311,770",0,"133,400","1,354,010","1,114,665,780"
39,中集集团,"18,024,926","1,196,598,227",0,"179,300","2,589,092","1,199,187,319"
43,中航地产,"14,177,587","476,971,935",0,"2,000","16,780","476,988,715"
46,泛海控股,"10,614,939","577,247,143",0,"55,100","551,000","577,798,143"
49,德赛电池,"91,283,718","653,909,578",0,200,"7,944","653,917,522"
50,深天马Ａ,"90,321,381","1,151,052,017",0,0,0,"1,151,052,017"
60,中金岭南,"56,730,457","1,417,308,582",0,"246,369","2,638,612","1,419,947,194"
61,农 产 品,"19,115,350","1,202,920,694",0,"119,400","1,475,784","1,204,396,478"
62,深圳华强,"15,019,943","798,057,163",0,"1,400","34,230","798,091,393"
63,中兴通讯,"67,196,193","2,593,234,884","19,500","114,971","1,615,342","2,594,850,226"
69,华侨城Ａ,"15,792,342","1,437,743,819",0,"130,700","871,769","1,438,615,588"
78,海王生物,"262,637,924","1,207,317,530","20,000","21,500","412,800","1,207,730,330"
88,盐 田 港,"4,800,118","311,662,400",0,"5,000","33,800","311,696,200"
89,深圳机场,"2,528,489","388,108,014",0,0,0,"388,108,014"
99,中信海直,"23,924,558","569,900,163",0,0,0,"569,900,163"
100,TCL 集团,"20,255,501","2,140,710,875",0,"265,170","930,747","2,141,641,622"
151,中成股份,"23,259,212","579,435,347",0,0,0,"579,435,347"
156,华数传媒,"29,721,169","888,094,162","2,200","2,400","46,632","888,140,794"
157,中联重科,"24,033,427","1,215,675,321",0,"196,200","857,394","1,216,532,715"
333,美的集团,"20,779,806","1,495,641,497",0,"155,128","4,805,865","1,500,447,362"
338,潍柴动力,"7,501,146","1,201,427,430",300,"46,000","373,520","1,201,800,950"
400,许继电气,"79,560,965","857,756,439",800,"111,300","1,750,749","859,507,188"
401,冀东水泥,0,"291,714,715",0,"47,000","512,300","292,227,015"
402,金 融 街,"17,270,609","1,029,207,348",0,"364,900","3,291,398","1,032,498,746"
410,沈阳机床,"118,124,605","1,138,763,842",0,0,0,"1,138,763,842"
413,东旭光电,"34,971,777","1,357,532,416",0,"308,000","2,331,560","1,359,863,976"
415,渤海金控,0,"848,016,589",0,0,0,"848,016,589"
417,合肥百货,"12,023,872","635,972,519",0,0,0,"635,972,519"
422,湖北宜化,"8,856,774","540,214,459",0,"82,900","528,902","540,743,361"
423,东阿阿胶,"24,739,185","1,423,212,751",0,"24,100","1,084,741","1,424,297,492"
425,徐工机械,"30,964,622","964,134,426","2,400","848,100","2,883,540","967,017,966"
426,兴业矿业,"22,955,201","378,425,629",0,0,0,"378,425,629"
501,鄂武商Ａ,"2,902,862","374,317,388",0,0,0,"374,317,388"
503,海虹控股,"331,705,796","2,218,053,184","6,900","165,100","4,806,061","2,222,859,245"
506,中润资源,"8,688,055","663,121,945",0,0,0,"663,121,945"
511,烯碳新材,0,"984,474,480",0,200,"1,784","984,476,264"
513,丽珠集团,"6,493,454","319,564,425",0,"2,990","132,785","319,697,210"
516,国际医学,"43,073,215","1,213,707,172",0,0,0,"1,213,707,172"
525,红 太 阳,"9,345,505","319,566,900",0,0,0,"319,566,900"
528,柳    工,"7,662,730","443,431,596",300,"58,100","407,281","443,838,877"
536,华映科技,"13,100,281","630,315,348",0,0,0,"630,315,348"
537,广宇发展,0,"562,658,489",0,0,0,"562,658,489"
538,云南白药,"9,339,503","1,215,606,161","4,187","34,287","2,034,933","1,217,641,094"
539,粤电力Ａ,"1,649,723","365,278,011",0,0,0,"365,278,011"
540,中天城投,0,"1,534,985,070",0,"5,600","39,200","1,535,024,270"
541,佛山照明,"12,267,406","654,305,990",0,"2,800","25,676","654,331,666"
543,皖能电力,"95,716,483","703,437,215",0,0,0,"703,437,215"
550,江铃汽车,"4,516,617","148,220,883",0,0,0,"148,220,883"
551,创元科技,"32,585,388","545,879,630",0,0,0,"545,879,630"
552,靖远煤电,"28,053,110","450,984,426",0,0,0,"450,984,426"
554,泰山石油,"18,356,179","486,424,435",0,0,0,"486,424,435"
559,万向钱潮,"68,146,751","2,095,170,711",0,"692,938","10,685,104","2,105,855,815"
563,陕国投Ａ,"21,666,413","604,967,942",0,"2,600","15,210","604,983,152"
566,海南海药,"37,642,903","1,138,235,009",0,0,0,"1,138,235,009"
568,泸州老窖,0,"630,433,479",0,"28,800","676,800","631,110,279"
572,海马汽车,"15,607,533","493,378,613",0,0,0,"493,378,613"
581,威孚高科,"7,729,652","737,233,313","4,700","17,600","327,360","737,560,673"
592,平潭发展,"25,158,881","1,032,932,279",0,500,"6,820","1,032,939,099"
596,古井贡酒,"7,557,170","98,847,962",0,"8,500","322,405","99,170,367"
598,兴蓉环境,"10,839,577","1,010,637,114",0,"426,300","2,331,861","1,012,968,975"
607,华媒控股,"8,636,963","521,868,761",0,0,0,"521,868,761"
616,海航投资,"17,005,983","1,021,143,261",0,"6,800","35,632","1,021,178,893"
623,吉林敖东,"59,119,653","2,166,195,704",0,"955,484","23,982,648","2,190,178,352"
625,长安汽车,"46,736,727","1,515,598,160",500,"124,700","1,954,049","1,517,552,209"
629,攀钢钒钛,"28,451,512","876,859,153",0,"723,000","2,183,460","879,042,613"
630,铜陵有色,"17,127,870","803,919,043","116,909","590,109","1,634,602","805,553,645"
631,顺发恒业,"14,026,130","362,772,502",0,700,"5,523","362,778,025"
650,仁和药业,"20,338,122","925,820,899",0,0,0,"925,820,899"
651,格力电器,0,"2,531,092,027",0,"394,598","7,584,173","2,538,676,200"
655,金岭矿业,"35,757,804","299,160,159",0,0,0,"299,160,159"
