证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,"83,247,878","3,067,320,285","8,000","179,236","5,710,459","3,073,030,744"
2456,欧菲光,"88,776,664","1,797,668,847",0,"71,600","1,726,992","1,799,395,839"
2460,赣锋锂业,"607,298,191","2,125,861,004",0,"4,800","228,912","2,126,089,916"
2461,珠江啤酒,"12,619,320","179,298,081",0,0,0,"179,298,081"
2465,海格通信,"86,944,509","1,166,256,146","3,000","479,752","6,203,193","1,172,459,339"
2467,二六三,"44,699,959","698,954,384","24,981","31,381","400,735","699,355,119"
2470,金正大,0,"396,121,536",0,"22,068","344,040","396,465,576"
2474,榕基软件,"69,156,634","841,059,903",0,0,0,"841,059,903"
2475,立讯精密,"20,378,592","449,751,385",0,"11,650","343,442","450,094,827"
2476,宝莫股份,"36,028,461","741,907,794",0,"7,000","52,850","741,960,644"
2482,广田股份,"43,042,732","479,429,730",0,0,0,"479,429,730"
2490,山东墨龙,"18,273,550","408,214,915",0,0,0,"408,214,915"
2493,荣盛石化,"10,328,619","305,180,265",0,0,0,"305,180,265"
2500,山西证券,"106,479,646","1,754,858,533",0,"199,000","2,288,500","1,757,147,033"
2501,利源精制,"61,026,109","842,917,860",0,"1,000","10,240","842,928,100"
2508,老板电器,"9,945,815","167,737,055",0,"8,950","392,995","168,130,050"
2518,科士达,"73,153,997","368,665,226",0,0,0,"368,665,226"
2524,光正集团,0,"454,092,563",0,0,0,"454,092,563"
2556,辉隆股份,"66,090,559","761,388,265",0,0,0,"761,388,265"
2570,贝因美,"28,743,904","532,577,081",0,"94,580","1,114,152","533,691,233"
2571,德力股份,"45,511,886","652,516,549",0,0,0,"652,516,549"
2573,清新环境,0,"739,807,770",0,600,"13,464","739,821,234"
2574,明牌珠宝,"46,753,797","428,582,656",0,0,0,"428,582,656"
2577,雷柏科技,"88,266,664","413,754,487",0,"3,300","123,717","413,878,204"
2579,中京电子,"36,688,975","370,596,350",0,0,0,"370,596,350"
2594,比亚迪,"93,097,864","1,288,300,581","20,000","142,400","8,266,320","1,296,566,901"
2603,以岭药业,"18,917,980","501,725,549","1,400","34,400","456,144","502,181,693"
2642,荣之联,"122,713,707","1,078,668,690",0,"2,000","76,300","1,078,744,990"
2646,青青稞酒,"36,138,733","369,111,510",0,0,0,"369,111,510"
2648,卫星石化,"16,519,760","204,838,323",0,"2,500","20,300","204,858,623"
2653,海思科,"10,151,835","229,383,173",0,"27,600","451,260","229,834,433"
2673,西部证券,"1,193,940,463","4,607,652,680",0,"380,400","10,111,032","4,617,763,712"
2681,奋达科技,"84,432,112","650,595,310",0,"4,400","143,660","650,738,970"
2701,奥瑞金,"82,752,710","812,174,944",0,800,"19,024","812,193,968"
159901,深100ETF,"751,085","945,643,220","127,100","1,936,974","7,414,735","953,057,955"
159902,中 小 板,"29,961,912","222,966,441","1,655,500","10,384,545","32,846,316","255,812,757"
159903,深成ETF,"194,513","36,119,178",0,"796,000","858,088","36,977,266"
159919,300ETF,"2,082,400","3,403,090,157","663,325","19,096,039","63,169,695","3,466,259,852"
159925,南方300,"211,419","435,614",0,0,0,"435,614"
159933,金地ETF,0,"1,808,438",0,0,0,"1,808,438"
300001,特锐德,"79,491,149","840,813,829",0,"59,900","1,448,981","842,262,810"
300002,神州泰岳,"48,902,468","1,183,941,250",0,"21,264","184,784","1,184,126,034"
300003,乐普医疗,"19,677,035","355,317,745",0,"23,400","821,340","356,139,085"
300005,探路者,"104,293,637","636,727,588",0,"29,600","538,128","637,265,716"
