证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2202,金风科技,"7,849,154","297,300,341","246,700","622,815","3,506,449","300,806,790"
2230,科大讯飞,"54,256,762","339,690,618","6,600","19,781","781,547","340,472,165"
2233,塔牌集团,"4,452,470","71,472,180",0,"12,920","97,029","71,569,209"
2236,大华股份,"25,360,161","197,612,571","95,250","446,210","17,411,114","215,023,685"
2237,恒邦股份,"9,355,647","111,724,559","5,700","30,100","533,974","112,258,533"
2241,歌尔声学,"17,951,172","83,971,091","72,599","477,984","28,129,358","112,100,449"
2244,滨江集团,"13,255,452","89,473,239","3,700","8,200","74,046","89,547,285"
2250,联化科技,"2,089,062","39,691,253","11,000","29,976","717,326","40,408,579"
2252,上海莱士,0,"92,272,508",0,"13,886","292,300","92,564,808"
2267,陕天然气,"10,211,376","121,845,077","12,000","33,800","345,436","122,190,513"
2269,美邦服饰,"8,468,895","69,540,055",0,"13,700","137,822","69,677,877"
2275,桂林三金,"1,739,179","43,594,284","6,400","25,900","412,069","44,006,353"
2293,罗莱家纺,"6,685,780","81,729,512","2,200","4,296","177,940","81,907,452"
2294,信立泰,"32,564,725","331,731,764","1,500","10,800","638,388","332,370,152"
2299,圣农发展,"2,981,490","13,026,144","79,000","184,536","2,079,721","15,105,865"
2304,洋河股份,"45,220,131","764,580,839","109,180","304,536","17,961,533","782,542,372"
2310,东方园林,"15,630,666","136,383,274","37,648","187,174","16,134,398","152,517,672"
2311,海大集团,"2,696,621","18,211,700","2,400","26,400","497,904","18,709,604"
2340,格林美,"14,505,682","184,196,741","26,000","23,200","278,632","184,475,373"
2353,杰瑞股份,"12,765,275","333,283,127","51,068","189,158","15,754,970","349,038,097"
2375,亚厦股份,"843,817","37,429,972","37,300","114,328","2,945,089","40,375,061"
2385,大北农,"2,479,706","77,746,425","29,327","161,255","3,760,466","81,506,891"
2405,四维图新,"24,230,705","288,372,017","180,200","150,190","1,531,938","289,903,955"
2415,海康威视,"10,243,005","137,507,407","126,896","482,515","17,553,896","155,061,303"
2422,科伦药业,"2,657,205","95,772,507","78,508","181,886","12,102,694","107,875,201"
2428,云南锗业,"19,557,056","219,077,622",800,"18,600","554,094","219,631,716"
2450,康得新,"47,331,496","296,372,189",700,"5,900","148,680","296,520,869"
2456,欧菲光,"92,957,800","349,514,303","4,509","7,909","411,901","349,926,204"
2476,宝莫股份,"19,760,256","149,160,558","7,000","46,000","575,460","149,736,018"
2490,山东墨龙,"4,081,848","65,309,627",0,"20,800","225,472","65,535,099"
2500,山西证券,"8,887,887","214,033,592","216,363","415,598","3,108,673","217,142,265"
2556,辉隆股份,"14,051,016","127,077,499","27,500","10,000","70,300","127,147,799"
2570,贝因美,"29,776,216","177,874,358","32,858","185,866","7,908,598","185,782,956"
2594,比亚迪,"57,977,893","214,484,940","85,344","244,300","7,248,381","221,733,321"
2648,卫星石化,"15,385,391","110,497,950",0,"35,800","695,236","111,193,186"
2673,西部证券,"28,672,917","277,289,159","194,171","143,400","2,047,752","279,336,911"
159901,深100ETF,"7,272,467","138,104,805","51,242,700","136,031,373","81,890,887","219,995,692"
159902,中 小 板,"9,357,578","42,911,185","4,830,585","37,614,476","83,466,521","126,377,706"
159903,深成ETF,"168,285","21,084,155","1,360,143","5,687,763","5,266,869","26,351,024"
159919,300ETF,"27,101,366","480,552,940","11,332,000","17,948,252","45,498,819","526,051,759"
159920,恒生ETF,"113,725","595,610","60,000","1,465,700","1,509,671","2,105,281"
159922,500ETF,"772,971","2,089,900","71,500","123,500","437,190","2,527,090"
300022,吉峰农机,"8,430,410","126,704,898","13,200","189,149","1,284,322","127,989,220"
300024,机器人,"64,702,358","371,686,150","7,500","36,300","1,393,920","373,080,070"
300027,华谊兄弟,"153,606,818","362,899,959","19,600","74,300","2,075,942","364,975,901"
300070,碧水源,"22,927,133","245,398,325","1,400","22,200","1,236,096","246,634,421"
300152,燃控科技,"20,161,360","291,610,175","25,000","99,300","1,081,377","292,691,552"
300355,蒙草抗旱,"11,693,515","217,243,789","13,700","21,600","865,512","218,109,301"
