证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"71,628,008","1,297,343,571",400,"18,200","1,160,250","1,298,503,821"
425,徐工机械,"20,429,384","764,020,138","100,000","271,500","1,001,835","765,021,973"
426,兴业矿业,"23,922,391","568,944,806","28,800","32,834","363,800","569,308,606"
488,晨鸣纸业,"217,617,111","1,195,761,947",0,"28,000","539,840","1,196,301,787"
501,鄂武商Ａ,"26,578,996","522,670,892","3,600","14,910","269,275","522,940,167"
503,海虹控股,0,"2,430,400,695",0,"54,100","1,348,713","2,431,749,408"
506,中润资源,0,"448,424,257",0,"3,200","28,000","448,452,257"
513,丽珠集团,"42,533,050","277,407,590","1,100","10,742","547,842","277,955,432"
516,国际医学,"9,119,334","942,096,324",0,0,0,"942,096,324"
525,红 太 阳,"10,926,396","426,097,508",0,0,0,"426,097,508"
528,柳    工,"9,343,605","415,293,673","30,000","33,700","297,571","415,591,244"
531,穗恒运Ａ,"581,755","210,848,496",0,"12,000","104,040","210,952,536"
536,华映科技,"7,384,814","554,899,594",0,200,"1,180","554,900,774"
537,广宇发展,"88,840,439","485,281,334",0,"183,000","2,298,480","487,579,814"
538,云南白药,"23,331,491","453,683,073",300,"16,687","1,468,456","455,151,529"
539,粤电力Ａ,"1,072,168","349,918,579",0,"4,700","24,440","349,943,019"
540,中天金融,0,"1,370,429,691",0,"213,300","1,567,755","1,371,997,446"
541,佛山照明,"5,694,141","432,211,518",0,"5,600","50,680","432,262,198"
543,皖能电力,"4,962,625","565,874,744",0,"1,000","5,530","565,880,274"
550,江铃汽车,"7,208,282","210,707,531","1,000","4,700","94,846","210,802,377"
551,创元科技,"5,235,765","633,913,346",0,0,0,"633,913,346"
552,靖远煤电,"12,899,692","410,732,273",0,0,0,"410,732,273"
554,泰山石油,"22,418,685","533,388,778",0,"140,000","1,367,800","534,756,578"
559,万向钱潮,"90,946,365","1,314,252,140","216,500","520,140","5,997,214","1,320,249,354"
563,陕国投Ａ,"11,649,546","740,967,412",0,0,0,"740,967,412"
565,渝三峡Ａ,"5,896,900","207,734,549",0,0,0,"207,734,549"
566,海南海药,"18,306,531","1,013,091,184",0,"56,900","732,872","1,013,824,056"
568,泸州老窖,"36,295,423","484,879,949","5,961","133,447","7,499,721","492,379,670"
572,海马汽车,"17,364,290","503,247,098","144,000","175,000","889,000","504,136,098"
581,威孚高科,"31,430,406","1,025,660,867","14,400","38,300","929,158","1,026,590,025"
592,平潭发展,0,"888,645,894",0,"30,200","173,650","888,819,544"
596,古井贡酒,"26,922,936","240,771,982","14,100","22,464","1,304,709","242,076,691"
598,兴蓉环境,"14,174,561","850,131,643","34,800","165,600","942,264","851,073,907"
600,建投能源,"29,501,009","831,647,621",0,"221,700","2,531,814","834,179,435"
607,华媒控股,"38,762,546","471,985,566",0,0,0,"471,985,566"
616,海航投资,"5,464,690","663,219,926",0,"86,800","390,600","663,610,526"
623,吉林敖东,"32,621,284","1,767,984,610","6,600","129,400","2,893,383","1,770,877,993"
625,长安汽车,"45,871,984","2,540,258,716","77,900","223,700","3,082,586","2,543,341,302"
626,远大控股,"12,463,855","232,849,759",0,"17,000","295,800","233,145,559"
630,铜陵有色,"25,146,430","1,321,972,913","6,700","765,400","2,319,162","1,324,292,075"
631,顺发恒业,"4,691,806","347,109,150","2,700","2,700","10,881","347,120,031"
650,仁和药业,"3,216,185","519,608,776","9,900","9,900","58,014","519,666,790"
651,格力电器,"186,527,724","4,239,350,561","23,500","322,875","12,446,831","4,251,797,392"
655,金岭矿业,"17,465,831","330,646,420",0,"4,300","37,324","330,683,744"
656,金科股份,"20,780,687","618,819,072",0,0,0,"618,819,072"
661,长春高新,"24,291,032","837,038,767",0,"2,486","357,959","837,396,726"
665,湖北广电,"4,538,241","108,914,067",0,0,0,"108,914,067"
667,美好置业,"4,361,105","503,689,726",0,"4,500","15,300","503,705,026"
671,阳 光 城,"32,488,658","809,527,689","70,600","399,200","2,914,160","812,441,849"
680,山推股份,"16,651,412","529,822,022","21,600","26,900","154,137","529,976,159"
685,中山公用,"5,181,132","569,317,772",0,"60,032","647,745","569,965,517"
686,东北证券,"26,911,244","1,812,095,304",0,"7,530","77,484","1,812,172,788"
690,宝新能源,"16,708,749","721,694,260",0,"75,200","597,088","722,291,348"
697,炼石有色,"44,308,137","1,356,817,049",200,"77,200","2,002,568","1,358,819,617"
700,模塑科技,"5,585,160","235,861,876",0,0,0,"235,861,876"
708,大冶特钢,"39,454,563","308,919,720","68,300","98,300","1,387,013","310,306,733"
709,河钢股份,"83,905,233","2,473,132,667","70,400","1,143,100","5,098,226","2,478,230,893"
712,锦龙股份,"86,667,564","1,673,516,640","3,700","205,836","4,351,373","1,677,868,013"
718,苏宁环球,"13,068,858","831,534,427","121,300","154,560","850,080","832,384,507"
719,大地传媒,"4,415,856","125,858,881",0,0,0,"125,858,881"
725,京东方Ａ,"1,022,321,550","7,659,760,131","586,300","4,027,200","16,914,240","7,676,674,371"
726,鲁  泰Ａ,"2,342,595","92,647,977",0,"35,000","418,600","93,066,577"
728,国元证券,"97,631,079","2,819,581,514","288,200","2,204,852","30,934,074","2,850,515,588"
729,燕京啤酒,"4,455,466","401,997,852",0,"1,700","10,863","402,008,715"
731,四川美丰,"12,916,531","731,783,349",0,0,0,"731,783,349"
732,泰禾集团,"7,430,488","310,589,149",200,"28,200","510,984","311,100,133"
738,航发控制,"16,012,162","831,246,890","63,900","195,540","3,885,380","835,132,270"
739,普洛药业,"2,528,847","353,487,382",0,0,0,"353,487,382"
750,国海证券,"13,997,674","1,714,008,702",0,"97,800","573,108","1,714,581,810"
758,中色股份,"23,557,286","1,064,237,055",0,"73,500","555,660","1,064,792,715"
761,本钢板材,"51,601,784","457,231,660","30,000","60,000","376,200","457,607,860"
762,西藏矿业,"251,888,815","1,335,399,434","25,900","138,900","2,918,289","1,338,317,723"
767,漳泽电力,"2,786,975","155,864,302",0,"14,000","48,860","155,913,162"
768,中航飞机,"59,110,821","1,548,729,645","20,200","392,100","7,367,559","1,556,097,204"
776,广发证券,"74,267,923","2,822,316,008",0,"224,259","4,218,312","2,826,534,320"
777,中核科技,"8,615,426","563,461,017",0,"24,359","423,359","563,884,376"
778,新兴铸管,"27,132,002","1,749,757,256","63,000","443,800","2,809,254","1,752,566,510"
783,长江证券,"14,689,427","1,688,770,970","6,600","122,700","1,206,141","1,689,977,111"
786,北新建材,"55,252,210","755,659,213","14,400","141,000","2,274,330","757,933,543"
789,万年青,"38,027,295","335,393,255",0,"160,300","1,425,067","336,818,322"
790,泰合健康,"10,125,367","741,334,538",0,"46,355","447,789","741,782,327"
792,盐湖股份,"950,651,766","2,471,394,031","67,450","426,633","8,302,278","2,479,696,309"
793,华闻传媒,"9,332,914","1,291,260,391",0,"99,900","1,007,991","1,292,268,382"
800,一汽轿车,"85,091,310","919,478,959","1,000","312,700","3,846,210","923,325,169"
801,四川九洲,"19,923,014","510,906,590","3,000","95,100","794,085","511,700,675"
807,云铝股份,"165,716,536","1,376,596,327","4,700","227,400","3,376,890","1,379,973,217"
811,烟台冰轮,"7,511,532","557,428,237",0,"43,797","422,203","557,850,440"
812,陕西金叶,"6,825,094","368,702,214",0,65,564,"368,702,778"
816,智慧农业,"35,420,591","688,174,150",0,500,"3,515","688,177,665"
823,超声电子,"17,987,881","619,548,888",0,55,793,"619,549,681"
825,太钢不锈,"80,001,246","936,195,244","185,000","344,400","1,770,216","937,965,460"
826,启迪桑德,"42,699,733","1,267,345,910",0,"45,461","1,593,863","1,268,939,773"
828,东莞控股,"14,659,785","449,143,055",0,0,0,"449,143,055"
829,天音控股,"4,224,859","685,003,302",0,0,0,"685,003,302"
830,鲁西化工,"335,530,103","1,166,500,530","281,100","586,000","6,733,140","1,173,233,670"
839,中信国安,"172,552,039","4,453,118,723","35,500","894,035","9,852,266","4,462,970,989"
848,承德露露,"27,917,749","380,544,645",0,"50,000","483,500","381,028,145"
851,高鸿股份,"24,032,266","805,605,861","30,000","30,119","352,392","805,958,253"
858,五 粮 液,"104,238,612","1,177,260,496","19,000","320,200","18,155,340","1,195,415,836"
860,顺鑫农业,"6,258,671","690,225,435",0,"24,024","463,663","690,689,098"
868,安凯客车,"308,106,314","507,394,761",0,"90,000","782,100","508,176,861"
869,张  裕Ａ,"17,150,630","329,272,372",0,"3,100","114,855","329,387,227"
876,新 希 望,"11,713,511","843,340,807",0,"173,070","1,272,065","844,612,872"
877,天山股份,"22,305,865","680,576,292","50,000","311,174","3,752,758","684,329,050"
878,云南铜业,"53,633,690","1,201,099,721","9,100","130,401","1,877,774","1,202,977,495"
883,湖北能源,"3,875,702","374,583,320",0,600,"3,012","374,586,332"
887,中鼎股份,"41,180,557","1,703,790,531",0,"28,600","604,318","1,704,394,849"
895,双汇发展,"30,690,187","571,748,260","55,600","185,385","4,515,979","576,264,239"
897,津滨发展,"3,585,725","383,373,975",0,"30,000","128,700","383,502,675"
898,鞍钢股份,"89,977,197","865,874,635","110,000","267,700","1,774,851","867,649,486"
899,赣能股份,"2,823,489","99,653,935",0,0,0,"99,653,935"
900,现代投资,"8,211,398","367,523,763",0,0,0,"367,523,763"
901,航天科技,"12,509,500","691,425,974",0,"20,190","577,030","692,003,004"
902,新洋丰,"4,497,649","386,859,967",0,0,0,"386,859,967"
905,厦门港务,"11,661,340","423,115,149","40,000","264,900","3,470,190","426,585,339"
915,山大华特,"15,162,042","403,374,781",0,"1,400","46,900","403,421,681"
917,电广传媒,"22,894,529","2,022,761,713",0,"32,829","344,048","2,023,105,761"
921,海信科龙,"21,739,396","370,855,031",0,"4,000","53,720","370,908,751"
926,福星股份,"17,002,272","1,114,725,189",0,"41,445","511,846","1,115,237,035"
928,中钢国际,"16,614,355","474,469,351",0,0,0,"474,469,351"
930,中粮生化,"124,579,651","1,553,669,357",0,"155,551","2,152,826","1,555,822,183"
937,冀中能源,"16,757,454","782,192,682","47,000","74,830","517,824","782,710,506"
938,紫光股份,"74,728,522","1,184,029,965","11,000","11,000","651,200","1,184,681,165"
939,凯迪生态,"25,538,934","832,976,438","53,900","53,900","300,762","833,277,200"
957,中通客车,"97,187,140","478,613,335","28,900","134,800","1,885,852","480,499,187"
960,锡业股份,"201,733,706","1,670,911,823","13,900","70,300","1,081,917","1,671,993,740"
961,中南建设,"15,307,207","792,474,938","35,000","86,150","548,775","793,023,713"
963,华东医药,"26,279,080","328,135,253","2,100","48,236","2,337,034","330,472,287"
966,长源电力,"3,536,191","148,499,815",0,"80,000","372,800","148,872,615"
969,安泰科技,"77,057,654","875,440,994",0,"48,570","524,070","875,965,064"
970,中科三环,"232,715,099","1,901,681,463","110,500","272,300","4,991,259","1,906,672,722"
973,佛塑科技,"35,442,221","880,359,345","115,000","220,000","1,777,600","882,136,945"
975,银泰资源,"8,045,568","684,366,728",0,0,0,"684,366,728"
977,浪潮信息,"108,728,845","1,789,787,132","86,910","222,086","4,250,726","1,794,037,858"
979,中弘股份,0,"541,884,645",0,"13,720","26,617","541,911,262"
983,西山煤电,"56,975,247","1,138,859,943","17,600","350,500","3,715,300","1,142,575,243"
988,华工科技,"53,990,593","1,188,765,507",0,"29,449","498,277","1,189,263,784"
989,九 芝 堂,"2,569,970","741,914,986",0,"15,619","290,201","742,205,187"
996,中国中期,"25,090,292","804,634,663",0,"55,950","809,037","805,443,700"
997,新 大 陆,"49,977,628","1,742,224,589","10,500","45,700","1,027,336","1,743,251,925"
998,隆平高科,"24,214,856","760,621,820","44,200","130,924","3,328,088","763,949,908"
999,华润三九,"32,689,012","314,625,184",600,"32,200","894,516","315,519,700"
1696,宗申动力,0,"133,177,548",0,0,0,"133,177,548"
1896,豫能控股,"4,677,212","292,892,091",0,0,0,"292,892,091"
1979,招商蛇口,"41,646,933","1,762,934,664","3,000","29,900","553,449","1,763,488,113"
2001,新 和 成,"38,489,513","677,049,129","14,000","31,570","787,671","677,836,800"
2004,华邦健康,"9,175,976","640,375,082",0,0,0,"640,375,082"
2005,德豪润达,"7,799,602","603,988,996",0,0,0,"603,988,996"
2007,华兰生物,"33,157,513","1,123,353,687",0,"35,620","977,056","1,124,330,743"
2008,大族激光,"162,094,078","1,506,841,396","15,400","139,250","5,784,445","1,512,625,841"
2011,盾安环境,"25,896,918","934,004,869","130,000","551,039","5,874,076","939,878,945"
2016,世荣兆业,"8,995,070","284,573,358",0,0,0,"284,573,358"
2022,科华生物,"12,720,382","715,975,432",0,46,795,"715,976,227"
2023,海特高新,"34,529,070","641,455,724",0,130,"1,451","641,457,175"
2024,苏宁云商,"112,132,350","3,563,286,855","60,000","967,300","11,994,520","3,575,281,375"
2025,航天电器,"15,427,776","805,891,675",0,0,0,"805,891,675"
2027,分众传媒,"10,686,462","264,297,348",0,"40,000","398,400","264,695,748"
2028,思源电气,"19,628,050","638,971,766",0,0,0,"638,971,766"
2029,七 匹 狼,"3,154,625","614,947,056",0,0,0,"614,947,056"
2030,达安基因,"25,576,751","1,074,992,278","9,000","19,902","406,996","1,075,399,274"
2032,苏 泊 尔,"11,475,554","90,324,759",0,0,0,"90,324,759"
2038,双鹭药业,"6,807,887","1,092,576,370",0,"7,000","194,180","1,092,770,550"
2041,登海种业,"9,418,656","219,398,251",0,680,"9,758","219,408,009"
2042,华孚色纺,"5,106,722","440,645,048",0,0,0,"440,645,048"
2048,宁波华翔,"21,829,262","431,563,112",0,"8,000","193,600","431,756,712"
2049,紫光国芯,"209,713,829","1,286,334,857","499,999","1,533,046","51,893,609","1,338,228,466"
2050,三花智控,"21,701,692","571,134,888","2,000","8,100","133,083","571,267,971"
2051,中工国际,"9,615,324","577,515,932","3,668","40,812","817,464","578,333,396"
2055,得润电子,"42,692,042","888,271,500",0,37,916,"888,272,416"
2056,横店东磁,"97,498,066","963,484,773","8,900","339,291","3,776,309","967,261,082"
2063,远光软件,"11,704,681","643,832,596",0,"1,142","12,699","643,845,295"
2064,华峰氨纶,"4,505,441","413,188,393",0,0,0,"413,188,393"
2065,东华软件,"70,914,488","2,660,863,222",0,"153,100","1,687,162","2,662,550,384"
2067,景兴纸业,"110,203,866","1,011,617,440",0,0,0,"1,011,617,440"
2071,长城影视,0,"173,924,490",0,0,0,"173,924,490"
2073,软控股份,"18,776,541","543,391,704","30,400","35,800","341,890","543,733,594"
2074,国轩高科,"96,983,085","1,068,879,738","10,000","27,600","887,892","1,069,767,630"
2078,太阳纸业,"95,246,290","630,163,980","31,400","94,000","900,520","631,064,500"
2079,苏州固锝,"36,911,068","554,327,018","70,000","70,000","598,500","554,925,518"
2081,金 螳 螂,"15,837,816","525,477,377",0,"39,600","433,224","525,910,601"
2091,江苏国泰,"38,609,512","570,992,971",0,"20,000","221,400","571,214,371"
2092,中泰化学,"99,837,015","1,578,089,039","56,800","133,131","2,110,126","1,580,199,165"
2093,国脉科技,"47,825,908","452,243,442","18,500","26,005","267,331","452,510,773"
2095,生 意 宝,"18,167,302","602,136,398",0,"29,098","1,193,891","603,330,289"
2099,海翔药业,"6,046,553","294,830,868",0,0,0,"294,830,868"
2104,恒宝股份,"25,300,378","932,531,125",0,58,597,"932,531,722"
2106,莱宝高科,"13,858,776","835,016,001","25,500","44,220","460,330","835,476,331"
2108,沧州明珠,"48,327,303","1,345,817,617","130,910","277,186","4,132,843","1,349,950,460"
2117,东港股份,"8,558,527","935,142,195",0,32,698,"935,142,893"
2118,紫鑫药业,"4,386,107","443,297,809",0,"7,200","48,816","443,346,625"
2128,露天煤业,"37,227,324","715,751,022",0,"80,200","1,049,016","716,800,038"
2129,中环股份,0,"614,431,848",0,100,824,"614,432,672"
2130,沃尔核材,"7,257,148","496,891,921",0,"5,951","39,217","496,931,138"
2138,顺络电子,"19,269,905","627,012,079",0,"7,363","151,531","627,163,610"
2140,东华科技,"10,217,692","398,493,212",0,500,"6,400","398,499,612"
2142,宁波银行,"37,823,542","579,812,423",0,"275,780","4,379,386","584,191,809"
2146,荣盛发展,"23,877,087","1,281,870,566",300,"41,200","404,584","1,282,275,150"
2148,北纬科技,"50,727,671","779,430,365","10,000","110,135","1,300,694","780,731,059"
2151,北斗星通,"26,072,700","487,257,995","11,900","21,960","614,002","487,871,997"
2152,广电运通,"32,686,781","708,244,623","12,400","12,569","98,918","708,343,541"
2153,石基信息,"21,119,606","426,446,966",0,"56,800","1,340,480","427,787,446"
2154,报 喜 鸟,"2,157,331","419,884,746","7,200","7,200","27,576","419,912,322"
2158,汉钟精机,"41,924,133","667,734,637","20,000","102,800","1,681,808","669,416,445"
2161,远 望 谷,"29,696,989","848,206,918",0,"216,398","2,492,905","850,699,823"
2176,江特电机,"397,510,792","2,595,766,373","40,000","193,034","3,011,330","2,598,777,703"
2179,中航光电,"100,860,854","419,755,633","155,472","183,813","6,836,005","426,591,638"
2181,粤 传 媒,"2,925,098","253,776,186",0,0,0,"253,776,186"
2183,怡 亚 通,"39,135,616","1,682,596,439",0,"115,000","977,500","1,683,573,939"
2185,华天科技,"168,395,177","1,138,680,512","52,000","146,796","1,203,727","1,139,884,239"
2190,成飞集成,"22,098,823","605,638,487",0,"5,233","146,995","605,785,482"
2191,劲嘉股份,"28,003,638","738,682,223",0,0,0,"738,682,223"
2202,金风科技,"28,502,846","852,795,421","20,950","314,976","4,104,136","856,899,557"
2203,海亮股份,"9,612,431","343,444,174",0,0,0,"343,444,174"
2204,大连重工,"1,926,368","329,984,705",0,0,0,"329,984,705"
2221,东华能源,"11,174,098","980,160,756",0,0,0,"980,160,756"
2223,鱼跃医疗,"8,353,987","493,112,224",0,"10,699","219,008","493,331,232"
2229,鸿博股份,"8,199,453","483,127,892",0,"5,052","59,412","483,187,304"
2230,科大讯飞,"338,714,782","6,305,203,086","76,700","450,850","23,895,050","6,329,098,136"
2233,塔牌集团,"15,315,014","680,425,547",0,"429,359","5,714,768","686,140,315"
2236,大华股份,"43,881,154","719,944,094",700,"243,300","5,814,870","725,758,964"
2237,恒邦股份,"16,120,078","639,831,269",0,"62,200","710,324","640,541,593"
2241,歌尔股份,"44,938,765","1,419,908,020","22,000","92,980","1,874,477","1,421,782,497"
2242,九阳股份,"13,815,809","398,967,885",0,"38,800","745,736","399,713,621"
2244,滨江集团,"11,662,333","495,178,082",0,0,0,"495,178,082"
2250,联化科技,"5,053,836","462,227,911",0,"2,600","33,124","462,261,035"
2251,步 步 高,"10,453,637","658,148,446",0,0,0,"658,148,446"
2252,上海莱士,"37,931,565","973,989,163","15,000","296,340","6,098,678","980,087,841"
2261,拓维信息,"44,336,861","735,444,224",0,42,423,"735,444,647"
2262,恩华药业,"5,001,724","322,920,168",0,0,0,"322,920,168"
2266,浙富控股,"18,926,820","717,440,649",0,0,0,"717,440,649"
2267,陕天然气,"2,729,151","243,627,961",0,"1,000","8,370","243,636,331"
2268,卫 士 通,"51,160,293","1,157,182,060",0,"86,000","1,928,980","1,159,111,040"
2269,美邦服饰,"2,970,346","229,207,688",0,0,0,"229,207,688"
2271,东方雨虹,"27,657,148","246,563,022",0,507,"19,281","246,582,303"
2273,水晶光电,"57,777,975","1,236,718,854","34,400","69,188","1,762,910","1,238,481,764"
2275,桂林三金,"2,489,396","262,564,250",0,"1,400","23,800","262,588,050"
2276,万马股份,"47,513,264","1,064,046,290","10,000","192,400","2,443,480","1,066,489,770"
2277,友阿股份,"29,635,986","681,079,370","20,000","20,000","137,800","681,217,170"
2281,光迅科技,"205,478,678","1,146,261,728","4,000","24,142","618,035","1,146,879,763"
2285,世联行,"65,634,538","889,053,133","235,770","438,330","4,944,362","893,997,495"
2287,奇正藏药,"6,876,958","253,367,389",0,"37,100","1,484,000","254,851,389"
2292,奥飞娱乐,"24,853,037","936,815,260","94,400","165,797","2,501,877","939,317,137"
2293,罗莱生活,"3,885,610","181,529,093",0,0,0,"181,529,093"
2294,信立泰,"20,973,865","522,143,703",0,"45,520","1,399,740","523,543,443"
2299,圣农发展,"5,777,396","412,840,172",0,"23,300","355,325","413,195,497"
2302,西部建设,"44,608,303","424,107,872","35,100","431,020","8,249,723","432,357,595"
2304,洋河股份,"34,334,687","378,963,676","20,600","61,173","6,135,652","385,099,328"
2307,北新路桥,"27,625,773","442,318,611","56,200","330,100","4,816,159","447,134,770"
2308,威创股份,"21,490,516","592,721,198",0,147,"2,196","592,723,394"
2310,东方园林,"41,061,024","1,032,795,153","24,600","235,030","4,747,606","1,037,542,759"
2311,海大集团,"3,323,394","103,323,858",0,0,0,"103,323,858"
2313,日海通讯,"68,133,468","914,999,341",200,"6,066","166,390","915,165,731"
2317,众生药业,"8,719,859","485,145,623",0,0,0,"485,145,623"
2318,久立特材,"14,912,902","568,133,956",0,"2,700","23,139","568,157,095"
2325,洪涛股份,"5,586,753","780,847,863",0,0,0,"780,847,863"
2340,格林美,"656,334,625","2,818,116,875","164,100","300,920","2,545,783","2,820,662,658"
2344,海宁皮城,"6,306,451","496,266,681",0,"1,000","8,250","496,274,931"
2353,杰瑞股份,"41,230,962","804,187,239","1,900","14,900","233,632","804,420,871"
2355,兴民智通,"36,302,752","423,595,937",0,"55,000","691,900","424,287,837"
2367,康力电梯,"4,924,926","240,289,401",0,0,0,"240,289,401"
2368,太极股份,"15,481,629","488,343,638","6,400","8,631","237,525","488,581,163"
2369,卓翼科技,"21,987,111","661,095,389",0,0,0,"661,095,389"
2371,北方华创,"46,499,958","684,546,717",0,0,0,"684,546,717"
2372,伟星新材,"3,253,737","142,343,320",0,0,0,"142,343,320"
2375,亚厦股份,"8,347,455","564,461,970",500,"23,298","215,739","564,677,709"
2378,章源钨业,"88,727,625","686,586,846","35,600","66,200","885,756","687,472,602"
2385,大北农,"8,099,144","524,596,117",0,"75,800","466,928","525,063,045"
2393,力生制药,"14,999,404","604,447,938",0,"3,958","142,013","604,589,951"
2396,星网锐捷,"80,554,628","482,165,626","40,800","40,876","837,140","483,002,766"
2399,海普瑞,"39,516,153","580,152,806","7,600","35,000","628,250","580,781,056"
2400,省广股份,"18,871,523","663,706,833",0,"8,800","62,040","663,768,873"
2401,中远海科,"4,914,610","509,458,556",0,122,"1,590","509,460,146"
2405,四维图新,"192,499,370","2,540,022,728","3,500","93,565","2,394,328","2,542,417,056"
2407,多氟多,"229,390,273","2,008,882,863","141,000","262,900","7,079,897","2,015,962,760"
2408,齐翔腾达,"11,866,470","977,706,972",0,0,0,"977,706,972"
2410,广联达,"12,341,922","482,464,352","11,400","23,800","471,478","482,935,830"
2414,高德红外,"12,485,454","567,997,129",0,380,"7,649","568,004,778"
2415,海康威视,"67,384,786","1,553,718,421","8,100","276,300","8,634,375","1,562,352,796"
2416,爱施德,"5,387,517","461,540,288",0,"5,084","53,229","461,593,517"
2419,天虹股份,"30,938,787","446,182,008",0,"1,300","20,137","446,202,145"
2424,贵州百灵,"6,909,186","606,244,692",0,"47,500","789,925","607,034,617"
2428,云南锗业,"23,467,991","794,723,932",0,"5,700","69,198","794,793,130"
2429,兆驰股份,"25,154,095","658,297,844",0,"5,000","17,100","658,314,944"
2431,棕榈股份,"29,831,180","1,204,487,578","25,000","75,787","765,449","1,205,253,027"
2437,誉衡药业,"2,792,196","642,823,284",0,0,0,"642,823,284"
2439,启明星辰,"27,210,362","582,061,772","3,300","155,080","3,334,220","585,395,992"
2440,闰土股份,"21,617,953","666,631,002","10,000","78,100","1,451,879","668,082,881"
2444,巨星科技,"48,148,719","793,263,958",500,"20,600","310,854","793,574,812"
2450,康得新,"93,675,767","3,902,710,417","8,600","198,514","4,176,734","3,906,887,151"
2456,欧菲光,"95,805,109","1,630,569,591","60,900","218,500","4,588,500","1,635,158,091"
2460,赣锋锂业,"1,124,074,160","4,773,472,148","31,500","262,957","24,349,818","4,797,821,966"
2461,珠江啤酒,"2,977,933","206,167,008",0,"18,123","212,764","206,379,772"
2465,海格通信,"57,672,281","1,087,187,656","70,900","180,900","2,089,395","1,089,277,051"
2467,二六三,"19,985,115","591,933,679","37,500","79,055","641,927","592,575,606"
2470,金正大,"4,285,542","221,203,828","72,600","191,301","1,526,582","222,730,410"
2474,榕基软件,"16,647,818","705,563,519","180,300","201,214","2,189,208","707,752,727"
2475,立讯精密,"34,094,808","753,311,818","114,200","158,125","3,198,868","756,510,686"
