证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"44,385,525","446,947,345","2,300","508,899","3,109,373","450,056,718"
550,江铃汽车,"4,837,483","61,857,188","18,200","127,588","3,942,469","65,799,657"
551,创元科技,"21,440,206","420,027,124","9,100","48,800","450,912","420,478,036"
552,靖远煤电,"41,277,272","149,513,121","709,290","18,340","171,662","149,684,783"
559,万向钱潮,"285,734,126","1,854,812,416","968,000","386,511","5,751,283","1,860,563,699"
562,宏源证券,"449,893,059","1,348,229,922","2,058,657","561,600","6,716,736","1,354,946,658"
563,陕国投Ａ,"11,314,579","225,530,554","59,100","158,590","1,124,403","226,654,957"
568,泸州老窖,"18,463,160","661,931,972","200,201","702,576","13,763,463","675,695,435"
572,海马汽车,"26,782,006","296,729,056","468,900","131,200","565,472","297,294,528"
581,威孚高科,"26,600,080","603,683,479","166,100","290,895","7,525,453","611,208,932"
592,平潭发展,"155,685,484","1,158,430,550",100,"62,400","775,008","1,159,205,558"
596,古井贡酒,"14,431,046","113,773,776","32,567","50,605","1,149,746","114,923,522"
598,兴蓉投资,"36,210,921","563,008,286","294,344","274,000","1,353,560","564,361,846"
616,亿城投资,"40,501,903","505,200,634","36,600","124,400","440,376","505,641,010"
623,吉林敖东,"67,519,684","982,269,888","127,379","1,601,411","27,207,974","1,009,477,862"
625,长安汽车,"55,887,838","684,625,341","783,656","1,608,866","21,864,490","706,489,831"
629,攀钢钒钛,"88,155,996","794,495,731","2,252,700","1,611,300","3,834,894","798,330,625"
630,铜陵有色,"58,049,112","389,714,791","104,598","751,684","7,967,851","397,682,642"
631,顺发恒业,"15,561,450","161,034,214","54,600","68,923","401,821","161,436,035"
650,仁和药业,"17,404,323","260,922,068","14,000","153,300","814,023","261,736,091"
651,格力电器,"84,558,558","1,583,325,692","266,942","3,336,750","101,870,975","1,685,196,667"
655,金岭矿业,"16,681,750","125,597,612",300,"489,094","3,834,497","129,432,109"
661,长春高新,"26,526,610","821,015,863","10,600","13,701","1,237,748","822,253,611"
667,美好集团,"49,945,355","205,170,632","69,700","115,500","219,450","205,390,082"
671,阳 光 城,"4,538,908","218,669,006","16,900","51,900","580,761","219,249,767"
680,山推股份,"27,084,160","154,919,819","86,510","203,600","673,916","155,593,735"
685,中山公用,0,"101,866,678",0,"97,052","1,055,926","102,922,604"
686,东北证券,"204,781,607","980,571,202","1,037,197","476,827","4,086,408","984,657,610"
690,宝新能源,"18,061,147","184,362,753","74,200","163,700","736,650","185,099,403"
709,河北钢铁,"42,291,958","390,896,754","1,223,855","1,181,101","2,374,013","393,270,767"
718,苏宁环球,"13,255,830","226,793,843","183,149","447,328","2,129,281","228,923,124"
725,京东方Ａ,"65,583,594","1,365,724,874","2,967,873","516,600","1,183,014","1,366,907,888"
728,国元证券,"101,005,262","780,807,382","958,514","582,895","6,732,437","787,539,819"
729,燕京啤酒,"10,934,226","310,144,922","276,400","667,107","4,489,629","314,634,551"
731,四川美丰,"35,498,819","338,343,886","22,400","25,054","185,400","338,529,286"
735,罗 牛 山,"51,835,307","289,138,792","127,559","40,300","258,323","289,397,115"
737,南风化工,"11,350,362","132,643,783","1,300","26,200","112,922","132,756,705"
750,国海证券,"71,632,147","529,429,251","869,450","490,570","4,989,098","534,418,349"
758,中色股份,"74,317,953","468,652,550","480,472","133,126","1,548,255","470,200,805"
762,西藏矿业,"124,265,763","506,684,696","72,293","81,300","1,188,606","507,873,302"
768,中航飞机,"92,760,667","794,698,227","830,500","1,465,257","17,744,262","812,442,489"
776,广发证券,"111,541,082","1,351,096,863","844,624","2,176,406","23,287,544","1,374,384,407"
778,新兴铸管,"25,252,435","408,154,707","422,400","1,048,710","4,404,582","412,559,289"
780,平庄能源,"39,234,655","133,222,568","124,700","98,079","479,606","133,702,174"
783,长江证券,"401,858,406","1,934,753,515","4,549,100","2,383,100","14,942,037","1,949,695,552"
786,北新建材,"22,855,401","325,791,058","26,100","169,409","2,649,556","328,440,614"
788,北大医药,"25,743,218","425,866,297",0,"38,654","654,026","426,520,323"
789,江西水泥,"41,195,302","165,700,795","178,700","48,600","484,056","166,184,851"
790,华神集团,"83,389,022","353,792,666",0,"19,200","204,480","353,997,146"
792,盐湖股份,"62,206,851","479,694,681","413,051","625,922","10,684,487","490,379,168"
793,华闻传媒,"139,122,817","2,065,920,356","379,800","740,172","9,533,415","2,075,453,771"
799,酒 鬼 酒,"15,956,544","224,115,224","83,000","18,900","229,635","224,344,859"
800,一汽轿车,"56,640,444","547,026,379","1,107,294","554,558","6,449,509","553,475,888"
807,云铝股份,"67,348,006","166,409,766","317,800","186,224","960,916","167,370,682"
811,烟台冰轮,"24,666,296","410,041,613","12,700","53,400","597,546","410,639,159"
816,江淮动力,"22,843,230","314,588,351",0,"1,500","7,110","314,595,461"
823,超声电子,"47,302,269","578,998,874","47,900","34,900","412,169","579,411,043"
825,太钢不锈,"18,816,852","226,244,781",100,"125,800","353,498","226,598,279"
826,桑德环境,"28,670,988","512,018,953","101,900","113,600","2,504,881","514,523,834"
830,鲁西化工,"27,062,107","226,817,408","15,300","40,500","157,140","226,974,548"
831,五矿稀土,"183,499,838","1,705,898,744","427,716","229,614","5,944,706","1,711,843,450"
839,中信国安,"39,201,030","881,151,940","32,500","724,254","5,938,883","887,090,823"
848,承德露露,"25,891,094","147,309,393","53,950","70,034","1,477,717","148,787,110"
858,五 粮 液,"58,278,351","654,974,399","360,121","1,904,222","37,132,329","692,106,728"
860,顺鑫农业,"29,612,311","292,482,633","5,500","25,231","383,007","292,865,640"
869,张  裕Ａ,"21,773,466","201,237,990","52,900","153,448","4,339,510","205,577,500"
876,新 希 望,"11,379,682","261,691,414","157,663","563,703","7,880,569","269,571,983"
877,天山股份,"34,993,084","347,425,471","275,700",200,"1,278","347,426,749"
878,云南铜业,"33,029,161","174,036,248","64,600","631,626","5,924,652","179,960,900"
887,中鼎股份,"58,855,933","872,681,885","28,500","79,440","802,344","873,484,229"
895,双汇发展,"21,214,447","320,402,050","256,339","900,299","33,626,166","354,028,216"
915,山大华特,"21,757,186","186,418,859",0,"15,400","391,930","186,810,789"
917,电广传媒,"88,412,535","1,768,594,082","78,600","307,468","5,024,027","1,773,618,109"
921,海信科龙,"6,841,336","137,435,822",0,"10,700","96,621","137,532,443"
926,福星股份,"17,849,139","376,170,982","10,800","86,300","605,826","376,776,808"
927,一汽夏利,"25,481,979","111,051,985","389,074","149,000","698,810","111,750,795"
930,中粮生化,"71,972,391","434,009,439","54,600","107,300","538,646","434,548,085"
933,神火股份,"48,186,098","224,985,283","279,100","362,000","1,647,100","226,632,383"
937,冀中能源,"46,519,893","190,340,754","1,457,863","600,876","4,206,132","194,546,886"
938,紫光股份,"50,853,281","584,503,212","19,943","5,118","139,568","584,642,780"
939,凯迪电力,0,"399,393,800",0,"83,900","629,250","400,023,050"
960,锡业股份,0,"171,213,026","6,100","480,208","6,569,244","177,782,270"
961,中南建设,"15,994,703","130,056,153","113,486","213,409","1,833,183","131,889,336"
962,东方钽业,"25,525,229","276,811,086",700,"48,900","578,976","277,390,062"
963,华东医药,"2,269,725","57,119,355","15,086","135,325","7,352,206","64,471,561"
968,煤 气 化,"31,746,198","169,668,136","37,800","75,000","598,500","170,266,636"
969,安泰科技,"26,578,048","489,165,667","23,500","342,550","3,319,309","492,484,976"
970,中科三环,"263,328,411","925,563,944","1,122,087","146,745","2,185,033","927,748,977"
975,银泰资源,"17,553,727","246,353,247","72,400","44,000","491,480","246,844,727"
977,浪潮信息,"99,147,073","1,418,823,989","70,600","7,300","270,100","1,419,094,089"
979,中弘股份,"21,591,236","298,294,505",0,"49,000","172,480","298,466,985"
982,中银绒业,"22,083,087","422,975,827","15,100","49,200","401,964","423,377,791"
983,西山煤电,"65,006,904","325,528,023","2,070,570","1,073,101","6,653,226","332,181,249"
988,华工科技,"98,074,593","681,139,998","248,600","57,600","548,352","681,688,350"
989,九 芝 堂,"18,394,892","326,794,519","5,200","52,000","698,360","327,492,879"
996,中国中期,"20,451,995","276,048,959","5,100","6,000","95,160","276,144,119"
998,隆平高科,0,"358,742,397",0,"50,600","693,220","359,435,617"
999,华润三九,"56,375,982","425,646,501","110,400","323,514","6,674,094","432,320,595"
2001,新 和 成,"35,095,958","476,131,299","200,735","427,116","6,240,165","482,371,464"
2004,华邦颖泰,0,"286,160,031",0,"13,000","258,700","286,418,731"
2005,德豪润达,"60,029,261","928,583,794","65,364","51,900","418,314","929,002,108"
2007,华兰生物,"44,715,883","672,457,207","321,343","423,983","11,867,285","684,324,492"
2008,大族激光,"88,567,473","731,112,624","514,187","481,301","8,109,921","739,222,545"
2011,盾安环境,"25,297,865","243,401,915","71,260","178,500","1,504,755","244,906,670"
2016,世荣兆业,"19,344,996","203,447,840","25,900","29,400","232,260","203,680,100"
2022,科华生物,"30,613,987","538,439,216","10,162","82,620","2,084,502","540,523,718"
2024,苏宁云商,"333,214,558","2,575,862,707","7,331,900","1,821,301","13,076,941","2,588,939,648"
2028,思源电气,"21,778,580","327,796,194","17,200","80,120","870,103","328,666,297"
2029,七 匹 狼,"37,410,725","431,339,729",600,"71,800","678,510","432,018,239"
2030,达安基因,"220,131,825","853,532,272","196,580","30,818","723,298","854,255,570"
2038,双鹭药业,"32,223,240","673,057,544","33,766","178,448","7,389,530","680,447,074"
2041,登海种业,"12,188,081","91,596,016","4,800","27,100","823,027","92,419,043"
2050,三花股份,"48,832,789","596,446,393","40,200","203,776","2,486,067","598,932,460"
2051,中工国际,"48,358,246","214,179,385","140,700","144,064","2,565,779","216,745,164"
2052,同洲电子,"51,142,572","528,032,955","3,300","18,600","163,866","528,196,821"
2055,得润电子,"21,193,702","296,534,605","12,100","9,000","97,740","296,632,345"
2056,横店东磁,"67,114,658","577,885,448","72,674","128,522","2,720,811","580,606,259"
2063,远光软件,"82,479,866","411,675,519","17,000",100,"1,865","411,677,384"
2064,华峰氨纶,"34,978,422","418,645,305","5,000",0,0,"418,645,305"
2065,东华软件,0,"433,532,714",0,"134,893","2,312,066","435,844,780"
2067,景兴纸业,"70,228,332","496,358,113","72,600","93,900","335,223","496,693,336"
2069,獐 子 岛,"10,056,575","144,547,346","58,640","233,943","3,637,814","148,185,160"
2073,软控股份,"83,704,335","738,155,424","192,190","134,155","1,289,230","739,444,654"
2079,苏州固锝,"24,243,184","470,686,528","20,000","29,801","210,097","470,896,625"
2081,金 螳 螂,"19,163,176","341,269,275","151,091","709,749","10,717,210","351,986,485"
2091,江苏国泰,"25,253,315","342,855,140","14,300","2,600","41,990","342,897,130"
2092,中泰化学,"35,741,800","568,947,667","51,000","811,641","5,665,254","574,612,921"
2093,国脉科技,"19,554,798","270,174,627","2,000","113,200","657,692","270,832,319"
2095,生 意 宝,"12,836,203","160,763,597",0,"1,310","27,654","160,791,251"
2104,恒宝股份,"44,321,933","420,445,545","38,600","19,600","243,628","420,689,173"
2106,莱宝高科,"68,479,339","595,005,989","638,264","277,530","3,299,832","598,305,821"
2128,露天煤业,"27,805,429","162,303,815","335,417","28,300","223,004","162,526,819"
2129,中环股份,"55,589,263","1,261,371,865","180,000","131,184","2,686,648","1,264,058,513"
2138,顺络电子,"32,259,658","472,094,115","16,600","29,600","605,320","472,699,435"
2140,东华科技,"26,576,501","281,747,091","2,800","13,000","229,710","281,976,801"
2142,宁波银行,"17,735,791","351,638,011","158,400","896,843","8,914,620","360,552,631"
2146,荣盛发展,"34,783,597","508,668,885","141,354","279,352","3,030,969","511,699,854"
2148,北纬通信,"66,639,229","384,075,656","10,000","3,500","67,515","384,143,171"
2151,北斗星通,0,"91,908,967",0,"18,700","463,760","92,372,727"
2152,广电运通,"43,991,688","385,652,215","56,900","172,419","3,289,754","388,941,969"
2154,报 喜 鸟,"11,462,458","223,185,348",0,"21,100","132,508","223,317,856"
2155,辰州矿业,"63,926,552","354,196,891","175,343","385,206","3,470,706","357,667,597"
2158,汉钟精机,"5,609,465","171,690,367","25,939","65,384","1,192,604","172,882,971"
2161,远 望 谷,"15,565,741","305,259,709",200,"14,500","110,200","305,369,909"
2167,东方锆业,"45,272,815","525,447,455","11,100","51,617","706,637","526,154,092"
2176,江特电机,"31,563,120","358,160,152",900,"16,900","254,176","358,414,328"
2183,怡 亚 通,"40,158,572","514,636,269",0,"20,400","164,220","514,800,489"
2185,华天科技,"28,713,724","360,722,815",0,"18,709","210,289","360,933,104"
2190,成飞集成,"255,216,435","1,637,309,123","149,871","11,300","655,400","1,637,964,523"
2191,劲嘉股份,"54,178,427","643,828,334","29,400","36,317","486,648","644,314,982"
2202,金风科技,"31,260,359","488,470,656","265,400","903,632","8,177,869","496,648,525"
2219,恒康医疗,0,"757,208,991",0,"12,000","263,640","757,472,631"
2221,东华能源,"14,778,790","283,244,978","2,500","6,700","78,926","283,323,904"
2223,鱼跃医疗,"23,899,718","296,592,034","6,100","13,600","380,256","296,972,290"
2229,鸿博股份,"38,655,875","469,260,235","3,800","11,700","188,253","469,448,488"
2230,科大讯飞,"52,532,026","1,384,360,440","166,207","157,140","3,928,500","1,388,288,940"
2233,塔牌集团,"38,294,419","126,386,441","86,500","82,200","593,484","126,979,925"
2236,大华股份,"79,637,597","894,392,374","598,039","193,642","4,746,166","899,138,540"
2237,恒邦股份,"38,718,488","241,708,884","3,000","27,300","395,850","242,104,734"
2241,歌尔声学,"38,335,773","807,862,711","171,428","261,438","6,763,402","814,626,113"
2244,滨江集团,"32,442,439","271,634,192","10,000","109,900","722,043","272,356,235"
2250,联化科技,"3,255,221","91,443,129","10,000","62,068","886,331","92,329,460"
2252,上海莱士,0,"479,794,292",0,"36,536","2,312,729","482,107,021"
2261,拓维信息,"54,911,624","558,879,636","29,800","3,200","58,048","558,937,684"
2262,恩华药业,"5,862,265","55,011,478","5,700","11,920","279,047","55,290,525"
2267,陕天然气,"13,104,573","120,690,606","100,500","111,397","1,105,058","121,795,664"
2269,美邦服饰,"20,374,345","205,526,403","55,200","83,700","754,974","206,281,377"
2273,水晶光电,"61,386,187","537,659,003","13,200","14,969","280,519","537,939,522"
2275,桂林三金,"12,196,241","147,993,055","6,500","102,600","1,675,458","149,668,513"
2281,光迅科技,"13,466,336","340,524,899","11,000","13,300","445,949","340,970,848"
2292,奥飞动漫,"45,612,202","310,990,158","105,826","38,880","1,292,760","312,282,918"
2293,罗莱家纺,"11,865,150","123,793,122","4,900","19,000","400,140","124,193,262"
2294,信立泰,"17,845,785","367,794,950","23,500","73,889","2,210,759","370,005,709"
2299,圣农发展,"7,413,790","89,896,476","61,014","313,115","4,396,135","94,292,611"
2304,洋河股份,"10,237,769","217,154,679","39,008","260,279","15,481,394","232,636,073"
2308,威创股份,"14,743,894","278,540,872","3,000","15,300","113,832","278,654,704"
2310,东方园林,"21,632,332","480,728,166","82,500","184,748","3,157,344","483,885,510"
2311,海大集团,"7,061,390","81,699,200",0,"39,383","441,483","82,140,683"
2313,日海通讯,"35,955,167","460,214,687","4,000","6,200","83,204","460,297,891"
2317,众生药业,"9,205,167","267,987,786",0,"12,811","275,180","268,262,966"
2318,久立特材,"12,295,745","322,689,782","1,600","23,400","446,940","323,136,722"
2325,洪涛股份,"16,454,254","189,108,808",0,"15,100","137,863","189,246,671"
2340,格林美,"61,040,222","849,970,709","4,600","85,679","1,056,422","851,027,131"
2344,海宁皮城,"23,459,857","282,457,758","10,800","60,813","866,585","283,324,343"
2353,杰瑞股份,"62,245,392","690,895,718","368,364","145,026","5,521,140","696,416,858"
2355,兴民钢圈,"16,809,523","163,092,184","21,500","13,000","86,060","163,178,244"
2368,太极股份,"15,839,279","277,128,131",0,"2,200","84,062","277,212,193"
2375,亚厦股份,"16,151,262","292,516,832","80,163","160,320","2,922,633","295,439,465"
2378,章源钨业,"13,721,064","121,858,732",400,"10,200","202,776","122,061,508"
2385,大北农,"23,598,828","213,457,793","571,659","531,086","7,403,338","220,861,131"
2393,力生制药,"17,694,647","288,374,937","13,000","52,592","1,611,419","289,986,356"
2396,星网锐捷,"43,771,867","678,179,993","41,514","7,970","209,691","678,389,684"
2399,海普瑞,"16,379,940","380,013,620","1,000","72,574","1,477,607","381,491,227"
2400,省广股份,"31,529,216","204,401,812","316,107","48,780","1,067,794","205,469,606"
2405,四维图新,"50,883,550","1,296,846,448","246,000","79,600","1,332,504","1,298,178,952"
2408,齐翔腾达,"20,932,367","215,585,562","5,000","39,800","663,466","216,249,028"
2410,广联达,"14,141,988","292,510,598","131,831","101,829","2,887,870","295,398,468"
2415,海康威视,"69,309,701","500,197,961","994,227","545,723","10,292,336","510,490,297"
2422,科伦药业,"48,172,921","604,114,184","254,999","171,263","5,000,880","609,115,064"
2423,中原特钢,"58,640,902","206,052,461","296,803","20,200","222,806","206,275,267"
2428,云南锗业,"63,117,064","661,034,482","60,400","43,500","609,000","661,643,482"
2429,兆驰股份,"17,604,660","311,973,092","17,200","181,201","1,398,872","313,371,964"
2431,棕榈园林,"12,951,436","232,475,113",200,"23,792","428,256","232,903,369"
2432,九安医疗,"15,809,642","484,065,757","48,496","53,090","1,061,800","485,127,557"
2440,闰土股份,"118,637,261","884,811,629","59,200","21,400","414,304","885,225,933"
2450,康得新,"181,715,666","1,134,800,702","265,092","380,807","9,504,943","1,144,305,645"
2456,欧菲光,"41,319,614","655,051,775","26,000","203,536","4,544,959","659,596,734"
2467,二六三,"39,696,852","435,527,492","13,300","7,501","87,162","435,614,654"
2476,宝莫股份,"59,857,084","310,168,783","283,300","74,901","685,344","310,854,127"
2490,山东墨龙,"50,641,357","198,079,773","232,800","52,600","489,180","198,568,953"
2500,山西证券,"43,669,481","502,861,034","213,700","567,301","4,129,951","506,990,985"
2556,辉隆股份,"54,448,729","506,903,161","140,140","48,400","493,196","507,396,357"
2570,贝因美,0,"593,963,928",0,"204,512","2,936,791","596,900,719"
2573,国电清新,"27,107,239","379,369,652",0,40,762,"379,370,414"
2594,比亚迪,"33,599,554","990,881,446","60,400","393,526","20,223,301","1,011,104,747"
2642,荣之联,"25,521,986","347,724,204",100,0,0,"347,724,204"
2646,青青稞酒,"19,820,539","228,122,902","10,000","8,700","144,246","228,267,148"
2648,卫星石化,"15,193,825","445,209,355","73,300","41,543","597,388","445,806,743"
2653,海思科,"9,332,502","95,961,430","8,900","115,971","2,270,713","98,232,143"
2673,西部证券,"38,170,994","407,026,820","125,600","84,100","1,000,790","408,027,610"
159901,深100ETF,"18,618,582","1,002,716,210","64,480,784","202,260,231","115,692,853","1,118,409,063"
159902,中 小 板,"37,385,435","232,400,417","5,379,897","37,519,518","87,195,360","319,595,777"
159903,深成ETF,"994,940","73,987,777","1,603,800","29,004,133","24,450,484","98,438,261"
159919,300ETF,"100,049,059","3,971,410,297","26,259,000","125,190,010","309,720,085","4,281,130,382"
159925,南方300,"1,431,714","13,189,389",0,"300,000","282,000","13,471,389"
159933,金地ETF,"133,542","2,102,507",0,0,0,"2,102,507"
300002,神州泰岳,0,"632,762,983",0,"45,657","641,024","633,404,007"
300003,乐普医疗,"16,681,893","297,745,615","121,728","22,863","436,226","298,181,841"
300014,亿纬锂能,"59,029,074","528,922,055","150,339","10,700","195,917","529,117,972"
300015,爱尔眼科,"15,991,444","182,130,850","26,300","4,700","115,855","182,246,705"
300017,网宿科技,"113,722,288","988,090,291","44,610","46,182","2,552,941","990,643,232"
300022,吉峰农机,"33,360,537","267,264,165","136,300","189,490","1,282,847","268,547,012"
300024,机器人,"201,639,650","1,148,411,910","126,400","133,800","3,916,325","1,152,328,235"
300026,红日药业,"13,524,152","174,360,158","4,600","14,950","392,587","174,752,745"
300027,华谊兄弟,"275,241,355","1,860,553,234","303,128","111,800","2,616,120","1,863,169,354"
300039,上海凯宝,"34,569,886","402,615,746","5,800","29,900","418,899","403,034,645"
300052,中青宝,"79,080,143","530,246,549","31,007","3,400","90,848","530,337,397"
300055,万邦达,"15,858,008","221,738,025",0,700,"20,258","221,758,283"
300058,蓝色光标,"31,839,452","508,539,484","56,635","3,000","69,000","508,608,484"
300059,东方财富,"105,177,993","928,749,359","207,600","10,560","114,365","928,863,724"
300070,碧水源,"135,500,181","682,965,583","158,477","41,142","1,161,025","684,126,608"
300072,三聚环保,"30,487,856","596,233,598","11,400","29,900","596,804","596,830,402"
300074,华平股份,"50,751,608","539,857,339","13,900","4,750","72,343","539,929,682"
300077,国民技术,"45,507,953","825,993,133","60,898",100,"2,468","825,995,601"
300079,数码视讯,"203,137,514","932,001,399","98,858","15,500","200,880","932,202,279"
300088,长信科技,"82,145,846","748,716,165","98,200","10,500","175,350","748,891,515"
300090,盛运股份,"58,386,269","534,426,083",700,"29,005","422,313","534,848,396"
300104,乐视网,0,"1,312,115,162",0,"16,500","607,035","1,312,722,197"
300124,汇川技术,"39,380,959","429,099,113","26,850","7,340","206,107","429,305,220"
300133,华策影视,0,"241,096,604",0,0,0,"241,096,604"
300146,汤臣倍健,"33,976,813","400,442,981","57,655","2,600","72,878","400,515,859"
300152,燃控科技,"41,578,869","575,106,637","39,800","111,168","1,337,351","576,443,988"
300168,万达信息,"34,546,029","249,810,750",0,"5,400","99,360","249,910,110"
300212,易华录,"43,577,667","410,576,240","24,198","7,700","222,068","410,798,308"
300228,富瑞特装,"107,200,416","697,384,359","22,499","1,700","92,038","697,476,397"
300251,光线传媒,"141,422,986","663,132,795","6,800",100,"1,988","663,134,783"
300257,开山股份,"4,960,096","362,850,942","6,700","15,401","545,965","363,396,907"
300273,和佳股份,"27,753,927","362,515,262","2,100","14,540","309,993","362,825,255"
300315,掌趣科技,0,"534,955,578",0,480,"7,598","534,963,176"
300355,蒙草抗旱,"77,874,666","441,523,213","89,600","53,076","816,840","442,340,053"
